Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-27,0.0003085135296503592,0.0003549454989778648,0.001509520334193992,0.001449796941952622,0.001346030668440745,0.001018046990459761,0.001017671074134236,0.0004454998371714979,0.0008876473666791234
2022-09-28,0.000321231694551812,0.0003365905458833502,0.001499565475376795,0.001437202881685896,0.00135852706605033,0.001038646126000211,0.001037452064065972,0.0004115942923235509,0.0008859340822494488
2022-09-29,0.0004275070336563864,0.000318445281282481,0.001488235179550355,0.001435240014382053,0.001377507012010115,0.001045009134556922,0.001043622949745753,0.0003538506217854662,0.0008835384608702599
2022-09-30,0.0005681236577840746,0.000264223425589984,0.001477197518876723,0.001451203974426857,0.001350275840632742,0.001073814386656317,0.001072843290073487,0.0004186855500898921,0.0008800796710079209
2022-10-01,0.0002581916344158203,0.0002506523478134408,0.001486777940059179,0.001408113171346529,0.001256291104919205,0.0009657930355084086,0.0009657701277310925,0.0004845961396709559,0.0008768838520781516
2022-10-02,0.0004808346877752595,0.0002001969102108087,0.001461817587770107,0.001440811533422125,0.001367457388217863,0.001042110481229001,0.001041245477549145,0.0003843649425532196,0.0008723653523509597
2022-10-03,0.0002347228248322808,0.0002601012681541737,0.001478460445631811,0.001415133254943016,0.001312619593999642,0.0009824119711135915,0.000982046783581818,0.0004870373493313714,0.0008687583583944705
2022-10-04,0.0001940069598294169,0.0002786977588454953,0.001457716770703073,0.001406424226635511,0.001294682872233333,0.0009656222961469757,0.0009659100271683823,0.0003802816602720177,0.0008657440147732484
2022-10-05,0.0001927470228902101,0.0003673949585834899,0.00145051689897336,0.001401713118879066,0.00128655670542388,0.0009581741511229143,0.0009577295176270983,0.0003455278782123043,0.0008633602372703886
2022-10-06,0.0003004901814503016,0.0004364934194445465,0.001446294116512628,0.001403451521823542,0.001323295693901105,0.0009794835272917757,0.0009791878543948722,0.0003221535563914114,0.0008616010501902266
2022-10-07,0.0001885706679365952,0.0007035961987447119,0.001447438005388257,0.001382697736193516,0.00127372048192731,0.0009543853902048077,0.0009539137635963937,0.0003386286209291311,0.0008618717528139555
2022-10-08,0.0001631940899800185,0.0007877450661248603,0.001431573961054901,0.001377667431741182,0.001267777563080941,0.0009399048206358688,0.0009398088327668859,0.0002496484574294664,0.0008624456769057967
2022-10-09,0.0001276466245568343,0.0008025673384053451,0.001422389864199138,0.001361855838862721,0.001259170996176451,0.0009263748371215782,0.0009258633178426987,0.0002525616688245603,0.0008647998903028392
2022-10-10,0.0006540533304358358,0.0007618505662253409,0.00140909410062489,0.001416782000332591,0.001363650477165912,0.001052969027159413,0.001052562910688988,0.0002026971404879962,0.0008643437483677878
2022-10-11,0.0003241823946686679,0.0007620356001929539,0.001453320450760329,0.001397510839304997,0.001273409770875311,0.001035238793230056,0.001035449097121157,0.0004274584945115417,0.0008629127047681638
2022-10-12,0.0008136274210561724,0.0007100231228049629,0.001438514624147887,0.001457075900501258,0.001435634888949266,0.001102637612184991,0.001102631752792483,0.0003776189620245674,0.0008579890340075524
2022-10-13,0.0007841794074776976,0.0006276594563572205,0.001486962968844374,0.001475428123216681,0.001340482187012437,0.001104456041920899,0.001104409886562321,0.0006204128082619366,0.0008508325885403014
2022-10-14,0.002058290123037753,0.0003794381532049222,0.001501269145961336,0.001646142173586389,0.001475833111460378,0.001289461886832845,0.00128973848511836,0.0006948317386880484,0.0008408258892024325
2022-10-15,0.0007522361616410585,0.0002886528119813198,0.001641078637548363,0.001572288966573592,0.001449720263340337,0.001167491240099379,0.001167344818940375,0.001300598412690651,0.0008339820471958887
2022-10-16,0.0002314025305202263,0.0002796259219173362,0.001584076554823133,0.001534136828492313,0.001379736497054473,0.001003531637775972,0.001003955937629467,0.001106251150756532,0.0008282143644482899
2022-10-17,0.0003690359251758071,0.0002544287787865927,0.001553457938443847,0.001535934785481763,0.001405864860623884,0.001046771812328305,0.001047028681178103,0.0009693472986721139,0.0008209533318379971
2022-10-18,0.0003254776324419595,0.0002486650509162577,0.001555312986853402,0.001515491196957592,0.001379717962991522,0.001029306948666568,0.001029329549224224,0.0009260975076859359,0.0008140736195416218
2022-10-19,0.0004495400793402346,0.0002426432072795337,0.001549140200075521,0.001521910284695549,0.001434350876135415,0.001073568991945741,0.001073596827149342,0.0008953629149857263,0.000806106100274207
2022-10-20,0.0002076337423435015,0.0002761744052353613,0.001545089872333747,0.00148241912949227,0.001355200937694034,0.001002289582699414,0.001002364613215846,0.0008416114765239312,0.0007979064888644776
2022-10-21,0.0003207410009716644,0.0002645722247809264,0.00151511345680033,0.001433936840129947,0.001372452996413198,0.001019529273676842,0.00101959081910949,0.000663719790503178,0.0007956981465373394
2022-10-22,0.0001167387730758414,0.0003097658682012042,0.001476002765197501,0.00139742436668609,0.001287915583105148,0.0009455369041929546,0.0009460812777294111,0.0003878038127053765,0.0007967849295453103
2022-10-23,0.0001682143000723418,0.0003429689961065814,0.001446711758412627,0.001398256049650633,0.001292759517094177,0.0009542855063951083,0.0009550610872712571,0.000238914577757863,0.0007979202817742517
2022-10-24,0.0001926559232606021,0.000362841131855377,0.001445797827486095,0.001393643823843801,0.001266680968537104,0.0009883473192496106,0.0009883077556349143,0.0002462021537296677,0.0007997653179407209
2022-10-25,0.0002851315373496148,0.0003416027235468725,0.001441593003277605,0.001402072138681901,0.001314158992345771,0.0009701935159488892,0.0009709353412667071,0.0002285019080826259,0.0008015291743197289
2022-10-26,0.0004073871738831668,0.0003491170821973802,0.001446697556395288,0.001409948081930267,0.00134714458741092,0.001011692578700985,0.001012438562891387,0.000246100432966734,0.0008032772885012402
2022-10-27,0.0004423521280342949,0.0003314830181367518,0.001452860515652081,0.001421613617182399,0.001353299061021884,0.001033460810740304,0.001033603081264556,0.0002693495687685705,0.0008034428619098835
2022-10-28,0.0002395257377906195,0.0003393264799369558,0.001462136798515219,0.001402815255104479,0.001327882300866223,0.001007640931799419,0.00100832498520008,0.0003135732343617493,0.0008038960221226077
2022-10-29,0.0004330942770177857,0.0003322339020019168,0.001446892632241497,0.001426114497694396,0.001360726437728221,0.001012671699471781,0.001013317888935304,0.0002562918909546101,0.0008024238791554542
2022-10-30,0.0004006361954099825,0.0003647954294329543,0.001464989932238096,0.001428174547015095,0.001198793338808679,0.0009752894023840286,0.0009747612950643309,0.0003514887352735285,0.0007996593439723689
2022-10-31,0.0003317608735021715,0.0003599796894592105,0.001465774913382824,0.001428179093548323,0.001306082741449055,0.001009546495403189,0.001009966043852114,0.0003822058263500498,0.0007962140188272839
2022-11-01,0.0001364626791900833,0.0007364608529279754,0.001465027404447548,0.001404154376845299,0.001281860366118215,0.0009594742795947374,0.0009595101265139052,0.0003943230567995434,0.0007935673754713032
2022-11-02,0.0004599876844367204,0.002642509033599182,0.001445528344047507,0.001431555599532436,0.001354139901851514,0.001029134178888277,0.00102870823972532,0.0003745789196952206,0.0007906431587616034
2022-11-03,0.0003189136796098963,0.004846053252772617,0.00147271466683385,0.00142341399795501,0.001346714311540431,0.001014916545643422,0.001014952738361292,0.000534966930331825,0.0007883882809607127
2022-11-04,0.0002944299703920473,0.005128288718451708,0.001473770568791569,0.001435123802660807,0.001341297251661766,0.001048848076140453,0.001049506107616651,0.0005706603008256369,0.000785842543757869
2022-11-05,0.0003834462314725129,0.005271487960919725,0.001486540826581097,0.001452400612700023,0.001323334466789561,0.001044308579622787,0.001045188479564466,0.0006570422843890772,0.0007834308763786755
2022-11-06,0.0006285668874272449,0.005572210988113635,0.001503370490473962,0.001494147612896745,0.001433372252722442,0.001143004279916182,0.001141880886106559,0.0007567399165502556,0.0007797352020031711
2022-11-07,0.000298050693685965,0.007118152594471563,0.001541379620401597,0.001483608339043297,0.001356006917748287,0.001070684376132432,0.001071069219303611,0.0009292377815159399,0.0007761507914519214
2022-11-08,0.002771830823471438,0.00702052390824223,0.00154095606840926,0.001792338421714073,0.001300471007156245,0.001790843439475232,0.001786616114930025,0.0009496737929078466,0.0007700417916430093
2022-11-09,0.01380232494913517,0.005225951479551015,0.001796160140612024,0.003173823923114092,0.006396813117271138,0.007313013173236758,0.007328839002750394,0.001991889126090342,0.0008645943026868818
2022-11-10,0.01574372321382394,0.003077372606574,0.002925523942138755,0.003296494716676411,0.004667915666678235,0.00415439095424807,0.004148940630110128,0.004093679940480439,0.0010506799516518382
2022-11-11,0.002270078230145682,0.002818122704101278,0.003608411057110373,0.002937661381448021,0.002822621843235007,0.002701347470588754,0.002704771734730317,0.004014599907475062,0.001255534610921686
2022-11-12,0.001385840928748636,0.002702905358337872,0.002907995336096958,0.002912260907359671,0.002318166593804349,0.002192145278265549,0.00219318171193942,0.005396738712081446,0.001464310906291835
2022-11-13,0.002733628077784611,0.002406187443261639,0.0028910479876405,0.003085037550163836,0.002802193158723654,0.002606836907521612,0.002618608684099253,0.0042074553104101,0.0016809959202275905
2022-11-14,0.01111964193819146,0.0009752778469307345,0.00302687262712829,0.00415110568423271,0.005179451016095848,0.004423507748152535,0.004420518778701218,0.003399311727994412,0.001941071631530082
2022-11-15,0.002088430019866104,0.000882120476210107,0.003886885424698307,0.003380912718501901,0.002890622867440573,0.002495430581557087,0.002491267457749826,0.003038885446478943,0.0021787084265153856
2022-11-16,0.001240317948296665,0.0007933540788674359,0.003365929754413939,0.003008481455880041,0.002885625215200305,0.002172399654849969,0.00217214395722909,0.002499707342803768,0.002337895195169161
2022-11-17,0.0007036711029848427,0.0008503350536869372,0.003015495135019487,0.002609040315533442,0.002585032237401919,0.001955693392310177,0.00195237325055848,0.002705722681322344,0.002364525339843748
2022-11-18,0.0004553289128366258,0.000867813109754403,0.002622074387703914,0.002503347854853669,0.002241249203257967,0.001798878894455765,0.001793927624129403,0.002307005677034719,0.002380911794179529
2022-11-19,0.0005793195084047955,0.0008278698409296773,0.002551888528680627,0.002496970391861505,0.002222990683979686,0.00181295435747856,0.001806232197643496,0.002114183138821237,0.002396065499762435
2022-11-20,0.0006566026722509758,0.0007933792863376308,0.00252831256383327,0.002388908642692354,0.001937779755979863,0.001782080705134201,0.001790014133874926,0.001994850157850875,0.002407146911175762
2022-11-21,0.001103274763875132,0.0007631952657390867,0.002469671630071709,0.002142519182535335,0.002342118325718401,0.001827109382051926,0.001822754832370651,0.001851353720226696,0.0023380545461097217
2022-11-22,0.001436328424821711,0.0006044593690644718,0.00225533163730396,0.002159409895662501,0.001909737968000425,0.001767095963626612,0.001770276978078696,0.001466905709439963,0.0022631213938466544
2022-11-23,0.0006189531668979693,0.0005905360902358422,0.002259961512359449,0.002071787302211188,0.002076229012055952,0.001719164206961602,0.001716815277399613,0.001397673563555013,0.0021853885246283056
2022-11-24,0.00110253792672135,0.0004730563684117582,0.002190736362541755,0.002116104390517752,0.002051926156157791,0.001681337227585383,0.001676108504327056,0.001303086406449217,0.002115318267810088
2022-11-25,0.0005776753053088863,0.000418416140844227,0.002228186056763273,0.002082488117850304,0.002029586417954699,0.00164238581865276,0.001643422274664182,0.001269927803689337,0.0020500735665163784
2022-11-26,0.0002997166266317153,0.0003918094158823102,0.002199844126649937,0.00204903705517087,0.001894586083894145,0.001552926497666042,0.001552921199584271,0.001214233802059773,0.0019850763438191044
2022-11-27,0.0004151687901066511,0.0003751658596367519,0.002172987674011868,0.002033208415962621,0.001773987021022272,0.001557728177255746,0.001553078892541791,0.001152615026592584,0.0019212171758500778
2022-11-28,0.0008919866196853236,0.0002909438829711048,0.002172636485741925,0.002079804926533547,0.00187728702851464,0.001733562486935617,0.001731181541028611,0.001095404071053796,0.001859086976535153
2022-11-29,0.000325177148099406,0.0002819528733607903,0.002196709659055943,0.00200136964815623,0.001930190411118859,0.001559589066008463,0.001555431462013747,0.001048470110758195,0.0016024345093002901
2022-11-30,0.0005214902150975631,0.0002424542073676325,0.002133788211771842,0.002011165624716976,0.001960496520623467,0.001571082395059464,0.001566779266190001,0.0009492141613858364,0.0015779160926074876
2022-12-01,0.0002801798739527608,0.0002224768662868566,0.002141061567590806,0.001966826145384589,0.001894596513296376,0.001587723353759917,0.00158742861706199,0.0009046253530458678,0.0015549301845463165
2022-12-02,0.0001951937123361685,0.0002206959614255151,0.002105561342809678,0.001943461475693751,0.00185500628915225,0.001509556605032584,0.001503681112607059,0.0008248361849722929,0.0015331850862681411
2022-12-03,0.0001134695518982977,0.0002219186987695479,0.00208523304769915,0.001923167367480584,0.001810644404241168,0.00147389923073682,0.001478373881883706,0.0007705088857434864,0.0015123134712865059
2022-12-04,0.0002986638963877425,0.0001949765343267358,0.002071649126356505,0.001920910679928056,0.001753136209389883,0.001502568994557747,0.00150264009953399,0.0007272668804532896,0.001492155179049863
2022-12-05,0.0003024327830257938,0.0002393154355988253,0.002077956111112603,0.001914928978607999,0.001880539433911199,0.001515336921024908,0.001508501221064003,0.0006919369591300169,0.0014739478150188085
