Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-28,0.001415138953859916,0.002161065913083395,0.003269713923688721,0.003008971819972425,0.00289574558683714,0.003251129336400613,0.003208960687871954,0.002331843049611475,0.0012931265680300986
2022-09-29,0.002161065913083395,0.001815902517755236,0.003217551523747044,0.003124553136152996,0.003726426218884082,0.003375777905890903,0.003634365424610556,0.002218575086522401,0.0021694172026737327
2022-09-30,0.001815902517755236,0.001228952781631847,0.003307937065824167,0.002865650347771196,0.003155206076025485,0.002987205241778112,0.003107498675994635,0.002327193512271375,0.0018954265333836942
2022-10-01,0.001228952781631847,0.001266272540118429,0.003108072009576036,0.002679039386806214,0.003048930698842156,0.002853253506272575,0.003092477902582762,0.001926004460022189,0.0013861847264056556
2022-10-02,0.001266272540118429,0.001163913660562811,0.002965838618957027,0.002652743771212195,0.002602609250243137,0.002761409418969248,0.002588056578659813,0.001717605935201122,0.00126068588090644
2022-10-03,0.001163913660562811,0.001327784849600392,0.0029486251504224,0.00261514651580201,0.002600306739413694,0.002723781488630369,0.002715967469134172,0.001670399733176479,0.0012274573997318522
2022-10-04,0.001327784849600392,0.000823234257971034,0.002922767753147952,0.002653378837992654,0.002686305727353844,0.002827065286904129,0.003067485224100934,0.00161027394569414,0.0012290884917098678
2022-10-05,0.000823234257971034,0.0009393831606535561,0.002953098062563162,0.002717968682630417,0.002493104724126005,0.002692902214792495,0.002897775940145873,0.001615977013941583,0.0013072018807776438
2022-10-06,0.0009393831606535561,0.00113725230085419,0.002853988510531104,0.002475981887601182,0.002528966458220872,0.002625965253553277,0.002850131413666605,0.001514386915963013,0.001282942575995783
2022-10-07,0.00113725230085419,0.0008968349498964063,0.002821487680786785,0.002922783926344955,0.002937956231270578,0.002700916811324487,0.002943212302526026,0.001439286295096933,0.0012304672327914427
2022-10-08,0.0008968349498964063,0.0005586478897203351,0.002830641634064135,0.002403668084969477,0.002585788349002804,0.002561219575886643,0.002784118037510845,0.001398376937312217,0.0012786532071075503
2022-10-09,0.0005586478897203351,0.0008198194061620209,0.002781611627999835,0.00229871853135356,0.002480832534221711,0.002484814974127175,0.002709781623623933,0.001345811967758667,0.0014346247670140794
2022-10-10,0.0008198194061620209,0.00129863289674715,0.002700110489276181,0.002334654166751795,0.002262865992114005,0.002517843079853153,0.002112575446859206,0.001290112413161775,0.0013519789934875424
2022-10-11,0.00129863289674715,0.0005070349345848935,0.002727475661623587,0.00243530648238129,0.002176729577924474,0.002630357272329499,0.001904025601416382,0.001265771489061599,0.001248982867001667
2022-10-12,0.0005070349345848935,0.002847488898056695,0.002803128025438369,0.002262775211368701,0.002355642054757134,0.002426483658356631,0.002656326105406408,0.001344156768948295,0.0014448774631580753
2022-10-13,0.002847488898056695,0.001058579336237387,0.002670134421504626,0.00284118592650422,0.002396519026977129,0.003172229280204636,0.002874786478995132,0.001266974547952037,0.0024135189584190554
2022-10-14,0.001058579336237387,0.0006565373886098526,0.003109394011849136,0.00248897251429672,0.002530466413293908,0.002598901104537996,0.002843289219355481,0.001700645449330058,0.0015193912379533828
2022-10-15,0.0006565373886098526,0.0005672974058643917,0.002830623586147629,0.002390815133460338,0.002381375264566166,0.002472296528409763,0.002631938948675383,0.00135984225333528,0.0014434496477991792
2022-10-16,0.0005672974058643917,0.0005922150875593929,0.002751724995800262,0.002512435628099925,0.002407585553388047,0.002445748011383739,0.002677295463874324,0.001301547756352899,0.0014645791762959795
2022-10-17,0.0005922150875593929,0.0007441217948796115,0.00273062890282656,0.002459797822662348,0.002345665025729637,0.0024248496845196,0.00265332248483097,0.001284862620319687,0.0014531064196224976
2022-10-18,0.0007441217948796115,0.0006207526670443221,0.002723821544371919,0.002343889749096014,0.002293025267874449,0.002446172977551422,0.00242093938833686,0.001259104503480152,0.0013760791696513467
2022-10-19,0.0006207526670443221,0.0008822345154940361,0.002712933594425649,0.002312002293238678,0.002297493649275673,0.002412192219420945,0.002409130589632468,0.001227116038422547,0.0014081179297645244
2022-10-20,0.0008822345154940361,0.0007844706361907806,0.002684966680762174,0.002265377233114188,0.002416750651145327,0.002431810067857969,0.002550432919459993,0.001213787034701652,0.0013018399118576516
2022-10-21,0.0007844706361907806,0.0002861044718765556,0.002643543163918702,0.002380299871271275,0.002274345339536965,0.002382691165056089,0.002614110798036124,0.001111287528170911,0.0013114858736895108
2022-10-22,0.0002861044718765556,0.0004855630826916713,0.00259805623411178,0.002075823805668891,0.00217438278236981,0.002224941341561966,0.002443291141374338,0.001071382220482597,0.001548956944315454
2022-10-23,0.0004855630826916713,0.000652916292846594,0.002487115125510964,0.002218209588087052,0.002177578401586278,0.00225851435379815,0.002483395291731888,0.001009927079548429,0.001503843434416154
2022-10-24,0.000652916292846594,0.0008410992068839303,0.002476375669971245,0.002116211074512913,0.002124666989851032,0.002260882202916646,0.002232783991569058,0.0009725657641141104,0.0014084412001630232
2022-10-25,0.0008410992068839303,0.0007487468752816327,0.002491297458566747,0.002461143876188232,0.002189187504898604,0.002355455006691359,0.002590624677214531,0.000959009995722758,0.001303173056245902
2022-10-26,0.0007487468752816327,0.001331059907444947,0.002515319205921239,0.002122959223017839,0.002223287838047816,0.002298740821985385,0.002522944019069027,0.0009899692062922735,0.001312729159871304
2022-10-27,0.001331059907444947,0.0007580670766839677,0.002501304614056581,0.002265167345664338,0.002297346901863562,0.002492804705620917,0.002376854798656984,0.0009687795181952188,0.0012327195104659952
2022-10-28,0.0007580670766839677,0.001123904211297644,0.002605989297004222,0.002147631477744372,0.00234858054750009,0.002293835918628788,0.002513367344434067,0.001058605056415208,0.001290923426798085
2022-10-29,0.001123904211297644,0.0007139256011516587,0.002512121259713495,0.002257122966651772,0.002152700439346122,0.002457542723541578,0.002691363032260296,0.0009721254901885988,0.001205681204304289
2022-10-30,0.0007139256011516587,0.0009649321240943622,0.002590637613382429,0.002181770568699613,0.002148700736210096,0.002317048222312451,0.002204836707378652,0.001044157565877486,0.0013066597124545545
2022-10-31,0.0009649321240943622,0.0006748425293787482,0.002528142996437438,0.002496661124216411,0.002237786880335269,0.00243455891451932,0.002665845571961634,0.00097715797669763,0.001240506141565614
2022-11-01,0.0006748425293787482,0.001302737658715496,0.002577122304381619,0.00217831012701157,0.002147509105397072,0.002341904849096847,0.002359929473772769,0.001036284842162713,0.0013299671379034042
2022-11-02,0.001302737658715496,0.0005580147088745228,0.002523061849746857,0.002334290800620052,0.002248921285186278,0.002456043532430716,0.002325507867767206,0.0009603083673210503,0.001228169758737448
2022-11-03,0.0005580147088745228,0.001268661314729393,0.002639757252739824,0.002140326814097923,0.002263560077605309,0.002294140976448022,0.002507861520069005,0.001088655269984858,0.00138000442307628
2022-11-04,0.001268661314729393,0.001089087210703424,0.002491629046011897,0.002313643439368793,0.00281732369724963,0.002507679734144249,0.002741223450532324,0.0009486885737181282,0.0012339398088758945
2022-11-05,0.001089087210703424,0.0009327883538056141,0.0026204799711485,0.002273077853295504,0.002100677422003039,0.002471210539840716,0.002421946848721051,0.001066583519598726,0.001196027811897323
2022-11-06,0.0009327883538056141,0.0007871680522697501,0.00258871186905401,0.002249099855186827,0.00217357506919158,0.00241239978911412,0.001988600885703008,0.001028472167255011,0.0012233588743853687
2022-11-07,0.0007871680522697501,0.005980189682261042,0.002564849878856586,0.002396626267915957,0.002247214327715352,0.002387423121540329,0.002615282768706668,0.001235912381572061,0.0012826766565128555
2022-11-08,0.005980189682261042,0.0120351812816479,0.002547205169285056,0.003558557342687022,0.00255996901893174,0.004085633305029591,0.002919820659072318,0.001733351783086817,0.005073138348558905
2022-11-09,0.0120351812816479,0.007430566677245504,0.003605889121583656,0.005381980496292543,0.004847713111577723,0.0058267595028741,0.004028544980967956,0.004665970668504521,0.010596032771619386
2022-11-10,0.007430566677245504,0.003248610456301357,0.005023621176054642,0.004800952072346589,0.007512175478623484,0.004838316705493903,0.005167416252069342,0.006093511080241244,0.0072292004400611835
2022-11-11,0.003248610456301357,0.001735229200845796,0.004605783490349731,0.004050826405703457,0.003683935313995912,0.003976256741475911,0.003955314827854748,0.005318423295109029,0.0029786983759260426
2022-11-12,0.001735229200845796,0.002819582270224167,0.004050974672253065,0.003764328201145873,0.003358380603672995,0.00355978888748256,0.003148027946183834,0.003563875906655047,0.0016997088286816835
2022-11-13,0.002819582270224167,0.005233673174591114,0.003835748780322411,0.004085573939558099,0.00347316592484137,0.003930908462107501,0.003719219902683504,0.003305550346905667,0.0027403487800911116
2022-11-14,0.005233673174591114,0.001487123404852278,0.004090979444385852,0.004824184356702894,0.004520698613087237,0.004778910677467972,0.005093334454433119,0.003577662263102786,0.005408711953132112
2022-11-15,0.001487123404852278,0.001085134425712073,0.004654415148816407,0.003847506771278333,0.003870608471543857,0.003591032096080886,0.003798783606738665,0.004261389002284168,0.0014186416812686426
2022-11-16,0.001085134425712073,0.00122616418140773,0.003916446982917959,0.003254480213035802,0.003322911070750334,0.003182548983304565,0.002973810098522489,0.002966832415545816,0.0012070123339944503
2022-11-17,0.00122616418140773,0.0005839828358154714,0.003457671177496778,0.002994216772344075,0.003321329494000991,0.003005844560532637,0.003227799135179092,0.002050227910126824,0.0011906985343985287
2022-11-18,0.0005839828358154714,0.0004361242496163788,0.003253424658840745,0.002733873685168899,0.002722349284402625,0.002716374200171266,0.002724502934141384,0.001542432732644717,0.0014336221864786416
2022-11-19,0.0004361242496163788,0.001080711624954496,0.003055484055664937,0.002762501213939777,0.002599381502784048,0.002665083881182585,0.002868977042816337,0.001370882189495281,0.0015331516920381765
2022-11-20,0.001080711624954496,0.004121106152264594,0.00298253888826961,0.003021846447585228,0.002460228843956913,0.002776080079821733,0.00236582816935493,0.001387942287075105,0.001207960230023894
2022-11-21,0.004121106152264594,0.0007779333824653972,0.003009114279807195,0.003251135669209375,0.004788092886402362,0.003733993412575817,0.003698923723831354,0.001231734473777443,0.004058229087446303
2022-11-22,0.0007779333824653972,0.0009128334504375652,0.003435555734035025,0.002508325648477682,0.002740271184112464,0.002469925384717905,0.002665682515467513,0.001988935116224581,0.0015777924928350152
2022-11-23,0.0009128334504375652,0.0007567888280777659,0.002868755345538789,0.002509077355853921,0.002612087715777589,0.002533036963380751,0.002744722915235748,0.001099408635054589,0.0012642628354476405
2022-11-24,0.0007567888280777659,0.001031649482083675,0.002751015220289126,0.002333206540864827,0.002366341694427399,0.002331179750994798,0.002471623434682987,0.001079004777743492,0.0013279876082421204
2022-11-25,0.001031649482083675,0.0006503217917610909,0.002645412204881068,0.002394647733871763,0.002551406187622063,0.002438990758383201,0.002475883329954329,0.001057638771328648,0.0012125934273054468
2022-11-26,0.0006503217917610909,0.001297668417998821,0.002683113533938383,0.002324100375948269,0.002284229348130162,0.002353424779303283,0.002363032201615462,0.001065563896142699,0.0013815411890458881
2022-11-27,0.001297668417998821,0.001928789794198211,0.002637499676741663,0.002456376456908714,0.00237432751560912,0.002499648496527611,0.002573226454858493,0.001133040360916939,0.001210877263487749
2022-11-28,0.001928789794198211,0.0005547103502080847,0.002718908339824063,0.003038444080533873,0.002317346371228879,0.002601381263703675,0.002531266428840996,0.001095032621362738,0.0020100266329589043
2022-11-29,0.0005547103502080847,0.00109937039442979,0.002703503704959317,0.00219767489664022,0.002322295886292847,0.00227128785471728,0.002337723535051529,0.001066934475121728,0.001508055897016572
2022-11-30,0.00109937039442979,0.0005067022555063441,0.002538311060008936,0.002291052184501965,0.002497609704763204,0.002393315602472547,0.002462478664520381,0.001025953457425108,0.0012087915433248266
2022-12-01,0.0005067022555063441,0.000617038906507032,0.002598400635121947,0.002344610257251117,0.002157182736527541,0.002246757122661942,0.002197408408262693,0.0009701966253736075,0.001471594498505413
2022-12-02,0.000617038906507032,0.0005716121209515328,0.002515542469828616,0.00234034265341281,0.002146798373288739,0.002245020025472761,0.002300998515706221,0.001006772401461766,0.0014134549076637677
2022-12-03,0.0005716121209515328,0.0003197930339595835,0.00249793173585885,0.002136670814953597,0.002154145856922696,0.002240456602208867,0.002216426175554595,0.0009621217046928684,0.0014311034581903142
2022-12-04,0.0003197930339595835,0.0006345774787196248,0.00248656988621257,0.002038357702185298,0.002157746055432952,0.002138440750064012,0.00219526093465241,0.0009570626179975434,0.0015862921732739497
2022-12-05,0.0006345774787196248,0.0003619658912681052,0.002408907113951879,0.002037619581389688,0.002079499130750673,0.002170899530003234,0.002190320383668797,0.0009772086939948141,0.0013886006662830364
