Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-06-10,0.0009430784372491038,0.001231568078066721,0.001410568337758948,0.001388788505239885,0.001331282838726577,0.001390778274677923,0.001385056186838083,0.001589738357762114,0.0016703662430890486,0.0017000633340606957
2024-06-11,0.001547306572712272,0.00211952078775705,0.001533435806563857,0.001640010047221458,0.001445605894550228,0.001527846572929942,0.00160331936580237,0.001849260330677211,0.0016782825315020992,0.0016377047437706545
2024-06-12,0.001607418901983255,0.002039230433247177,0.001641514025358711,0.001548332579882369,0.001583287971688829,0.001582513848359021,0.001569486046466509,0.002077038176666323,0.0016985428412820383,0.0016775526732896319
2024-06-13,0.0008754443306152722,0.002054526159480061,0.001670826292765853,0.001563354226649798,0.001453751037028939,0.001552108275445842,0.001580661281265639,0.002111041425755263,0.0017217367037677725,0.0017188884507058576
2024-06-14,0.001411058304813346,0.002008149345550235,0.001605387714872073,0.001411113697148715,0.001437101825021686,0.001459919015563892,0.001470515901295156,0.001926644969329297,0.0017054403360344402,0.001752695795518462
2024-06-15,0.0003122374221137386,0.002110792831382669,0.001528189249830131,0.001320577925012527,0.001287749035749963,0.001308918883044954,0.001299607834385097,0.00188774775781279,0.0016875634364079714,0.0017805650405088153
2024-06-16,0.0002728996823131762,0.002186366844022976,0.001410854463329939,0.001315775286785932,0.001271058483025861,0.001284681573376371,0.00127598009191987,0.001556860997647626,0.0016702884470902292,0.0018095069373957647
2024-06-17,0.002594611331915984,0.002077475398539162,0.001408605780327411,0.001722273393090503,0.001653120814394254,0.001610861913665597,0.001632993085919115,0.001539006617486856,0.0016634599961774794,0.001837131017776436
2024-06-18,0.00776297554054458,0.001075031690154472,0.001676412772293962,0.001981885620525771,0.001727555744446552,0.001980833859526194,0.001975745009766399,0.002133006987344949,0.001672412166456883,0.0018303474090476844
2024-06-19,0.001045386420414144,0.001056346705576821,0.002302896766562211,0.001534586757766306,0.001568110250553312,0.001537891045105046,0.001525445953283159,0.002252963460987254,0.0016773451504124418,0.0017745261099732822
2024-06-20,0.0009825144142454549,0.001032612839011166,0.001606477931707871,0.001524216784176126,0.001517767089451727,0.001517659057071657,0.001505956683730542,0.002120436820360715,0.0016827086594177162,0.0016710687189340023
2024-06-21,0.001086420607304564,0.001063763503234043,0.001600730061295196,0.001540332279456945,0.001548959510761838,0.001548039101560477,0.001564258874825726,0.002050214455790537,0.0016859641693201305,0.0016128590773028
2024-06-22,0.001030741822940776,0.001026942844053108,0.001606253658022213,0.001538851823128816,0.001493874678133972,0.001411262906253581,0.001396456672372653,0.002033582075609605,0.0016938773985721788,0.001562743423142384
2024-06-23,0.0008019177707953333,0.001001190238897381,0.001606010032261119,0.001509678274186374,0.001431634338868976,0.001406303886545797,0.001409542975427436,0.001949551434814401,0.0017055225080278196,0.0015374421913591718
2024-06-24,0.001832371213529283,0.0008543106695482574,0.001589393542836015,0.001664254198141865,0.001745953452316151,0.001761331742277339,0.00175466205158492,0.001849192089779417,0.0017117178456027525,0.0015006717697160598
2024-06-25,0.0007458695818517512,0.0008283630700180886,0.001683077782491072,0.001426873158323829,0.001480088213845043,0.001420985380135491,0.001408712843798012,0.002083153725633176,0.0016979507441266986,0.0014260290230677446
2024-06-26,0.0009145915283705856,0.0008803043306661109,0.001477382741642023,0.001451007453880141,0.001439616339848099,0.001433063846045839,0.001443204377759673,0.001789344969842948,0.0016835188213260395,0.0014703601964443248
2024-06-27,0.0008163773482858682,0.001095300665336952,0.001491912390519301,0.001431269790917996,0.001459916252817439,0.001462432481148974,0.001450647874475501,0.00182056920798244,0.0016681351991303496,0.0014404512397775174
2024-06-28,0.001304475256864703,0.002162364373321598,0.001478414436640621,0.001512624860267772,0.001594683216028903,0.001457097283097802,0.001459986660202593,0.001798232149105084,0.0016545814831258436,0.0014358834600775596
2024-06-29,0.0007729972086742286,0.002260010203968402,0.001532671757861875,0.001380348175545062,0.00139392655073467,0.001392904954649841,0.001386031079576333,0.00193153421657582,0.0016393369090812126,0.0014434510098575988
2024-06-30,0.0006216495347052471,0.002382120714700429,0.001477701993364241,0.001398225143743417,0.001368499123828415,0.001355298552024747,0.001343542439778666,0.001816905318321123,0.0016230049861159952,0.0014884684782054299
2024-07-01,0.0008042142280854172,0.002910251619897562,0.001462342397660596,0.001416923310891379,0.001452256327132334,0.001455514080911512,0.001444457583662208,0.001805263576039719,0.0016011946742682825,0.0015256549411824178
2024-07-02,0.0005642363851405696,0.003010455906393577,0.001472572702333996,0.001380016598789606,0.001385288497922577,0.00139532321750642,0.001385847803175114,0.001894625343118113,0.0015792966567126437,0.0015807072476806583
2024-07-03,0.001278180352906743,0.002944073886558612,0.001450451853131407,0.001504175598182357,0.00153243626068969,0.001603231755196656,0.001621461968227047,0.001869519492975314,0.0015594870919236547,0.0016323852928582748
2024-07-04,0.002321351690981755,0.002862542617687129,0.001532482870652015,0.001700166264120267,0.001671524974321992,0.001777318040975402,0.001872945728500503,0.002061644420470519,0.0015502580586946564,0.0016499720800738661
2024-07-05,0.008773921212757229,0.001818222746652226,0.001665611056088328,0.002859414927669274,0.002604614009895895,0.002862602507743011,0.002850823142940631,0.002256932792858637,0.0015646075070288514,0.0016406531511129687
2024-07-06,0.001456518023201853,0.001778375985417927,0.002431378821701009,0.001712234393614575,0.001696933158774783,0.001665661975990169,0.001647980510115645,0.00232263152626816,0.0015837841542599752,0.0016772175808212999
2024-07-07,0.001476423109829441,0.001717165799124053,0.001715871797103553,0.001681432438226276,0.001657082355047662,0.001687926738673573,0.001763524447072612,0.002323308566743256,0.001598582999564174,0.0014945131421331185
2024-07-08,0.004501130564465338,0.0012611809355219,0.001686228912368868,0.002216060778917789,0.002672046714637499,0.002219864198776984,0.002188802071041474,0.002104639514264376,0.0016261161976003336,0.0016323096720088507
2024-07-09,0.00126566639061268,0.00135065271686362,0.002040280968337733,0.001722070639409259,0.001670713790433043,0.001613836369380705,0.001598520946366244,0.002570241964056366,0.0016521091033297078,0.0016270906573215694
2024-07-10,0.0008135062140619878,0.001422514619028256,0.001734005925379337,0.001645233204587487,0.001539485733317913,0.001546939284163079,0.001534139533809002,0.00211233915588189,0.001677295994549005,0.0015737524840505742
2024-07-11,0.001750632808881376,0.001360030777056615,0.001682880817725532,0.001784221057883231,0.001776611769618297,0.001699499173752053,0.001680641567220937,0.001963010802184204,0.001701685934618928,0.001561533328822354
2024-07-12,0.001463682115512909,0.001318454257040742,0.001768430518148451,0.001651647925121406,0.001715446414214006,0.001706083686581213,0.001690369047666673,0.002139271824379422,0.0016989416666537012,0.0015386004173725918
2024-07-13,0.001177590694561756,0.001236242795047611,0.001654674042906951,0.001604430311098816,0.001616144359636834,0.001579082855750178,0.001562622412815323,0.002062948434023832,0.001695269134704393,0.0015002427526220584
2024-07-14,0.001047951805772321,0.00123692560542266,0.00162344536013584,0.001577276845145009,0.001508568652925923,0.001592972469324358,0.001613737625503826,0.001994618367948025,0.0016903371371709331,0.0014852771822533662
2024-07-15,0.001309236519250269,0.001197720702624116,0.001602319445774078,0.001580775585705552,0.001619067519072814,0.001560740342618306,0.001541312581345395,0.001947304039752638,0.001682821404760069,0.0014822040730590584
2024-07-16,0.00189196886000472,0.001089521559856016,0.001590998918145305,0.001683750591454981,0.001677257343688843,0.001697250365809919,0.001700071424410024,0.002022433997901072,0.0016759174488236981,0.001488723680439686
2024-07-17,0.001316539529214444,0.00109430506067843,0.001658467275412339,0.001592347944905427,0.001603198902200093,0.00166603011506892,0.001656970163785412,0.002095618767912157,0.0016692556980094967,0.001437925361483334
2024-07-18,0.001313245915079883,0.001202085021141061,0.001600995468420284,0.001568184940338682,0.001657736583907166,0.001591006350141652,0.001620931072548962,0.001969125906551696,0.0016626566934730038,0.001439187905118876
2024-07-19,0.001172646475401803,0.001155985704811848,0.001571016627882234,0.001542127674327521,0.001576381454477138,0.001569011919236901,0.001550619423828801,0.001853089332861976,0.001656037010706857,0.001542743279774148
2024-07-20,0.0006021104606098399,0.001238123904057731,0.001553216301943346,0.001443937252141306,0.001391161592118079,0.001452595430766113,0.00144430430517141,0.001827533006015115,0.0016489036223697729,0.0015368765001212204
2024-07-21,0.001052731478397658,0.001176800141284667,0.001488589682567279,0.001513247809307175,0.001531300869187041,0.001572176403380512,0.0015551201675851,0.001731742762914692,0.0016419095619476605,0.0015546226126145295
2024-07-22,0.001034802199660465,0.001192942054304361,0.001531167629248751,0.001505693034091741,0.001504833069201267,0.001570336675277238,0.001631554641401982,0.001790853324223723,0.0016345093998895853,0.0015398968402057613
2024-07-23,0.001134574860628018,0.001160545862935759,0.001524569498132182,0.001511712311506986,0.001508250889203144,0.001598484843722015,0.001645002520206098,0.001781601166522577,0.0016243199720487023,0.0015375860903271482
2024-07-24,0.001350024034971343,0.001147132897547044,0.001524864272650182,0.001542713120666532,0.001539660734295428,0.001521746076380247,0.001516146410713919,0.001802987749867337,0.0016145669044302644,0.001537590706618043
2024-07-25,0.002067705638318302,0.001104950038117756,0.001543402855303101,0.001668781608794678,0.001535958393355602,0.001604093205315727,0.001622341646529172,0.001808163826085181,0.0016078851033290186,0.001535267913410596
2024-07-26,0.00084995126109731,0.001350445051703121,0.0016258443708404,0.001471329383420076,0.001482243937718231,0.001512009697208953,0.001498451807322347,0.0018913511732942,0.0016004247865676123,0.0014828051639308264
2024-07-27,0.00117707785533102,0.00143525422438068,0.001501070365779435,0.001530226046318456,0.001503272380008469,0.001498986525412143,0.001481432733831664,0.001739348820981227,0.0015945636264932202,0.0014985870523437147
2024-07-28,0.0006234651389862113,0.001697818350156897,0.001540562307853177,0.001434670128761428,0.001396186646156289,0.001446355689090561,0.001470421443895887,0.001777497747454644,0.0015878836593288266,0.0014744972018767395
2024-07-29,0.001147795590798321,0.004584935766561371,0.001479049008111034,0.001521183094697203,0.001559034115313218,0.001595982141901361,0.001595999695077049,0.001763185962454902,0.0015816599284900355,0.0015081080825655416
2024-07-30,0.0009078015210478061,0.005007557796605754,0.001538635810486728,0.001487379115190212,0.001498515413493606,0.001538857946015517,0.001530540791934741,0.001878188820723058,0.0015749266581979414,0.0015487532283103768
2024-07-31,0.001256133277250338,0.005275737430188809,0.001519676101423856,0.001549288064150437,0.001607017395360538,0.001647113263507569,0.001677318550626357,0.001922457479389266,0.0015680248383265448,0.0016162520689382255
2024-08-01,0.001772425622313283,0.0053798537082173,0.001561027522338144,0.00163850735499475,0.001782928366177688,0.001810055901117071,0.001789680552022606,0.00203745892297988,0.0015600717063780814,0.0016752470753038369
2024-08-02,0.002568416356194867,0.005241674953809077,0.001619301037497214,0.001797367023971801,0.002010756246237921,0.00206101233510312,0.002151340723818301,0.002219538323519266,0.001555464538740739,0.0017302167542108738
2024-08-03,0.001770742064073932,0.005059172330822513,0.001728476303748861,0.001682679231849014,0.001826239848054467,0.001849936647746222,0.001822568052440113,0.002420385659566853,0.0015509983857478393,0.0017727582550540707
2024-08-04,0.00246141401941973,0.004843646688484741,0.001660878508345238,0.001790716446747332,0.002025400185363013,0.001888264268388858,0.001970894135306309,0.002335357726689446,0.0015490084267285734,0.0018541668588594226
2024-08-05,0.02135761750562964,0.002102833745876025,0.001730180139901601,0.005133382588546307,0.006998593957510735,0.005566914916348177,0.005572824522862521,0.002250812681722222,0.001615289363892572,0.001962716273557643
2024-08-06,0.003866155731358477,0.001666050926723936,0.003898861694696609,0.002363906395598509,0.002453902288395371,0.002587992346073568,0.002545507942084365,0.001650035840501038,0.0017027780224548822,0.0016952004099302401
2024-08-07,0.003133390712331735,0.001342550764608528,0.002193092100493647,0.002269302368577627,0.0022389699448713,0.002397571985392858,0.002413353036765102,0.002576795655733018,0.0017988495246046685,0.0018761089169182243
2024-08-08,0.002501239568512722,0.001153071768440201,0.002135306223119329,0.002180340701843092,0.002104069375274742,0.001935481910723007,0.001893825981290811,0.002074791832477214,0.0018953022271397657,0.0016530965099210112
2024-08-09,0.001601165075337304,0.001275296818998456,0.002078572554117179,0.00202854820191237,0.001905184033682533,0.001977824263637079,0.001974927553489188,0.001749215483806798,0.001985726592935099,0.0015121954796785092
2024-08-10,0.0004932237031679783,0.001259486357002208,0.001980405315882699,0.0018376999236073,0.001601138054172196,0.001667551965095568,0.00166750076031526,0.00146402641506675,0.002068020992124848,0.0014446428076868641
2024-08-11,0.0009527345230553264,0.001182805742115342,0.001853219212978569,0.00187565604063808,0.001641549237908935,0.001771015247163134,0.001880584310397261,0.001149443290554267,0.002139623841813847,0.0013847585659101048
2024-08-12,0.002171926907368629,0.000998422898014587,0.001867048816094683,0.001864123993560527,0.002006513500792062,0.001853800419929828,0.001812636392809569,0.001337522261363568,0.0021400487118361975,0.0013713703252940333
2024-08-13,0.0008086759972938585,0.0009830144767013014,0.001805186453675542,0.00163372450344979,0.001590054167350474,0.001694990996779617,0.001667734518382796,0.002420349974396097,0.00212267494163258,0.0018010404151507997
2024-08-14,0.0008688895775238792,0.001104659644387542,0.001652365702906179,0.001615724154186722,0.001587416674956571,0.001702710044727912,0.001710623027844877,0.002095704354725658,0.002103787543344727,0.001464139770745873
2024-08-15,0.001174886595334431,0.001045820886839494,0.001633785935371973,0.001641048794712322,0.00158629800834445,0.001679407325888603,0.001725049973273099,0.002131706345585758,0.002083735210524275,0.0010587139162542664
2024-08-16,0.00245674042924509,0.0009964866725189145,0.001644042345305361,0.00162493473178899,0.001841706114491026,0.001886598633376153,0.001840541789942824,0.00220836668607134,0.0020656041461936878,0.0009236574576614801
2024-08-17,0.0003825504691942404,0.001067441395146177,0.001769299292022487,0.001520022738017703,0.001457489727186956,0.001557219291495134,0.001531980797282922,0.002408347987409373,0.002047805184856046,0.0011222556353359464
2024-08-18,0.0004159702188472678,0.001177701488165131,0.001575281628452256,0.001514325548233713,0.001444592393382405,0.001536860468667114,0.001534932578681919,0.001891045653958803,0.002029638813551539,0.0009488217013631549
2024-08-19,0.0008812469986633424,0.001229657507402327,0.001568801274507154,0.001568659119488364,0.001544970467828588,0.001610184090979127,0.001578748248651403,0.001882940169194297,0.002005965234066549,0.0009581607267699144
2024-08-20,0.0007008170481008585,0.00146173542145484,0.001599012756042662,0.001538573362200864,0.001520963392266622,0.001575905064323543,0.001546362786960676,0.002024913293035598,0.001982126970260758,0.0009632796155310255
2024-08-21,0.001720405751327568,0.001569910778699873,0.001579918446461044,0.001697637935124227,0.001755065329926947,0.001769881190254887,0.001730641259919364,0.001953595414892495,0.0019638388145086887,0.0010816975020847713
2024-08-22,0.0007630152924980938,0.001639318314173292,0.001682495875134602,0.001552917025791958,0.001542825586918262,0.001636630042580082,0.001608374064385788,0.002210757421388358,0.001943914523395506,0.0012571985419403881
2024-08-23,0.002111400929001031,0.001547928625892616,0.001590871309969634,0.001755084523503555,0.001799371654460619,0.001739346454458572,0.001693250466740454,0.00194136162076057,0.0019222799509813313,0.0012674488218592979
2024-08-24,0.0008792335275850762,0.001472474128902923,0.001712076920956137,0.001575815481096528,0.001558280383115646,0.001666736033138108,0.001637808954956685,0.002231374220104926,0.0019042469804787178,0.0013173491036390338
2024-08-25,0.001187790869979944,0.00146535125184234,0.001599931195162284,0.001629246496034678,0.001598022196070997,0.001751666924593559,0.001779982186365415,0.001943081994378701,0.0018894839806575382,0.001332836803951308
2024-08-26,0.001244939133323716,0.001459372281789135,0.0016362042593636,0.001642213792226766,0.001604952360039019,0.001771616141665891,0.001875004275358853,0.002016903498285448,0.001875642569235589,0.0013615853862229167
2024-08-27,0.002325362446468454,0.001253396964351558,0.001645368844298309,0.001823545997815286,0.001807501367456388,0.001785659929463753,0.001853967676225754,0.002014222021747603,0.0018625495309625084,0.001373761063456957
2024-08-28,0.002477633252042795,0.001287012240993279,0.001764305201082378,0.001857812107790524,0.001986614301633105,0.002115005604154833,0.002074607111230082,0.002213534226976811,0.0018505120903999778,0.001390890872486413
2024-08-29,0.001248868040812028,0.001359850574572236,0.001789175797308198,0.001684785710743056,0.001703716686442536,0.001796044856669913,0.001763677485934751,0.002206464636294974,0.0018397916929558155,0.0013851020235220754
2024-08-30,0.001471673111036299,0.001452126639299026,0.001683131990847157,0.001710619532891769,0.001659111888145964,0.001855675169831907,0.001905531625532272,0.001954648201478281,0.0018281578925067904,0.0013733955685992355
2024-08-31,0.0003510520486572288,0.001487622203268802,0.001697534841350221,0.001535986485941838,0.001454451228618953,0.001550295435157295,0.001540120531522785,0.001992504100948991,0.0018164172743851891,0.0013742221738490344
2024-09-01,0.001137930730555858,0.001453148091088552,0.001585785290557268,0.001643562039202976,0.00163359455374168,0.001742936178452853,0.001821027973477659,0.001698622881207812,0.0018050133026581757,0.0013649641641632225
2024-09-02,0.00120308634295128,0.001448175778168675,0.001650744581220344,0.00164975508273786,0.001666505362996257,0.001754442542002808,0.001723600559429607,0.001913397769470286,0.0017939416261995647,0.00138994142525593
2024-09-03,0.0008835352244054164,0.001416722869530369,0.001653645046298917,0.001581120742764191,0.001551749607431319,0.001660739850788213,0.001771929657327009,0.001921181913196798,0.0017828488760307571,0.0013956977309301278
2024-09-04,0.002712940188534842,0.001257027501256882,0.001604655918596195,0.001769842097924008,0.001777572165641422,0.001652948632055411,0.001603179323325424,0.001832598400768104,0.0017721793799686774,0.001377481007717629
2024-09-05,0.001758736375864731,0.00112562072839064,0.001702376862705766,0.001626942857258676,0.00175464836685571,0.001765064423740299,0.001733623321835562,0.002043368546067147,0.0017618725822754911,0.0013706247771151762
2024-09-06,0.002117605564123826,0.0009123383039187797,0.001612044727651505,0.001680617443057852,0.001789116019153908,0.001656752826795543,0.001702060911907818,0.001892022740607961,0.0017518902384287911,0.0012464568073922325
2024-09-07,0.0005995209964456624,0.0008737843862002619,0.001645563094214273,0.001454187075169383,0.001423514335270576,0.001442316939423861,0.001420092173395767,0.001877823031961093,0.0017423012420958895,0.0011341549529812328
2024-09-08,0.0008966119452941072,0.0008218317441372581,0.001502851967647192,0.001489935482063223,0.001497373428526155,0.001511327935422292,0.001486747031741523,0.001618932664929405,0.0017329225511480617,0.000983774515284646
2024-09-09,0.001168280152512141,0.0007536448797403714,0.001522872789110733,0.001530293505801925,0.001539377421440086,0.001585569360325507,0.001558404191644051,0.001637218873295634,0.0017238142586680362,0.0009235643416736225
2024-09-10,0.0006633648639372753,0.0007539804101444934,0.001548113814863894,0.001452242054913609,0.001411823255723726,0.001415893720924712,0.001394465214556375,0.001667416409480623,0.0017149285538897668,0.0009171837903410546
2024-09-11,0.001595072610620428,0.0006687995201634711,0.001497861274819284,0.001571731265288268,0.001647362572840649,0.001549729402955395,0.001514558717624335,0.00155676030973254,0.001705990154482314,0.0008509177071233389
2024-09-12,0.0008388889658010409,0.0006577677286483672,0.0015675715183348,0.001450796150738148,0.001471511057155039,0.001485252491787262,0.001459456019235199,0.001697734489552364,0.0016952274010648297,0.0007878339230682094
2024-09-13,0.0006246285928208034,0.0006711169792352489,0.001489208871141575,0.00140166181232192,0.001397642443802277,0.001423656305715865,0.001398276608740346,0.001594199552303407,0.0016755159474071306,0.0006964946406681958
2024-09-14,0.0003296435724160382,0.0006894740089466269,0.001453073742428977,0.001350642394550501,0.001304032498500918,0.001340626023589475,0.001373409531516165,0.00157087581760741,0.0016544282266447398,0.000589773517703377
2024-09-15,0.0005329434508530799,0.0007159711688026462,0.001418708302822454,0.001369242560812097,0.001327153079008353,0.001381693782088496,0.001484845723861054,0.001476158624777251,0.001631687694171685,0.0005450222820732827
2024-09-16,0.0006909721017339346,0.0007735026899668715,0.001424177960854899,0.001386509093262736,0.001370391394951459,0.001421577005120873,0.001465831640775123,0.00146988646527763,0.001607438160252292,0.0004935430262562661
2024-09-17,0.0006657135767661286,0.0008789351166673928,0.001433073700736265,0.001381756801695343,0.001391696201681308,0.001415869973020173,0.00139077621851201,0.00149650288233905,0.001583804904539007,0.0005296747363660222
2024-09-18,0.0009988063807532717,0.0008612284542534359,0.001429930693873783,0.001422944840780857,0.001471926545312946,0.001428859304242099,0.00139976352135545,0.001473266499114305,0.0015594179657891503,0.0005865913182150681
2024-09-19,0.0007616664251953138,0.0009040694490924288,0.001453371163268589,0.001385983048923621,0.001414950452706981,0.001438607215495155,0.001412954603178747,0.001529770412366242,0.0015355504528923947,0.000603729636887033
2024-09-20,0.0007180733469289752,0.0009444016600200666,0.001429516026403455,0.001374436602256728,0.001375284097041629,0.001421303172314033,0.001396285685678219,0.001463176824579845,0.0015123920791962411,0.0006276978497781118
2024-09-21,0.0004581427803956843,0.0009711729796687241,0.001421465607192175,0.001336104051878357,0.001310843719206922,0.001327352161758595,0.001303805471993796,0.00141781678010194,0.001530519900867417,0.0008050797439181326
2024-09-22,0.0007184235698452147,0.0009516687834834091,0.001397283964185854,0.00136964194993357,0.001361359300908027,0.001362689741588558,0.001389553910530813,0.00133406567418732,0.0015239012992765187,0.0009658868436637073
2024-09-23,0.001093692749883512,0.0009514714869702402,0.00141725541824083,0.001429695353834935,0.001493015152571886,0.001514491401151539,0.001487492421926114,0.001354004589424528,0.0015171454982826078,0.0009494302455044104
2024-09-24,0.001403740563669778,0.001148048565425877,0.001456548557546287,0.001483873719419678,0.001536099572050365,0.001599898921243505,0.001570118925255281,0.001428983252755444,0.0015101049741087949,0.0009668481113007802
2024-09-25,0.000874859743855573,0.001341903520835606,0.00149340672707223,0.001403771044498033,0.001406007990213703,0.001459198960704056,0.001484206554835581,0.001485107634609792,0.0015032566172341363,0.001033669806721661
2024-09-26,0.001061553389068265,0.0014685427131418,0.00144289708772725,0.001429754523903135,0.001468882207902478,0.001508543962495218,0.001481957330350976,0.001376324026275114,0.0014963814068837155,0.001080932333336694
2024-09-27,0.001000398823422439,0.001465583139612341,0.001459324944728319,0.001418762130750942,0.001448228754915071,0.001438205749005107,0.00141113357634779,0.00138841218632525,0.0014895304441745324,0.0011372747670696723
2024-09-28,0.0006455420179362874,0.001449304307692227,0.001452191387195845,0.001368013251850967,0.001352958399408938,0.001386635698188321,0.001371674050585002,0.001343745325122807,0.001482755316660671,0.0011696138845770677
2024-09-29,0.0005818941965480094,0.001458310956469667,0.001420978451687665,0.001355019327144436,0.00134030240841515,0.001364936385804941,0.00136481308155751,0.001257851999242228,0.001476179010255059,0.0011958543941063674
2024-09-30,0.00109231167429133,0.001485955054031005,0.001412028772605626,0.001434128315878196,0.001362754622268009,0.001438992776306219,0.001576277640017765,0.001233876087287056,0.0013647807146634926,0.0005615129332987317
2024-10-01,0.002779780112859232,0.001241751001063381,0.001462968622386674,0.001702544474895661,0.001721265441490955,0.001959631271301852,0.002075103577364505,0.001354724506935331,0.0013629071687531749,0.0014888521809428288
2024-10-02,0.002231844431723681,0.001042650822294713,0.001636788307244289,0.001642957502088151,0.001727261348567988,0.001829797667621924,0.001862467197239291,0.001562621206957821,0.0013625335354620143,0.0014081925363817265
2024-10-03,0.00194802773521162,0.0008799993251696704,0.001604928413417588,0.001616525267752464,0.001671204720149116,0.001768478686880102,0.001737458560231597,0.00150105082469959,0.0013622705728229044,0.0013392183669990935
2024-10-04,0.0009796818087162255,0.0008288064098799127,0.00159223474386719,0.001468657537987384,0.001464247061915946,0.001518178966831113,0.00149448112776075,0.001459424060941772,0.0013620075219439802,0.001277685802637916
2024-10-05,0.0005315901944954905,0.0008022890470320797,0.001497938897965836,0.001396882615623692,0.001347679719753248,0.001392623089688121,0.001377668184829246,0.001260077249191438,0.001361702646532715,0.0011724367050867082
2024-10-06,0.000644940737990092,0.000814424068412822,0.001450622041383197,0.001405995958277651,0.001367983284668195,0.001365774031041095,0.001343545140754845,0.001133971019580114,0.0013614128682795518,0.0010864194893903888
2024-10-07,0.001285820357220692,0.0007694629775183268,0.001453866370614829,0.001502425200586943,0.001496299626194325,0.001581879462097948,0.001602880517617196,0.001088156820094383,0.0013611955142600984,0.0010242885441827854
2024-10-08,0.001070351742085864,0.0009314041430725612,0.001514526146201735,0.001452805606520967,0.001463982176804768,0.001520150127027562,0.001543561316105347,0.001197353943940999,0.001360540299597555,0.001022014764475823
2024-10-09,0.0008381431803430088,0.0009541435723332943,0.001478554417469386,0.001402201992823636,0.001382500911087131,0.00145189688880788,0.001468297226421708,0.001203143830261503,0.0013555103247866076,0.0009771859093211125
2024-10-10,0.0008094672553363204,0.0009645039066690066,0.001442259476061367,0.001386306316912151,0.001377617472020892,0.001442074719035882,0.001418718366547158,0.001185698833706726,0.0013427797836107055,0.0009297779374498913
2024-10-11,0.0006213314016879219,0.0009609401076510472,0.001429108792895091,0.001350411124380581,0.001341505290425982,0.001338356554922942,0.001314967631970216,0.001207462620179923,0.0013281715659644007,0.0009055934603724473
2024-10-12,0.0003459686545606583,0.0009682146011984193,0.001404248227890748,0.001306020991835248,0.001267584194266508,0.001310568871905357,0.001290599228399252,0.001150855722193261,0.0013129773810163824,0.0008784942942475911
2024-10-13,0.0007298858876552882,0.0009439991862142991,0.001376004339319382,0.001364104908123428,0.001345624990940625,0.001411491508661855,0.001423746389519092,0.001086623972862086,0.001298587857885774,0.0008673756470786763
2024-10-14,0.0009710927209592254,0.0009730976460787555,0.001412583733503281,0.001399694894464965,0.001461559597509515,0.001478476752910506,0.001453245313547583,0.00114782338191556,0.0012831549163878997,0.0008893634632167891
2024-10-15,0.002203939900965506,0.0008662028472933077,0.001435032084321514,0.001598972695608153,0.001650446381481707,0.001813277615924046,0.001817238061989304,0.001201971765179941,0.0012747750532323134,0.0009056310715541372
2024-10-16,0.00099731918516814,0.00090873175957853,0.001564735661521417,0.001426189179310092,0.001424517869588554,0.001505295563903443,0.00153278417964164,0.001350748148129448,0.0012677787371753923,0.0009795568711983356
2024-10-17,0.0008819895956863066,0.0008905500216341599,0.001457798119717525,0.00141131874219221,0.001399062074873891,0.001477856711037376,0.001520965176599689,0.001220499435169694,0.0012614975888782748,0.0009726340948676684
2024-10-18,0.0005963848085622061,0.001332375488810028,0.001448181000914003,0.001367008091048483,0.00134816531542517,0.001370339940409001,0.001347779391233123,0.001212216899614301,0.0012551857557208815,0.0009724363243421579
2024-10-19,0.0003968901093922628,0.001411533580798896,0.00142017153095524,0.001336728827489762,0.001288329685030981,0.001348204573211876,0.001328334582623175,0.001164296320055244,0.0012493821228626344,0.0009776345545515468
2024-10-20,0.0005603779827664472,0.00138252390170962,0.001400610047742359,0.001357573180444716,0.001335238609187661,0.001354010545266922,0.00133229809746485,0.001130440210737148,0.001242497131323376,0.00099061261989775
2024-10-21,0.00117478194001042,0.00137820785490087,0.00141264087982643,0.001451729964286324,0.001451289698253783,0.001490964104509148,0.001492556280953952,0.001159490583463491,0.0012372500962123062,0.0010077297063462072
2024-10-22,0.001455676309467372,0.00127289884050576,0.001471929011207556,0.001486591681370998,0.00152857233138895,0.001506306402699159,0.001474672104476779,0.001257372627359004,0.001226862875910246,0.0010533754861368262
2024-10-23,0.001295021571164696,0.001247440187680147,0.00149158552194911,0.001465146250446247,0.001447218205886835,0.001485972677606908,0.001563801710562856,0.001321825679852446,0.0012187656444425728,0.001060406748860886
2024-10-24,0.0007547174300757151,0.00130530873933458,0.001478203269910082,0.0013798114348918,0.001367789298928834,0.001384420594221907,0.001384487497637084,0.001306004582104996,0.0012099719170641347,0.0010767797071167158
2024-10-25,0.003689163078793284,0.001044207255179188,0.001423836025042228,0.001850896716568905,0.001628056977488301,0.001546499956106606,0.001636020189424419,0.001219297456692352,0.0012128611321914897,0.001064697573715152
2024-10-26,0.0009509967533143386,0.001052928445179727,0.001729242993714693,0.001457427913574837,0.001440055649245681,0.001480165071734935,0.001456214939366609,0.001457816109631513,0.0012157028052389122,0.0011829311280272929
