Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-02-11,0.002791900068160441,0.003119890588385763,0.002020639715941432,0.002098257396721658,0.002143704672693481,0.002198080427051695,0.002096733867659359,0.004128157984704087,0.003542266540457262,0.0027406803721899977
2021-02-12,0.002099105196194626,0.003084137649755642,0.002015711742266012,0.002076635962738838,0.002111211414185521,0.002162672244555554,0.002199506349268029,0.004037457474978593,0.0035393337711005332,0.0026023212539415664
2021-02-13,0.001241347652037037,0.003177078381837626,0.002000801146496983,0.002038565604233573,0.00195260740460311,0.002132741298685011,0.002088778891447896,0.003947594283980586,0.0035458311059200537,0.002512355808698476
2021-02-14,0.001221879161360916,0.003230056871780805,0.001973963736490596,0.002020683710362269,0.001857064442090481,0.002105597153290558,0.002033127299803194,0.003821737201521624,0.0035282738047223545,0.002409941617248956
2021-02-15,0.002207538092653857,0.003221648706906257,0.001960691880624816,0.002006664878491082,0.002098149015677939,0.002111993728932772,0.002111265443574749,0.00375689907609632,0.0035018613157001884,0.0023203822713795093
2021-02-16,0.002882598944543281,0.003175979612217719,0.001948142262178873,0.002011004290210288,0.002179141495777914,0.002084254394819947,0.001982657910760228,0.00362404700416171,0.0034834268842137525,0.0022635782199549913
2021-02-17,0.001776485121879425,0.003168858878388275,0.001950630646918601,0.001959853313171603,0.001902462384810122,0.002028326608022332,0.001977209913400971,0.003529991106642613,0.0034620641662658036,0.0022042393875811037
2021-02-18,0.0008245420194108877,0.003166557220639503,0.001913458812806679,0.001903855196488835,0.001864141503895148,0.001984726329908635,0.00199628377794629,0.003329629277922508,0.0034364053204646405,0.0021108301307995337
2021-02-19,0.001679176001313719,0.003150805421625565,0.001872898017455436,0.001933269678260817,0.001787700112169957,0.002003401420907584,0.001935155532012583,0.003064491391256623,0.00340380162628748,0.0018961781801779985
2021-02-20,0.002013136450154198,0.003148277126216309,0.001894527193124852,0.001948148772504116,0.001996323311918374,0.001999421158011116,0.001940229055538896,0.00315697767932466,0.0032386583972224,0.002010334661878025
2021-02-21,0.001070915655510806,0.003162132282167909,0.001905596935727927,0.001904108658816701,0.001863563410682639,0.001947028076572126,0.001896543536944047,0.003313723436999458,0.0029614489363424742,0.002195217362964214
2021-02-22,0.006029110372603026,0.003053289844287359,0.001873793536126754,0.002142552346688624,0.002780767804982487,0.002177182523760681,0.002456181498969506,0.003220844631268163,0.0031307420241530656,0.0023232554135965864
2021-02-23,0.01948924870486852,0.0025095035072493,0.002048210126202826,0.002872539337321166,0.00439633498221767,0.002891423353711785,0.003319637112475306,0.003597288707788003,0.003390996526913668,0.002047050216032631
2021-02-24,0.005352218867907745,0.002377949313283733,0.002582936429821437,0.002377869305445266,0.002628162700085895,0.002468245117670995,0.002430822642378445,0.002843665730849392,0.003413841604884626,0.004271471723997628
2021-02-25,0.003696408435868527,0.002289570471514002,0.002235611105374183,0.002348559727363754,0.002468325919129682,0.00246946664431159,0.002746033544757652,0.003740997538652628,0.0034288063432961623,0.0033666391346406136
2021-02-26,0.006594566377614032,0.00209792404202862,0.002216759812122326,0.002515232244568383,0.002582505388552939,0.002642505901878522,0.002713964633773613,0.00348001616389988,0.0034517895057686572,0.003299719937570696
2021-02-27,0.003059759844101468,0.002037180980642593,0.002340137639979787,0.002393107162073168,0.002380461700056694,0.002562602155721056,0.002528978080211622,0.003122493433211027,0.0034664673199299497,0.004004490425263322
2021-02-28,0.004567726517529428,0.001910176291312701,0.002253693053037023,0.002467816196274869,0.00245154938596881,0.002631885948174315,0.002714334494036134,0.00312709279292904,0.0034556441767591693,0.0035025186218527425
2021-03-01,0.002261763287114106,0.00188523391296764,0.002308537809078092,0.002336066525807628,0.001909152473374767,0.002517600441026112,0.002441619554553309,0.002842969737527677,0.0034453002494883077,0.0037089284455174365
2021-03-02,0.00270049846465606,0.001817599378376333,0.002212254916471331,0.002171188362317708,0.002269229004460499,0.002337736552742321,0.002406705784771835,0.002992433894258386,0.0034463961981655673,0.0031709214087556766
2021-03-03,0.002180981719292796,0.001763064861077412,0.002082666627568432,0.002117216121895887,0.002140530952706513,0.002269247442324849,0.002214671365734814,0.003287848275519236,0.003443994426220056,0.0023917542684670726
2021-03-04,0.003750681010157172,0.001665054336550414,0.002041822803330315,0.002179613262337584,0.002371892722636881,0.002321481388775788,0.002511994526793788,0.003315119371694458,0.003685166484721457,0.002372257608680859
2021-03-05,0.002849152327576227,0.001589649029983252,0.002086696862421032,0.002106592594486764,0.002224700637760785,0.002247852555323815,0.002168947671285865,0.003010570001179845,0.0037578569279106493,0.0024004937639487693
2021-03-06,0.001167851305486993,0.001570704649555905,0.002031910509427641,0.002020178734338227,0.001932031011974117,0.002155387103943631,0.002086886143188562,0.003087896030071279,0.003702557461986911,0.0023797263994926503
2021-03-07,0.001494989175801334,0.00153990978694002,0.001968684020688889,0.00199893014470147,0.001898109152103922,0.002115718811814197,0.002046479614690546,0.003176762277983121,0.0037165884063188447,0.0021896428207896345
2021-03-08,0.001583254118210701,0.001533844575793746,0.00195136151577559,0.001993815597200382,0.001988865886520766,0.002105630555730855,0.002050523431578768,0.002976705289944269,0.003713128967600395,0.002126829448628458
2021-03-09,0.001267092624037411,0.001511332819418258,0.001947255609839249,0.001963947913413523,0.001883098884762027,0.002077118047751716,0.002020910624685065,0.002849456087497598,0.003662449903609652,0.0020991276146515286
2021-03-10,0.002324094051026226,0.001446923932055371,0.001924785393665569,0.001997499153308872,0.002093592203103761,0.002105701098405353,0.002036877640540479,0.002669771942231963,0.0034190719538390343,0.0019772611882467586
2021-03-11,0.002165837089630225,0.001405200132610053,0.001948343318272588,0.00196925718336052,0.002036782032918169,0.002056390631711364,0.002006985958684015,0.002709953969567795,0.003245765439407104,0.002099568188498568
2021-03-12,0.002175339112860289,0.001355814227985808,0.001926690474001192,0.001960216118364477,0.002066747671238781,0.002053401358986044,0.002062154279379657,0.002556192880534477,0.003202098276534596,0.002029476490858475
2021-03-13,0.001869419950171846,0.001317876889729571,0.001919609909855213,0.001953936431823826,0.001697713567282724,0.002059201041279703,0.001982021569395008,0.002430244929882256,0.0031477949460296667,0.0019946461015415825
2021-03-14,0.001026517037291011,0.001322175231689166,0.00191545471727145,0.001914592190778975,0.001884685318437399,0.002014252778569327,0.002176012206836447,0.002426491507044271,0.003082507256352931,0.002022301174827128
2021-03-15,0.004029569614496559,0.001252338297987927,0.001887036010084675,0.002056375269590904,0.002151059339133995,0.00214592675235128,0.002386142847678211,0.002253598418930565,0.003265821434752347,0.0019234620465521718
2021-03-16,0.002811233859656268,0.001181506669767463,0.001990051165361658,0.002028120813277642,0.002098817127290362,0.002110828909591841,0.002065011306548369,0.002671124909096953,0.0033739904672355284,0.001991799592442641
2021-03-17,0.001955293146417415,0.001162878555134462,0.00197085348679765,0.001990198775056457,0.001875997139590274,0.002086746472483518,0.002036000496262581,0.002553383280068021,0.0033683799842322546,0.0021295031811678043
2021-03-18,0.00151252610388714,0.00114145974787193,0.001943386825000003,0.001963226706335078,0.001988145331205837,0.002061210032548803,0.002132532166137394,0.002430781175559005,0.003292270692903092,0.002073151549186203
2021-03-19,0.001562863106996138,0.001457258358118286,0.001923458590296406,0.001956580603536712,0.001957161672092381,0.002052764641829467,0.001981752814017102,0.002346366941197722,0.0032838627378056523,0.0020032584817650505
2021-03-20,0.0007554922869477128,0.001499977852430883,0.001918855940691821,0.001913475974683242,0.001852937177270753,0.002011284356812449,0.001947819083220277,0.002265954692274213,0.0032859788843158707,0.001981844371599763
2021-03-21,0.001206622030895582,0.001529187037450283,0.001887458493707935,0.00187237990646994,0.001874861395322711,0.002022929859782553,0.002024763477751063,0.002048655598858254,0.0032639483536558082,0.0018277792971839544
2021-03-22,0.001937287587876513,0.001517814149238532,0.001900243229359127,0.001932461384141801,0.001985610044180297,0.002021269604672276,0.002267450824777353,0.002094903172990278,0.003265453327750171,0.0019047682698415031
2021-03-23,0.001486570334058785,0.001594629923413901,0.001901296006038266,0.001900994673332023,0.001889882014551245,0.001973293588155651,0.00192264183595546,0.001902290583610485,0.003297113296172145,0.0018754301470635885
2021-03-24,0.002763837236186536,0.001668982872756434,0.001878110535959993,0.001953371336899388,0.00208280455105421,0.002018042202695284,0.002145948053125654,0.001649846439273391,0.003101585975366042,0.0017632269585513773
2021-03-25,0.003175658593726742,0.001623223356593725,0.001916209323744387,0.001968796948457541,0.002169127879437363,0.001996835139678834,0.002066779225797629,0.001989956936830573,0.0021159717002082906,0.0019112563992175517
2021-03-26,0.001405593048940761,0.001635199559185365,0.00192823878607112,0.001897018402589773,0.001725245914787454,0.001944760848799599,0.001883215012396898,0.002632860858514267,0.0019321165129002856,0.002657196674762061
2021-03-27,0.001045043182776594,0.001687668802572235,0.001877177673151315,0.001884184342562894,0.001811517078922992,0.001927202290579136,0.0018719220906,0.002694820191069976,0.0019748293763205936,0.00340461811662299
2021-03-28,0.000845173493052563,0.001690796095544635,0.001868502995432203,0.001869400596726815,0.00181795312723125,0.001903165797796838,0.001859225367675085,0.002753775258597144,0.0018533536584448677,0.003699852087310032
2021-03-29,0.001237468002520658,0.001694567839246655,0.001856246898084275,0.00187481402465713,0.001733348369025473,0.001907472499095754,0.001862185548322865,0.002839510719526307,0.0018447650987823386,0.0033347262690613896
2021-03-30,0.0007575858376326705,0.001707424429210149,0.001859767748185479,0.001845545853212306,0.001756081115351291,0.001874458842607135,0.001821899250244446,0.002805885483864201,0.0018490772972358687,0.0019422652752277172
2021-03-31,0.001513491936762272,0.001690367965184392,0.001838661322150054,0.001777677288094873,0.00186071414196444,0.001889410363202308,0.001821012197758647,0.002753588613955439,0.0018524914840303182,0.0021839535736696038
2021-04-01,0.0006714624269168523,0.001692442888065568,0.001847935126798309,0.0017960038092557,0.001792064225036583,0.001809938881825655,0.001760402326113259,0.002614526341154938,0.0016042686051068878,0.0021055207435389718
2021-04-02,0.0005449462003251592,0.00169890700190048,0.001803758120498141,0.001781303353891866,0.00171125572472039,0.001793070941892461,0.001739633007155231,0.002257515422064647,0.001830856000858525,0.001998827755316682
2021-04-03,0.0008103652743472239,0.001707516315904388,0.001793154770936647,0.001787303129525765,0.001798392894956272,0.001789043956705738,0.001908219660311457,0.002116703257808323,0.0017676968297954576,0.0017286178513923652
2021-04-04,0.0005869931305613928,0.001757245919246673,0.001797741883478378,0.001775292952638488,0.001763117739723048,0.001768967201690672,0.001726390423950694,0.002152952425545519,0.0016631116374945377,0.0014328601735465326
2021-04-05,0.0005995198926665829,0.001794077316139602,0.001789496752252036,0.001769703632079462,0.001706023566436565,0.001760947886955958,0.001715076358642188,0.002115740632270539,0.0016288492721321709,0.0012850129277220054
2021-04-06,0.0005711432973247807,0.001832736480289219,0.001785557591607098,0.001767355089775099,0.001764548837191002,0.001756330502529986,0.001815914500647025,0.001993465983654635,0.001571835073943718,0.0014297574081581063
2021-04-07,0.001401297783822471,0.001832503400583425,0.001784258711299035,0.00180201668611798,0.001891504304907282,0.001786454033621269,0.001931141971628636,0.001961655463086978,0.001559028295186349,0.00433700620875801
2021-04-08,0.0005917399327727702,0.001857367266761574,0.001807025670901682,0.001771884834598283,0.00170170336082192,0.001766665652352023,0.001725305392981482,0.001933334091471557,0.0015147660508148667,0.002112425004625128
2021-04-09,0.0003918274301396085,0.00188362224003054,0.001785931610302159,0.001763044819748004,0.001731748543087691,0.001760338481252779,0.001718091579937977,0.001932661467966211,0.0013893164746104998,0.0019272485109267717
2021-04-10,0.0009141231062706809,0.001945873230730998,0.001780233827877975,0.001784746914442657,0.001755658242935276,0.001777648992441137,0.001738661011023516,0.00190104195319538,0.00131570262327963,0.0018027483969501041
2021-04-11,0.0006937619741329528,0.00197702754942809,0.001796468440051976,0.00177871740518679,0.001789036544819989,0.001772059035786916,0.001731110318473515,0.001981936897067631,0.0012505948150237705,0.0016817047050528078
2021-04-12,0.0007312998024847279,0.002092633674995441,0.001792709945084897,0.001782571092635709,0.001782170943141606,0.001778425564367985,0.001745265814694118,0.002014171077660571,0.0012169719275784915,0.00160121057952365
2021-04-13,0.00115546729607886,0.002418417086421556,0.001796115070305959,0.00180678773106408,0.001670117370232274,0.001801821509961264,0.001744347002989354,0.002066544559402041,0.0012204380766482853,0.0015604697254886686
2021-04-14,0.001934461603459397,0.002418227492663731,0.00181456898830775,0.001842225292725435,0.00196633861083767,0.001815173310923722,0.001832796406867085,0.002183692704042253,0.0011919020915816968,0.0016594430402189454
