Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-06-21,0.0008978577403351647,0.0006920610582906821,0.001519117144321016,0.001512635532747775,0.001479814723971365,0.001361764185701627,0.001397393371773958,0.001519797751463723,0.001485795275534563,0.0009958984243741945
2024-06-22,0.0003202592967895322,0.0006897132961282539,0.001510048511696836,0.001470136815516011,0.001394896345852645,0.001317879694013915,0.00133004570484817,0.001520476391223565,0.001481730474837735,0.0009495310924282454
2024-06-23,0.0005556125725723995,0.0006839919050787574,0.001486509607775981,0.00149281844147739,0.001420262546505825,0.001334061855063421,0.001353330972707798,0.001367023290831138,0.0014784437510770114,0.001004551100613343
2024-06-24,0.001626586641930229,0.0005593940365467848,0.001497627750540528,0.00149080372331202,0.001534549898408011,0.001414075853813076,0.001380010086797675,0.001412454911339526,0.001472869070097317,0.000994899605332212
2024-06-25,0.0006594735160153718,0.0005419900041974829,0.001508459401427006,0.001254909576980495,0.00140443891350505,0.00123869137354369,0.00120453575956824,0.001593922327436392,0.0014616955154481456,0.0008831272011052972
2024-06-26,0.0005670800270831349,0.0005727077448065507,0.001287289489559376,0.001238226412935056,0.001231454819050175,0.001214827102468478,0.001241535291620326,0.001229796832047433,0.001450994241992227,0.0007717991292606062
2024-06-27,0.0004445935547950708,0.0007376715014228343,0.001273488732469661,0.001206888165246273,0.001203501538786782,0.001188200505905147,0.001155951450173007,0.001188867454447393,0.0014408103028553073,0.0007563130496195405
2024-06-28,0.0006708217988490348,0.001553550936068056,0.001257159150448387,0.001214628767587995,0.001229809568413481,0.001195701820604065,0.001179362074950462,0.001153077911005031,0.0014310736916381163,0.0007710390312042431
2024-06-29,0.0003038249616525348,0.001622072466295384,0.001256260580398232,0.001200169236044754,0.001174696062332344,0.001177956991822501,0.001177505289473759,0.001214163918402131,0.0014216125012701307,0.0008031220944318791
2024-06-30,0.000515562835225923,0.001705307333065406,0.001244757892538044,0.001209137401292446,0.001201726657863361,0.001193284361078755,0.001162027123941468,0.001126260001284066,0.0014124304756569916,0.0008355749786091066
2024-07-01,0.0007544015622064209,0.001979729932270045,0.001251058796484789,0.00119805144382554,0.001228124499211315,0.001161326934400254,0.001128223443156941,0.001199299672206518,0.001404221722396972,0.0008678982496032907
2024-07-02,0.0005376452895702594,0.002010205597088293,0.001229592622050061,0.001184727503628338,0.001168808278410795,0.001144579379671923,0.001113552554708843,0.001255874308475338,0.0013962841402294516,0.0008465988190186555
2024-07-03,0.0007821042113466096,0.001985495530897688,0.001220068862878324,0.001206352984597175,0.001196745335319792,0.001161545278019827,0.001244655891109564,0.001215595007332337,0.001388283110827203,0.0008479637392226088
2024-07-04,0.001599339851109056,0.001879294399794099,0.001236736720072218,0.001294688868316667,0.001293434345434261,0.001260506101999896,0.001343954041913649,0.001300316792040102,0.0013794904886820314,0.0008789263899096206
2024-07-05,0.006381977841365587,0.001094220020053468,0.001303304834579684,0.001742380962627927,0.001729032282418906,0.001744758081442421,0.001745180628832319,0.001489643718095982,0.0013752468732332209,0.0008946363139073568
2024-07-06,0.0007834756732438317,0.001353055177352128,0.001648515445393716,0.001483559924501381,0.001406951671722285,0.001434819507954106,0.00139993913717859,0.001743185147091045,0.0013727063676212607,0.0004602097793434024
2024-07-07,0.001098206902616072,0.00147710717593103,0.001487197504940219,0.00154011191518331,0.001481534104195666,0.001510881274260271,0.001718929711909522,0.001450044334843107,0.0013724901344732054,0.000580354075684356
2024-07-08,0.0026753597566389,0.001227939051160901,0.001523276932533343,0.001688030223730728,0.001770000154510593,0.001683165729668788,0.001640223007579164,0.001523822812825843,0.0013825155336362174,0.0014167372995849605
2024-07-09,0.0007509749432979896,0.00142153842633401,0.001637672442065216,0.001607289911051578,0.001518003514776226,0.001591946370701689,0.001558304968730084,0.001750506020115279,0.0013939348041841974,0.0012904656259180613
2024-07-10,0.0006091337480123801,0.001607710199897747,0.001583766210241993,0.001593400299289225,0.001507762932489602,0.001577482229168515,0.00156619539978416,0.001498789246068202,0.001404591870800718,0.0012424656538288412
2024-07-11,0.0008559319333839274,0.001695623988231942,0.001573284197317869,0.001575130942359246,0.001525917236700848,0.001565524859732822,0.001532981142393619,0.001474688344255695,0.0014109566316223212,0.001248615718731307
2024-07-12,0.0008864571831811703,0.001688809034139235,0.001555708842038285,0.001356506937769912,0.001523505549776746,0.001382165338055855,0.001346265368080359,0.001509739254711555,0.0014006892235962482,0.0012978361791328925
2024-07-13,0.002595321774334456,0.001405955845993824,0.001366411401118835,0.001511736871705744,0.001553674328267675,0.00161946810950221,0.001563728615926001,0.001384769408180352,0.0013926735741101193,0.0013341425443210693
2024-07-14,0.001966570892668388,0.001241155412249564,0.001481404289297709,0.001516535730964369,0.001540330523857728,0.00159957470852961,0.001557715820348456,0.001648338168864135,0.0013871656540300277,0.0013741978625874966
2024-07-15,0.0009311828832479967,0.001266179202741842,0.001490656274059091,0.001398060938999968,0.001435304268784125,0.001458626703614229,0.001425194667943176,0.001593292040924704,0.0013780006136527992,0.001288051510146208
2024-07-16,0.002106170569509751,0.001103285091523474,0.001396548749108678,0.001504474109132422,0.001538344970855893,0.001621844761792266,0.001569954225803941,0.001401919234068128,0.0013718685946971611,0.0010908448113990537
2024-07-17,0.001912336162958535,0.0009777966299125273,0.001478477089413341,0.001547020470253926,0.001542887813230837,0.001701281078583804,0.001651779300342214,0.00157650838352095,0.0013710414331394628,0.0010411781821863864
2024-07-18,0.001471328451723296,0.001049101215431779,0.001517021005217295,0.001553767260188254,0.001528057383912117,0.001707471326173729,0.00187897160551297,0.001571204688038569,0.0013736543042330363,0.001046539356001785
2024-07-19,0.0008387525045322173,0.001022550615884703,0.001527277255414096,0.001522213441358802,0.001460287496842398,0.001650743981317451,0.001618504427633343,0.001531038361730267,0.001376104531745452,0.0013367105861977722
2024-07-20,0.0006153494573165866,0.001055543986519275,0.001505241345342012,0.001415842490436994,0.001429625573831375,0.00149470224349859,0.001466029790721879,0.001434516298964475,0.001369854283826959,0.001220536112955365
2024-07-21,0.000812967856458561,0.001013618509842,0.001428999349948704,0.001389926182868636,0.00139873812641645,0.001449840697121419,0.001415841382997027,0.001345800246401446,0.001361236238382644,0.0011321270583965403
2024-07-22,0.001106349416693947,0.000934659330937805,0.001394693335205714,0.001409374443127712,0.001397353121177912,0.001477365031239444,0.001501110507747155,0.001348788491108758,0.0013531277108867136,0.0010808404662492205
2024-07-23,0.0009659117909811718,0.000940529979589875,0.001408610555973396,0.001356007519281552,0.001400910161357918,0.001393741288586255,0.001441855131752608,0.001394216569793158,0.0013440078341488875,0.0010326307929026234
2024-07-24,0.001033916931681909,0.0009878019153251921,0.001363305631914519,0.001323131086585877,0.001361370886429299,0.00131798925851236,0.001282488837446351,0.001342202815658793,0.0013349013791906666,0.0009366902318605538
2024-07-25,0.001970460550358058,0.0008873616418109017,0.001334503523935844,0.001329366299165418,0.001392506966354151,0.001381924573528607,0.001364161132929301,0.001326987262694555,0.00132613271342314,0.0009345664659582021
2024-07-26,0.0006528983077026882,0.001009389070990597,0.00137932751064462,0.001282828264559207,0.001284203227108031,0.001293334646560276,0.001260451903096248,0.00144525411987687,0.0013175829302417097,0.0009295795535430153
2024-07-27,0.0008463030517585893,0.001079459009836677,0.001330291447843397,0.001316559974119343,0.001310171595081497,0.001304872197575942,0.001326820781837032,0.001262644131138582,0.0013093425671303475,0.000853732043346407
2024-07-28,0.0005194895197176314,0.001243576662849227,0.001343431710383093,0.001289115057072957,0.001274559557925672,0.001272148445809608,0.001281066930866106,0.00129960553681743,0.00130129177054653,0.0008887998874337363
2024-07-29,0.0005536351643645849,0.00331405433201466,0.00132277933788221,0.001268162940973432,0.001267576125969831,0.001249899658202071,0.001258819931603631,0.001268892966864228,0.001293507201723052,0.0008931111927271682
2024-07-30,0.001007006331545662,0.003502047840889859,0.001307836353386634,0.001294034908457872,0.001308066813741557,0.001268999422042096,0.001231482292639007,0.001296011925819647,0.0012859477478719716,0.0011299287356112196
2024-07-31,0.001364820481829129,0.004124158138993823,0.001327182045958948,0.001327568881519059,0.001381072955981388,0.001337362995550901,0.001360525985145064,0.001403124850110179,0.0012785714636577336,0.0013304039323883304
2024-08-01,0.001267378635758025,0.004266023242227517,0.001353554819947172,0.001314800142329447,0.001378972279710157,0.00133263400419068,0.00132709721688144,0.001513034344466848,0.001271479023816259,0.001450131078410487
2024-08-02,0.001507090311960558,0.004202940142372428,0.001330149683167365,0.001368998022801023,0.001385873859252582,0.001402156822001662,0.00149251794977292,0.001548783351639572,0.001158628259518202,0.0016007923254766512
2024-08-03,0.001336792623681147,0.004102203037913885,0.001370995724592607,0.001384923240655699,0.001398302382517355,0.001454909703315379,0.001493784417297432,0.001652368648800367,0.0011503412426491838,0.0015786251076503742
2024-08-04,0.001668313090805483,0.003971243811468979,0.00138645108883328,0.001452484102374629,0.001468129375105279,0.001565642632542622,0.001722675244039535,0.001657903569193583,0.0011443124905072147,0.0016931360237612634
2024-08-05,0.01504697884852262,0.001983653454203072,0.001442837384463623,0.002647919286588008,0.003153753898113842,0.002991530869069551,0.002852411610274062,0.001716490029380352,0.0013005478145649513,0.0022427514836789505
2024-08-06,0.002322960893672053,0.001744573744513072,0.002357100291567728,0.002100696720919359,0.002013890832806974,0.002281744970576331,0.002210890110072746,0.001465885241593391,0.0013478024956859202,-0.002963110103393665
2024-08-07,0.005719592568556876,0.001020649570538315,0.001992158233667028,0.002425371401906905,0.002468207171673141,0.002574878610059295,0.002501544378159721,0.00170945351331722,0.0013928806271146963,0.0007428174367896656
2024-08-08,0.002260434358393878,0.0007787264921930862,0.002240984267027842,0.002298229766754443,0.002153527293636173,0.00244279406822342,0.002371996891412027,0.001728470878041547,0.001437568245501253,0.0019515266725565208
2024-08-09,0.001065508612974939,0.0007324550132780324,0.00215897910130053,0.002216960015455305,0.002063751989116618,0.00233278047061514,0.00242560676729461,0.001512730213801502,0.0014821826751068338,0.006870236942593007
2024-08-10,0.0006316328924713467,0.0006833268336896445,0.002098617624689566,0.002160845955207796,0.001984021702218029,0.002242004536921475,0.002193734709502878,0.001327213451282667,0.0015267510194232352,0.005527069866761336
2024-08-11,0.0007515985056911369,0.0006268635627649869,0.002053423444890993,0.002095234181472769,0.001948801350245992,0.002155932085207346,0.002271369155220635,0.00120822715026985,0.00157127126291489,0.0045261613607897825
2024-08-12,0.00113384634766127,0.0005859025882871554,0.002019364705665985,0.001604888016208882,0.00197672341069894,0.001668100201426238,0.001616244165141359,0.001186318146392076,0.0015781798552187958,0.003439183714824732
2024-08-13,0.0006494029258420575,0.0005705191391108699,0.001578484287804886,0.001499601026212959,0.001490358318544729,0.001522903291913746,0.001475506606990732,0.001464675877529969,0.0015749215817506585,-0.0012681967431065803
2024-08-14,0.0006521233507335787,0.0005700764621716642,0.0015077908739807,0.001322498100567077,0.001452588522692068,0.001363831231876478,0.001439697918978685,0.001376919130962049,0.0015603883929387553,-0.00011559357127630343
2024-08-15,0.0005669728099772746,0.0005597177538917817,0.001344401960624099,0.001228537202172439,0.001272925895180459,0.001236660329332782,0.001239015981859796,0.00149402347495978,0.001546654937160487,0.001696067774729608
2024-08-16,0.0007416082605695623,0.0005435326060235381,0.001286583511200307,0.001221277972889409,0.001250096375022811,0.001217764093225348,0.001208688962426636,0.001492308508033245,0.0015334274607833216,0.0025810518132278917
2024-08-17,0.0002877356353526305,0.0005991012956561221,0.001281430900364796,0.001192793727832715,0.001190842263285419,0.001160835787772359,0.00111740419349192,0.001518942476437459,0.001520731223868526,0.0025311039159310986
2024-08-18,0.0003563556092185345,0.0006460150406137188,0.001254715889637997,0.00117681003196818,0.001182761076934463,0.001143719488844453,0.001202018430629423,0.001378075998369664,0.0015086186573685261,0.0029510025666440974
2024-08-19,0.0008471195263164506,0.000598296781384958,0.001243633441723409,0.001203687439731868,0.001236664914124254,0.001172560808008215,0.001121583979580131,0.001381064250823377,0.0014970011302120518,0.002968490158401198
2024-08-20,0.0005417187816080576,0.0007131477604745401,0.001250002725245254,0.001188208443779138,0.001190654718671351,0.001144000327329882,0.001096462995182559,0.001501698384270313,0.0014857142634431316,0.002606790325146338
2024-08-21,0.0006490246121591394,0.0008200278115639593,0.001235564013815993,0.001192911369614295,0.001201933173583782,0.00115120247073002,0.001102756684534606,0.001400996198057486,0.0014746621619923595,0.002728606069357062
2024-08-22,0.0004944618520180968,0.000847629430974897,0.001238834719603826,0.00118841241895885,0.00118652469863266,0.001153330866252507,0.00110485452589695,0.001414205370939044,0.0014639024585759684,0.002576664932655169
2024-08-23,0.000628312225491857,0.0008654933720515252,0.001231038526507343,0.00117581230662968,0.001190991930728483,0.001149502196084336,0.00110312754109992,0.001356058120874188,0.0014534609838806134,0.002652937360754266
2024-08-24,0.0006767164627807188,0.0008198796373414297,0.00123164032794892,0.001210870445707697,0.001207362158595141,0.001189247251717695,0.001138479713895413,0.001379848455107678,0.001442872314833984,0.0025705181835930543
2024-08-25,0.000684751823921711,0.0008021777678069371,0.001245880565548489,0.001227256206953558,0.001216178309924452,0.001218315865559287,0.001246507048041842,0.001374500568112553,0.0014322248586010622,0.002365354104162563
2024-08-26,0.0005130917117151254,0.0007978816618771134,0.00125640202188383,0.001184992477676275,0.001188773848665663,0.001179412788019315,0.001315122433139482,0.001359893027791,0.0014220676670078712,0.002071579406665925
2024-08-27,0.001345675635235133,0.0006747731507897238,0.001239814306441022,0.001272156716474925,0.00129993777686889,0.001253061539781462,0.001369226229134655,0.001297924594952737,0.0014115023699392167,0.00234437542942539
2024-08-28,0.001397184969785073,0.0006574079168866143,0.001293455992388931,0.001302346239504942,0.001340173742605914,0.001305523510436685,0.001299686134901238,0.001484093938099054,0.001400742192794067,0.0009569699420919867
2024-08-29,0.0006876731878946598,0.0006448678481525755,0.001318775862130653,0.001274999418737553,0.001260900778545133,0.001255576823129354,0.001206581924944194,0.001464732578567628,0.0013901371106153455,0.0003960350810834085
2024-08-30,0.0007533598130282553,0.0007205384516444872,0.001300777051016088,0.001287525540696201,0.001273411517761038,0.001268844316107926,0.001219502926678162,0.001292644953355033,0.0013797218273839025,0.000650446405660122
2024-08-31,0.0003574203198100501,0.000728818690921698,0.001307194321614341,0.001256406189507659,0.00122447509587769,0.001223400652168708,0.00121361231587088,0.00130025738456895,0.0013696670534858756,0.000662154764472635
2024-09-01,0.0005608387371802635,0.0007033537264846294,0.001283774571684871,0.001262071203332523,0.001242514140191199,0.001233182798889989,0.0013241310352543,0.001188318044809576,0.001359908451465107,0.0009437187292019812
2024-09-02,0.0004830189702063594,0.0007090599072203048,0.001286994668749338,0.001262386541866277,0.001218139670891988,0.001224045658859337,0.001178579344638803,0.001237426571918149,0.0013503697389943218,0.001474610265234766
2024-09-03,0.0004839160576234061,0.0006986403193426863,0.001283598906649165,0.001229845358948829,0.001227095908785315,0.001198704290077025,0.001200563654674049,0.001208832245209833,0.0013415537104497703,0.0008737822466452336
2024-09-04,0.001275628332463306,0.000616631632998771,0.001255714157379458,0.001272440244766643,0.00130210888742055,0.001221096893589889,0.001176743902511836,0.001199215643914053,0.001332998976725666,0.0013117399144981258
2024-09-05,0.0005998927067563882,0.0007075596144237491,0.0012872712197276,0.001236529120476447,0.001222449941427617,0.001181594117748024,0.001211527209034248,0.001436905989677284,0.0013246749673364473,0.0027922057691084083
2024-09-06,0.001283054037471637,0.0005948136342063387,0.001262146933711326,0.001292495938878788,0.001293396549543489,0.001229388662804447,0.001303122632033562,0.001245397582771599,0.0013161384184307266,0.002198607552736269
2024-09-07,0.000415381994750525,0.0006222990037442947,0.001304884184970002,0.001238505526035986,0.001207256812557768,0.001172601908137426,0.001133451543954745,0.001416545673892616,0.0013077354136155827,0.0018406776084011047
2024-09-08,0.0003825839861207835,0.000629583529674048,0.001277687811906849,0.001228858792694913,0.001207459641603618,0.001153953002343643,0.0011150116539659,0.00116476189766519,0.0012996118511032805,0.0018149393815786504
2024-09-09,0.0005229622353560872,0.0006560167911268546,0.001270127063225564,0.001245352216771322,0.001215649226711052,0.001176560546381996,0.001133810947658355,0.001128316338359644,0.0012916503573987706,0.0015865800756549827
2024-09-10,0.000410978942480078,0.0006620312627096532,0.00127529311793666,0.001236312932088936,0.001207833449119108,0.001161288078908881,0.001121486541383774,0.001150695278874288,0.0012839256855891254,0.0013446014661152679
2024-09-11,0.0007015675280558988,0.0006381973250760333,0.001268021648394476,0.001194180678687888,0.001219531448358555,0.001160629569620309,0.001187942251719408,0.001090882422510588,0.0012768093845534018,0.0012769308898181845
2024-09-12,0.001236388576731235,0.0005468388723632178,0.001257586925675786,0.001268593716831102,0.001265991654829303,0.001191982748172895,0.001151202916868721,0.001146927192483291,0.0012693946425408357,0.0012443168338842792
2024-09-13,0.0004938321759497634,0.0005468942105365667,0.001294323299549527,0.001200319196188119,0.001213438431089252,0.001142151417834912,0.001099832351357629,0.001281109583541694,0.0012627309067126213,0.000935002316655628
2024-09-14,0.0006077795815162173,0.0005247731378266153,0.00124075073784492,0.001213982890713726,0.001204519721342071,0.001155306255202125,0.001113081667533111,0.001028378151589732,0.001256042866208352,0.0011117060096414726
2024-09-15,0.0004335756676290565,0.0005406458696873643,0.001247905838121819,0.001207396916931728,0.001179743942914528,0.001142194075300223,0.001209218740006423,0.001047981873782709,0.001249445813199626,0.0009920672713764752
2024-09-16,0.0007079950655257327,0.0005067611565176497,0.001239709914122471,0.001223556421289431,0.00122077009700592,0.00117618851037685,0.001135213082384269,0.0009699690549393519,0.0012428390167075192,0.0009853241211344333
2024-09-17,0.0004530802435596693,0.0005153202238949423,0.001250240779788366,0.001208098792093128,0.00118594338078299,0.001145569147815307,0.001126114980098512,0.001047276961984043,0.0012363325648843497,0.0008422709010535556
2024-09-18,0.0005347299646205595,0.0005102221158587836,0.001238392368896708,0.001209311213434234,0.001188867241822995,0.001160124612846725,0.001118254141483691,0.0009490675090704009,0.0012300824828659807,0.0008378046338344402
2024-09-19,0.0005968794077415255,0.0005359129417974921,0.001231581108795626,0.001183821978365472,0.001194707836676086,0.001163242229518456,0.001124651072904877,0.000953914321936194,0.0012244916598304768,0.0008414982437267894
2024-09-20,0.0004942195431632059,0.000572458468835392,0.001208824601446322,0.001175396627916297,0.001156191460975946,0.001143468658567239,0.001102095124774372,0.0009453637404914549,0.0012190024077354858,0.0008901466457309096
2024-09-21,0.0004529320725465573,0.0006581042226803396,0.001202300652443421,0.001164843950269389,0.001147514599401933,0.001125292033739903,0.001086844250341971,0.0008989776810638221,0.0012137523829885413,0.0008889719453759684
2024-09-22,0.0005446847906543001,0.0007244370090858282,0.001193424066547315,0.001151649662233256,0.00114160248994654,0.001125941245497386,0.001184182919968085,0.0008738389687114973,0.001208493493495078,0.0008997199762848965
2024-09-23,0.00047080207333773,0.0008738943875114789,0.00119885685150048,0.001139814717466093,0.00114120162516871,0.00110412405467437,0.001064593282214391,0.0009068932629825201,0.0012035426276667265,0.0008628476036229048
2024-09-24,0.0005129937152007182,0.001081150973797387,0.001188212041852271,0.001153896884099542,0.001141323633322311,0.001103716511007076,0.001064779770157611,0.0008797500845958003,0.0011986181613069247,0.0009157863642121824
2024-09-25,0.0004990432083674474,0.001251053465321466,0.001191714100113274,0.001152072673741371,0.0011483438603428,0.00110819532829806,0.001112571344386829,0.0009070595433525565,0.0009928547843942289,0.0009194629396451449
2024-09-26,0.0007767151893124865,0.001322831819086113,0.001190583680186706,0.001173061253120026,0.001178700148507357,0.001125043900990475,0.00108168469177768,0.0009161052721159803,0.0009844375378608439,0.0009424052701050237
2024-09-27,0.0007500382324285048,0.001324371772353391,0.00120652313471206,0.001163495295549071,0.00116587062974758,0.001127615330399053,0.001085840968843664,0.001018964958114339,0.0009758997213874163,0.0009362353542986799
2024-09-28,0.00105245234946119,0.001243697850343868,0.00121487966747833,0.00121595983991566,0.001222467313608644,0.001182127553323257,0.00114099002052948,0.001018354665774051,0.000967388561773448,0.0009646717508813366
2024-09-29,0.00100901429549272,0.001156797682666298,0.001245328701880734,0.001237527804615097,0.001230501369900237,0.001204916337753779,0.001160222412998191,0.001131565912223271,0.0009598856273398251,0.000835404812402684
2024-09-30,0.001517003722317286,0.001077897030724308,0.001259717710997353,0.001305748679773807,0.001319481448640976,0.001291016662204138,0.001397676959710673,0.001128759925144309,0.0009585144399536599,0.0007703806732489457
2024-10-01,0.001963789819202073,0.0009028410791338128,0.001311217714976807,0.001382838085385584,0.001404001561626164,0.001444955218190422,0.001608148956524207,0.001284731376264682,0.0009633500900764121,0.000520156809220218
2024-10-02,0.001688360649036003,0.0007580585233444959,0.001373622446342112,0.001414931126020392,0.001418125076860448,0.001494837430927967,0.001609711996074565,0.001387379979088212,0.0009684598542277741,0.00024193729012921052
2024-10-03,0.001279163665665017,0.0006980812154128355,0.001403095101884602,0.001413915430139903,0.001410182342632661,0.001501923452024933,0.00145314224770454,0.001332135687948653,0.0009742682865450319,5.5735568963031536e-05
2024-10-04,0.0007608179052994467,0.0006443246490391634,0.001405279615688783,0.001393620458486236,0.001349220345476812,0.001473238114124255,0.001427924724100409,0.001241904360999919,0.0009799910986491697,3.6611751029387856e-06
2024-10-05,0.0004877348953945329,0.0006336729810039524,0.001387661605106442,0.001357770402362105,0.001312627109770578,0.001418067442002397,0.001379929340473159,0.001103823967619391,0.000984886332482605,0.0001264124145011777
2024-10-06,0.0004007131217497234,0.0006350528032282077,0.001358642199230136,0.001328958756368518,0.0012889180306919,0.001392313624868736,0.001352943884361153,0.001010598925511658,0.0009896163978767867,0.00024051690730061544
2024-10-07,0.0009646991587233607,0.0005708548262547049,0.001334400690659869,0.001306421495030286,0.00132302438080608,0.001406405534816033,0.001424898265190256,0.000954131617750556,0.000994003472492405,0.00038225755937355344
2024-10-08,0.0007383981580686052,0.0006519789319345697,0.001333521242441803,0.001267437218832829,0.001287957411366072,0.001318445141076516,0.001331245049114861,0.001098502011574076,0.000993055126221079,0.00031855713293512934
2024-10-09,0.0006748827585107858,0.000667817538572959,0.001284525991496007,0.001224529607100709,0.001251559799353451,0.001249733527220018,0.001215266421331938,0.001020446118731569,0.0009856920548314985,0.00046255950939174073
2024-10-10,0.0008593225101433938,0.0006611014010168727,0.00124811668814476,0.001216450264848054,0.001232605973110208,0.001238508139461379,0.001189282057402369,0.0009846908939166012,0.000977318389095115,0.0005863202357005417
2024-10-11,0.0003845219406837419,0.0006751279596927389,0.001239699359104703,0.001178598390056477,0.001160269615268321,0.001175594550757068,0.001133518773565614,0.001028662293907722,0.0009688225758703045,0.0005869188991891965
2024-10-12,0.0004131732191480558,0.0006627851073521533,0.001210804616299634,0.001176387020105273,0.001157076328909261,0.001168368762776507,0.001128438667997036,0.0008774452655896737,0.0009605476022279407,0.0007234579003368863
2024-10-13,0.0004103718773195103,0.0006611620617426907,0.001208847590622215,0.001176435161014113,0.001149029539159171,0.00117284495164199,0.001213875388078033,0.0008681715187382538,0.0009524544352477927,0.0007767104323045621
2024-10-14,0.0005153133199088412,0.000688393562331522,0.00120879874624211,0.001170973631312201,0.001162198829512989,0.001165400867548755,0.00112054314457014,0.0008618600639831381,0.0009448231575668691,0.0007756412947368795
2024-10-15,0.001306266897827659,0.0006092311591273225,0.001197386491056858,0.001230767071583838,0.001254134208791946,0.001265926451011562,0.001228916116496692,0.0008784665010724852,0.0009371287930669632,0.0006964554181891535
2024-10-16,0.0007857530049795113,0.0006202510439176385,0.001242325196497938,0.001209568626141316,0.001183021308411192,0.001210712126959117,0.001165263832229667,0.001104747038718271,0.0009297080910778942,0.0005201386001829469
2024-10-17,0.0008123095472507891,0.0005879608040449149,0.001228237600194602,0.001208784001762121,0.001200408064226305,0.001199482149893347,0.001185466387792215,0.000966339443795059,0.0009224055593983603,0.0005827250260142218
2024-10-18,0.0004827078514148061,0.0007020151087687643,0.00122729129665197,0.001175300581827808,0.001152153411045645,0.001170175070927345,0.001129035241067638,0.0009725076555550426,0.0009154071704040196,0.0005761100887721524
2024-10-19,0.0003267732527639563,0.000728071606829305,0.001219365609224568,0.001180131324930039,0.001148102433581127,0.001158053891112445,0.001117714334222921,0.0008787414458019897,0.0009086914768649975,0.0006224359414753475
2024-10-20,0.0003990105580532717,0.000718960719892527,0.001211114403857352,0.001182967159776652,0.001158414650143928,0.001158061111055724,0.001116660066044581,0.0008241767234151553,0.0009027044184169835,0.0006842468299323683
2024-10-21,0.0007059338240306604,0.0006886216758301819,0.001212895801809024,0.00117344347568461,0.001169647387566829,0.001171244845862268,0.001229577412012681,0.0008407523535887539,0.0008968716878786217,0.0007121211632614745
2024-10-22,0.0007521300753982632,0.000651400129343769,0.001228993910830199,0.001177571112086934,0.001200184748813879,0.001131488615554205,0.001086518592302271,0.0009327874618242984,0.0008912049632557901,0.0006117367325411307
2024-10-23,0.0008628921985117231,0.0006036611595233599,0.001211925601585959,0.00118540810654774,0.001200610530081768,0.001127794518027184,0.001133165306077853,0.0009312056820873884,0.0008852920115037396,0.000677347126286653
2024-10-24,0.0005862778681417231,0.0006048952020159752,0.001217596201328043,0.001162912988106722,0.001161337682828452,0.001115958382453119,0.0010690074534591,0.0009616713001462072,0.0008794585357274538,0.0006078012932355817
2024-10-25,0.001281087984481753,0.0005274566577996838,0.001200420703027651,0.001231628149626518,0.001238111373484313,0.001174122372555209,0.001302073222376899,0.0008747835033320554,0.0008739296519989255,0.00066733840599839
2024-10-26,0.0005091687391877407,0.0005074235450584563,0.001249083043014787,0.001200585620612795,0.001179255135679076,0.001146629941747778,0.001101648134435939,0.001068613873360569,0.0008688628006702024,0.00040772005528225147
2024-10-27,0.0003352343494958258,0.0005591169568917943,0.001228500283741603,0.001174951135009573,0.001148473993850055,0.001120430816585307,0.001081048168137574,0.0008717731882540453,0.0008637914068566754,0.000501061196919308
2024-10-28,0.0004935605155942448,0.0005589981100948842,0.001219757706044543,0.001192059101370524,0.001172773548877952,0.001140001845472447,0.001095195980012232,0.0008094576388369655,0.0008585279611453394,0.00056811718659285
2024-10-29,0.0004915792499933719,0.0005638545741203599,0.001217147857379627,0.001181217852744695,0.001166034287293179,0.001135345336667061,0.001090561797165546,0.0008360259987420593,0.0008532230973249868,0.0006019606640680912
2024-10-30,0.0005287194097688598,0.0006334559411474497,0.001207655247626325,0.001169220414878416,0.00116387575926305,0.001138806818617184,0.00119998773896043,0.0008172549056683952,0.0008481182254503461,0.0006627746080639456
2024-10-31,0.0005949161655900299,0.0006789203865867155,0.001197032803445776,0.001171636784770666,0.001155071279077574,0.001120460398763093,0.001203552230745406,0.0008011252842148511,0.0008431231152618435,0.0007584149083305096
2024-11-01,0.000739018174967714,0.0007160299220048374,0.001197135499869101,0.001155675381695142,0.00117671223388529,0.001120184609882549,0.001076814304016334,0.0007966948135296218,0.0008389155955023002,0.0008245747709613038
2024-11-02,0.0003689369499991481,0.0007525811627096759,0.001179163388397972,0.001127627646325451,0.001106044038476695,0.001072697087632113,0.001067330468290215,0.0008062441166357733,0.0008350593895144632,0.0009247259662909083
2024-11-03,0.0006970882323291922,0.001069255511720025,0.001155410474350025,0.001154241577529815,0.001140448488850511,0.001106088047764492,0.001174239442144179,0.00069044951692408,0.0008307534508963301,0.0010292947665149646
2024-11-04,0.000492728588015873,0.00134826894643174,0.001171787563277999,0.001138113658062601,0.001116981543280111,0.001090601240343855,0.00104606882315934,0.0008097572665351762,0.000826548206056543,0.0009440710161536471
2024-11-05,0.0005255744981717028,0.003673203817294616,0.001159081309999465,0.001135209187274554,0.001105252972263375,0.001076414248039623,0.001035688518094206,0.000833802232704327,0.0008223959084378461,0.0010001546882538453
