Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-05-27,0.0007813582325983153,0.0006292213063920984,0.0008992717038728177,0.0009554215201375718,0.0008999554640388568,0.0009395887589282202,0.0009334757190132908,0.0009620434079362904,0.0007844194244085867
2024-05-28,0.0008954342945699588,0.0006124807374846653,0.0009413292082795534,0.0009767637769943264,0.0009396125445403497,0.0009707907793183032,0.0009748589789497202,0.0009979615221326352,0.0007877930352599066
2024-05-29,0.0007527524726089277,0.0006039506285956813,0.0009605699791170195,0.0009597272452751367,0.0009534716834706802,0.0009530577361433553,0.0009659747316925727,0.001001308442101106,0.000786966421013881
2024-05-30,0.0005961512931398232,0.0005877261588084426,0.0009466183170232812,0.0009394086612304607,0.0009170442586704242,0.0009305266825473683,0.0009274149887874689,0.0009680749083397348,0.0007786622867213057
2024-05-31,0.0005000578714544734,0.0005798291285102568,0.0009291825415446557,0.000900059149357656,0.0009224528596843279,0.0009194080463466381,0.0009106019025105386,0.0008590902346274069,0.0007693432020171918
2024-06-01,0.0001526783904713741,0.000588079424593709,0.0008922097341571031,0.0008520672720692051,0.0008377462303816308,0.0008589404158595803,0.0008555439311945745,0.0008020393990369049,0.000766261043530885
2024-06-02,0.0002578307449576364,0.0005859223016175014,0.0008513056342660993,0.000854045906829105,0.0008365311288637128,0.0008604210608986621,0.0008626150952069396,0.000671281538675058,0.0007650038813421581
2024-06-03,0.0004076599004355762,0.0005914137061893771,0.0008517283210814407,0.0008649432089702504,0.0008586657064338504,0.0008806683050178479,0.0008785745416079444,0.0006920450033356186,0.0007644175395781935
2024-06-04,0.0003964778881032532,0.0006168469070716421,0.0008601889249789632,0.0008582427683069447,0.0008511963117740079,0.000875028868160922,0.000869996372076652,0.0007213270519181369,0.0007633026647574556
2024-06-05,0.0003604135547838708,0.0007352115330565707,0.0008540926642907978,0.0008456831602961727,0.0008328086210021013,0.0008604290552534241,0.0008544440464682826,0.0006885413405280683,0.0007620457906337353
2024-06-06,0.000262009290041868,0.0007450053845354662,0.0008428166400802131,0.0008238861811608205,0.0008114126330381471,0.000839560642576279,0.0008461661451918613,0.0006540719783888685,0.0007616453377419961
2024-06-07,0.001877416184552106,0.0007025764122384029,0.0008235324288009854,0.000980284124164817,0.000988579322527841,0.0009254782183627463,0.0009473431917276208,0.0005994098004624325,0.0007640591552769389
2024-06-08,0.0001203498230439846,0.000803574416017137,0.0009505612203640388,0.0008154101268779285,0.0007987271874768109,0.0008141586624198899,0.0008076500554815864,0.0009616147993314441,0.000763870588229572
2024-06-09,8.891435074123008e-05,0.0008364100284650438,0.0008188591486553758,0.0008024293688849486,0.0007823782861122314,0.0007939776949529611,0.0007870064182246685,0.0006424638815627012,0.0007635843634008821
2024-06-10,0.0002302328926689407,0.0008516587599415748,0.0008070303001539771,0.0008147306706376333,0.000801172538161643,0.0008141242008865737,0.0008160936716201262,0.0006339597424345536,0.000763902957505498
2024-06-11,0.001009383354253507,0.0008572004871524686,0.0008138456097613947,0.0008982561912179315,0.0008585919447096635,0.0008739957307799063,0.0008658315703802202,0.0006830471510350094,0.0007658692605985172
2024-06-12,0.00114733080984803,0.0008433652069918038,0.0008758426173038404,0.0008739451881514133,0.0008780064546142219,0.0008814406193955703,0.0008891132638095586,0.0008971210774088752,0.0007673926119377852
2024-06-13,0.0006679046707926894,0.0008304601068248621,0.0008879580273045965,0.0008687000409029362,0.0008743338747799201,0.0008675122566880294,0.000850421419452568,0.0009370977925680466,0.000767836962697317
2024-06-14,0.001049125097018809,0.0008095847231752916,0.000859970879433739,0.0008942826662686954,0.000901655019212827,0.0008879262833801922,0.0008958517967574573,0.000875639207118714,0.0007688452913491159
2024-06-15,0.0003793887705302222,0.0008317471075374194,0.0008763559909039329,0.0008550197083878153,0.0008387982887254203,0.0008538413954439936,0.0008583933108239422,0.000908655432439431,0.0007692758997187546
2024-06-16,0.0003934441226661456,0.0008539583264028367,0.000851513245503468,0.0008535094454847156,0.0008297316542235644,0.0008387831646521683,0.0008447402507021648,0.0007874874554022271,0.0007688373209315815
2024-06-17,0.0009090288842520879,0.0008507766508666672,0.0008498891220949967,0.0008951353209795856,0.0008668605258457807,0.0008852232712211554,0.0008649335018505535,0.000804814572993637,0.0007710775752297728
2024-06-18,0.001631390613842955,0.0008176568871979179,0.0008793295448777989,0.0009593541480495115,0.0009390120276595582,0.0009407847188412973,0.0009468975763773763,0.0009252798889338252,0.0007770077406833544
2024-06-19,0.0005465045505090413,0.0008240637780252459,0.0009257028444922307,0.0008394309801179229,0.0008761003656304334,0.0008597899277676863,0.0008674898394954708,0.0009864921583466048,0.0007674532418864776
2024-06-20,0.0006844839718042108,0.0008101341278792929,0.0008319999891198276,0.0008321498821714992,0.0008349636837015895,0.0008386906106251451,0.0008330953363475615,0.000862541234347482,0.0007673580783678571
2024-06-21,0.000727160020794775,0.0008041454729395525,0.0008215256107789882,0.000831965313858634,0.0008356503834310858,0.0008561564804995846,0.0008649573475996819,0.0008896134698468949,0.0007675398339229332
2024-06-22,0.0001361531881731696,0.0008152552933788605,0.000820482849703291,0.0007468454430330453,0.0007631154316027344,0.0007565151856866203,0.0007539477762518875,0.0008868334589552918,0.0007744316721669921
2024-06-23,0.0002608224860833692,0.0008432714193288225,0.0007495844920377777,0.0007365988931509955,0.0007109699599129604,0.0007404213376182051,0.0007225440284057728,0.0007754119913939137,0.0007771321992237883
2024-06-24,0.001446340400966583,0.0008166996106832761,0.0007446260243574897,0.0008046719989673194,0.000801410963923388,0.000833423007971775,0.000825602046165227,0.0008117688888554971,0.0007729798004497639
2024-06-25,0.0005581244517774979,0.0008624739027047887,0.0008123978001934316,0.0007798327178255003,0.0007584178834950384,0.0007797295312991163,0.0007869677119984542,0.0009701618435973992,0.0007725999744064966
2024-06-26,0.0004316748468768379,0.0008689300265720804,0.0007769144741851318,0.0007672524065539341,0.0007678835418251373,0.000775934406087174,0.0007756247247862677,0.0008433807772571062,0.000773376055685212
2024-06-27,0.0003932172273469645,0.0008850280908740491,0.000767481764240774,0.0007594365776232122,0.000757230192513586,0.000767977659481186,0.0007748408251304203,0.000817159782889786,0.0007746991967254188
2024-06-28,0.0004968492059394039,0.0008792412353026814,0.0007608685099955483,0.0007649110701007189,0.0007765302338496871,0.0007875998785111494,0.000773088781555286,0.0008024885748126229,0.0007752163216578282
2024-06-29,0.000109417199522669,0.0009011120912757978,0.0007642177858378127,0.0007320869584702312,0.0007205195334945569,0.0007415107976200388,0.00074661633030809,0.000819774477775989,0.0007766771896316648
2024-06-30,0.0002631469625088969,0.000911352316307666,0.0007404853370638238,0.0007351531254978746,0.0007213949629740757,0.0007379190960625537,0.0007442071905567769,0.000733014520286806,0.000777265934809585
2024-07-01,0.0004001872729749361,0.0009227813491796609,0.0007458574342756217,0.0007468029293722489,0.0007426966456006712,0.0007522676463516547,0.0007599055472857909,0.0007822096728936521,0.0007758434567401887
2024-07-02,0.0001931170556714114,0.0009476263502179934,0.0007592678545395781,0.0007421076645609552,0.0007318152953623702,0.0007463641000494435,0.0007458192640364643,0.0007629134365020052,0.0007754430278105795
2024-07-03,0.0005724020375918456,0.000979112109104586,0.0007509558806229492,0.0007713255114019504,0.0007644761918055021,0.0007796791599711967,0.00074874488546975,0.0007022092703195615,0.0007743415688988686
2024-07-04,0.001159473914571204,0.0009773324051955197,0.0007715158314778078,0.0008214948348484665,0.0008399162008274619,0.000833794293910833,0.0007749878019945869,0.0008015381835266089,0.000771348694003258
2024-07-05,0.003911352334331729,0.0009277152858921248,0.0008080799178729113,0.001052883104825781,0.000995414632677355,0.001013526556616422,0.001015880352577487,0.0009079111622314132,0.0007640729328507969
2024-07-06,0.0005558248344087346,0.001695097256750228,0.0009754856539907988,0.00082099375865359,0.0008103007385461269,0.0008331327429977836,0.0008396319793151194,0.001122995671407011,0.0007635456911289879
2024-07-07,0.00060454701564021,0.001790518007118048,0.0008206048427965395,0.0008113000966914688,0.0008034220286763649,0.0008209335177027103,0.0007876343657298951,0.0009293651725580361,0.0007646100157862312
2024-07-08,0.003150289936406005,0.001788723631498962,0.0008098629260835975,0.001023763667168164,0.001150879512949093,0.00100460552702507,0.001019944825087274,0.0009800381674526983,0.0007645786107562021
2024-07-09,0.001073982724178432,0.001873175398714863,0.0009687078797234855,0.0008952351025958693,0.0008855347022049542,0.0009014542636278924,0.0009079541822436935,0.00114945116546855,0.0007668605554623583
2024-07-10,0.00068769483696487,0.001917602614141573,0.0008818454108568199,0.0008789951027563412,0.0008540201851418294,0.0008791807727633402,0.0008843283750819693,0.001108369672931583,0.0007678048339304882
2024-07-11,0.001175635170580319,0.00189956959156532,0.0008729761647175837,0.0009222156819644053,0.0009151003385039214,0.0009121961758386892,0.0009211055289781116,0.001115318773186678,0.0007678213952192141
2024-07-12,0.0007322724050280867,0.001913003047828018,0.0009059889615030648,0.0008891470126061653,0.0008800619367758944,0.0008871936146380449,0.0008961954998730214,0.001203484328323172,0.0007660216936069255
2024-07-13,0.0002807516657844431,0.001997019377109863,0.0008809848153268372,0.0008570688200329407,0.0008204144673629177,0.0008454915671667163,0.0008503350533283054,0.001111436037952971,0.000764001089267714
2024-07-14,0.0004228635875316952,0.00202723906374618,0.0008584771935101259,0.0008638256241608063,0.0008389695912291995,0.0008602828120575345,0.0008662859209402057,0.001038324145587314,0.000761305888939451
2024-07-15,0.001044260301394054,0.002034586628619161,0.0008623757490077489,0.0009047604940569994,0.0009073526521713171,0.0008960353065365848,0.0009067147985918553,0.001092924009833392,0.0007609347957767691
2024-07-16,0.001059780688628659,0.002040821855335414,0.0008930785578580985,0.0009128839516471957,0.0009163720839620026,0.0009267294561151547,0.0009264814581734529,0.001096854755248212,0.0007612079792889647
2024-07-17,0.0008135786181670083,0.002053638022156785,0.0009010898879811596,0.0008984096525715177,0.0009107222313488594,0.0009313715387868847,0.0009250596662163901,0.001118447858087613,0.000759185918558665
2024-07-18,0.0006377977037804745,0.002038722099169077,0.000891554846141985,0.0008775443775409942,0.0008997503727593836,0.0009081442234149188,0.0009146395290475132,0.001096478300518433,0.0007544638327320468
2024-07-19,0.0007387112753288799,0.002027559656655066,0.0008745971984814409,0.0008873367787170761,0.0008943828724474467,0.0008937229305282851,0.0009006430270208739,0.001038564675753053,0.000752776349634458
2024-07-20,0.0002665944674256245,0.002047691656580301,0.0008824782649855028,0.0008507441953626263,0.0008352886101098689,0.0008607252263103515,0.0008648729858809303,0.001081787444148084,0.0007496922027201023
2024-07-21,0.0005475003726025592,0.002051434717774666,0.0008606067004728662,0.0008740578310790601,0.0008775199069151751,0.0008800008284435486,0.0008859190540421404,0.0009535416858906658,0.0007471707620213821
2024-07-22,0.000469447801352411,0.002064439377839629,0.000872975501967172,0.0008725628698008838,0.0008671247329136711,0.000893065874923451,0.0008742855834820782,0.001069535528904028,0.0007458105121074266
2024-07-23,0.00110130626458223,0.002041551603823049,0.0008731531941543834,0.0009223306859450892,0.0009596357353402196,0.0009737275759363947,0.000983177603138059,0.001019408021947511,0.0007465155757569125
2024-07-24,0.0006491861416001946,0.002058175427498956,0.000909283106547587,0.0008907451268026691,0.0008757921013081704,0.000894114964102971,0.0008671039123122545,0.001190964917844131,0.0007417334234612053
2024-07-25,0.001931353212422874,0.002014229053884962,0.0008844785510148468,0.0009118091561795973,0.0008978047773588738,0.0009648232474547764,0.0009415429517067528,0.001093463690038481,0.0007451027352102346
2024-07-26,0.0006253585628955877,0.002004707943800784,0.0009551168038576918,0.0009035460386233405,0.0009042547313532767,0.0009360256165163352,0.0009404336234593005,0.00137416510374332,0.0007442872494663695
2024-07-27,0.0008761591564060259,0.001992070513390553,0.0009021434097101981,0.0009272613170714949,0.0009411118854695255,0.0009218193392299843,0.0009222910671129591,0.001172073149743219,0.0007454831632828533
2024-07-28,0.0003232435387983745,0.00206536412025913,0.0009196536503654251,0.0008912385091481141,0.0008756464210600001,0.0009074454798896109,0.0009102286990870117,0.00128268759444369,0.0007425677266693794
2024-07-29,0.0007655428787161552,0.002101204719940959,0.00089531108203966,0.0009275629117095306,0.0009357028773896992,0.0009668445406814538,0.0009720820243866425,0.001119499176958211,0.0007457945466130999
2024-07-30,0.0005703537134649445,0.002109221127921939,0.0009224770563694358,0.0009188034605058884,0.0009115069358527628,0.0009321923866065791,0.0009295262460561392,0.001281789902515004,0.0007471180949783392
2024-07-31,0.0007430582591347871,0.002118021606440757,0.0009176355413075853,0.0009350594569495879,0.0009266669046314457,0.0009577034768560486,0.0009544819432223539,0.001211568106947836,0.0007492358542188388
2024-08-01,0.0009384670868213862,0.002092567939067223,0.0009295495944799419,0.0009541310760405896,0.000972852038304467,0.001008819737592136,0.001010102798696544,0.001277770592431554,0.0007569606828789032
2024-08-02,0.001516974804189617,0.002069323801265745,0.0009444582112349598,0.00100221512162295,0.001039353169645429,0.00109082411470574,0.001061581265780216,0.001286361353762953,0.0007700247224117501
2024-08-03,0.001106082797299217,0.002056484590894457,0.0009798752405260824,0.0009774427303579857,0.001013546372850088,0.001051359801882296,0.001046096442549448,0.001435532721166217,0.0007694231024571893
2024-08-04,0.002422838755229886,0.00199478113829917,0.0009635850582029796,0.001055219420636007,0.001014191422129079,0.001016113047059742,0.001004388897696728,0.001402289868200467,0.0007478950571001862
2024-08-05,0.02357728396015183,0.001289507304951398,0.001012025972195682,0.001724170070261573,0.002939604068727314,0.002177517147393765,0.002171998338810454,0.001472663224521758,0.0018269591628364984
2024-08-06,0.003467169526674802,0.001213498417399064,0.002171385288477739,0.001329235061590252,0.001378108359421343,0.001376866441171683,0.001371890161079511,0.001199696581945508,0.0020075882276473127
2024-08-07,0.003096458667833423,0.001184291213364882,0.001295188847033008,0.001305106477030325,0.001339864255133549,0.001490930850508073,0.001499702977446178,0.001175458575534846,0.0020127601331929356
2024-08-08,0.003607535740655472,0.001081511180643052,0.001284164569591912,0.001119850604094265,0.001140397266616799,0.001287727345714848,0.001283706797987542,0.00111539070078551,0.0021017998397134825
2024-08-09,0.002020511299766174,0.001038978611462074,0.001318113087730867,0.001258261160523112,0.001238447096402945,0.001335749593329627,0.001341592511605755,0.00111224247913836,0.0021333011262614204
2024-08-10,0.0006346444932927191,0.001052658508850079,0.001270141669192295,0.001154999427302513,0.00111150496075807,0.001205065530523564,0.001205539195964853,0.0009302651878861819,0.002114858848201185
2024-08-11,0.00113527609290904,0.001038494663723781,0.001212698226438272,0.001187079943220701,0.001126511131517516,0.001240405111046088,0.001245696277144337,0.0008477917767149394,0.0021159978043789654
2024-08-12,0.002801241544239788,0.0009794785870386685,0.001222501644201483,0.001294916062590419,0.001312686762438231,0.001325504588020842,0.001319673359856857,0.0009411583085278744,0.0021467877972486268
2024-08-13,0.001329454186621193,0.0009554317957446184,0.001270288815371108,0.001195810787537279,0.001234248674868627,0.001310691789466277,0.001308543379451971,0.0009777046004957463,0.002147689040149309
2024-08-14,0.00126468724758348,0.0009362855646906156,0.001222076280809803,0.001185420907557095,0.001227690657079117,0.001302346453351168,0.001302695775450848,0.001115376451722352,0.00214086477555245
2024-08-15,0.001246837490116278,0.0009022116889181149,0.001213657122628546,0.001178588234064607,0.001213829479654621,0.001232184328967233,0.001239307969342098,0.001081386144898736,0.0021333783004257546
2024-08-16,0.001198063622808106,0.0008797242607581681,0.001204586532597693,0.001170433117249107,0.001207731256583328,0.00121251565138129,0.001208383773944405,0.001040437306059877,0.0021268293496385674
2024-08-17,0.0001903200141492407,0.0009040130972269388,0.001196615776136274,0.00109302111447116,0.001112202910800358,0.001159350705939644,0.001157178880958487,0.001006780880924592,0.0011632252860603993
2024-08-18,0.000403837999908565,0.0009183802366329728,0.00115175103210011,0.001097164916911991,0.001122581634474956,0.001158935152341467,0.001156076139011211,0.000881181484981005,0.001186802044518632
2024-08-19,0.0008705544651826742,0.0009202413645783283,0.001147076110530023,0.001122541007915131,0.001155979815183922,0.001166658405503135,0.001165764034662421,0.0009239565466039913,0.0012096312221472855
2024-08-20,0.0006597922084334933,0.0009262868593834894,0.001155011098569942,0.001101555083010354,0.001143632857435156,0.001157888786496478,0.001158950452666287,0.0009489038973530504,0.0012316766339659354
2024-08-21,0.0008595876033013245,0.0009257977653312415,0.001139908059553122,0.001058858295378607,0.001136898846783835,0.001145598451822056,0.001143949463583179,0.0009049976900595766,0.0012529592647856206
2024-08-22,0.0004146730440848286,0.000927471078581677,0.00113976310440558,0.001067402958180421,0.001111512583595431,0.001119338820309058,0.001117680152064128,0.0009186359788498702,0.001273447396761435
2024-08-23,0.001147900851877392,0.0009078880506461268,0.001111029012946369,0.001112540919518738,0.00114296501898048,0.001114299555919799,0.001109855096183676,0.0008340592682976981,0.0012931961598668545
2024-08-24,0.0006129620040030432,0.0009195184522173805,0.001128853467031582,0.001067900027930971,0.001108738944886833,0.001104392636520271,0.001100260629850514,0.0009332320783257964,0.0013121824949300135
2024-08-25,0.0003397252603702675,0.0009281710777443527,0.001098192824303443,0.001042674230333991,0.001063484393751479,0.001089267051872377,0.001088552159007548,0.0009022577547803147,0.0013304737589927736
2024-08-26,0.0004970362440990708,0.0009311854055211817,0.001081244105765486,0.001045886141394294,0.001067884702824651,0.001113939889586967,0.00111444803616477,0.0008529584574675647,0.0013480826233913683
2024-08-27,0.00252205174485571,0.0008707519554600319,0.001077772025446058,0.001189626772487634,0.001009665686393324,0.001135331817378189,0.001137662239413006,0.0008819841507038927,0.001365065734383653
2024-08-28,0.001840760869171038,0.0008300816064402072,0.001152045260857304,0.001149555389761451,0.001226987461162315,0.00127034870696325,0.001274872969777244,0.000847951263296863,0.0013813594386710472
2024-08-29,0.0008108459528943278,0.0008104877752463682,0.001132769441293109,0.001080320197669001,0.001121700195890862,0.001158550278768007,0.001159509693196995,0.0009259313538395111,0.0013970327267646763
2024-08-30,0.001007072614699334,0.0007848453958255167,0.001096531502463726,0.00108844735149963,0.001116506535648876,0.001126147195555662,0.001126540199109316,0.0009286271529929703,0.001412104388525
2024-08-31,0.0001748570656153532,0.0008028031170935468,0.001096853849121227,0.001025883342975049,0.001032524372399979,0.001076309055444693,0.001076123208001665,0.0009257427023561318,0.001426692829322505
2024-09-01,0.0008196506701452619,0.0008187041501362316,0.001061420883786762,0.001060625278037118,0.001066609887041908,0.001100417460088241,0.001104222282961978,0.0008146964563839239,0.001440805556704362
2024-09-02,0.0007209064861606067,0.0008414449066001983,0.001073767362626075,0.001049122656355681,0.001067354838602069,0.001093865050000707,0.001092159889911362,0.0009330083583003572,0.00145442139619418
2024-09-03,0.0005717351773712683,0.0008573533731173026,0.001064776967380385,0.001020481418328626,0.001034855625862474,0.001085002393660058,0.001090142705357718,0.0009290017000723669,0.001418677908634104
2024-09-04,0.002419068959718653,0.0007963132140147904,0.001040260699823877,0.001063709622825729,0.001094130923706277,0.000970735777141545,0.0009681704602554493,0.0009005728614780405,0.0014167296532279759
2024-09-05,0.001186902900104795,0.000764121263966928,0.001001518897136519,0.0009728961238040144,0.0009765020462469132,0.0009952716209514114,0.0009993755135369886,0.001233940695098898,0.0014113053935440449
2024-09-06,0.002220242546807955,0.0006986486296377401,0.0009526302148200587,0.001036461941637937,0.001015660758703352,0.001018227448237685,0.00102274469113007,0.0013040454457783,0.0014045826279243168
2024-09-07,0.0005241347590005907,0.0007135921149081376,0.000982422496031736,0.0008956509787000232,0.0009072132476227734,0.0009287104577255178,0.0009278969430457236,0.001289872569093794,0.0013941305313398102
2024-09-08,0.00074453422433681,0.0007109603964855408,0.0009175571406191379,0.0009250554342115242,0.0009295032932790243,0.0009225165733726529,0.0009210003328984615,0.001252192679160179,0.0013832231649345992
2024-09-09,0.001045041414932887,0.0006996553490220814,0.0009173399501413168,0.0009451075939991641,0.0009441759263043442,0.0009338432657207025,0.0009313733883255608,0.001290775727662088,0.001372787092460887
2024-09-10,0.0007103607391200852,0.00070083307033034,0.0009276919786891036,0.0009213893011652994,0.0009116414289281061,0.0009298886553027948,0.0009273487192908013,0.00131950396940032,0.0013624564887077478
2024-09-11,0.001030759243686421,0.0006811759237797452,0.000915063494135844,0.0009284984605224339,0.0009354380799076883,0.0009465299108494177,0.0009495472164228749,0.001256585287093492,0.0013521281099237441
2024-09-12,0.000608050447799688,0.0006683731393534066,0.000911823081750435,0.0008960812597158397,0.0008996358291497447,0.0008836174009889106,0.0008815013185905177,0.001284964152425818,0.0013420584732600313
2024-09-13,0.0006903003159633998,0.0006544421945958409,0.0008932192880556026,0.0008936379035566067,0.0008989264780411566,0.0008904508540026598,0.0008892139074380207,0.001187990820498502,0.0013322165245215711
2024-09-14,0.0002246212169412563,0.0006728353840563612,0.0008876263712378146,0.0008586427120758916,0.00084564689866648,0.0008505529464649625,0.0008511804551917961,0.001160347274181888,0.0013224111637533446
2024-09-15,0.0005234407780097014,0.0006999801364552337,0.0008683275898945396,0.00087388821990895,0.0008411458541613404,0.0008484528570087499,0.0008522885243449568,0.001010665491812113,0.001312492956678702
2024-09-16,0.0009189851082123616,0.0006891559242713527,0.0008734905252550601,0.000900542214430922,0.0008889395034660796,0.0009018676416310603,0.0009017248525706554,0.001093165190549824,0.001303160006576448
2024-09-17,0.0008348521820895846,0.0006789619035531766,0.000886706107589443,0.0008965804493469758,0.0009049937176552891,0.0008825891695053758,0.0008816887608332162,0.001175952197562525,0.0012941434326551977
2024-09-18,0.000926388303543339,0.0006648887273622974,0.0008856776624903635,0.0009016689311849984,0.0009094342746203132,0.0008920916110415905,0.0008918731528300614,0.001148543450775988,0.001285352585185897
2024-09-19,0.0008411570525883291,0.0006411127501678415,0.0008877449867535697,0.0008972658402724965,0.0009054690975476842,0.00093064105795508,0.0009302438721008385,0.001152788725022202,0.0012767989937830123
2024-09-20,0.0008449147817338884,0.0006267472830717407,0.000886250312560206,0.000898210461752547,0.0009046144245135612,0.0008993480907303767,0.0008988099031556249,0.001131964384528622,0.0012684559452170736
2024-09-21,0.0004648724415978912,0.0006285007566361217,0.0008865585197370553,0.0008749964689374786,0.000857768399115999,0.00085339449522627,0.0008528281933825243,0.001128817611055698,0.0012603263913251587
2024-09-22,0.0005604100138108814,0.0006282319131526536,0.0008761287499789845,0.0008790775247950501,0.0008826779109043781,0.000877745242766889,0.0008779413041110974,0.001039480842264238,0.0012522960374804722
2024-09-23,0.0009618740511406615,0.0006198914350968621,0.0008769596260878607,0.0009067449986652844,0.0009207930808745879,0.000949550364826887,0.0009498605842615714,0.001062795328425469,0.0011933318884102492
2024-09-24,0.0005993040261794314,0.0006166942057841019,0.000890561806829609,0.0008832659815893727,0.0008862140135453,0.0009137880666190618,0.0009138140819142902,0.001141125944108595,0.0011861140682019212
2024-09-25,0.0005874660774039392,0.000649613544633962,0.0008795133664908944,0.0008815587599296777,0.0008715482887715065,0.0008851797943656789,0.0008856502254025805,0.00104544611933767,0.0011790822977668356
2024-09-26,0.0007090482430212167,0.0006366248243908974,0.0008780998174443751,0.0008818859321054752,0.0008944090382788372,0.0008854735647988022,0.0008857336329771263,0.001020163342320329,0.0011721917293696018
2024-09-27,0.0006206503985762977,0.0006245119164770733,0.0008743228930994787,0.0008705758699214981,0.0008722785584933113,0.0008731753526783824,0.0008734315898826519,0.001052244086000253,0.0011652288064899585
2024-09-28,0.0002230310170791613,0.0006448434537886472,0.0008660623091671537,0.0008418086551865458,0.0008341399295213603,0.0008526186629533882,0.0008525556822287939,0.001022606266974833,0.001158193436619324
2024-09-29,0.0002378012320737849,0.0006620790032079197,0.0008508608134374465,0.0008384838440821857,0.0008310223639002301,0.000842159054822091,0.0008420983661718709,0.0008831632276233353,0.0011508482213895617
2024-09-30,0.0007135887036562595,0.0006688294344530855,0.0008470049647246245,0.0008703799857625422,0.0008606524092760193,0.0008729930964863049,0.0008719931187711148,0.0008665895540836384,0.0011440395251720143
2024-10-01,0.001296681661425804,0.0006533868174841248,0.0008623200489121394,0.0009121173217983366,0.0008658464180932024,0.000914598953321648,0.0009102399994800693,0.0009967018831225803,0.0011376244477011967
2024-10-02,0.001403129180079609,0.000643586789152408,0.0008841208305297615,0.000924141576542635,0.0009316931358319958,0.0009850034334781123,0.0009821606623798957,0.001136697333348446,0.0011315737934972476
2024-10-03,0.001048989172884397,0.0006179591398904449,0.0008927009707632339,0.000904178876612583,0.0009137842729472212,0.000953357836570402,0.0009545735949309057,0.001155182005932156,0.0011257498231782754
2024-10-04,0.0005878641866432831,0.0006171189747733498,0.0008849049862249469,0.0008669299269036284,0.0008673462691387024,0.0008717694917136887,0.0008731358895409525,0.001105668972645631,0.0011194332037272536
2024-10-05,0.0002211443986689296,0.000632899832694805,0.000863572250260589,0.0008392963557136812,0.0008342089150096266,0.0008580723655010326,0.0008590025304376855,0.001028160352372324,0.0011125012495179342
2024-10-06,0.0002560635169323141,0.0006503670372906986,0.0008485702040007583,0.0008333559326464048,0.0008314477689643496,0.0008421965714510125,0.0008430838079032914,0.0009347746776609883,0.001103085900901248
2024-10-07,0.0009724393171125148,0.0006988264721928159,0.0008416595133330038,0.0008820080150730157,0.0008901125553682776,0.0008540101071024332,0.0008542498049354916,0.0009512973048188878,0.0010946166316539725
2024-10-08,0.000665582671658905,0.0007315729149043884,0.0008655444633487981,0.0008594085182699875,0.0008661444125003248,0.0008937647183610983,0.000895334275783317,0.001115230591060803,0.0010862445095114995
2024-10-09,0.0007058899910291092,0.0007445308071608152,0.0008531383599691786,0.0008574443960069067,0.0008512098329334916,0.0008493245808005982,0.0008464213909788555,0.001021872248744424,0.0010775479130781095
2024-10-10,0.0007456923783678398,0.0007500875713497894,0.0008493083654814017,0.0008577256661623632,0.0008597065733950693,0.0008933310549989608,0.0008958736698955565,0.0009938205551004026,0.0010691407330748963
2024-10-11,0.0004410448471685798,0.0007931098852059299,0.0008477415648537412,0.0008336496869478359,0.0008297176538834272,0.0008313064749930303,0.0008327037522516862,0.0009825674217883319,0.001059980518938332
2024-10-12,0.0002239669150095286,0.0008574822758735779,0.000834140692322754,0.0008165915376407012,0.0008105546832659349,0.0008294948008489191,0.0008300835887029,0.0009050898027502335,0.001050411942467831
2024-10-13,0.0002723719732364271,0.0009853805277167955,0.0008248874344078325,0.0008181425259037532,0.0008116449859335573,0.0008220743705019719,0.0008219453532092088,0.0008530666284650903,0.0010403922277697005
2024-10-14,0.000776416900756867,0.001068740938321841,0.0008251700875113656,0.0008472241777330605,0.0008421982966738129,0.0008438258613588891,0.0008420636785932856,0.0008759132801763421,0.0010315635149478913
2024-10-15,0.001337783349975876,0.00109284390355429,0.0008376456679323372,0.0008863269779606087,0.0009273081252680337,0.0009504558192587375,0.0009499331348186547,0.0009847907224569525,0.0010243312698049786
2024-10-16,0.0005942587426959331,0.001126917631604685,0.0008585052831805226,0.0008378812354577608,0.0008401212857544194,0.0008383500806145225,0.0008370252981812097,0.001105522238986741,0.0010167752651904698
2024-10-17,0.0005290315605442958,0.001140068260092937,0.0008345965926868065,0.0008298925347897294,0.0008356350313959982,0.0008309031293487335,0.0008294405114756453,0.0009753686356398072,0.0010089200005484334
2024-10-18,0.0005041930178169673,0.001165202504752005,0.0008288517860118498,0.0008262741726409912,0.0008331796170539529,0.0008221902727144086,0.0008209103545917827,0.0009559115294581122,0.001000562964759869
2024-10-19,0.000127877736754648,0.001212820642854387,0.0008263725941796642,0.000798726259664181,0.000790167637581829,0.0008055865001707717,0.0008054536429524241,0.0009615350854363528,0.0009912432628405527
2024-10-20,0.0004139507688508696,0.001228975977942282,0.0008116284571402406,0.0008156858320183999,0.0007989950329658768,0.0008009997926571763,0.0008003927093144854,0.0008786936010421204,0.0009814985564720973
2024-10-21,0.0005174766485293196,0.001243197187375666,0.0008193916983210912,0.0008179981212642341,0.0008081943882704001,0.0008131284420931428,0.0008177046513283519,0.0009681808449775737,0.0009720854264752568
