Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-02-12,0.01051994047554639,0.01428845863539856,0.004223740257118192,0.004757876673443911,0.004533231360242418,0.005187107579405876,0.004987293984077328,0.01427341211909017,0.005416509662746192,0.0012680613517115878
2021-02-13,0.004328444959337436,0.01427224101292223,0.004575701459951104,0.004576775921649296,0.004496329085572626,0.004895880613664741,0.004981300277741595,0.01311844471148438,0.005569590215147513,0.00332690465548194
2021-02-14,0.004590551216006929,0.01422329733415994,0.004464525826967916,0.004763204963685016,0.004557055676498556,0.005141050614257942,0.005026809330027579,0.01539704650015703,0.0056564647935823005,0.0037264298798192494
2021-02-15,0.01159283091255368,0.0138940901070652,0.004649587610338526,0.005329764013374275,0.005795092092425458,0.005843130228923757,0.005759612457196052,0.01458002095388988,0.0046557116547394,0.004595539126873167
2021-02-16,0.003029514521363344,0.01387267321074178,0.005133065846572701,0.004619212666241043,0.004794400754773886,0.004914862882895824,0.004886251780760429,0.0136262513280926,0.004588288653348035,0.006474471967393219
2021-02-17,0.01518536662604868,0.01341448051484808,0.00452403519507215,0.004489923398262841,0.003908811035211873,0.004736059775866877,0.004535626751819387,0.01095811498918359,0.005150542942751586,0.0035507382996714195
2021-02-18,0.01359118567898261,0.0130035038623891,0.004269879409250324,0.004619875775996579,0.003586297024701091,0.004587924287953822,0.004557333610666245,0.01343954086113321,0.00567446730671479,0.0007395897462930108
2021-02-19,0.06282749637640259,0.0109575675012894,0.004408046308578951,0.007848656420008525,0.004368883580422547,0.008882766928737924,0.00825387014357952,0.01186580206891572,0.009516521729149387,0.001448732670732833
2021-02-20,0.04135024863273606,0.009670729458744115,0.007042618734266285,0.008017356594087158,0.009234355899258632,0.008715685887013217,0.0089081124966409,0.01060100515528607,0.011295575035441876,0.010767676044120838
2021-02-21,0.01913181248694107,0.009093146816791438,0.007382519156143946,0.007414231074480101,0.006315137008864879,0.007001825247553132,0.006986148821773322,0.009970669480087568,0.011674123818438182,0.011415541959430434
2021-02-22,0.02992178169746409,0.00822421593816729,0.007023100305154756,0.008405886417030817,0.00954793833060577,0.008115904636335387,0.008299519771051315,0.009891952145808056,0.011881958465617171,0.010935414346942627
2021-02-23,0.06462634229834639,0.006278446394012178,0.007851078867890065,0.01140160717359997,0.01278505547699058,0.01099784071821475,0.01125145972476705,0.00881641451033384,0.011368833742276211,0.009602563759459275
2021-02-24,0.0334141584547276,0.005230279581997844,0.01030408427150576,0.01004478242903393,0.01055128331580413,0.0103503952270907,0.01032910629909886,0.006029523320518898,0.010681082277471641,0.006803654213176293
2021-02-25,0.01239685426249539,0.004901562811411402,0.009280543267527065,0.008765421734430224,0.00865991035068113,0.009394751576930671,0.009467519606762941,0.007062052692731573,0.010589859341135058,0.007681163299538934
2021-02-26,0.01580993018010732,0.004458510350116982,0.00827437345240659,0.007733249547295195,0.00839165165325221,0.0085326866977172,0.008556272333302719,0.008060849485899094,0.010465532395894149,0.008892987634116735
2021-02-27,0.006232638743671347,0.004294880823019979,0.007225056145403365,0.006504680228160056,0.006572980118306551,0.007706065040650557,0.007695797118143557,0.004774474742291049,0.010496137653781462,0.013130912346288104
2021-02-28,0.01073182616224001,0.004081933700759215,0.006142615415560516,0.006470489756839012,0.006336957312472802,0.007349071521112202,0.007373751957453625,0.00389141128506687,0.010468035013374413,0.01354156589670287
2021-03-01,0.01249215551842866,0.003830787306587815,0.006061808315153469,0.006167685094889333,0.005757914350722246,0.006930178450361482,0.006926419730007808,0.002975220635486428,0.010400295915136413,0.012363854001826505
2021-03-02,0.007787226592273067,0.003698762927250368,0.005746601478962499,0.004905171676852949,0.005549708253016872,0.0055849144510653,0.005597203593535193,0.002366364356683498,0.01042599499336534,0.011090913056075612
2021-03-03,0.00415409574943074,0.003731411541191138,0.004572641101143156,0.004186891436170963,0.004304714051975682,0.004822883456880402,0.004820600197564446,0.004101993524983423,0.010587459776143992,0.00860123721674595
2021-03-04,0.004079575597545465,0.003738749425598223,0.003927766323594233,0.004023367757346502,0.003834189766999958,0.004607382787778212,0.004612095436836159,0.005027988270251998,0.01071883289531635,0.0005440758263952334
2021-03-05,0.004407521411110864,0.00367951721611508,0.00378266397571689,0.003838194760788183,0.003734332186948935,0.004362393709499179,0.004362433715237595,0.004214775658426081,0.01080931185327393,-0.0021527667644060467
2021-03-06,0.001979722130900444,0.003734376795905095,0.00360719458424868,0.003642922128429559,0.003323586323345902,0.004185149141543176,0.00418517158755032,0.003062823159118287,0.010978651590925738,-0.0045590116758655415
2021-03-07,0.00260080937612968,0.003831663424462166,0.003459218812090159,0.00354495134336163,0.003275937520925649,0.004082544882676565,0.004082908897211459,0.00295000986270632,0.011165437450304785,-0.004709476231076511
2021-03-08,0.00217021871092815,0.00409609079297719,0.003373937962309967,0.003365913408053835,0.003249612440874246,0.00377317029319285,0.00377120362172367,0.002723254095570053,0.01149753145479471,-0.004532486884564671
2021-03-09,0.008196345717337784,0.003947026701793973,0.003231607888732169,0.003707549332858518,0.00337406527342389,0.004003509619163653,0.004002242610317682,0.002690910325762366,0.011626665574722151,-0.004196942722990024
2021-03-10,0.007973180513864874,0.003763857288007838,0.003498808934739193,0.003772665727352899,0.003671678997202311,0.004289873536753221,0.004291559195621349,0.00280602173259295,0.011749572412845839,-0.002771229750858764
2021-03-11,0.008757340584617735,0.003642826153785661,0.003564647219062133,0.003882365776103321,0.003758372930836723,0.004106969782912865,0.004106861488297303,0.002990730148573727,0.012288754660931295,-0.0019462281928581391
2021-03-12,0.009984783664924697,0.003421939509294535,0.003670593974881095,0.00401687588443543,0.004135018795740943,0.004571734460921349,0.004571004729170377,0.004942589478155374,0.013112526483652017,-0.0013088532821554227
2021-03-13,0.00331069378658934,0.004026311750061078,0.003795247698731869,0.003697703277864737,0.003416949500116027,0.003961586616615708,0.003963871494119498,0.007411108218349297,0.013274590851778012,-0.0008737815597533062
2021-03-14,0.00199910649845087,0.004259857426036823,0.003579319266864938,0.003632671700087858,0.003405143278275208,0.003825354749187295,0.003821044105781461,0.007479689374244786,0.013645590026256607,-0.0005911929536450074
2021-03-15,0.003841916285047341,0.004395937488455474,0.00354083625941727,0.003768119011672314,0.003582413554928984,0.004046296622044575,0.004045042855121817,0.006469768707385359,0.013627934131680737,-0.00032441039025152404
2021-03-16,0.003122240853138325,0.004350008929785486,0.003658226140635576,0.003665730889627222,0.003549869207750349,0.003888795422073037,0.003891530528115352,0.007380499626853131,0.013556845872250381,-5.599008426739028e-05
2021-03-17,0.001716614099711423,0.004553990824859059,0.003570416988647961,0.003508280383868611,0.003354304433791956,0.003657744781539914,0.003659522985364617,0.005930980254448263,0.012970586011529785,0.0005322889117320077
2021-03-18,0.00238700763166058,0.004600103762716144,0.00344370067496797,0.003462504534461644,0.003382848453698149,0.003579306119895596,0.003576253726438545,0.003642002222370162,0.0125039085833248,0.0012727258836787415
2021-03-19,0.001439585749237837,0.005297876743527281,0.003398260439032806,0.003298948130589821,0.003234304487164913,0.003462914329543289,0.003465082599965091,0.003265311972309656,0.012133274019303388,0.0017117860437774694
2021-03-20,0.001261886105213084,0.005600714522548672,0.003273052903090297,0.003296464374360081,0.003141920570430702,0.003493405672553608,0.00349643188496333,0.001694364997590556,0.012496028123443893,0.0032083065060467507
2021-03-21,0.001449405543411793,0.005898652119680304,0.003283234891904204,0.003292337332942323,0.003168749862153729,0.003460392443821961,0.003463534105595113,0.00203761698003161,0.010941543021613202,0.005571818819872444
2021-03-22,0.00274510735637752,0.006100231776454259,0.003284835605842354,0.003335908468281476,0.003317496629604177,0.003456093042948246,0.003448225879966453,0.001887780146311559,0.01009320890611512,0.006227130891622457
2021-03-23,0.001804333228360749,0.006452351049465946,0.003317007839125497,0.003280426226841777,0.003208707343041295,0.003416980790989056,0.003418902523300006,0.004124835403923964,0.009138342134829384,0.00629263703423457
2021-03-24,0.003853855338739602,0.006964680155924783,0.003278122511313232,0.003409471037679596,0.003384927427004095,0.003660504331945961,0.003659345246258625,0.0040774187090818,0.007233615200263704,0.006352893888079088
2021-03-25,0.006253255973693044,0.006950391796890531,0.003383528801460846,0.0035263842408915,0.003621509610803868,0.003683848205502977,0.003676316012903421,0.007680957411292037,0.006451437442834634,0.007806399135692513
2021-03-26,0.00196915409429758,0.007001245779168167,0.003465168615657951,0.003289248996789372,0.003192196286588844,0.003269082433468705,0.003268505657620291,0.01121515217624527,0.0049557925898238665,0.013121797498195106
2021-03-27,0.002535351144902133,0.007060802822857538,0.003277760943414787,0.003329466653877718,0.003246330291510148,0.003300293238652265,0.003300925840156526,0.01012221419152126,0.004903786451662348,0.012660245556453505
2021-03-28,0.00251835634127474,0.007094877456369758,0.003309349247644685,0.003330749150075756,0.003294849825389426,0.003296681419887761,0.003297986348885054,0.01040255806490482,0.004072660476240708,0.009668937800986026
2021-03-29,0.001323752930761251,0.007149917896506862,0.003309075874622815,0.003250839598631473,0.003195869854296943,0.003229547857008105,0.003232052936651057,0.01018484472270641,0.0043289642739593355,0.007950314483093114
2021-03-30,0.004343412494417066,0.007160125471623122,0.003244892378827335,0.003431624820613583,0.003190338470658111,0.003471698503106774,0.003478031546485243,0.008983062864552381,0.0038865884398257547,0.007035859642881787
2021-03-31,0.004957763693286673,0.007091381908095682,0.003386268894184632,0.003471199615281617,0.003515579960606613,0.003554000977165801,0.003550838001705092,0.01029047418511186,0.003928601615258241,0.0067763391284736615
2021-04-01,0.003826495212149645,0.007022023461927357,0.00341682265279687,0.003380621207170369,0.003330176709466809,0.003417997737637985,0.00342677383156508,0.00980208353058919,0.0032592219525122445,0.006164579705237557
2021-04-02,0.005133554167653851,0.00691468897118074,0.003342387959377697,0.003497597220584879,0.003558566072621117,0.003543600661406416,0.003557283983399103,0.009607744044564735,0.003287677030709927,0.004872303643495438
2021-04-03,0.004299712129758034,0.006859406389128865,0.003439990771442453,0.00348800789469598,0.00349505264810112,0.003516906750450772,0.003497387725189271,0.009302291738403141,0.003296354566209744,0.006480533316532596
2021-04-04,0.002630555126616578,0.006946705005429818,0.003438211218224431,0.003409703410574993,0.003314420466394859,0.003292458140739902,0.003298324901375512,0.009105416663075707,0.006004498046304364,0.006713980741701612
2021-04-05,0.003625509524600863,0.006904845596355107,0.003379653691013226,0.003500674317077478,0.003352098280735953,0.00345501628326955,0.00346567824931221,0.008594938154346051,0.005733328265729401,0.006333662814779577
2021-04-06,0.005519408232841827,0.006784634716797618,0.003455888715075566,0.003622225167650268,0.003496150441963983,0.003478654765663058,0.003487401166533442,0.00854942419934789,0.0055181330882158606,0.007121637875660446
2021-04-07,0.01010303976637886,0.006510134388593067,0.003553198339816127,0.003941654544545328,0.004019274060076405,0.003776010371600032,0.003728201314447657,0.008628337928313712,0.005324094885160167,0.007417520495723444
2021-04-08,0.003724422981841279,0.006439074756886254,0.003811429831048261,0.003620321939232518,0.003459731117098637,0.003565841887705202,0.003571279393050525,0.00899808992078405,0.005150413622541175,0.003525557875994424
2021-04-09,0.002478098100280821,0.006432817401622793,0.003566152217505645,0.00351649459448226,0.00341694381676081,0.003496716886197492,0.003503120778864798,0.007372397383870008,0.006456268903662489,0.007432959219405298
2021-04-10,0.00512640655795244,0.00650575953871447,0.003479963457786238,0.003658931085994941,0.003642222882154905,0.003619218009068963,0.0036268048250787,0.007200855920942589,0.006294122959304776,0.007526992319914981
2021-04-11,0.003358184330190881,0.006513114096277806,0.003589675674606699,0.003574728133969993,0.003460562738453923,0.003566669071716456,0.003574803521134775,0.007542516943860786,0.006133967856344919,0.0072962351449217065
2021-04-12,0.02144186100958564,0.005964447235629362,0.003525450236775477,-0.002248571850124561,0.00469146388098185,0.005668122243655553,0.005741431887669979,0.006624481018481884,0.006013071936638154,0.00712815032048918
2021-04-13,0.009005476777723207,0.006316553562515624,0.004477109668547135,0.00408969804514497,0.004202959285108415,0.004008051592449899,0.003957330625377573,0.01042662785743989,0.005921756448296194,-0.003462563044189869
2021-04-14,0.007924318157606882,0.006196975071320859,0.004070950336962143,0.004015476672729271,0.004224336202027217,0.004178387288353703,0.004191423411008782,0.006390679781436433,0.005850157812530007,-0.003072387040402728
2021-04-15,0.001744384093038703,0.006281463717303979,0.004013179538647309,0.003674228701149799,0.003712302183000803,0.003664744193116322,0.00366293330846705,0.006179860300116625,0.006108227611595643,-0.0008475864652743302
2021-04-16,0.007836070951918584,0.006194588893098566,0.003750816498325836,0.004077097492157174,0.004167170171306307,0.003991282489265575,0.003962311768981137,0.002844289787137522,0.006075486567764979,0.0014779366628603545
