Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-09-14,0.0002671657834300566,0.0003894011237529346,0.001474395442228586,0.001329971818853926,0.001245719962582381,0.0009117645391513557,0.0008975852637402939,-0.0002598702552492772,0.0019883938920513705,0.0004473061122879426
2022-09-15,0.0003894011237529346,0.0003632789357388169,0.001450381283684557,0.00133215292010596,0.001242539292457545,0.0008604600660388776,0.0008541077338659134,-0.0006659218711257756,0.001966386141352162,0.0004322946220954168
2022-09-16,0.0003632789357388169,0.0001262707252008067,0.001446748409823113,0.00132639519650272,0.00125164412283163,0.0008724337497208096,0.0008620643180320485,-0.000446267341391947,0.001961027083149588,0.0004207070374514497
2022-09-17,0.0001262707252008067,0.0004406066094601887,0.001435998035215662,0.001278971329114382,0.001150590049409761,0.0007855315537232956,0.0007743202046399864,-0.0004867750470512215,0.0019933129806568267,0.00040668304637692576
2022-09-18,0.0004406066094601887,0.0004261043829153253,0.001391564062281572,0.001305834546379442,0.001050485572694271,0.0008450940680602377,0.0008634848093385329,-0.001063798075021846,0.0019409537932266036,0.00037770378178813506
2022-09-19,0.0004261043829153253,0.0003309419569238091,0.001416754767756958,0.001296161930098133,0.001187116192221005,0.0008674932725014431,0.0008661051932806584,-0.0003967766908040612,0.0019358167298022904,0.00038129239888190183
2022-09-20,0.0003309419569238091,0.0006055513845402572,0.001406920565648799,0.001276176707168037,0.001138555966731847,0.000817340960215556,0.0008162817730739324,-0.000404508758261219,0.0019441855918222873,0.0003755308760534831
2022-09-21,0.0006055513845402572,0.0003256378785488695,0.001388855137907057,0.001318390506839903,0.001225801339494348,0.0008979411702162849,0.0009012285069505382,-0.0006199977386500766,0.0019007282090538072,0.00038068064686659804
2022-09-22,0.0003256378785488695,0.0003863764369738162,0.001425472308792554,0.001283914728121174,0.001225855788929531,0.0008952938460850231,0.0008807384274731186,2.044261812066735e-05,0.0019337242117136643,0.00039481647402748825
2022-09-23,0.0003863764369738162,0.0003138318708713581,0.001390244791498765,0.001315217194846058,0.001161643739855389,0.0008557244306398029,0.0008413187339976849,-0.0006017826047372381,0.001923940349323253,0.00037908519133963037
2022-09-24,0.0003138318708713581,0.0002362407136299543,0.001392372761450945,0.00128296338824749,0.001093908225967999,0.0007944002169333744,0.0007948864970298355,-0.0004470704454999303,0.0019321049076374516,0.0003776572965489231
2022-09-25,0.0002362407136299543,0.0004020636919347716,0.001390116051309455,0.001256997255037119,0.001142641903836505,0.0007754609685600787,0.0007658111910017319,-0.0005415722039799576,0.0019401421969850053,0.0003781999427655617
2022-09-26,0.0004020636919347716,0.0003085135296503592,0.001366358959913763,0.001267698739846911,0.001204417587461037,0.000934558455854965,0.0009233267766145517,-0.0007881778702672542,0.0019069917273502879,0.0003477180094296397
2022-09-27,0.0003085135296503592,0.000321231694551812,0.001376600692173951,0.001254806362019192,0.001144135121833312,0.0008027439560396311,0.0007947530564856044,-0.000408318938069167,0.0019211796758770328,0.00034930589487631194
2022-09-28,0.000321231694551812,0.0004275070336563864,0.001362915866870897,0.001236017027788598,0.001161041689021092,0.0008328651520601358,0.0008192953612587435,-0.0005684980658824824,0.0018932613602685648,0.0003491948002988899
2022-09-29,0.0004275070336563864,0.0005681236577840746,0.001348013386749232,0.001242634631924228,0.00119374951432083,0.0008537333322961358,0.0008398242048782685,-0.0005232398099118867,0.0018346714147601767,0.0003476659150038516
2022-09-30,0.0005681236577840746,0.0002581916344158203,0.001347832435481524,0.001268038813850392,0.001160496660079557,0.000899663863775862,0.0008857607025645777,-0.0004786217233846779,0.0017680410874059288,0.0003133143803036872
2022-10-01,0.0002581916344158203,0.0004808346877752595,0.001365768597373544,0.001255592843151437,0.001044112717010659,0.0007538728335077386,0.0007534295486451023,-0.0001214489535521701,0.0017856394547662083,0.0003202683916057324
2022-10-02,0.0004808346877752595,0.0002347228248322808,0.001330081748288884,0.001261377091211563,0.001207541815997804,0.0008670510080821593,0.0008534400715033313,-0.0007764079900588862,0.0017437413709163307,0.0003310746611589741
2022-10-03,0.0002347228248322808,0.0001940069598294169,0.001359699210247961,0.001227696321910355,0.001122833175987159,0.0007796870105944278,0.0007666453275261712,-0.0002320099981928166,0.0017773918398369427,0.00034207769182676497
2022-10-04,0.0001940069598294169,0.0001927470228902101,0.001326904843649251,0.001215309468749172,0.001101278093878166,0.0007559113800073023,0.0007432931938809255,-0.0007307111362256664,0.0017888237449790142,0.00032415704538744494
2022-10-05,0.0001927470228902101,0.0003004901814503016,0.001316278358661462,0.001207290685133826,0.001091265625103865,0.0007427205049022734,0.0007296056125505334,-0.0007920327107166798,0.0017835992123644982,0.0003112748215339929
2022-10-06,0.0003004901814503016,0.0001885706679365952,0.001308943767505979,0.001206984598028531,0.001139933371047785,0.0007702718321973196,0.0007568159327753163,-0.0007780444436607838,0.0017598670706292857,0.00030582803399377314
2022-10-07,0.0001885706679365952,0.0001631940899800185,0.001311902015739597,0.001174757814313973,0.001067656384716509,0.0007293986468286346,0.0007224384752042921,-0.0005587399134618807,0.0017700971165919373,0.00028891910396271203
2022-10-08,0.0001631940899800185,0.0001276466245568343,0.001284531201622392,0.001168556640325424,0.001054419048407196,0.000708868738372607,0.0007071109102953965,-0.0008140486768267443,0.001773427636495943,0.0002505181730151598
2022-10-09,0.0001276466245568343,0.0006540533304358358,0.001273214547367416,0.00114329148184294,0.001044674836206072,0.000684513766885648,0.0006714240551393333,-0.0009103206590060321,0.0017741194876386638,0.00018946174348995765
2022-10-10,0.0006540533304358358,0.0003241823946686679,0.001253287439818746,0.001216219174763464,0.001194341835646373,0.000866068048019443,0.0008515791242926884,-0.001015197032460381,0.0016876674915035428,0.00021820829956631087
2022-10-11,0.0003241823946686679,0.0008136274210561724,0.001322631351923843,0.001194078841983328,0.001061383659447745,0.0008411863000552239,0.000853928429242679,0.0001754734155613195,0.0017231481153975143,0.0002815391027750682
2022-10-12,0.0008136274210561724,0.0007841794074776976,0.00129635254491783,0.001274639757198287,0.001291753513152916,0.0009446136663007789,0.0009296283579483867,-0.0004671802862670372,0.0016597015956046983,0.0003313455575585664
2022-10-13,0.0007841794074776976,0.002058290123037753,0.00137195932843746,0.001302616380412098,0.001151072578400081,0.0009494143639467179,0.0009526365772729432,0.0006404106745994146,0.0016534200651067911,0.0003918814398818325
2022-10-14,0.002058290123037753,0.0007522361616410585,0.001397168536486553,0.001538731071041306,0.001457866345337955,0.001228668356529732,0.001210471282422723,0.0006527926258298516,0.0016216667601720825,0.00046539699515177964
2022-10-15,0.0007522361616410585,0.0002314025305202263,0.001611966787596239,0.001458132193590037,0.001312371745638474,0.001060538876189617,0.001097404941106873,0.002888056825627441,0.0016516169444809623,0.0006683547098214997
2022-10-16,0.0002314025305202263,0.0003690359251758071,0.001515159539286259,0.001415376536660304,0.00123142860972969,0.0008353752579474932,0.0008221760852769073,0.0009008934695236381,0.0017286281844586652,0.0005437695926237341
2022-10-17,0.0003690359251758071,0.0003254776324419595,0.001469247989627806,0.001413480924260533,0.001267913231816298,0.0008919485611986095,0.0008780944032418967,-2.035376738292616e-05,0.0017093228035980738,0.0005276801320696501
2022-10-18,0.0003254776324419595,0.0004495400793402346,0.001473157550084166,0.001432442142012829,0.001232508276479249,0.0008684285142107334,0.000866233308242482,0.0002506431548414392,0.0017126383441773002,0.0005061978160527361
2022-10-19,0.0004495400793402346,0.0002076337423435015,0.001468563779177863,0.001395907339009213,0.00131340787250811,0.0009282908830562274,0.0009250820791337918,0.0001585954021632932,0.001690675769731173,0.000502524187709289
2022-10-20,0.0002076337423435015,0.0003207410009716644,0.001452026951348959,0.001327323403909419,0.001191750280348458,0.0008098765729661488,0.0007959669697084181,0.0003646289159160787,0.001725352989597366,0.0004818052867038623
2022-10-21,0.0003207410009716644,0.0001167387730758414,0.001401623999874249,0.001236912618839509,0.001205059173887468,0.000814162344078429,0.0008122864356852502,-0.0001195761774447678,0.0017077224353293605,0.00045138246926107803
2022-10-22,0.0001167387730758414,0.0001682143000723418,0.001338550460818917,0.001181422551904685,0.001078379305921473,0.000701580451789963,0.0006905696648446286,-4.596372495778087e-05,0.0017355258004198044,0.000401158471823576
2022-10-23,0.0001682143000723418,0.0001926559232606021,0.001291669173543263,0.001182156984858171,0.001079456502977916,0.0007152603369891818,0.0007019119405255701,-0.0004955003741046789,0.0017268476258999205,0.0003855457380494568
2022-10-24,0.0001926559232606021,0.0002851315373496148,0.001292777454950711,0.001174513454154023,0.001044354097056388,0.0007603418249669959,0.0007612151796886908,-0.0004131078962845954,0.001720276941223601,0.00038263584530975127
2022-10-25,0.0002851315373496148,0.0004073871738831668,0.001287363545900907,0.001185418177994548,0.001106465996004946,0.000734449644059891,0.0007207754736641649,-0.0003749858622803274,0.0017033964821740349,0.0003805895303866084
2022-10-26,0.0004073871738831668,0.0004423521280342949,0.00129546877310791,0.001194774474597291,0.001156850599222992,0.0007929573226100485,0.0007789318058063514,-0.00017621079715225,0.0016818655515374406,0.0003816448945443477
2022-10-27,0.0004423521280342949,0.0002395257377906195,0.001306714493108128,0.001213678841155145,0.001153750615605853,0.0008262560304556323,0.0008231719263858388,5.943040825379543e-05,0.001672848887733378,0.0003841964913553055
2022-10-28,0.0002395257377906195,0.0004330942770177857,0.001320995523456883,0.001189842466806779,0.001124470389894716,0.000789602311140705,0.0007759650465528106,0.0001626561979162205,0.0017012954244849023,0.00038346367233133065
2022-10-29,0.0004330942770177857,0.0004006361954099825,0.001298015578222071,0.001225258527465496,0.001168854439554723,0.0008045813987303171,0.0007904810473689057,-0.000224746398402872,0.001669331069829278,0.0003799678613407737
2022-10-30,0.0004006361954099825,0.0003317608735021715,0.001328720101598084,0.001233380834637875,0.0009637240397675217,0.0007585095672535256,0.0007731273862644566,0.0001639487584715674,0.0016689522907420594,0.0003857138258102521
2022-10-31,0.0003317608735021715,0.0001364626791900833,0.001332556272967896,0.001235211700255376,0.001104928855891751,0.0008052401244126513,0.000791404659236813,9.343472665140039e-05,0.0016791504960078718,0.0003870074805795505
2022-11-01,0.0001364626791900833,0.0004599876844367204,0.001332051259518114,0.001206531498100827,0.001076646871693399,0.000738545970079729,0.0007371532140608929,-9.084523475651196e-06,0.0017098707746813903,0.0003835381147662126
2022-11-02,0.0004599876844367204,0.0003189136796098963,0.001304172204320646,0.001239837822816495,0.001169343904115827,0.000835793530034906,0.000851327933511635,-0.0004224109323807922,0.001660307397005126,0.0003813006383964962
2022-11-03,0.0003189136796098963,0.0002944299703920473,0.001337192565784772,0.001219318920695766,0.0011513451060019,0.0008035380197871179,0.0007900795649669167,0.0002240926964974417,0.0016762563348312175,0.00038508459558370226
2022-11-04,0.0002944299703920473,0.0003834462314725129,0.001318878046565687,0.00122016297861551,0.00113474714723405,0.0008330657275122116,0.0008195745985628367,-1.975933995306597e-05,0.0016812573917393179,0.0003788784506809873
2022-11-05,0.0003834462314725129,0.0006285668874272449,0.001319586759301843,0.00122569742353373,0.001089258141168781,0.0008096538454453679,0.0008003432890555243,-3.607495012490722e-05,0.0016668907869018838,0.00037880258827111376
2022-11-06,0.0006285668874272449,0.000298050693685965,0.001325685266007785,0.001262543879172481,0.001211899989157939,0.0009311941149493613,0.0009398138523450633,0.0001412352675595353,0.0016309020472967772,0.0003833910345030887
2022-11-07,0.000298050693685965,0.002771830823471438,0.001358903252652225,0.001228857914345546,0.001093179525899934,0.0008050789266049117,0.0008016147806371608,0.000689479640869654,0.001673455432192041,0.00039235626188722107
2022-11-08,0.002771830823471438,0.01380232494913517,0.00133356265068407,0.001623480284521948,0.001000409515014011,0.001815230406549722,0.00188492912857768,0.000334341097585609,0.0017267920352940953,0.0004316067328674219
2022-11-09,0.01380232494913517,0.01574372321382394,0.001734136068018271,0.003492359231401155,0.007728362978649539,0.009681007124741648,0.009811757220870312,0.005616213638453859,0.011598414015035556,-0.0005735450118717081
2022-11-10,0.01574372321382394,0.002270078230145682,0.003490289198366469,0.005829367905783971,0.006117019302020132,0.005489153491506631,0.005369643423144817,0.008389549671033811,0.012536215336338264,0.004603253646632706
2022-11-11,0.002270078230145682,0.001385840928748636,0.004441317834235938,0.003365208308603913,0.003143508144735963,0.003316127691199221,0.003372384084352304,0.002606926525293192,0.0018970786536138533,-0.0009843738056965654
2022-11-12,0.001385840928748636,0.002733628077784611,0.003253802511556037,0.003337217186558099,0.002479706335730469,0.002567705833746933,0.002584871308104198,0.003930707990779992,0.001584960018859653,0.002828649020859537
2022-11-13,0.002733628077784611,0.01111964193819146,0.003217943608114845,0.003586149485427005,0.003123655894647026,0.003190975831338861,0.003385797908656729,0.005544354737409518,0.0017291636039390669,0.0023324733860456423
2022-11-14,0.01111964193819146,0.002088430019866104,0.003472480270895808,0.005082567681611092,0.006637190150520667,0.005952948443094975,0.00587939319988922,0.005846590675946987,0.012239106609620458,0.004321995295187106
2022-11-15,0.002088430019866104,0.001240317948296665,0.004787690688356223,0.004334703650014702,0.003426423314204952,0.003097082269367845,0.003034254505381624,0.005502293159186497,0.003663587428681013,0.00922227262667673
