Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-08-23,0.001349482407454834,0.001645652755644137,0.004028868689365014,0.003846071552902218,0.003715797071767571,0.003190249341033445,0.003197014221980361,0.002494400127446124,0.002722441524993268,0.0016067039833579972
2022-08-24,0.0009586034925027446,0.001685329822052725,0.003970216218156903,0.003778645226837724,0.003442379472505946,0.00305215660253985,0.003051440545856567,0.002138496138923132,0.00270930854521259,0.002372328151061509
2022-08-25,0.0008942565043647265,0.001811690636099109,0.003909644908117801,0.003735034946342542,0.003523333095212106,0.003030278663090279,0.003036276697793335,0.001992344600308411,0.0026981298467013363,0.0016229716502272513
2022-08-26,0.004320365527592756,0.001328329277487863,0.003874891562770407,0.004079494240039076,0.003781000837388609,0.003284817442131706,0.003277497413079882,0.0020280133676982,0.002686805540178006,0.0016752577262985216
2022-08-27,0.001652202699450503,0.001322256324593172,0.00416355622201964,0.003824848306230816,0.003617108276922049,0.003491638978263257,0.003497509899968691,0.004586599480371727,0.0026764094059273,0.001544453547338389
2022-08-28,0.001015030731443247,0.001382683392249827,0.00393191579356038,0.003729819125320244,0.003388448262277091,0.003047280333831647,0.003041317894216819,0.002376535733031739,0.002667513460010963,0.0015430041623421525
2022-08-29,0.001067423917572518,0.001350908288979278,0.003842026635349124,0.003691480989841557,0.00377778567262263,0.003061107671641498,0.00306522026015363,0.002150215314357351,0.0026604487079944306,0.0013108741449817671
2022-08-30,0.001611686416582463,0.001469831114203346,0.003804986540323527,0.003736561605433991,0.003541517185242954,0.003211642544189738,0.003214420732224444,0.002273657424304984,0.00265294958477336,0.001176211691590376
2022-08-31,0.001236342957362857,0.001475552119396101,0.003841633576177336,0.00370144301908399,0.003307621862481819,0.00304199027729092,0.00304201674606988,0.002539709570845439,0.002645073352976371,0.0012550015971025648
2022-09-01,0.001778782202689414,0.001373677817341876,0.003806828431507656,0.003766111599700975,0.003802586284346765,0.003033480993564886,0.003033044619899761,0.002282128842391882,0.002635837694164561,0.0013041836026322147
2022-09-02,0.0009368360173140355,0.001459648024965215,0.003858645545560184,0.003568180202658907,0.003339529191686175,0.002921288210184786,0.00291994978113783,0.002540532417236869,0.0026339585308593305,0.001343368535677558
2022-09-03,0.001609692029187666,0.001522521564939264,0.003694198433680225,0.003618480703993115,0.003621624847697957,0.003109287501980766,0.00311064087972986,0.002258949929795888,0.002632026598891955,0.0011848774996971482
2022-09-04,0.001438020205039833,0.001515977349027336,0.003740705546717556,0.003611364542130711,0.003809622610779273,0.003089632773751768,0.003096930067065767,0.002566219523081404,0.0026290701561626126,0.0012815947628348554
2022-09-05,0.000844998194678673,0.001635189904530475,0.003734394430505509,0.003547797122655432,0.003189460614676676,0.003009301186485371,0.003011818147190919,0.00239736968887843,0.0026267223695020476,0.0013561069243730626
2022-09-06,0.002444146193150942,0.001781956295796529,0.003680094920785585,0.003723984065042886,0.003428398177219294,0.003050632314036994,0.003053427455968349,0.00207790919633638,0.0026224532568488146,0.001375087250226609
2022-09-07,0.00127638999371214,0.001817957496834311,0.003839745452012933,0.003623013258386468,0.003278004012936611,0.002997273510422535,0.003000061765917068,0.002923959297770062,0.002618183072063935,0.0015114827577989267
2022-09-08,0.001065662088309843,0.001895441952355524,0.003747399920700499,0.003582576688084436,0.003237421780644317,0.003123921073409107,0.003127906864776094,0.002168471686183799,0.0026155848955402043,0.0015417854917042307
2022-09-09,0.001538627470677407,0.001836625213829598,0.003714871791234003,0.003646611311288557,0.003632335563252112,0.003012638461710689,0.003015344638917492,0.00209147502394948,0.002611521834415557,0.0015368368543277342
2022-09-10,0.002049806809006003,0.00166057445715295,0.003769669940781608,0.003712341324007868,0.003714399871332777,0.003352107721868203,0.00335544147934707,0.002299712750076476,0.002606524976326952,0.0015887453767056488
2022-09-11,0.001392210693656342,0.001726204524202682,0.003828076427040163,0.003656522058829422,0.003302022184889924,0.003076771625184672,0.003079254296816757,0.002560831932134069,0.0026017871093670752,0.0016312595610188212
2022-09-12,0.001679486083200641,0.001714845054074125,0.003778257343108378,0.003711751421344666,0.003340460357020139,0.00342705376962609,0.003426836558024379,0.002131290456370324,0.002595452209303927,0.0016477311453030113
2022-09-13,0.003471510932013326,0.00138882042777427,0.003824892954690858,0.003651546289185136,0.003673642102729829,0.00322393109386476,0.003206260802853187,0.002239547069848234,0.002587499085938176,0.0016883915531642531
2022-09-14,0.001528398400976613,0.001791511149667579,0.004004837854354044,0.003718434273477834,0.003792955362770356,0.003380195591426259,0.003387204303834137,0.003488189837397521,0.0025794963216626866,0.00169681625244386
2022-09-15,0.001608053276958328,0.001843403083025176,0.003855267725220051,0.003743898679686017,0.003391687714750638,0.003115530839992772,0.00310877720602769,0.002022750083238583,0.002571100707708676,0.001750371011084976
2022-09-16,0.001126910300995926,0.002089327367525409,0.003875877872232791,0.003685016513326055,0.003434416306662233,0.003075933444716902,0.003082310239993551,0.002051807673170735,0.0025637131468712404,0.001769969590963504
2022-09-17,0.0008174515122694703,0.002158920677128869,0.003823937383716361,0.003612051256478149,0.003575809954436751,0.002866596858552926,0.002872347733994862,0.001811129450718563,0.0025587614625612147,0.0017616631654001108
2022-09-18,0.001851621163004464,0.002041325892722066,0.003763265193374803,0.003713599723383156,0.003437111513090299,0.00300995602998605,0.002984385192814621,0.001749261536400283,0.002553121657287696,0.0017172631858043334
2022-09-19,0.001599969792300746,0.002006413449223115,0.003846546494587831,0.003589815599599116,0.003342030883092123,0.003144075250086726,0.003151664467871383,0.002330316330097549,0.0025478490547336616,0.0017141508003813747
2022-09-20,0.001189338547914338,0.001984283809260756,0.003820830872426345,0.003591982518343821,0.003310133634071205,0.003031926613331187,0.003028316090619842,0.002183483866093679,0.0025474548827278736,0.0017140371340414128
2022-09-21,0.00434723345422978,0.001534038664684502,0.003725946985155295,0.003971988723544749,0.003590971187918457,0.003213135768987214,0.00321806709949143,0.002070962051161538,0.002541235315720489,0.001626705291673526
2022-09-22,0.001971296810461506,0.001365637001694691,0.004060260303989892,0.003773417539333034,0.003552702720841724,0.00353154920056849,0.003535434838992356,0.004138479987703421,0.002244359230633497,0.001685094366896046
2022-09-23,0.002848380292497553,0.001053010812929553,0.00387837939526717,0.003755266066704623,0.00377817583886092,0.00352765317924716,0.003530965546645702,0.002240906263253341,0.0022348219513343617,0.0017988421666411134
2022-09-24,0.001304604679493695,0.0009090955944683487,0.003998067449012896,0.00377432445420374,0.003403306714790499,0.003119352341465599,0.003118766616182996,0.002751628852035193,0.0022260382093712877,0.0018177362734183933
2022-09-25,0.001028457672156841,0.0008302675593654093,0.003884071433416562,0.003704517827808104,0.003373871285085039,0.003009078565142495,0.003009612573099345,0.001720725661572631,0.002217257030483706,0.0017824663660092888
2022-09-26,0.001355582687808091,0.0007184725720160973,0.003820130131954335,0.003730184463818467,0.003366654948693343,0.00327775307729407,0.003280631314543366,0.001656534809471427,0.0022088579534806155,0.0016917278202889046
2022-09-27,0.001034431068177822,0.0006354811821997303,0.003835366704998294,0.003693224164447542,0.00333666320012066,0.003139301142659065,0.003139446340853339,0.001804774434766622,0.0022008796948571807,0.0016618899680060236
2022-09-28,0.001195517442196006,0.0005466453310907286,0.003802641906700544,0.003515908715023505,0.003325223626574433,0.002975551495859854,0.00297619534402687,0.001632040864160867,0.002199301842392484,0.001629626437233806
2022-09-29,0.0007924851695328241,0.0005011794638380705,0.003734630039094873,0.003514669327337577,0.003251460308671794,0.002996805659018759,0.002999695654281502,0.001819318907772994,0.0022014926639666666,0.0015672878258537189
2022-09-30,0.0006599969711415895,0.0004552539336543233,0.00366559634218696,0.003441223867143873,0.00315520971259374,0.002819367009375167,0.002820609598909013,0.001688245883838931,0.0022122161191747074,0.0015014731742723662
2022-10-01,0.0002971981502652641,0.0004373767637872485,0.003594046233592918,0.003366811661434953,0.003063596757547069,0.002708747749936913,0.002709425582375176,0.001707734786407615,0.001855576729097767,0.0013732282289541891
2022-10-02,0.0004766614264362653,0.000391571566691323,0.003529060677673707,0.003360378554912157,0.003057535176713144,0.002707029488301231,0.002705656781480383,0.001525358410374474,0.001865948531823489,0.0012237298404278473
2022-10-03,0.0005730177763629069,0.0004071555185123026,0.003525273132400543,0.003334492474670111,0.003170113400442154,0.002829680480480723,0.002830090565361901,0.001519567327490275,0.0018799192480062992,0.0011021770383172402
2022-10-04,0.0004534913394632531,0.0005100250521679658,0.00350544619952508,0.003297785167707229,0.003098258364783391,0.00270837688166141,0.002708466969800919,0.001509974430759107,0.0018959543227541624,0.0009450332079595132
2022-10-05,0.0005736664844329946,0.0005650231724834614,0.003473147591263246,0.003291571298702784,0.002983019214093677,0.002684714498455386,0.002684654364934139,0.001385099391310461,0.0019142208926210113,0.0008070002367216106
2022-10-06,0.0004742240987642172,0.0009714255074013802,0.003462434979113885,0.003260169140759734,0.002948796085999128,0.002677699790833211,0.002677679147247741,0.001427967974890691,0.0019330861541266367,0.000715254601185599
2022-10-07,0.0003385182598553583,0.001103979523342364,0.00343342827184328,0.003231317584502572,0.002927046178071518,0.002631576330613423,0.002631288445833471,0.001356941620226752,0.0019521854299870485,0.0008936788398062838
2022-10-08,0.000172057961195741,0.001168736572905589,0.003407403448334619,0.003206475202379759,0.002889165378686651,0.002556359559427696,0.00255573104873333,0.001279516057024139,0.001970543935771643,0.0010750580262727525
2022-10-09,0.0001560250467647865,0.001229962326023568,0.003384230417078643,0.003186625371735788,0.002880448673508229,0.002575994926959651,0.002575199785202628,0.001195086499091646,0.0019891541884977386,0.0011019009828793559
2022-10-10,0.000682105439109764,0.001202038435483551,0.003365883273162752,0.003229065967865544,0.002944449577520214,0.002606525917187256,0.002608887726557132,0.001197608376245449,0.002005867736608514,0.0011140253794172496
2022-10-11,0.001173578075052895,0.001136881240891717,0.00340263409362499,0.003292871424960557,0.003009100270640844,0.002711852891384006,0.002711129312178117,0.001459879685091475,0.0020171691722149967,0.0004923239726064631
2022-10-12,0.0009586533266414646,0.001101946748375429,0.003458805127831419,0.003282663830412202,0.002976785555354702,0.002572699534826287,0.002571322844050214,0.001686977664353333,0.0020251489107021314,0.0012009312870084048
2022-10-13,0.003319040443189648,0.0007397746239723872,0.003447271142735769,0.003589080369252515,0.00328501209521942,0.003178914374866481,0.003180105984867129,0.00150013521892323,0.002016277820397685,0.0011668273479237055
2022-10-14,0.001266396371442244,0.0007389907751537599,0.0037080837362849,0.003435490367501921,0.003078355831225288,0.002932265889530205,0.002929165075793137,0.002829565083752732,0.0020025303675788786,0.001181957170171737
2022-10-15,0.0006253573081383165,0.0007270466838282501,0.003563720725502706,0.003388688728828333,0.00302671283292795,0.002788584563454688,0.002790952552853839,0.001517691846473202,0.0019869573818755907,0.0011774334747755443
2022-10-16,0.0005846053185906416,0.0007566965673069246,0.003517609554722706,0.003396134217487197,0.003124952827042143,0.002677949497691974,0.002682659844526389,0.001137668711022285,0.0019700385193255976,0.0010795366025646625
2022-10-17,0.0004866382053296418,0.0008103628394934244,0.003521592511769604,0.003378912648490948,0.003029065511800558,0.002728458352687877,0.002732060842002534,0.001100877822586651,0.0019545906668681657,0.001036563062495579
2022-10-18,0.0007174777129100614,0.001229966848692327,0.003506499231946095,0.003378736738811443,0.003060660679254465,0.002693363902171161,0.002690477635023499,0.001053901350699527,0.0019417469150331097,0.0009871829748266388
2022-10-19,0.0007141118790274499,0.001426355397077814,0.003507833891313981,0.00336791790536917,0.003046948649448128,0.002708957815084062,0.0027026528235546,0.001190600815959934,0.0019304317886020606,0.0009671192481354473
2022-10-20,0.0007838355723683527,0.001609161943529016,0.003497025870593928,0.003289452394985092,0.003041356278895235,0.002739527762504882,0.002734701325254498,0.001204467118288818,0.0019330412449471927,0.0009825363160569536
2022-10-21,0.001260909429711852,0.001622486752252997,0.003437550926819391,0.003318950704011503,0.003103715927652032,0.00303356079785385,0.00303820312230537,0.001280886520909304,0.001935158122556926,0.0008938949412597057
2022-10-22,0.0005417486688597469,0.001970723557640085,0.003460234850412876,0.003220156686315094,0.00294549140701908,0.002634614692455343,0.002639109058206844,0.001549884612851928,0.0019373013497894658,0.0008919086608655934
2022-10-23,0.0007921545029413637,0.002078543528527343,0.003394066191980783,0.003266119892070029,0.003380664570053038,0.00262698395415451,0.002632072240371801,0.001225196689788366,0.0019376914037579664,0.0009702819177443286
2022-10-24,0.0008623021106351402,0.002206513327034206,0.003409780313355881,0.003283991793084225,0.002954457186270354,0.002844030100844382,0.002844605533324,0.001393206263380056,0.0019354891174152137,0.001071701564669304
