Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-26,0.001325775398903625,0.001355753805590214,0.002599712144690532,0.001942911324564232,0.001920557506275955,0.002120798022739131,0.002027819861705528,0.002481419314389728,0.0018366224126824893,0.0018786739535763828
2024-10-27,0.001355753805590214,0.004274378761144176,0.002101256469622486,0.001930785481025616,0.001490013260699863,0.001844688355711903,0.001740237350208559,0.001991904296490841,0.001832143535363291,0.001822024953892807
2024-10-28,0.004274378761144176,0.00466165724216547,0.002033419975407267,0.00318081554786044,0.003368656675383774,0.003719770488079108,0.003538958915575336,0.002018190147799179,0.0019781508282000833,0.0019713118112347533
2024-10-29,0.00466165724216547,0.002896936536923899,0.002774433321692552,0.00351877357199404,0.004195910292354998,0.004032700628234939,0.003858158627230089,0.002963813399149549,0.0021085112323712277,0.0021921303359078888
2024-10-30,0.002896936536923899,0.003072670557088535,0.002945817842668906,0.002679405606676098,0.002791465718243291,0.002715556304241364,0.003027990648889197,0.003163057418118051,0.001992882488792358,0.0022926627047193766
2024-10-31,0.003072670557088535,0.004209797552005816,0.002510649828122152,0.002770557130506543,0.002933459320620835,0.002825997974998993,0.003126933166258066,0.002676543302716168,0.0019459872324929322,0.002327672768434852
2024-11-01,0.004209797552005816,0.001808462147080516,0.002566259745446395,0.003337335923381152,0.004442065753354818,0.003802345521345125,0.003811253419642648,0.002742231394186126,0.0020300829830070966,0.0024664113289258943
2024-11-02,0.001808462147080516,0.003456153281799668,0.002889430025135352,0.001986045034955734,0.002190825004834362,0.002269348487221724,0.002115691616800149,0.003171315226952111,0.0019333455724902388,0.0024781845468089332
2024-11-03,0.003456153281799668,0.004243562524854421,0.002356165280620588,0.003060210324737907,0.003587110144492756,0.003089696661648142,0.003579653693515119,0.002470417107634196,0.0019481342968967008,0.0024851430086814076
2024-11-04,0.004243562524854421,0.006102055804714087,0.002835752953224494,0.003455052940450141,0.004158915353355219,0.003887991268561733,0.003684963511249086,0.003200284534956063,0.002039979287114464,0.0026772006649344333
2024-11-05,0.006102055804714087,0.0198145018359128,0.003062321282381632,0.004380643880038577,0.004314245340593326,0.004317339197593313,0.003999458856334733,0.004263028244742327,0.0024643245853757977,0.0029592071620300844
2024-11-06,0.0198145018359128,0.004498228897974392,0.003590264614344796,0.01129077374531391,0.01617344858210801,0.01118291337432759,0.01044208173564648,0.005082247658498026,0.013515185350868618,0.004072314293011227
2024-11-07,0.004498228897974392,0.003641196736305572,0.007466207558816525,0.003368409166819191,0.003712349312882668,0.003843402428720903,0.003844626953702412,0.006021370931131718,0.009410916631915449,0.0029696411572506147
2024-11-08,0.003641196736305572,0.003104260426529483,0.003615783446268473,0.003628338185643862,0.003517815525279744,0.003485428988181,0.003379112977828208,0.004836446107309003,0.0036357865058650896,0.004191044746981051
2024-11-09,0.003104260426529483,0.018623134076766,0.003408085895357231,0.003446736469441155,0.002854938523508377,0.003230344791760772,0.003157105901270332,0.0058096055455472,0.0035914533254767195,0.0036970908844997856
2024-11-10,0.018623134076766,0.02079043949073215,0.00342441077256572,0.01009599351490714,0.01646977668341854,0.01187314755153995,0.01176304575558213,0.00714363821343586,0.012585688196791617,0.00844000255510596
2024-11-11,0.02079043949073215,0.055736537342834,0.007144010213637404,0.01176694890013986,0.01489247599410293,0.01385364791322476,0.01378047657852674,0.02998668906131319,0.01739091804921844,0.012018168264578022
2024-11-12,0.055736537342834,0.0304838775881339,0.009672465778904283,0.03159375354022015,0.05087287337056989,0.03944780164023475,0.03964293001572196,0.03393619308748241,0.055355040738717644,0.04237660591600006
2024-11-13,0.0304838775881339,0.01219778799645153,0.02276902191688765,0.01995781192881651,0.02247657467374398,0.02259332580403262,0.02263657154663991,0.01011936613614228,0.030119723928591243,0.10641688544954389
2024-11-14,0.01219778799645153,0.008095406520235736,0.0148266283341261,0.01189944743421495,0.00913446191128131,0.01180393637271411,0.01172438228278278,0.01159776675141622,0.016665670526321084,0.01482851147382534
2024-11-15,0.008095406520235736,0.003714498072419412,0.01092335741734028,0.01013643518028068,0.008354296853871568,0.009385892457779002,0.00943348109574066,0.001811590584392508,0.004668379428728353,0.010702852560991249
2024-11-16,0.003714498072419412,0.006067786324960181,0.009943001325323915,0.007696842831842604,0.00481722219275238,0.006305541095181062,0.006259483989216668,-2.096160355291588e-06,0.002189140568946265,0.007223029959866136
2024-11-17,0.006067786324960181,0.00438700633591818,0.008781238511181564,0.008283118839175456,0.007187843716301878,0.007501896935761607,0.007543593850223949,-2.0858422331127e-05,0.0028327279466808064,0.006526525732118797
2024-11-18,0.00438700633591818,0.005871240387230645,0.00850434693397159,0.006824004618594082,0.005136952993302191,0.005564056928932507,0.005608889378051192,0.007197135834438928,0.002247463812628061,0.007802614542541889
2024-11-19,0.005871240387230645,0.004088213230804358,0.007367775280799771,0.006144035241223958,0.006376486134325288,0.006501576292238628,0.006540586681826088,0.009672046620488706,0.002745214502719249,0.0094611270319515
2024-11-20,0.004088213230804358,0.003676528932210853,0.005897227946407638,0.004574398153075233,0.004478905969468316,0.00515769877138714,0.005132351957435247,0.0104612222529985,0.002175874812205717,0.01223240470981112
2024-11-21,0.003676528932210853,0.007403416478318979,0.004560564312795381,0.004165004056551899,0.004571683500543933,0.004843274358398701,0.004878773213441774,0.005947894283410582,0.0020667897668227506,0.010473435033663896
2024-11-22,0.007403416478318979,0.01208686922838607,0.004258849331766514,0.005958409172172462,0.00620267168723343,0.005633698575619877,0.005708018643240192,0.005255866631107553,0.0036368047206294034,0.009445646048787034
2024-11-23,0.01208686922838607,0.006602928397245685,0.0053451072507429,0.008544776841925577,0.01018693949932659,0.007549207772351996,0.007691141482890466,0.007027025514841023,0.01064856269325609,0.009343159337036014
2024-11-24,0.006602928397245685,0.005330952589851256,0.00680577985265296,0.005931431882006653,0.006365890518217787,0.00685537916524739,0.006916108645800148,0.01016780652454097,0.0037301172809701406,0.008339617580520627
2024-11-25,0.005330952589851256,0.006457402764836871,0.005480132531867065,0.005397793324720165,0.004864210504703759,0.006158077808467799,0.005974978405771041,0.006394360780894282,0.002641727394516502,0.007173791121813284
2024-11-26,0.006457402764836871,0.002956771432329063,0.00517653705159342,0.005900028790273277,0.006046905400454272,0.006215200796117707,0.00625102878398952,0.005381848083263252,0.003150461157973874,0.006457927412171543
2024-11-27,0.002956771432329063,0.002807600764302127,0.005425983312507189,0.004190843660917272,0.004050924114100685,0.0046371006545269,0.004688984297880388,0.005384116505812164,0.0020299192096534524,0.005562013585571553
2024-11-28,0.002807600764302127,0.002434786155201938,0.004530103912502286,0.004094889323481931,0.003869463769345494,0.00453025456347368,0.004574913720239142,0.003727832379248897,0.00195661330796112,0.005217417542806709
2024-11-29,0.002434786155201938,0.00202001948276276,0.004403222801804399,0.003732590505466849,0.003708826293276402,0.004222904350970825,0.00426203094988428,0.003511180994991925,0.0019253889522983765,0.005260412055427564
2024-11-30,0.00202001948276276,0.000954632668021103,0.004131185444347181,0.00327877986156918,0.003399931976745818,0.003723110154876502,0.003743858426830502,0.002403089131333358,0.0019081447538672781,0.004865889186704863
