Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-03-08,0.00217021871092815,0.006294766721547516,0.004814861326776863,0.004611921000589561,0.004293810668918652,0.004853410861885349,0.00479654043493753,0.008022630096958375,0.013066003331112394
2021-03-09,0.008196345717337784,0.00556989459809045,0.004473181304868639,0.005517974534888353,0.005566346554251811,0.005365709937278631,0.005310746715626329,0.007270125976655897,0.01216714796823942
2021-03-10,0.007973180513864874,0.004676099396068529,0.005049308244859035,0.005624119736263989,0.005117499239197576,0.006719258922730063,0.006811645035935091,0.01409832966981648,0.011402435741396261
2021-03-11,0.008757340584617735,0.003766051831360364,0.005148779955932657,0.005773480994725156,0.004760653569727991,0.005508635262633914,0.005453423826170959,0.009929089603639894,0.010734029195053795
2021-03-12,0.009984783664924697,0.002545309271976527,0.005255908760956888,0.005934429216960111,0.007049247562810002,0.007661553909285448,0.007860052633571967,0.009159141704049582,0.010259131278180499
2021-03-13,0.00331069378658934,0.002252622460351347,0.005358768547675159,0.004992345015230755,0.004314894744077868,0.005260119078028296,0.005194198062997739,0.0095217148302838,0.010562041250638057
2021-03-14,0.00199910649845087,0.002174093752488622,0.004763836318948085,0.004707655894682918,0.004382104626172612,0.00462491280101935,0.004740440995749833,0.001972497064391615,0.010298301452215376
2021-03-15,0.003841916285047341,0.002017406762678648,0.004553183173895105,0.004948919227390053,0.004300228152984031,0.005381279840415223,0.005415726615623393,0.002639008969431948,0.01010749192505316
2021-03-16,0.003122240853138325,0.00182913424485328,0.004704839017656454,0.004606821907286328,0.004338391544892906,0.004876916360566691,0.004810558776218447,0.001863104542613831,0.009876764510824065
2021-03-17,0.001716614099711423,0.002134454421857306,0.004393169760395024,0.004113111252454706,0.003882769368154126,0.003978275839532663,0.003932502804234331,0.00261702938865908,0.005578498977772232
2021-03-18,0.00238700763166058,0.002686775613576229,0.003980548843430473,0.003926775446131633,0.003698667383189913,0.003714837629803045,0.003774373032504131,0.004197526013432068,0.005138660451720165
2021-03-19,0.001439585749237837,0.002762428234299049,0.003770702749467091,0.003439289704301721,0.003200810358125805,0.003386046687838797,0.003342135185261239,0.004404963889515778,0.004541145967079615
2021-03-20,0.001261886105213084,0.002944351811397485,0.003334464790299861,0.003301873005972457,0.002833528599108126,0.003456134324814734,0.003406275633446193,0.005166359015856921,0.003966138075466136
2021-03-21,0.001449405543411793,0.003097059068235049,0.00321826931872192,0.003184362161409884,0.002790698867223385,0.003316584655791548,0.003267822000580344,0.004922257990534697,0.0034953278791226674
2021-03-22,0.00274510735637752,0.002894008436004153,0.00312515465934834,0.003242588811711944,0.003137498447982723,0.003121576975127536,0.0032086476323971,0.004686906486253003,0.0030855317859558623
2021-03-23,0.001804333228360749,0.003256734045440769,0.003133708670319604,0.003035210280310522,0.00265409996318533,0.002986155454662257,0.002946210909273425,0.004393339372041115,0.0027538638253392944
2021-03-24,0.003853855338739602,0.003414435238947494,0.002986986452070974,0.003339439507170939,0.00330148458886792,0.004052340470323475,0.004067156603918249,0.004423117010687351,0.002566660792892945
2021-03-25,0.006253255973693044,0.00306775513015558,0.00320367732883648,0.00368863464220272,0.003779505575120301,0.004252272136928885,0.004366380813864649,0.004271607174318888,0.002638475543245157
2021-03-26,0.00196915409429758,0.00351981228349219,0.003460429400946102,0.003082543685771867,0.003059559720281935,0.002811931231952804,0.002775028786035857,0.004805989926372703,0.002696984651808974
2021-03-27,0.002535351144902133,0.003771863852757319,0.003084812234997032,0.003186392303954578,0.002929681101956683,0.002891277279776545,0.002854662361450744,0.004626312624412579,0.0027456449779667143
2021-03-28,0.00251835634127474,0.003787892250663296,0.003165416130668198,0.00319832704853098,0.00287832133399768,0.002912439789187311,0.002885997251447466,0.00457023137780005,0.002785705515147434
2021-03-29,0.001323752930761251,0.004116714621211812,0.003184981121249461,0.002980776591666921,0.002799716228507387,0.002763846541042119,0.00272847429449615,0.004554222289978183,0.0028139497115004354
2021-03-30,0.004343412494417066,0.004284714012415349,0.003029007966036065,0.0034601153395647,0.003965851275381294,0.003671093271000835,0.003610393366662244,0.004505642782710276,0.002858272646864534
2021-03-31,0.004957763693286673,0.005019753451428519,0.003362430319516922,0.003567638388476443,0.004064543303569756,0.004054142077022479,0.004074239934246196,0.004605374565993349,0.002927884389612287
2021-04-01,0.003826495212149645,0.00500517170424161,0.003444623661474215,0.003325478630121667,0.003489562123016432,0.003584595371266184,0.003524023711501899,0.004731769797225403,0.002932181183186487
2021-04-02,0.005133554167653851,0.004625820837474033,0.003259180466897678,0.003616381714486537,0.003366571028694199,0.003984194350847775,0.003915368329320401,0.004453193870151532,0.003019622633992193
2021-04-03,0.004299712129758034,0.004743920041501806,0.003487283106834751,0.003573689736683119,0.003561118945142883,0.003895252691867432,0.003984979616618128,0.004804419460526376,0.0032064160738551005
2021-04-04,0.002630555126616578,0.004847867070583849,0.00348779258747095,0.003357130715719332,0.003356986324680289,0.002926224850496675,0.002889789031686628,0.00480388980976593,0.003361083143068099
2021-04-05,0.003625509524600863,0.007393060139867389,0.003355319383913366,0.003578014411654594,0.003610344054425951,0.003534153893602849,0.003480149784209912,0.004853057305278101,0.003602560500331932
2021-04-06,0.005519408232841827,0.0078910699319933,0.003531106698735612,0.003883028088220926,0.004023008182374777,0.003298686156302396,0.003263032132272639,0.005096156900630673,0.00380670918711763
2021-04-07,0.01010303976637886,0.007579823987883018,0.003741442293576926,0.004696749577762282,0.003574424426848966,0.003913734115910237,0.004080852570183447,0.005574876001741853,0.004002872677486596
2021-04-08,0.003724422981841279,0.00729696128948265,0.00432576023047578,0.003844573500548546,0.004224105761061026,0.003510172359331439,0.003469442156903444,0.008775527839339131,0.004149290667216298
2021-04-09,0.002478098100280821,0.008062385982573759,0.003795371556260572,0.003579700398025916,0.003789722205166157,0.003369709455041881,0.003331139307877108,0.005661189180467804,0.004236462273161809
2021-04-10,0.00512640655795244,0.007868670155348144,0.003594438003094958,0.003961259699941673,0.003611516415123028,0.003638243224673484,0.003600110250092164,0.005562417583013899,0.004307023160738716
2021-04-11,0.003358184330190881,0.01058504027583116,0.003845305517043416,0.003747717641204894,0.003917549778645668,0.003546612171686067,0.003509822673116544,0.006037745267573096,0.004367769789473024
2021-04-12,0.02144186100958564,0.009000062913869603,0.003727571828778422,0.002150760157307456,0.007823884812406812,0.01199721303418466,0.01171838718690771,0.005961054481315052,0.00495752915745985
2021-04-13,0.009005476777723207,0.009197499582389256,0.005909993650778434,0.005059082679059459,0.00445710740153038,0.004470458950176746,0.004685200829459351,0.01276796064132461,0.0054965247531253295
2021-04-14,0.007924318157606882,0.009321525139816295,0.005036544052791707,0.004852768678080314,0.004796936710673272,0.005600439261738576,0.00549618732223491,0.01321803351775509,0.00587145053988363
2021-04-15,0.001744384093038703,0.01083917190062668,0.004882341379547127,0.003961604137180155,0.004207122718825729,0.003732609311707475,0.00374394162950688,0.01152832709527866,0.006167883643042068
2021-04-16,0.007836070951918584,0.01246598012642469,0.004301996061935357,0.004995423255293803,0.004557114402983453,0.00440856609338164,0.004599756466751453,0.009176494144374752,0.007144182824033578
2021-04-17,0.003770395767373133,0.01275943861718075,0.005040451515283594,0.004421992783193723,0.004462874934111905,0.004094062102067279,0.004033104956239196,0.0128746458008158,0.007448737715549389
2021-04-18,0.02237277517357197,0.01006258124418856,0.004672747422388104,0.007650246157622481,0.01053855565973405,0.01142829389478586,0.0113597405788508,0.01027439799283219,0.008968000613015652
2021-04-19,0.01034701947585476,0.009201873098435486,0.006974354268816335,0.005923411906918459,0.005631217595459592,0.005033062675354145,0.004967091301942777,0.01137608523751425,0.008867523325339112
2021-04-20,0.01038753345736079,0.008223739082618425,0.005581218540429975,0.006006674230521015,0.006310852869817918,0.005134368721723477,0.005069387379794212,0.01617208374275061,0.009147444991262917
2021-04-21,0.00879249705959615,0.007392663236229597,0.005658121193216237,0.005844692769105375,0.005314079959401696,0.00615061558816904,0.006353767299952533,0.01576088905892087,0.009351328190902602
2021-04-22,0.01236791141871142,0.006290052997542953,0.00557297246784543,0.006746272163854599,0.005819290263798127,0.005841276843002216,0.006088279077905142,0.01476288151125019,0.009594644889939608
2021-04-23,0.01922372853250466,0.003957442748251354,0.006297565069169887,0.008116328498653626,0.006948217254485245,0.006855438734782197,0.006775879930696625,0.01465342036835756,0.010138977585856385
2021-04-24,0.005824605202665509,0.003374747980313406,0.007317380722441646,0.006388063295055746,0.006123652378443478,0.006004335071061461,0.006186980851773935,0.009132657897984469,0.010632155936711265
2021-04-25,0.003494773562626655,0.003148854534974645,0.006268104710667193,0.005360279592314466,0.006054839551309033,0.005816823688808253,0.005729050144769859,0.01736081870496696,0.010503502563673144
2021-04-26,0.004322062455583245,0.002908736279634435,0.005339612707532926,0.005243209369762815,0.005558573995836813,0.005162949714702872,0.005097955764169979,0.01039867360183941,0.009822217929423243
2021-04-27,0.003540595346641363,0.003152867460920693,0.005173138458150732,0.004880290525880644,0.004786862908093714,0.00481305501962145,0.004748926951870872,0.008326525450736906,0.008666641370995296
2021-04-28,0.002974966134874353,0.003066404763418573,0.004844098178547711,0.004588147688546771,0.004579573900801215,0.004597685376777968,0.004583713545388916,0.00646605143426212,0.008028106045145896
2021-04-29,0.004649639747904908,0.002675467920306044,0.004574199904451951,0.004524636344580796,0.004463747518820171,0.004388352593656794,0.004324623072725632,0.005246787003552779,0.00716884955560153
2021-04-30,0.002895456787463474,0.002528692653560168,0.004417441449908171,0.003678117000716321,0.004049564818287998,0.00395621258890465,0.003875642324969769,0.00445184050273037,0.005221365399111317
2021-05-01,0.001745741827099875,0.00250682011120831,0.003643939774413824,0.003365839164036438,0.003251358039278784,0.003281433860379249,0.003245573095001357,0.004289310645670361,0.004339945906384019
2021-05-02,0.001913519445255327,0.002560656967939974,0.003386346242155338,0.003321252972222261,0.00307794103385084,0.003505117212405294,0.003433683960543173,0.004665958563942724,0.0036999148395020238
2021-05-03,0.002641234668201774,0.003228290682582967,0.003333103413624496,0.003350440376171465,0.00325654149713428,0.003203998343866118,0.003147478643437288,0.004634375107809393,0.0033742668510115207
2021-05-04,0.005249513615645167,0.002989620317075228,0.003326585551354178,0.003765855654911912,0.003686192244565678,0.003464379895213726,0.00386877129815175,0.004457602979172548,0.003223920589079807
2021-05-05,0.002369727252359513,0.003362781451042773,0.003609717521405178,0.003350493102670573,0.003271577510400192,0.003231721338537839,0.003175308598905201,0.004435005686503006,0.0031484304712478223
2021-05-06,0.00191308184611721,0.005885007842213327,0.003340630774783306,0.00317883881811944,0.00318198623657806,0.003071851569108955,0.003139379269459171,0.004454756679662848,0.00301363562913678
2021-05-07,0.00186802992024234,0.006237712628144981,0.003200956103063869,0.00312777109920972,0.002896931255437774,0.003041347782646183,0.00305872927999699,0.004846984903326448,0.0028292827826978707
2021-05-08,0.001592634030636864,0.006621485405558613,0.003156536861431498,0.003090077998103455,0.00288387164247772,0.003247294695144466,0.003182036405593219,0.00505928867109218,0.0027199239324255326
2021-05-09,0.002290377442376977,0.007041406660327072,0.003134982418769033,0.003205913256320853,0.002863596181829298,0.00309500044718242,0.003048666763387184,0.005234429954335634,0.0027194588081206807
2021-05-10,0.007314670670702729,0.007325511599547124,0.003217502463701603,0.003736529516894184,0.00532901836251487,0.00586389733797678,0.005891497827053222,0.0051487207573077,0.002886342763484824
2021-05-11,0.003578821057090985,0.007567499208049262,0.003824824613734571,0.003417510463499493,0.003260271519320623,0.003162680635064564,0.003114212516004329,0.006216253255865146,0.002961294973806505
2021-05-12,0.004981855190132335,0.02671449035464147,0.003462298642596987,0.00369147117911251,0.004307264581923431,0.003905333974957566,0.00428672953267758,0.005850425934212374,0.0030301486342548985
2021-05-13,0.01956866658431109,0.02937105655593037,0.003717606101262639,0.006377362789428973,0.005993288386641149,0.00804935864522155,0.007959654794555905,0.006877643550467107,0.004272536565151488
2021-05-14,0.004336963421763911,0.03502445861142347,0.005682647050597641,0.004440104789532971,0.004206579205750627,0.004004675661841709,0.003898872550060583,0.01622351106426667,0.005263341901015804
2021-05-15,0.004279043472532286,0.03725029867087452,0.004509161689342968,0.004601825127564001,0.004439149880352988,0.0042143862546961,0.004586531852907538,0.009666506583711034,0.0060878013770496245
2021-05-16,0.005229826225756195,0.04192887141023517,0.004680202688384338,0.004908325628143449,0.004509024895832936,0.004478460848627595,0.004333485198111298,0.01291211403669086,0.006620707324560801
2021-05-17,0.00930340524524309,0.04475975457681906,0.004954896947705277,0.005744401292376394,0.006067386957511745,0.006187638610607942,0.006800022616264088,0.01605181150108295,0.006900992689945798
