Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-05-29,0.01044190010988367,0.006379175145562312,0.01594841936200131,0.0151989395066817,0.01433278757477724,0.01812547746658735,0.01914211257343952,0.006188203315047529,0.010143374912699111,0.01212360302754436
2021-05-30,0.006379175145562312,0.009834981079192133,0.01533350697021897,0.01294472370694124,0.01394125429614057,0.01565371469471678,0.01513413865378356,0.004026630686321489,0.0068287359287713505,0.011416029054963315
2021-05-31,0.009834981079192133,0.007232501926737633,0.01411512613844735,0.01355042028327372,0.01533550422290253,0.0160268481985356,0.01540531199270391,0.003870012578527073,0.007106515423840448,0.010066649204773159
2021-06-01,0.007232501926737633,0.002233872458369044,0.01503781062446909,0.0123666989773064,0.01244164044206225,0.01469935457615327,0.01484153036832697,0.008500807304254026,0.005650934263447728,0.009412369611452254
2021-06-02,0.002233872458369044,0.002415029178028303,0.01420042804956546,0.01059141714126681,0.01083039157463378,0.01276648549933858,0.01236295598810006,0.007229041336517325,0.003972211496340282,0.008192336742392503
2021-06-03,0.002415029178028303,0.006444816470489362,0.01265673846576365,0.01024248946010992,0.01050490563750339,0.01216912521261101,0.01175330054735295,0.002086256778374242,0.003135031625482598,0.007555761031884395
2021-06-04,0.006444816470489362,0.003218727208484784,0.01245472634120055,0.01111369566696291,0.0117019465209281,0.01278775952627464,0.01391458726918463,0.002561267129504202,0.003353546596459525,0.006308931933780189
2021-06-05,0.003218727208484784,0.001011332509957321,0.01328989839317379,0.009693882056393668,0.01026284417710577,0.0112109978193003,0.01181455759807699,0.006404336504090346,0.0028533394354001585,0.005751978382883486
2021-06-06,0.001011332509957321,0.00366468798208228,0.01195549672449887,0.008699387458896243,0.009294014852101129,0.01006070338162482,0.009693190670060997,0.002849440309303221,0.0026169808824678164,0.002415098744259637
2021-06-07,0.00366468798208228,0.006547795920777195,0.0111100018383863,0.009196258400926357,0.009818071232626735,0.01043853011676585,0.01189450401653354,0.0007259425338360136,0.002514695688633166,0.0013259817416020326
2021-06-08,0.006547795920777195,0.005041521868608594,0.01171403586618403,0.00996557503263786,0.01030845867642843,0.01106607520215415,0.01054129839438716,0.00206396047693206,0.0031010143424830593,0.002348878027925908
2021-06-09,0.005041521868608594,0.002443974705684105,0.01238872903792951,0.009363741121319078,0.01072050594917584,0.01045993193045962,0.009971187844085638,0.004216813385123966,0.0029545457443462524,0.0034410252447532545
2021-06-10,0.002443974705684105,0.00192748245849309,0.01157376033956674,0.00848559479706698,0.008713686069533488,0.00949661349574301,0.01032991153751684,0.00461644315521938,0.0026299959945722097,0.0007153907721790791
2021-06-11,0.00192748245849309,0.002344605232268278,0.01068675265705017,0.008025382037088961,0.008430484499685476,0.008996530558233684,0.009119981351497771,0.00239364692646445,0.0024672122558310923,0.0003948361178346073
2021-06-12,0.002344605232268278,0.001272806284321512,0.0102771828944682,0.007858740648549377,0.008254234790959769,0.008725328321206833,0.008691510593988993,0.001569627062523012,0.0023815609321382056,0.00014777895401384096
2021-06-13,0.001272806284321512,0.001924151097278414,0.009985182510269572,0.007438045243786192,0.008087276425378265,0.008226800090623317,0.007844234068098092,0.00287224812466395,0.0023613657432530826,0.0016973885140355329
2021-06-14,0.001924151097278414,0.001448385781754732,0.009542677099557927,0.007373743520678417,0.008189363372085423,0.008082058988539902,0.007690038986493657,0.002251908381285368,0.0023263729909972428,0.001808409986756242
2021-06-15,0.001448385781754732,0.001300998411810288,0.009407178643751263,0.006889677602026667,0.007334470731682141,0.007517654967895012,0.007738235665840209,0.00317625966682116,0.0023224849482624235,0.0034930123517504445
2021-06-16,0.001300998411810288,0.001090398799621633,0.008965207704941852,0.00653468659268511,0.006969403991286649,0.007146585021919246,0.00763190238714348,0.002509083878573098,0.002325051687366726,0.004244956696129332
2021-06-17,0.001090398799621633,0.001861632227333909,0.008607509795620633,0.006268070016898708,0.006770045032478689,0.00682540743192349,0.006470939441444463,0.00256450321544863,0.0023368497406211523,0.004232858623929617
2021-06-18,0.001861632227333909,0.001215413267769874,0.008312216853636532,0.004729110423587394,0.006619499644410554,0.00495316158862169,0.005755291444062716,0.002839275688211749,0.0023122293925354667,0.0035749526078107706
2021-06-19,0.001215413267769874,0.003593205709067609,0.005831256943958187,0.004240234845368467,0.004438785928546574,0.004454432840574485,0.005186434221915653,0.006129442563759368,0.002323783352609335,0.0014482378765293324
2021-06-20,0.003593205709067609,0.01150836024349509,0.005249064104776926,0.004748955931397856,0.004551555971210763,0.004996072953482354,0.004647074453370006,0.006637480847011587,0.00235470265013177,0.0037559394323942916
2021-06-21,0.01150836024349509,0.01972127617500227,0.005540700567572176,0.007240053682986521,0.006931273903320045,0.007529092298929139,0.01118751765640187,0.008260589819680274,0.006340712352423947,-0.00043600180910762285
2021-06-22,0.01972127617500227,0.01139418347242793,0.007648413820110609,0.01002829569302679,0.008843097222612673,0.01045505669428108,0.01194123700675769,0.01156804396322125,0.014690320222684095,0.008705487156425247
2021-06-23,0.01139418347242793,0.005509962889985424,0.009738230232253599,0.007869534881962684,0.01169259826828112,0.008463273919161133,0.00792349490883399,0.02229892695767877,0.012549833924526538,0.013747387268895407
2021-06-24,0.005509962889985424,0.007808055662311528,0.007441065173017611,0.006190488133878901,0.006563371776102667,0.006813372582897747,0.006386490137000801,0.005555932790470019,0.007785384732469112,0.010129017711303026
2021-06-25,0.007808055662311528,0.004221715493287434,0.005705465724146135,0.007033116200902131,0.006254482785524151,0.007709226576947395,0.009317022730924912,0.001478535580601695,0.006325776781033977,0.008370034688126842
2021-06-26,0.004221715493287434,0.002769232708991204,0.006356096696439779,0.0060617312370993,0.005365712193690308,0.006795402570603401,0.006423656697436702,0.001297288475291723,0.00441880675832118,0.008521527450678237
2021-06-27,0.002769232708991204,0.001824020096159633,0.005377260703253601,0.005532919442598891,0.005439900265016007,0.006259305667153519,0.005900566628356356,0.0001933669702737228,0.003347010711046744,0.007924088628466117
2021-06-28,0.001824020096159633,0.005081815856157363,0.004849085350189607,0.004864258899808739,0.004572065134803849,0.005457817799809078,0.005284983247433678,0.001537564131009868,0.0028060947851374627,0.007143607277696207
2021-06-29,0.005081815856157363,0.00412671742749354,0.004385331754362387,0.005306327143445342,0.00693856601812709,0.005628128239675266,0.005200781294318758,0.005063167036871985,0.0028117560427854986,0.006587092037509577
2021-06-30,0.00412671742749354,0.003619173194589506,0.005076943545630546,0.004743867450176789,0.004373120112834528,0.004975543867967514,0.00460995141547987,0.008410471063993397,0.0026492737110840733,0.00645668583399624
2021-07-01,0.003619173194589506,0.001448401552967462,0.004669498293237856,0.004505894505684092,0.004135431940176237,0.004734456428171146,0.005923624989745815,0.008907563133322586,0.00251201606037949,0.005688203168880547
2021-07-02,0.001448401552967462,0.001443909885864964,0.004467119755232387,0.003669079121280753,0.003416282775277335,0.003829753186987233,0.003655921093344599,0.008165805287269724,0.002402736090472883,0.005201234136507471
2021-07-03,0.001443909885864964,0.001051328439515041,0.00381122977606957,0.003358431843417807,0.003587223557669328,0.003677318230909504,0.00336442076397004,0.007145286699169771,0.002348795248258818,0.0042014693408356325
2021-07-04,0.001051328439515041,0.001975137170093748,0.003766464298637833,0.003343544788830582,0.003208159419900436,0.003472390636604561,0.003179171917402242,0.00675852850563476,0.002338870360725177,0.0038205567594323305
2021-07-05,0.001975137170093748,0.001280533837115543,0.00357233341224865,0.003601267459733593,0.003394506141498721,0.003702176633715383,0.00482864646790852,0.006126786932237645,0.0022988071708781622,0.0031966047505842007
2021-07-06,0.001280533837115543,0.0007340251110120315,0.003802275140552969,0.003278471496693532,0.00302712997475274,0.003399613050896856,0.003100307056521805,0.006189717616932204,0.0023012694818807457,0.0031895057737573273
2021-07-07,0.0007340251110120315,0.001957163357895858,0.003579073622279834,0.00298491213888211,0.002815357880067537,0.003073439137570057,0.003239323102520782,0.005483379475483793,0.002335536916660368,0.0027566098226207564
2021-07-08,0.001957163357895858,0.002643423234879722,0.003359514382139103,0.003241816926883861,0.003047620556930641,0.003325362140933867,0.004100691209919766,0.004964144945507846,0.00229808304283301,0.002295168317492797
2021-07-09,0.002643423234879722,0.001255000241600118,0.003602908320768162,0.003452563526360173,0.003031635320357828,0.003525534794333696,0.003192924160488272,0.005312924427592857,0.0022829640093406326,0.0022082903829284788
2021-07-10,0.001255000241600118,0.001029354972523996,0.003758332904434007,0.003038851676868238,0.002791831718536197,0.003118177885063838,0.003273416116782918,0.005045623473453564,0.0022979777134233765,0.0022271057555668205
2021-07-11,0.001029354972523996,0.00128258285647468,0.003367133026244675,0.002963288547503828,0.003073264811317866,0.003027743056373272,0.002737979446854957,0.003871935636391891,0.002316570454668033,0.001641168591759759
2021-07-12,0.00128258285647468,0.00115577158811503,0.003295890398410284,0.003004351764062238,0.002757000904794193,0.003064647600493478,0.003055835584332561,0.003534223835176736,0.0023107883868179087,0.0012512730679079447
2021-07-13,0.00115577158811503,0.002679273239431058,0.00333561703144683,0.002955906899121489,0.002716930328599043,0.003020674881995495,0.003093325656591414,0.003515794459538327,0.0023134784884602136,0.0012081773894035547
2021-07-14,0.002679273239431058,0.001534533940347959,0.003293684662239677,0.002731983557180542,0.002849718071195662,0.003492733063761682,0.003159364267907736,0.003315066340229645,0.002290521753836488,0.0016784917591137337
2021-07-15,0.001534533940347959,0.001723063541071533,0.003726530883133398,0.003084731646534333,0.002778864785741797,0.003139530913235971,0.003661937149218624,0.003881397725294333,0.0022882847465637013,0.0018175259046005505
2021-07-16,0.001723063541071533,0.001488989525054284,0.003416296821941119,0.003108893808121896,0.003434203862225371,0.003159942162471669,0.00319853727149404,0.003189309107500916,0.002281425875762357,0.0017001998240308528
2021-07-17,0.001488989525054284,0.0008110741797088532,0.003460630617210017,0.003052212447145513,0.00272548441514564,0.003100285422906347,0.003090323679101559,0.00309783147401985,0.0022819565509481494,0.001663672158736718
2021-07-18,0.0008110741797088532,0.001182521528714755,0.003405125467219998,0.002841834559689583,0.002572497043126454,0.002902830391262689,0.002628581024519565,0.002939879626254433,0.0023176844274193148,0.00152738564144984
2021-07-19,0.001182521528714755,0.002791712344272337,0.003208403961478713,0.002944598126476496,0.002683785923038029,0.00300013943606737,0.003877993804614992,0.002751627748151013,0.002312121476366563,0.0014127516967803266
2021-07-20,0.002791712344272337,0.002388954555649019,0.00330802608716811,0.003455135529684103,0.002972414495538422,0.003492579302811476,0.004336074190909051,0.002778292221274275,0.002289440440669201,0.0015893733886962632
2021-07-21,0.002388954555649019,0.003105481895863211,0.003745163340626649,0.00328039886657067,0.003621073336784797,0.003289327277807631,0.002975606601752515,0.003339708669983756,0.002267354158407779,0.0019436041148956913
2021-07-22,0.003105481895863211,0.001300745460231502,0.003519478066184539,0.003399565101142407,0.004272496156448258,0.003360365508088629,0.003029024897464812,0.002458719143236855,0.0022756449927323506,0.0030719025752840748
2021-07-23,0.001300745460231502,0.001074266576362946,0.00351296100783645,0.002784105269775968,0.002499119202451772,0.002742248805509406,0.002476084226320761,0.001780487929308183,0.0022793341699999924,0.003103031019005019
2021-07-24,0.001074266576362946,0.0009058724496873309,0.002897660942214143,0.002668424763406679,0.002385879656305989,0.002653554826850737,0.002417034152479527,0.0002138568616855685,0.0022914317205687124,0.002139985379284148
2021-07-25,0.0009058724496873309,0.005008754846476517,0.002775736531092024,0.002565194627815074,0.002248026111779378,0.002551478591526061,0.002360331223775814,0.0005422526894876267,0.0023067128389417575,0.0016744842866168543
2021-07-26,0.005008754846476517,0.00311633863197959,0.002650017212867697,0.003878551300830924,0.003143008035011163,0.003839363408685413,0.003471784742050687,0.000560616308364164,0.002539806445097819,0.0033239478833828277
2021-07-27,0.00311633863197959,0.009705990707814825,0.003796883279500619,0.003351608863684063,0.002848943742411902,0.003363919604184316,0.003061969554761197,0.005229632668931172,0.002411153444936906,0.0005747808371473715
2021-07-28,0.009705990707814825,0.002465292999765975,0.003316789095815123,0.005558411985013686,0.0093784827164074,0.005466168235165526,0.004935275649602219,0.003128484815268876,0.004918175249087543,0.004240225241715762
2021-07-29,0.002465292999765975,0.00341976907402346,0.005253922883559093,0.003443385737299241,0.003426341116686438,0.003368453853566668,0.003065750297298001,0.004488048733485328,0.003583798940983762,0.002897100183002196
2021-07-30,0.00341976907402346,0.001190800945389033,0.003288241346360744,0.003783861480690349,0.00316456297059281,0.003668545654285052,0.003341161803233721,0.002915944809688115,0.002959766642212203,0.002837196660209048
2021-07-31,0.001190800945389033,0.002943568023597674,0.003556380688708924,0.003129203347439921,0.00262769239175531,0.003011575097666083,0.002940921717301506,0.0036429725060785,0.0026338955971479906,0.0022386480033961455
2021-08-01,0.002943568023597674,0.002428206077430859,0.002936349525657039,0.003122906482970512,0.003154804495520802,0.003539188501114678,0.003892083791832555,0.002081425232265569,0.0024574366122395563,0.0023857890354312392
2021-08-02,0.002428206077430859,0.001797849078894874,0.003446689839214769,0.003465780657573742,0.004232031052535279,0.003283775227656735,0.002977661411620997,0.003288655129952054,0.002357399904689578,0.0021519693447120468
