Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-06-06,0.0003679236378746617,0.001559965669320681,0.001422306149003656,0.001393658038109291,0.001383085370057213,0.001352833998066127,0.001352878030706687,0.001441176971975425,0.0013313328017403514,0.0012301541972743711
2024-06-07,0.01285035886829294,0.001168227270464785,0.001422096099179157,0.001773878471228851,0.001038670088072735,0.002911829023277048,0.002912510035492456,0.001445894673482791,0.001295370315051469,0.001265030065907693
2024-06-08,0.0005518364283866263,0.001239011381406527,0.001692046798665275,0.001587996780150816,0.001495088366821606,0.00169124661346965,0.001692066464879891,0.001425109300261271,0.0012777129914199746,-0.00016267861246295804
2024-06-09,0.0003280718482783189,0.001253108151240516,0.001584119148259758,0.001577875837057714,0.001476383663849862,0.001672494804140461,0.001671371928054041,0.001380923534087147,0.001269955385985689,0.0012857231695826148
2024-06-10,0.0005045903500493508,0.001256592931172617,0.001584295869069435,0.001578606145427035,0.001497461825832491,0.001685511153044889,0.001686009708470843,0.001328834333267852,0.0012663157885898866,0.0012790996274624163
2024-06-11,0.001198625497795495,0.001245169812358899,0.001586960310003294,0.001608763526031857,0.001531963121889107,0.001706018049779587,0.00169859592406,0.00135450386923733,0.0012631322799491408,0.0012745614023430766
2024-06-12,0.001237761768426492,0.001233459659517388,0.00160092721376277,0.001622693391587152,0.001543175032235333,0.001729932617378701,0.001735223368818494,0.001468846511965302,0.0012614154227747363,0.0012531317147535896
2024-06-13,0.000747271224710522,0.001295061344504852,0.001612428408750575,0.001621849235892637,0.001529246378713073,0.001730852561576725,0.00171707664858978,0.001460127132293328,0.0012611391153115033,0.0012346800368781305
2024-06-14,0.001243214917006111,0.001319173210360261,0.00161311287089082,0.001379411069604751,0.001500100663751808,0.001376009036347617,0.00137842587021787,0.00135994581053109,0.0012602061370498106,0.00123717046415093
2024-06-15,0.0004462230023380382,0.001335338539723927,0.00144401420824197,0.001422872729698748,0.001410868390450931,0.001363185642993106,0.00136938508851156,0.001502428524005294,0.0012604450132017511,0.0013492322874304975
2024-06-16,0.0003892605411375377,0.001392568874003001,0.001436761506243321,0.001424126575229521,0.001393861951014014,0.00136210444860017,0.001368864087821497,0.001341694349732339,0.0012612175499391923,0.0013467481522400969
2024-06-17,0.002211156498107116,0.001382608196164714,0.001437354398902907,0.001419532188306003,0.001524290715414572,0.001400507629352045,0.001390688815287008,0.001330781068625247,0.0012590461476783953,0.0013499800261176677
2024-06-18,0.006101466366171376,0.001228270265683112,0.001470243126558858,0.001582966623247017,0.001420744383753142,0.001452840291763454,0.001419541326733228,0.001641733839256525,0.001255679843205955,0.0013293437101626776
2024-06-19,0.0008272791884821284,0.001228652709551448,0.001554254721256703,0.001506564066187966,0.001486109383590284,0.001444480727013022,0.001453385551845624,0.00182008255993314,0.0012546914796290692,0.0011679419353474475
2024-06-20,0.0007612362063482039,0.001223789817917061,0.001510772244973392,0.001505465933455322,0.00147916534403178,0.001430016254469016,0.001438071147223197,0.001367255737995847,0.0012549280379572179,0.0012230171611030756
2024-06-21,0.0008978577403351647,0.001220960155121174,0.001509962358752524,0.001507349252046373,0.001476809829609738,0.001442045216188409,0.001433979446165348,0.001352672494897175,0.0012558367508330444,0.0012241907995464828
2024-06-22,0.0003202592967895322,0.001247163159117988,0.00150467909631523,0.001487601431265182,0.001424590774758538,0.001408738180474848,0.001405927353960229,0.001372268693604668,0.0012569309956288472,0.0012254960143568056
2024-06-23,0.0005556125725723995,0.001260839799731614,0.001501270046725204,0.001502366326406018,0.00144349491373108,0.001417122058339527,0.001412730369894034,0.001272848555248997,0.0012583458093593566,0.0012427497919223543
2024-06-24,0.001626586641930229,0.001241084142723336,0.001504851582182747,0.001467833363138721,0.001522811430620385,0.001473506647249513,0.001481206611979164,0.001315346686158259,0.0012600641424162487,0.001245298168749447
2024-06-25,0.0006594735160153718,0.001284783710534759,0.001500709606055453,0.001408879483519578,0.001438627360886319,0.001376780534564041,0.001384249893343943,0.001481586385311615,0.0012619430150641558,0.0012386788251756453
2024-06-26,0.0005670800270831349,0.001287644319888744,0.00141589292937589,0.001402931765403189,0.001390412378872441,0.001376119858659925,0.001369817370232091,0.001327877302222194,0.0012638286081298727,0.001276640112521859
2024-06-27,0.0004445935547950708,0.001301034636454195,0.001411077719027981,0.001385031117407435,0.001376310565502498,0.001354871626536465,0.001362469662950329,0.001311256043699477,0.0012656576518175733,0.00127798427992798
2024-06-28,0.0006708217988490348,0.001295990227149815,0.001406146988210376,0.00139473151507958,0.001402254288538352,0.00137241746157393,0.001376495998463183,0.00129124211374985,0.0012675678998595894,0.0012839773216635746
2024-06-29,0.0003038249616525348,0.001304317233906883,0.001404114794123762,0.001390664183601079,0.001363950379392465,0.001352181506029016,0.001352299155470495,0.001332872333846278,0.0012697589895572891,0.001287266766374341
2024-06-30,0.000515562835225923,0.001320698683784208,0.001401535607365348,0.001392430558114364,0.00138576294352924,0.001356010805190537,0.001364155525558627,0.001267441931954934,0.0012724114339059435,0.0012889171197254462
2024-07-01,0.0007544015622064209,0.001341045981104965,0.001402064135927903,0.001385417574250545,0.001403699603509556,0.001343657023356942,0.001352333402382734,0.001307766541406094,0.0012755119653566648,0.0012912161415900877
2024-07-02,0.0005376452895702594,0.00136537042597789,0.001389813372478443,0.001379912137719782,0.001366982512295944,0.001331512365094827,0.00133972623885987,0.001349130964229663,0.001278945698948172,0.001291247847874997
2024-07-03,0.0007821042113466096,0.001389536629331689,0.001385642655495036,0.001385595859934196,0.001374892815500434,0.001337978983508211,0.001315765399551099,0.001310434401803278,0.0012828863039379339,0.0012895517775449168
2024-07-04,0.001599339851109056,0.001380785055084092,0.001389454432705259,0.001412964476418536,0.001425462746121653,0.001380649728027748,0.001359057494242324,0.001352465570566425,0.001287076799645786,0.0012900642980568761
2024-07-05,0.006381977841365587,0.001223662896732088,0.001408683104017514,0.001551961008093874,0.001542104261667038,0.001568668787328581,0.001568561853574657,0.001467494105357096,0.0012986962956835384,0.0012786895851295246
2024-07-06,0.0007834756732438317,0.001699113002574714,0.00150919155892459,0.001464610440921271,0.001423292649349678,0.001438991866768975,0.001447810900544636,0.001764734320009647,0.0013052826792355368,0.0010915899599204548
2024-07-07,0.001098206902616072,0.001739938135609914,0.001473614991442515,0.001519519130053259,0.001460153862419239,0.001550091289681876,0.001497553899902894,0.001328135082924208,0.0012989899078116292,0.0011590909117363917
2024-07-08,0.0026753597566389,0.001841412562673846,0.001514577280616568,0.001565817131810418,0.001729611183899304,0.001606461493802009,0.001616621218199301,0.001434063101959056,0.0012937467397738235,0.0013381556507642493
2024-07-09,0.0007509749432979896,0.001891727876510376,0.001548740421280718,0.001543253531416384,0.001488519779251962,0.001567834400070155,0.00157567900410579,0.001627039326998878,0.0012904519536896348,0.0013244760652003967
2024-07-10,0.0006091337480123801,0.001906940372009128,0.001536919326879775,0.001539045495100264,0.001482862954945402,0.001549839431972474,0.001552706800331776,0.001394036970766427,0.0012884039235991685,0.001340307491007498
2024-07-11,0.0008559319333839274,0.001899463737312042,0.00153381159146479,0.001532069556809389,0.001501725395303077,0.001547840600726036,0.001556906264907082,0.001391798059537525,0.0012872038499906354,0.0013649551721514079
2024-07-12,0.0008864571831811703,0.001894968448062374,0.00152645254938023,0.001446965730774566,0.001513301928978555,0.001480174760273479,0.001490251777538014,0.001441363025473121,0.0012865112922778137,0.0014042953878946785
2024-07-13,0.002595321774334456,0.001846252600506601,0.001448103065081581,0.001495962090082586,0.001573551183407546,0.001630841696439094,0.001646521771608624,0.001417900369034191,0.0012858078911188449,0.0016446298821380348
2024-07-14,0.001966570892668388,0.00180234700161239,0.001482120778508476,0.001499279543845529,0.001564937735009209,0.001562422430198958,0.001574092849110035,0.001625067477134375,0.0012856344260166728,0.0018348692936425535
2024-07-15,0.0009311828832479967,0.001793045017195243,0.001488606385431733,0.001457372624004033,0.001482753206205667,0.001479594755644395,0.001488851472748555,0.001570726620719151,0.0012857830310186694,0.0018138576320119407
2024-07-16,0.002106170569509751,0.001741738425210827,0.001454550065455833,0.001490423087639365,0.001576919066119675,0.001603797647495242,0.001618135337506378,0.001425797704397022,0.001287114269164728,0.001426230607785677
2024-07-17,0.001912336162958535,0.001702714161797861,0.001478373342808868,0.001508672111692945,0.001567292798601128,0.001630231508204402,0.001644072360832303,0.001580996597274024,0.0012876128596673638,0.0016571146766719543
2024-07-18,0.001471328451723296,0.001663261067918839,0.00149712280358188,0.001523949038446896,0.001526331505620399,0.001603067996651301,0.001555323326667058,0.001571212788027218,0.0012870064883509806,0.0016524130834780076
2024-07-19,0.0008387525045322173,0.001647181171408383,0.001516136186917833,0.001515219507512564,0.001477646446166242,0.001562191847007593,0.001571515085056077,0.001545045573129959,0.0012866977630368824,0.00174957475836823
2024-07-20,0.0006153494573165866,0.001654906840375045,0.00151107361274568,0.001464770939996031,0.001463419565865626,0.001491598797499824,0.001499547734972504,0.001458611388576302,0.0012865118762383112,0.0017299992666935445
2024-07-21,0.000812967856458561,0.001645865204546695,0.001481207402772518,0.00146481269682945,0.001470572716116725,0.001476824281197649,0.001486435175533767,0.001414980439562868,0.001286232462627014,0.0017517477102659729
2024-07-22,0.001106349416693947,0.001630621044395535,0.001466361848444442,0.001469696111129865,0.001484571834473009,0.001487326705093411,0.00148061741420305,0.00144045890727828,0.0012855584059996252,0.0017399598806049057
2024-07-23,0.0009659117909811718,0.001614906046430099,0.001469214630623799,0.001449111934803785,0.00148207178758672,0.001464209775739127,0.001450560216690749,0.00148375653330897,0.001284890271813434,0.0016986931053307541
2024-07-24,0.001033916931681909,0.001601385889557097,0.001450700582960984,0.001437068420271036,0.001475851011650403,0.001413459509733576,0.001423556244154552,0.001452139185248365,0.0012844338938364217,0.0016920791290303023
2024-07-25,0.001970460550358058,0.001558261086637853,0.001440396012843425,0.0013978572850266,0.001465400254890503,0.00144241760011288,0.001447399059512856,0.001457902428642322,0.0012837472698209497,0.0016911077144281402
2024-07-26,0.0006528983077026882,0.00155932287051182,0.001451159057655734,0.001412629128076966,0.001416707902896081,0.001395642420949214,0.001404856316945547,0.001575999924681533,0.0012831582153805794,0.0016524797431050494
2024-07-27,0.0008463030517585893,0.001548215825843705,0.001438985560983665,0.001434802867985349,0.001441970847969182,0.001394203054350844,0.001388052704772601,0.001395506999192414,0.0012826139484057174,0.00163472060533674
2024-07-28,0.0005194895197176314,0.001575755363027621,0.00144293344184886,0.001426593892425292,0.001410885644113763,0.001390480907090351,0.001387981521562089,0.001428941399197373,0.0012819860113501092,0.0016216904941269072
2024-07-29,0.0005536351643645849,0.001603873689874971,0.001437075566677158,0.001418127154627835,0.001408225338699526,0.001380597743965131,0.001378068579930104,0.001376870011185761,0.0012813528406684371,0.0016141187266376644
2024-07-30,0.001007006331545662,0.001593229251753271,0.001429076760980949,0.001424151261258846,0.001441039980801112,0.001391631663432194,0.00140243879447542,0.001378373146584135,0.0012808162770891894,0.0016115015332080116
2024-07-31,0.001364820481829129,0.001572847229459908,0.001432194555505973,0.001433271020005891,0.0015059818612633,0.001445822499185422,0.00143896401955739,0.00144861090506079,0.0012804535680195155,0.0016117262145990154
2024-08-01,0.001267378635758025,0.001542515285594976,0.001438515842349308,0.001426094051339552,0.001483442652364664,0.001433399729101616,0.001435020285680397,0.001499192377650856,0.0012803309275422098,0.0016067329824414568
2024-08-02,0.001507090311960558,0.001510973566435632,0.001426076320994922,0.001443559270271579,0.00147899877513416,0.001447907348551048,0.001421907400154262,0.001475389531920097,0.0012804846683251046,0.0015942428357404344
2024-08-03,0.001336792623681147,0.001482514444653139,0.001438825396398991,0.001450250829375678,0.001484724450005609,0.001482327359621531,0.001472055393943542,0.00151158784767237,0.0012799676306486014,0.0015852652127840887
2024-08-04,0.001668313090805483,0.00144303454354707,0.001445967227093885,0.00148433045757077,0.00151654585124969,0.001551692326677136,0.001511053428465248,0.001495422299641074,0.001278200493737411,0.001581427178276986
2024-08-05,0.01504697884852262,0.0009839895263450932,0.001478704169123605,0.001853521949877032,0.002778872461466075,0.002120408433533194,0.002153985226637875,0.001558592163131589,0.0013207961845589145,0.0016187656417225996
2024-08-06,0.002322960893672053,0.0009265539201145712,0.001746193199976961,0.001706144921503981,0.001699870660162833,0.001844448564253134,0.001858847613575358,0.0009962566181548217,0.001316961484334325,-0.0006112825018534376
2024-08-07,0.005719592568556876,0.0007786693024117299,0.001670486820280155,0.00180439066529821,0.001921813278846843,0.001888157508503358,0.001902048214897937,0.00152267621294754,0.0013408824174861596,0.0010211259898907608
2024-08-08,0.002260434358393878,0.0007171675569569515,0.00174260446900409,0.001771594417986362,0.00172902299179617,0.001897642821357709,0.001910077338897801,0.001506835210712435,0.0013621453994603393,0.001148875888311293
2024-08-09,0.001065508612974939,0.0006944034027284797,0.0017275851845018,0.001743778250276833,0.001665879709896637,0.001818737673028186,0.001806336228263423,0.001310405660014512,0.0013757019439828543,0.000973452807067763
2024-08-10,0.0006316328924713467,0.0006907810474913043,0.00170719444604482,0.001722146228519351,0.00162230522101961,0.001765039170104447,0.001772853048683947,0.001160408450896725,0.0013808010565945774,0.0009470278330411897
2024-08-11,0.0007515985056911369,0.0006794270620509357,0.001689354988109852,0.001679641289453194,0.001596841498868865,0.001711389689383816,0.001693743250869183,0.001064935926342166,0.0013823226665320384,0.000940979925352203
2024-08-12,0.00113384634766127,0.0006650177680640899,0.001672575539370841,0.00150494812804284,0.00162514107507318,0.001503845003062207,0.001513493273082061,0.001050609717752582,0.0013736604984473063,0.0009243838939711276
2024-08-13,0.0006494029258420575,0.0006845839564270625,0.001490327997841535,0.001460405068667175,0.001445569697737195,0.001439052819170696,0.001447537296407094,0.001355331067499483,0.0013616968314448632,0.0009255251561676864
2024-08-14,0.0006521233507335787,0.0006793075839342688,0.001467285560813363,0.001402170675930097,0.001428832249382839,0.001367686339528829,0.001354736726658857,0.001280775602863219,0.0013541327015582538,0.000989019196480229
2024-08-15,0.0005669728099772746,0.0006806678096522334,0.001400478526412367,0.001356535297116306,0.001363628362541766,0.001311135351120091,0.001310708866253756,0.001295353840930449,0.0013425919716832714,0.0011673703078414021
2024-08-16,0.0007416082605695623,0.0006704000565542166,0.001380683270356757,0.001356661068353945,0.001370651935025322,0.001314249121208871,0.001315890490701624,0.001266001284718415,0.001331567031840056,0.0012861182131791065
2024-08-17,0.0002877356353526305,0.0006844087042266533,0.001379967872956645,0.001356576534437522,0.001343665206498021,0.001292945722729339,0.001300847389312325,0.001289162564464572,0.0013212908870380647,0.0013072108410857868
2024-08-18,0.0003563556092185345,0.0006876328587046912,0.001374252678984761,0.001346444196355948,0.001343812408735406,0.001282347294799014,0.001272803067108351,0.001178616220063575,0.001314332219657791,0.0013712340697811325
2024-08-19,0.0008471195263164506,0.0006772198733148281,0.001369989911405715,0.001362758450198513,0.001378214980821579,0.001304635584471913,0.001312369780192574,0.001177635855580195,0.001311604684386827,0.0013815748695519253
2024-08-20,0.0005417187816080576,0.0006790585608526104,0.001368459447013481,0.001358302878599028,0.001355057080582506,0.001288762432309645,0.001295859182624145,0.001267138866878501,0.0013092105907997142,0.0013409874466108096
2024-08-21,0.0006490246121591394,0.0006738983918860793,0.001364365646868777,0.001359731634377104,0.001362782406672897,0.001293274380634158,0.001300380611295375,0.001185678510577219,0.0013063807626726947,0.0013503506998242022
2024-08-22,0.0004944618520180968,0.0006725140659036946,0.001365264422322374,0.001358824863800254,0.001352989667242926,0.001300467077920882,0.00130724487237739,0.001198380420817207,0.0013033590425494221,0.001335639145583311
2024-08-23,0.000628312225491857,0.0006697264847424427,0.001363137806025629,0.001343014371189042,0.001357282849613339,0.001289199175513004,0.001295470247393429,0.00115012965380673,0.0013005184891339268,0.0013397232961274144
2024-08-24,0.0006767164627807188,0.0006628626717610098,0.001362256612049702,0.001367282868051593,0.001366489752139127,0.001323841093822765,0.001330422864235278,0.00116928209008843,0.0012954316781992466,0.001328309385557407
2024-08-25,0.000684751823921711,0.00065713740147031,0.001369919778769942,0.001372052225206793,0.00136925802393445,0.001334956882005816,0.001331526128743968,0.001184817802841643,0.001292921268014637,0.0013191742120055093
2024-08-26,0.0005130917117151254,0.0006566691180253873,0.001372876537583575,0.001345302609638381,0.001344533039520812,0.001303995520068084,0.001286864557686089,0.001180572599133782,0.0012907866265197557,0.0012828809026678802
2024-08-27,0.001345675635235133,0.0006377037698279658,0.001366373347227589,0.001382371719469812,0.001382531974724349,0.001326933731784297,0.001310369109236903,0.001123751227691176,0.0012918203302162016,0.0012969532187501287
2024-08-28,0.001397184969785073,0.0006161322119160802,0.001380068688597589,0.001390767718313385,0.001427381899761326,0.001365074009024898,0.001366010288459246,0.001291241167760956,0.0012947610139418364,0.0009125458967369085
2024-08-29,0.0006876731878946598,0.0006282915173016313,0.001386900160478452,0.001383388869674463,0.001378234786417326,0.001335202799651992,0.001342990212963766,0.001287009731319304,0.0012952814871470598,0.0005952649712649207
2024-08-30,0.0007533598130282553,0.0006368133333837801,0.001383551823726509,0.001387945364940422,0.001385278864792949,0.001342981015730966,0.001350544022477246,0.001154525864788137,0.0012938225252907367,0.0006193631459439245
2024-08-31,0.0003574203198100501,0.0006754661134673547,0.001386011937254562,0.001378441215860185,0.001350805818243303,0.001327408609437893,0.001328830615585148,0.001167629673246363,0.0012907700562360632,0.0006287344773973305
2024-09-01,0.0005608387371802635,0.0007222311495347481,0.001379649035361651,0.00138012163035895,0.001358941628225988,0.00133868244150967,0.001325670002667356,0.001073412054061067,0.0012871337148004053,0.0006607523966465327
2024-09-02,0.0004830189702063594,0.0007624092054957364,0.001380796284985246,0.001381245891354171,0.001348810743400417,0.001331202751265529,0.00133819993361802,0.001122327481120062,0.0012835521543576546,0.0012333063584226238
2024-09-03,0.0004839160576234061,0.0007889174590971234,0.001380847611263757,0.0013694309020069,0.001358324695005617,0.001324159499326785,0.001323887032491908,0.001106098208684587,0.0012797101198255096,0.000773722978469944
2024-09-04,0.001275628332463306,0.0007717571115249948,0.001370604544522211,0.001410774230301921,0.001380954809877585,0.00136816548971617,0.001374578187872253,0.001093958827671512,0.0012814766497763674,0.0007872847012065156
2024-09-05,0.0005998927067563882,0.0007680185178129329,0.0014132196685637,0.001402915965145479,0.001391063339253901,0.001375266657575212,0.001371081474085937,0.001420643941123555,0.001284951222233472,0.0008681895146848521
2024-09-06,0.001283054037471637,0.0007386071539555358,0.001410097008502452,0.001429598830848649,0.00141827090089125,0.001396403121470336,0.001385176159255291,0.001292257741955101,0.001296172071879361,0.0008071637884834919
2024-09-07,0.000415381994750525,0.0007569177260879637,0.00143397160341374,0.001409593559559744,0.001396714308686084,0.001388728670873467,0.001394996258678864,0.001480369085717051,0.0013059949732583034,0.000793481316892163
2024-09-08,0.0003825839861207835,0.0007687781984862244,0.001431572740951868,0.001407233419050237,0.001399785207886986,0.001383061439492008,0.00138899597130863,0.001319036026641703,0.0013121032618873384,0.0007594441027772693
2024-09-09,0.0005229622353560872,0.0007738422159247143,0.001428821546252416,0.00141699883016541,0.00140347168752096,0.00140127959343618,0.001407483663435601,0.001292254539322096,0.0013147466647810886,0.0007567582641851828
2024-09-10,0.000410978942480078,0.0007887870015134915,0.001428920826852161,0.001412906976778457,0.001400313348313725,0.001386819116655749,0.001392297807142754,0.001305907639335027,0.0013163269183304109,0.000765057414119869
2024-09-11,0.0007015675280558988,0.000778218815267753,0.001426113790750358,0.001379438482590569,0.00139624880634541,0.001380443738664316,0.001376862800622609,0.001260605077835991,0.001317676044781326,0.0007648792007739801
2024-09-12,0.001236388576731235,0.0007507783033483137,0.001419463251515369,0.001418262077914987,0.001418344761849544,0.001381263971314497,0.001386690204722157,0.001288705471960583,0.0013159956913823515,0.000765034847619284
2024-09-13,0.0004938321759497634,0.0007479962933939718,0.001429216894210402,0.001394386545919227,0.001401298796229133,0.001382248821594041,0.001388454264131553,0.001380417580460093,0.0013149727058959938,0.0007836616391700736
2024-09-14,0.0006077795815162173,0.000744914084673726,0.001410583151572465,0.001397893285232705,0.001404254985167858,0.001382032372011649,0.001387853381727468,0.00118695192235448,0.0013137227263645167,0.0007540947436767263
2024-09-15,0.0004335756676290565,0.0007740037923470128,0.001412224802665605,0.001395989749684922,0.001379815088699249,0.001374251230566323,0.00136509458118528,0.001202742307705868,0.001313363021687654,0.0007593083287588059
2024-09-16,0.0007079950655257327,0.0007765957236621387,0.001410644461513218,0.001399718532103708,0.001413224363452023,0.001399469318134758,0.001405244653736028,0.001154305557107088,0.0013113736996928703,0.0007565346349053234
2024-09-17,0.0004530802435596693,0.0007885700337851761,0.001412558246825678,0.001394761079110859,0.00139054708028491,0.001372113664049522,0.001374682303408303,0.001203983166309631,0.0013095141802144745,0.0007696144039908853
2024-09-18,0.0005347299646205595,0.0007868359633449843,0.001409290684063796,0.001395547067884233,0.001389312005813229,0.001388848747023943,0.001394746157726233,0.001137346211129812,0.0013089021339371123,0.0007664308910968229
2024-09-19,0.0005968794077415255,0.000777832424845732,0.001406836255963641,0.001384835852339275,0.001398423332477916,0.001391323434802842,0.001396456693650303,0.001137688811715371,0.0013078833955724972,0.0007670937611942319
2024-09-20,0.0004942195431632059,0.0007746587920087341,0.001396544214741447,0.001382462442042426,0.001377123343259637,0.001375191556476401,0.001380434898013616,0.001107244223899691,0.0013072201526213491,0.0007606482267104343
2024-09-21,0.0004529320725465573,0.0007830921837248709,0.001394887862706692,0.001378429778991773,0.001375722980334726,0.001363225558781648,0.001367864311713704,0.00107414450284157,0.0013064244617821117,0.0007591536868693634
2024-09-22,0.0005446847906543001,0.0007900070265496697,0.001391380095139236,0.001362880920618457,0.001366537085955105,0.001359242569447541,0.001352200466295156,0.00104669651145535,0.0013057051274265583,0.0007577454406977305
2024-09-23,0.00047080207333773,0.0008030766973888027,0.001393151769978872,0.00136181392070981,0.001367949616363079,0.001357058342278364,0.001363021560033373,0.001064711182747907,0.001305432061051826,0.0007639600027412093
2024-09-24,0.0005129937152007182,0.0008055195024868363,0.001388953069666198,0.001373802582384507,0.001373054776716842,0.001352862287701345,0.001357790469089509,0.001027185446421599,0.0013053080902032678,0.0007607893579574045
2024-09-25,0.0004990432083674474,0.0008315876616906466,0.001389925964821931,0.001372194798347609,0.00137316982814345,0.0013661242081602,0.001365555875861242,0.001033751241672855,0.0013043542501787048,0.0007652958151764306
2024-09-26,0.0007767151893124865,0.0008226694466864883,0.001388750276621223,0.001379506771190007,0.001396545158499157,0.001368877232750773,0.001373973803322429,0.001021277645203771,0.0013066023849608445,0.0007685865336851012
2024-09-27,0.0007500382324285048,0.0008088426505887323,0.001394443564629233,0.001367188379521774,0.001382097746247007,0.001367088666148844,0.001371232786169045,0.001085011845481584,0.0013076858226431947,0.0007785913479490742
2024-09-28,0.00105245234946119,0.0007902129227931674,0.00139902658473622,0.001394739706745998,0.001426351883309807,0.001398216777007943,0.001401961948905109,0.00108646500675757,0.0013070814966618166,0.0007815169651245527
2024-09-29,0.00100901429549272,0.0007729650879431892,0.001408752944623281,0.001402690733538333,0.001414650942972162,0.001405136851666991,0.001409417751474038,0.001162220405552064,0.0013055677827095453,0.0007964041112282718
2024-09-30,0.001517003722317286,0.0007400222775249082,0.001414095655847831,0.001424783876309803,0.001467325639484568,0.001449291201100229,0.001439098971183589,0.00116468597297393,0.0012968902735787213,0.0008017019070914348
2024-10-01,0.001963789819202073,0.0006943931557378403,0.001430059798893859,0.001450578487694851,0.001492770914210712,0.0015579839068874,0.001539130966184885,0.001266483447809947,0.0012883986215055667,0.0008205117547383471
2024-10-02,0.001688360649036003,0.0006627484066022306,0.001450934572091741,0.001462927495326651,0.001498851225320508,0.001566480473696646,0.001550853778526309,0.001339342635321163,0.0012815597945843506,0.0008346613590133156
2024-10-03,0.001279163665665017,0.0006324075160800349,0.001462828316992816,0.001463147592830564,0.001495870142415395,0.001553293568155511,0.001560930956259708,0.001324442038627206,0.0012770942222489396,0.0008371244428672646
2024-10-04,0.0007608179052994467,0.0006302831936476932,0.001464377170364432,0.001458538660363816,0.001442350064447318,0.001524223398717091,0.001531196451903934,0.001274975012314737,0.0012789249680456413,0.000828275185741639
2024-10-05,0.0004877348953945329,0.0006304496500684045,0.001460805476111582,0.001444802065255889,0.001419765992395475,0.001480680121575352,0.001486390378180923,0.001193860785016788,0.001279178467776106,0.0008120864447807538
2024-10-06,0.0004007131217497234,0.0006346116959491372,0.001449400801620191,0.001434320877248718,0.001409588281470198,0.001474720334280692,0.00148057573285547,0.001118117071672501,0.0012816018825942909,0.0007987817281783049
2024-10-07,0.0009646991587233607,0.0006363193566236414,0.001440503004107247,0.001406946689344085,0.001436191065171843,0.001479210090453701,0.001476502918276675,0.001067109090464347,0.0012807837805782862,0.0007893999741837508
2024-10-08,0.0007383981580686052,0.0006421449941435176,0.001434164290968194,0.0014035645853806,0.001420977547676533,0.001440679741985588,0.001438690668755634,0.001127102007973728,0.0012792299548520002,0.0007933751923194635
2024-10-09,0.0006748827585107858,0.0006529417329563103,0.001412309098350509,0.001385165369217246,0.001404407471779806,0.001403508894025848,0.00140902408603849,0.001052148557135454,0.0012778335808749297,0.0007788668750846638
2024-10-10,0.0008593225101433938,0.0006451241704492978,0.001394963250046444,0.001378603168786132,0.001403459410046978,0.001399263615042848,0.001407018863612124,0.001004880998574043,0.0012757880990524372,0.000767197022123696
2024-10-11,0.0003845219406837419,0.0007294337282732276,0.001387408969749855,0.001364773464608653,0.001350219983425466,0.001354487469771061,0.001361307236204549,0.001015436704670734,0.0012752908729974568,0.0007638796227505795
2024-10-12,0.0004131732191480558,0.0007971887086682215,0.001377166608086123,0.001363642061916382,0.001354552589969554,0.001343307511228355,0.001349418226485342,0.0009228022367400962,0.0012768463727503912,0.0007510666577135442
2024-10-13,0.0004103718773195103,0.001343513599231299,0.001376465216518217,0.001362442551292644,0.001345178739553088,0.001352971553430936,0.001346627345690134,0.0009326080864876648,0.0012775571065887087,0.0010807024879761688
2024-10-14,0.0005153133199088412,0.001623200441205321,0.001376284353535052,0.001359148800776885,0.001354177004386892,0.001351506110873432,0.001358315066849078,0.000949136672441773,0.0012778388613564318,0.0013437072572097348
2024-10-15,0.001306266897827659,0.001846836880661752,0.001370420782176212,0.001376998327965534,0.001420322354819259,0.001417735276970174,0.001423313565035689,0.0009709570304330404,0.0012754514465109263,0.0014850642797963665
2024-10-16,0.0007857530049795113,0.00215991276437151,0.001383222568050467,0.001372040189603294,0.001361012856452043,0.001363485388242948,0.001370207439665947,0.001132755984334245,0.0012736747789130142,0.0015983201058466841
2024-10-17,0.0008123095472507891,0.003421408643402678,0.001381516596658292,0.001371772644700107,0.001377329936867427,0.001358418572654104,0.001360496036912422,0.001099560837606309,0.0012714670115271738,0.0017362323046932857
2024-10-18,0.0004827078514148061,0.004054470741268194,0.001383338976667453,0.0013533098041698,0.001350568564610494,0.001340614010384546,0.001347034650471391,0.001158317204772631,0.0012698879214934644,0.002066093686290404
2024-10-19,0.0003267732527639563,0.004937663031610071,0.001386622605198186,0.001371119659204269,0.001352710634181742,0.001342897041008621,0.001350044059419346,0.001170169283449746,0.0012690863214620872,0.0023963341727209703
2024-10-20,0.0003990105580532717,0.005388858616472653,0.001390751387067312,0.001378050304539736,0.001368255582676642,0.001350713717747359,0.001358985410320689,0.001252545816268278,0.0012682671205026096,0.0007732706734507615
2024-10-21,0.0007059338240306604,0.005781580061633569,0.001398207244669044,0.00136339409488949,0.001370938859081572,0.001357293528143523,0.001344325824802023,0.001359213957891439,0.0012665830260432179,0.0053929520224855095
2024-10-22,0.0007521300753982632,0.006185569055792432,0.001409953941160664,0.001385679336184434,0.001409145859234379,0.001347425851150318,0.001355203087854706,0.001439372161324216,0.0012645896774424528,0.005431637092448883
