Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-05-27,0.0001961487094448648,0.0001197767397337556,0.0003467624913508926,0.0003617566930981543,0.0003337258353400263,0.0003153294908846646,0.0003112453725992639,0.0002558997891777739,0.00040969689079026824,0.00014354298963250174
2024-05-28,0.0001531580999676167,0.0001223788137293861,0.0003616996117375098,0.0003512504163672781,0.0003051846782175516,0.0003151595791973094,0.0003871097100876138,0.0002605218146261379,0.0004064217092279223,0.00031526099236834195
2024-05-29,9.762370759447113e-05,0.0001236353603373842,0.0003531225517967341,0.0003360041626914169,0.0003022974274199952,0.0003040041967843161,0.0002356722264497541,0.0002529494536507109,0.0004027234414574442,0.00012347550996088906
2024-05-30,0.0001365472743684788,0.0001143874149768332,0.0003412778730181656,0.000310800961834292,0.0002840177681376899,0.0002851413761230375,0.0002331404778999294,0.0002453360161414259,0.000400071118016585,0.00012261456841847332
2024-05-31,0.0001078945444273651,0.0002876851716004893,0.0003418971666873339,0.0003307020064062503,0.0002959468829393241,0.0002770501554580955,0.0002130570520990274,0.0002506978070313118,0.0003993550756922243,0.00012066716197755183
2024-06-01,9.805271693567703e-05,0.0003049277293423804,0.0003302543176195837,0.0003204029917887062,0.0002726845995832949,0.0002667570597761361,0.000204559966314374,0.0002510206038456681,0.00040251264098689133,0.00016715152990523486
2024-06-02,8.390067894754504e-05,0.000311854265982331,0.0003200537938573658,0.0003114522263977626,0.0002654867452209775,0.0002895729841032447,0.0002238633265895396,0.0002552506881226949,0.0004047117521081351,0.00020156913126375808
2024-06-03,0.0001612601558951355,0.0003216486955800348,0.0003099124198617429,0.000326097548107251,0.0002636828385916279,0.0002660767966061189,0.0003436305137751259,0.0002563297173296354,0.00040666334498211127,0.00022381143209060465
2024-06-04,0.0001713726179370304,0.0003227137931431124,0.0003163425824127087,0.00027032438395767,0.0002296645861475377,0.000237737884923312,0.0001758052664207824,0.0002644868882714238,0.00040608637382638147,0.00023807153077262671
2024-06-05,0.0001064195338504577,0.0003501869257579074,0.0003122503237370728,0.0002731636867952572,0.000228076658663201,0.0002294539303169118,0.0001683063722683325,0.0002668018455363724,0.00040547980364130307,0.00024589950887025014
2024-06-06,7.181165684462197e-05,0.0003678090097046587,0.0002988520218861245,0.0002935885624204687,0.0002460537649496275,0.0002463396283327948,0.0001820498770914777,0.0002656506203867655,0.00039563529132895855,0.0002624197372151833
2024-06-07,0.001320978840792958,0.0002112134004893794,0.0002972336323470896,0.0005987869828673542,0.0004812781440020064,-4.920296145600339e-05,0.0001708836239669546,0.0002633852831996457,0.00036755074522201335,0.0002793239574940607
2024-06-08,0.0002187506211289139,0.0001988150720101303,0.0005112158274210928,0.0002929837707059138,0.0002508450927556916,0.0002449702972455785,0.0001858744093982019,0.0003124196115956521,0.000350144048844437,0.0002644760596381652
2024-06-09,0.000132386435427199,0.0001909689768251547,0.0003627939114381315,0.0003253720238890446,0.0002900661371738056,0.0002796822819154426,0.0002144645144229653,0.0002406032501089906,0.0003200480693939788,0.00021731418020292498
2024-06-10,0.0002298211630790628,0.0001797851637226108,0.0003691769005058312,0.0003150712195067176,0.0002890532356419895,0.0002818673000919182,0.000225407943676639,0.000233641050467308,0.0003047178545578185,0.0002290710584054438
2024-06-11,0.0001788283008785735,0.0002235531845275966,0.0003981286298477801,0.0003621039610888417,0.0003458807113091988,0.0003049886889317691,0.00033844397346754,0.0002378578284114993,0.00029656927349361827,0.0002224342980751782
2024-06-12,0.0002987314621540228,0.0001908655920206202,0.0003964588000473319,0.0003720609827449879,0.0003703859755987415,0.000320619250309986,0.0002725376536049165,0.0002328989013002372,0.0002953450833283822,0.00021800375318121017
2024-06-13,0.0001951662444718809,0.0001712548071667164,0.0004199163146389861,0.0004000199922742847,0.0003828519908892769,0.0003565551411425833,0.0003098699532580584,0.0002351110976163487,0.00029829623848673414,0.00021254999465982027
2024-06-14,0.0002248095762860029,0.0001522021284447572,0.0004172098629058118,0.0003671533662493464,0.0003709259126807585,0.0003470896578379398,0.0003380063074303347,0.0002236873986951743,0.00029582409495197356,0.00020694551020362134
2024-06-15,0.0001319623217741697,0.0001409365505164856,0.0004081983881822853,0.000323692917417425,0.0003369414119456793,0.0003288216038345866,0.0003524342568003444,0.0002448350220099283,0.00029576343259629797,0.0002014354763533477
2024-06-16,7.746376913236994e-05,0.0001366599568415115,0.0003910051474235119,0.0003499199843549937,0.0003421958278485016,0.0003268155160507588,0.0003010109457863746,0.0002398167574692908,0.00029622502324449834,0.00020294802113826347
2024-06-17,0.0001515344713612561,0.0001330276743523682,0.0003856850513774487,0.000355263182762077,0.0003641825619914441,0.0003490243560729442,0.0003428068650898489,0.000235939620115564,0.0002975559785273771,0.00020079000286137588
2024-06-18,0.0004852044465134738,7.249488247435076e-05,0.0003938074146553227,0.0003184053153116819,0.0003617225159237847,0.0002986734912174734,0.0003271368366604376,0.0002393783751456005,0.00029292102117234347,0.0001977489639096021
2024-06-19,6.991831460518833e-05,8.78917604161584e-05,0.0004345789698992621,0.0003423318918673115,0.0003516605168762954,0.0003379369529749675,0.0003117975715590266,0.0002490537717197484,0.00029441787869195226,0.00018116847713922648
2024-06-20,5.78907504945543e-05,9.308232016149593e-05,0.0003780937049557021,0.0003341381182730455,0.0003429767324302779,0.000334134982787852,0.0003083368031079527,0.0002293024161166206,0.00029810977241281715,0.00017739678088256862
2024-06-21,9.144082523228824e-05,9.205994199388855e-05,0.0003720920828122626,0.0003329191871080829,0.0003472729682246212,0.0003408857282918545,0.0003148260162428047,0.0002290900462675145,0.0003031433285317996,0.00017874583365087347
2024-06-22,5.310327627626854e-05,9.889266008918267e-05,0.0003692017318830392,0.0003234389765968935,0.0003287914079433962,0.0003257350949106286,0.0003000258178456078,0.0002316544092675213,0.0003079814222395679,0.0001789820300489725
2024-06-23,4.752761340755111e-05,0.0001025854454560331,0.0003630892392430175,0.0003220706901950383,0.0003299206037824798,0.0003192039950217156,0.0003110328362888985,0.0002283726569134595,0.00031719336526117635,0.00018104318117273874
2024-06-24,0.0001261084939372533,0.0001287489530979776,0.0003622705693820337,0.0003390999604145427,0.0003527016861347154,0.0003407608573926746,0.0003197965813841724,0.0002264553148145416,0.0003217007603732673,0.0001810814540796665
2024-06-25,6.147490336735145e-05,0.0001317664134447215,0.0003708547732201001,0.0003239228178072332,0.0003284006126581529,0.0003310665322955636,0.0003052210689019202,0.0002304649945020967,0.00033332262180308834,0.00018232399764366895
2024-06-26,0.0001776964601978419,0.0001290082394210257,0.000356649501604836,0.0003306468553621613,0.000353615191993395,0.0003329015895115555,0.0003059407131113159,0.0002322590674624413,0.0003355797118679424,0.00019295230882564171
2024-06-27,9.422466871191692e-05,0.0001499436362022754,0.0003723577977522973,0.0003341418217066191,0.0003379989192454913,0.0003249363099287342,0.0003262101986349067,0.0002362801537994521,0.00033480689516421,0.00018721765272515048
2024-06-28,8.428417805903667e-05,0.000202594752074163,0.0003639873715686691,0.0003324095186118813,0.0003325521054500791,0.0003316950863956195,0.0003056978896482099,0.0002289656008776695,0.0003335965390068227,0.00018624260279066025
2024-06-29,0.0001009323029433272,0.0002084718957353567,0.0003631975092151588,0.0003374516620804117,0.0003333400765272443,0.0003481758566167849,0.0003211244592058763,0.0002279130277719455,0.0003308304902595147,0.0001870086070317858
2024-06-30,7.337711097550454e-05,0.0002233023353678728,0.0003658537432456484,0.000331242235081578,0.0003326764378789038,0.000339112166953776,0.0003456365553128346,0.0002280392721072237,0.00032787112856572716,0.00018688705478472244
2024-07-01,0.0003092530474308646,0.000219270901097652,0.0003624024544356806,0.0003515235739787344,0.0002866644381001593,0.0003322253697268582,0.0003046733127716828,0.0002253576631093936,0.00032120130488754833,0.00020255025192502502
2024-07-02,8.259712579455877e-05,0.0002241596085438908,0.0003919850363791346,0.0003359092077948102,0.0003326215961683421,0.0003259959906210224,0.0003010112499123134,0.0002392519552536893,0.00031654204553450223,0.0002133810610477625
2024-07-03,0.0001583892420319712,0.0002229816067091781,0.0003667588191608953,0.0003516521043529494,0.0003673105549178712,0.0003539327928430522,0.0003469546568900641,0.0002222464445634032,0.000314089844236015,0.00017151231542132165
2024-07-04,0.0002407724461806651,0.0002155734362721426,0.0003743902277382527,0.000371566874707744,0.0003889533238197185,0.0003806324004452012,0.0004085905404175609,0.0002279801659657815,0.0003093391005755798,0.0002218540363356886
2024-07-05,0.0004528419891622495,0.0001773425868761748,0.0003856818037001042,0.0004227482061352656,0.0004713543801556919,0.0004853841589118528,0.0004632789243686417,0.0002307491885129606,0.0003001042726129088,0.00021077325185349903
2024-07-06,0.0001420723085716834,0.0001805590362343671,0.0004160783913894107,0.0003588930582512384,0.0003512807905846627,0.0003791157067186675,0.0003523130407442499,0.00023971323019317,0.0002949031240460701,0.0001821578791719748
2024-07-07,0.0001771901884031171,0.0001712799986512964,0.0003814426118826788,0.000365946768615031,0.0003721255053958095,0.000367196963110806,0.0005353259671012816,0.0002164536672093586,0.0002907098768593142,0.000175145206177082
2024-07-08,0.0002810330075393188,0.0001482090956966661,0.0003844585592253629,0.0003874886787499106,0.0004224391850182196,0.0004321426632512737,0.000402130247003701,0.0002127074627006676,0.0002887452586614112,0.00021454159787997944
2024-07-09,0.0001168180779182306,0.0001672882300938071,0.0003944441872228542,0.0003532599995223432,0.0003414729079191103,0.0003588892541473655,0.0003347814209950081,0.0002194857586148825,0.00028776805847396925,0.00019888172192426292
2024-07-10,0.0001501432291889821,0.0001605934550106597,0.0003756252743894162,0.0003589149632049768,0.0003474839556495413,0.000355592032433048,0.0003303704291903291,0.0002064567734940785,0.00028746905277562387,0.00019268881727260338
2024-07-11,0.0001889152531214167,0.0001473319458468751,0.0003781394443209794,0.0003646787432912576,0.0003734213021199251,0.0003970900497357362,0.0003675748875536415,0.0002073937978470672,0.0002879732974675613,0.0001901418161498015
2024-07-12,0.0001852260433904751,0.0001384190463523115,0.0003807653386139996,0.0003570390018165966,0.00036149723704193,0.0003701035086226452,0.0003416767072493363,0.0002096492458799198,0.0002922465168043591,0.0001844681087065156
2024-07-13,0.0001645874540790295,0.000122395717190623,0.0003742085462695048,0.0003517249134593833,0.0003540464382368602,0.0003584123976998051,0.0003309253872719724,0.0002122406810144322,0.0002930196592117153,0.00018469759933866295
2024-07-14,0.0001122369253216218,0.0001162799670693243,0.0003713838956282661,0.000339077615667797,0.0003443484174727729,0.0003473440144293546,0.0003867032487276821,0.0002084384001014793,0.00028178819321271936,0.00017656699531739807
2024-07-15,0.0001195366868569065,0.0001950692161172285,0.0003636568420253881,0.0003368647420596753,0.0003519531000974463,0.000355382910326327,0.0003394158185650552,0.0002055024740501908,0.00027680650092700706,0.00017160062614298248
2024-07-16,0.0002503720186982181,0.0001885303017927356,0.000361232959981083,0.000367006669408032,0.0003738761895212273,0.0003621715128018217,0.0004511883518741469,0.0002088001561095913,0.0002696608734953711,0.0001762299601805916
2024-07-17,0.0001032798036069498,0.000208157636022198,0.000378550207900648,0.0003352539724318564,0.0003461479031061088,0.0003527573439092153,0.0003422945156786039,0.0002154930765785839,0.0002664392064523685,0.00017313514287910567
2024-07-18,9.608468897492489e-05,0.0002358283811222544,0.0003607061114303026,0.0003311597931949573,0.0003397218864440166,0.0003470135795909427,0.000320594722539592,0.0002069563380149068,0.0002654903288531537,0.00017629736327406007
2024-07-19,0.0001228357469285298,0.0002395444759980198,0.000356952531942883,0.000335166493907603,0.000350232669540429,0.0003350354460236777,0.0003090406441128473,0.0002075934466285335,0.0002648677671105962,0.00019223239649161975
2024-07-20,5.242414994720974e-05,0.00025989538404037,0.0003586042481365541,0.0003178802241082408,0.0003235358432943092,0.0003271010900189434,0.0003019863610803798,0.0002119395067468792,0.0002664354087522367,0.00019710820837160218
2024-07-21,6.942667447253167e-05,0.0002735832155317393,0.0003483196601773887,0.0003202646859933609,0.000321694937179845,0.0003233444312159783,0.0003118786969129247,0.0002117128812198993,0.00026849869351100496,0.00020624629850306378
2024-07-22,0.0006710614301922356,0.0002604556877291112,0.0003491958073408831,0.0004037325513782014,0.0004865469990914806,0.000427125750582565,0.0004606977062210907,0.0002148382158566739,0.0002564636218494533,0.0002148539117831701
2024-07-23,0.0002045996184267675,0.0002777969261436305,0.0004284552439609044,0.000358019892925615,0.000366367980998511,0.0003655526114322103,0.0003374001577219968,0.0002458583431059974,0.00025166882593964884,0.00019137990824547876
2024-07-24,0.0002406711432131869,0.0002986540202811568,0.0003750234891473081,0.0003685312955960091,0.0003788806696495561,0.0003609867486049691,0.0003328318624349009,0.0002169120799546485,0.00024753266029836976,0.0001801947394558891
2024-07-25,0.000289779904675319,0.000295959339776644,0.0003816071930589508,0.0003832236951544447,0.000393804254149005,0.0003901472361499344,0.0003605027957651503,0.0002185069022806393,0.00024447867750313125,0.0001794239408312717
2024-07-26,0.0001488484110588883,0.0003437466323451451,0.0003909139669489302,0.0003542860318153696,0.0003476073386447787,0.0003768010035893486,0.0003492935052137386,0.0002218197529854043,0.0002433129907068195,0.00017663931026461158
2024-07-27,0.0001948805062436612,0.0003620709953243364,0.0003751370711923628,0.0003670044058432811,0.0003701514253089122,0.0003732266091515452,0.000356377694352903,0.0002127063689203262,0.00024374440954300316,0.00018753784728389803
2024-07-28,0.0001652414949121161,0.0003810536191952143,0.0003830112090633542,0.0003629739055860049,0.0003517663452905495,0.0003892237628139818,0.0003609967002594508,0.0002171094698249455,0.00024551206581307464,0.00019651261570472535
2024-07-29,0.0005791687355738395,0.0005851817200448775,0.0003815027109447549,0.0004499785596576863,0.0004260569139170889,0.0003461637347687091,0.0003554416910895915,0.0002204963375158314,0.00024560881103944586,0.00020848961441074091
2024-07-30,0.0003259882873284024,0.0005939271942194541,0.000427623064690306,0.0004011289276386949,0.0004063923257968949,0.0003969464170709375,0.0005276356182242819,0.0002702854907304128,0.00024711809321858774,0.00024432321788038264
2024-07-31,0.0003866708021758713,0.000583418415853733,0.0004022939899612117,0.0004175842363827285,0.0004234661818740826,0.0004184482573145496,0.0005459198199627242,0.0002496140719569218,0.000251056851557854,0.0002829876579458232
2024-08-01,0.0002709171411437296,0.0005793690116839323,0.0004124669417211195,0.0003656226535408417,0.0003858775899392985,0.0003872452119161506,0.0003730818184675359,0.0002645951826858938,0.0002524446362185363,0.0003261335216952066
2024-08-02,0.0004833594590383958,0.0005385621624033204,0.0003999950056254735,0.0004453830610519467,0.0004371259401918515,0.000431554079311683,0.0005796852687560408,0.0002537573228257152,0.0002681150262107696,0.00036125874392567295
2024-08-03,0.0003231510470980002,0.0005148981265780525,0.0004314585749193396,0.0003831492864462357,0.0004139236458668982,0.0003894504784048411,0.0003592548861132234,0.0002925816962021827,0.00028514631328809556,0.0004076297798633589
2024-08-04,0.0002981198620082615,0.0004946344617966881,0.0004163783227351673,0.0004118505390174911,0.0004251843860798854,0.0004491984141568077,0.0004161326515078672,0.0002742430750837597,0.00030529368450005147,0.00042548096279523167
2024-08-05,0.002008065441521482,0.0002312351840333102,0.0004162176165170587,0.0008016396121981814,0.000926182398713532,0.001100490834045207,0.001207130456089384,0.0002694412341162576,0.0004888052033271812,0.00042575130078662535
2024-08-06,0.0003872066065504383,0.000197725673264267,0.0006394851638246717,0.0004678529991111318,0.0004721891362390873,0.0005470358419286862,0.0005130806831501631,0.0003813612954160969,0.0005847224883464386,0.00027539237011887674
2024-08-07,0.0003131093536158237,0.0001762084824581224,0.0004585127171297822,0.0004506058607484236,0.000437564788468181,0.000481763206247807,0.0004522657405703467,0.000279018482072237,0.0006275654990282231,0.0004555479978421743
2024-08-08,0.0002425713119551247,0.0001714757604763681,0.0004483656350762557,0.0004120288376076277,0.0003943000344460434,0.0004549813311343518,0.0004276688231176157,0.0002631273587264909,0.000646834556243561,0.0004290474426677652
2024-08-09,0.0001977115140741121,0.0001732639991530526,0.0004396259871353664,0.0004192196158591801,0.0004085921589856989,0.0004744858697587783,0.000446017066057112,0.0002488552665859197,0.0006294513287534971,0.0004048204634845108
2024-08-10,0.0001575027963211247,0.0001768166542909358,0.0004286506814929786,0.0004080817817220632,0.0004022982212117387,0.0004589116161246967,0.0004316058544884815,0.0002394465772394703,0.0006005013719412209,0.00038674588914029424
2024-08-11,0.0001562742085387108,0.0001756102735738535,0.00042035431016289,0.0004040456541216387,0.0003939578734980798,0.0004299414541888474,0.0004572436563484049,0.0002309653957064132,0.0005665274151732743,0.00036387387224428344
2024-08-12,0.0001642704971778369,0.0002375173716875767,0.0004168283702428712,0.000363803197981507,0.0003971120875147227,0.0003957436170961141,0.0004059376233511262,0.0002315405844013742,0.0004064560764643468,0.0003443551435889865
2024-08-13,0.0001526400311671359,0.0005536742681380336,0.0003820398822824679,0.0003558384906088648,0.0003575832403410195,0.0003607733378651099,0.0003340663320202308,0.0002477758375966448,0.0003291004487792584,0.0003123453480853608
2024-08-14,0.0001624890179728121,0.0008591506692458285,0.0003764731264146535,0.0003394096905342558,0.0003505963732192419,0.000363751017995455,0.0003365358434402428,0.0002655349809542038,0.00029326613090089877,0.000329567840981378
2024-08-15,0.0002094422580828442,0.001028125213876767,0.0003755250034709922,0.0003646520933871156,0.0003726506208884262,0.0003768876469694591,0.0003562369211418922,0.0002926082167089296,0.00036100743361245936,0.0003669742191151302
2024-08-16,0.0002102291848109034,0.001059153914214685,0.0003810884333551796,0.0003664012431630583,0.00036492174190908,0.0003710853584425071,0.0003433365775373466,0.0003212651279992668,0.00035587073215405336,0.0004121468129040625
2024-08-17,0.0001823713822863071,0.001124981076329357,0.0003827169060066165,0.0003624880089427537,0.0003662120156627535,0.0003653825856699416,0.0003386082961707509,0.0003475623695380833,0.00035094427844320416,0.000457315503858373
2024-08-18,0.0001478295435191347,0.001194010681212105,0.0003814570290438539,0.0003428470288442287,0.0003565558719220985,0.0003600036609405212,0.0003342654719151487,0.0003716400378382537,0.000346289727724709,0.0005016842484605484
2024-08-19,0.0005976201839738993,0.0011830250192607,0.0003788305364057349,0.0004603198443895128,0.0004555813176947143,0.0004600046416580525,0.0004247636521375851,0.0003946922979154981,0.0003413224283158888,0.0005406398777738788
2024-08-20,0.002365738306320334,0.000964370519720493,0.0004396721008198928,0.0008790484490711906,0.0006136211782291068,0.0008205864158072399,0.0007510385944687276,0.000460518606269323,0.0003558613587703866,0.0006372463778441296
2024-08-21,0.002300823825727377,0.000683879747466272,0.0006846172756245497,0.0006544015693544919,0.000897731970598642,0.0006593611559198426,0.0008165155600153877,0.0005625448243935273,0.0003755226772568643,0.00039146128522377197
2024-08-22,0.001392264070499416,0.0005160341012869866,0.0007205862518473532,0.0007461288037641351,0.0007902163384070626,0.0005877178290961491,0.0005451993523001384,0.0005303482651378023,0.00039844915877334754,0.0006196062620980804
2024-08-23,0.000427430087176326,0.0004893642092299326,0.000642438177470828,0.0005516355770053259,0.0005360179337730309,0.0005977691240766876,0.0005645954125959723,0.000473162917455432,0.0004218112785990605,0.000598796113637045
2024-08-24,0.0006431615170890127,0.0004267958089311032,0.0005388952149429822,0.0006065075373764243,0.0006210068631143095,0.0005996157093245221,0.0005652052139765561,0.0003222600254685938,0.00044813730185095204,0.0005591266892801907
2024-08-25,0.0006310367776983714,0.0003655779738692973,0.0005716282940715965,0.0006152348495972183,0.0005472492666679374,0.0006340013988249526,0.000598526177812253,0.0003615370733683187,0.00047891587912741237,0.0005034718436487844
2024-08-26,0.0005207205503140659,0.0003184308166784658,0.0005793130154821836,0.0005905103448115985,0.0005780674990694956,0.000605819822567584,0.000711135326378648,0.0003486839177962529,0.0005074815656741841,0.00045201341986384684
2024-08-27,0.0008351568095388818,0.0002325163013926782,0.0005651687686865282,0.0006231949985046777,0.0006538407039207161,0.0004661244764177778,0.000544103367002652,0.0003200073012532435,0.0005219961401273776,0.0004286672457881909
2024-08-28,0.0003373884199478302,0.0002276506101031466,0.0005727933471076799,0.0004885753853509084,0.0005156864733177335,0.0005271402283504088,0.0004964452132900131,0.0004381869525628274,0.0005334692120350777,0.00048382990363291965
2024-08-29,0.000217344547244418,0.0002240096116188383,0.0004801376485340745,0.0004168377460683836,0.0004366433026928296,0.0004410101978766155,0.0004152300298602809,0.0004160861419761023,0.0005349669861948351,0.0005494975378094734
2024-08-30,0.0002407408427769482,0.0002220274076605938,0.0004450631088404706,0.0004374848278727837,0.0004323359925563486,0.0004712740260342667,0.0004432145783046099,0.0004297123215010225,0.0005338308391705408,0.0005217086860985778
2024-08-31,0.000205182714997207,0.0002165639841820146,0.0004439975526427417,0.0004208118023780082,0.0004161822580013019,0.0004265407990761306,0.0004692863200774795,0.000420855348830726,0.0005268384364670181,0.00047490021356532016
2024-09-01,0.0002025119322657298,0.0002131005815617,0.0004318682443877985,0.0003911576026273764,0.0004033955011112089,0.0004105206726919795,0.0004480959233210463,0.000415376025190933,0.0005167566486738121,0.0004824047191068512
2024-09-02,0.0001906904499782453,0.0002092161319248232,0.0004231501706027426,0.0003997918317261847,0.0004006254580245783,0.0004077141995968044,0.0004245155939905281,0.0004139837374389325,0.0005042070181492498,0.00027709382908539855
2024-09-03,0.0002337552025383691,0.0001974735443165573,0.000415374234798042,0.0003955618852423381,0.0004104467572903503,0.0004369325041614407,0.0005276645693604804,0.0004071916458311415,0.0004914623550638229,0.0002540571908749575
2024-09-04,0.0003033285809211088,0.0001739493835959231,0.0004090257793008919,0.0004051880437017761,0.000424140329102457,0.000411063407132325,0.0003924738076196256,0.0004192285237342892,0.0004793584513319113,0.00018756394321906434
2024-09-05,0.0001918575578542598,0.0001690758733094276,0.0004123798850129768,0.0003815888578077574,0.0003867673683657091,0.0004128852705460607,0.0003921633780845446,0.0004054288941122315,0.00046786095339389786,0.00043817893227770437
2024-09-06,0.000226865415069237,0.0001646854363783826,0.0003984217066770984,0.0003880003385215379,0.0003875492938582303,0.0003934166368221035,0.0004300745004630329,0.0003713330075572965,0.0004569326083690708,0.00040906437913863216
2024-09-07,0.0001669387506471523,0.0001593285584316201,0.0004015675931916072,0.0003742742463393627,0.0003699166836198253,0.0004015240441909212,0.0003751965699104977,0.0003655936742779147,0.00044656938315510895,0.0003921522084433589
2024-09-08,0.0001782681139235275,0.0001570563196880677,0.0003935224096949401,0.0003581880131267991,0.0003620021379150407,0.0003819902452309864,0.0003565953694561934,0.0003441831359520713,0.00043672848304851107,0.0003601030902587361
2024-09-09,0.0001634993025201076,0.0001629758223018975,0.0003940426497172082,0.0003717344151421097,0.000372888296638535,0.0003992512986383273,0.0003729501999681657,0.0003373747668918726,0.00042739513133330286,0.00034018863267470587
2024-09-10,0.0001515570892805082,0.000162552353065724,0.0003916284302517139,0.0003672834022333867,0.000370932378266936,0.0003773477460983027,0.0003981845525208192,0.0003263148260813529,0.00041863134348792363,0.00031733257487943104
2024-09-11,0.000138659455876669,0.0001607386365596261,0.0003885065025626207,0.000349666499836286,0.000362121107002622,0.0003676528681352927,0.0003429142503088498,0.0003178095969017143,0.00041059064158630916,0.00028922581077172216
2024-09-12,0.0001577429858487917,0.0001623324929256597,0.0003837330141020423,0.0003474164330981058,0.0003593473322437146,0.0003704773419443318,0.0003885281074312305,0.0003115183166610466,0.0004030121952750237,0.0002486170366764902
2024-09-13,0.0001961323565519223,0.0001534067889611829,0.0003850793899328484,0.0003698102741296154,0.0003819958655183198,0.0003783310885975191,0.0004473081569739638,0.0003080273666514963,0.0003958885373432009,0.000238695329494941
2024-09-14,0.0001294406050198144,0.0001491364541036969,0.0003886402057172434,0.0003546520569865505,0.0003561954333101969,0.0003759401255134952,0.0003987033622179746,0.0003085805188419392,0.000389215405599467,0.0002296723952678728
2024-09-15,0.0001623624427186606,0.000147637863832532,0.0003798550769620316,0.0003444437464904675,0.0003531876117203181,0.000368288740730874,0.0003426655147727156,0.0002878057829643751,0.00038291442449496575,0.00021383349038292814
2024-09-16,0.0002049358208169166,0.0001382253534168643,0.0003828890348561303,0.0003702636020713079,0.0003729931871787606,0.0003809685017757471,0.0003573731193546167,0.0002880844636426435,0.0003768320946382399,0.00021666800845304002
2024-09-17,0.0001485928046272932,0.0001377105712302661,0.0003881472775351538,0.0003581084282872182,0.000359554907181231,0.0003821457311049106,0.000355763283567085,0.000289551259028944,0.00037105704999336394,0.00022619160713097897
2024-09-18,0.0001259634403339838,0.0001410699022483347,0.0003812729154761375,0.000341451516451565,0.0003513424364184614,0.0003601699025517537,0.0003481900954165158,0.0002711760164254336,0.0003655946497609712,0.00021289943164825046
2024-09-19,0.000168899980411027,0.0001379974855566841,0.0003772262922996423,0.0003570187608162715,0.0003515369339504859,0.0003555862276762736,0.0003300229659594272,0.0002626366802188388,0.00036036291694512706,0.00024192796374483596
2024-09-20,0.0001336524288005845,0.0001415004840543724,0.0003778119181984966,0.0003328045562488,0.0003484995390120871,0.000354078004112809,0.0003285728109452598,0.0002756825516064031,0.00035551731647715966,0.0003196227590902376
2024-09-21,9.954826101741217e-05,0.0001435881503793638,0.0003682558797554527,0.0003336851657184628,0.0003381913400338221,0.0003512467826716271,0.00032600304305662,0.0002711970492015902,0.00035096414447473474,0.0001749076454082507
2024-09-22,0.0001518723108205063,0.0001404811826238428,0.0003611235706220874,0.0003443308637716709,0.000348996760648923,0.0003495928043440538,0.000333502591981439,0.0002635362552088232,0.00034663382300597896,1.1990776686518484e-05
2024-09-23,0.000139048247907243,0.0001459666450120234,0.0003660439854650268,0.000338863814678385,0.000346851642995416,0.0003612898889856064,0.0003347205052389047,0.0002741754196006704,0.00034264897241085803,-5.622162944384109e-06
2024-09-24,0.0001449893293211059,0.0001582570282728284,0.0003620835194432087,0.0003208584678349846,0.0003397611577580228,0.0003381344592375676,0.0003450088996235518,0.0002707935783610592,0.00033886865192697923,-7.228112584208753e-05
2024-09-25,0.0001494787574604641,0.0001621568263984893,0.0003614106178988836,0.0003387371410071942,0.0003455477149261754,0.0003464602744430123,0.0003626201643213596,0.0002706112675298351,0.00033521395931923045,-9.541000885850259e-05
2024-09-26,0.0001473930635694726,0.000170012294858516,0.0003613114523024128,0.000336151926527647,0.0003301326741679822,0.0003485126992775626,0.0003222836618957071,0.0002695492054322372,0.00033179533590658913,-7.916601862822907e-05
2024-09-27,0.0001581734182844029,0.0001738324398547642,0.0003590566622832024,0.0003231226088624232,0.000340926609250003,0.000345913796035639,0.0003196843473759455,0.0002672115707080596,0.00032846994181789447,-9.50483221180421e-05
2024-09-28,0.0001141619252923515,0.0001760898570328992,0.0003601297925275391,0.0003289123635606381,0.0003345723404068468,0.0003482635460355292,0.0003255000149043497,0.0002671530457596747,0.0003252500182461531,-3.122443384977175e-05
2024-09-29,0.0001301235365318595,0.0001756915953585719,0.000354939300264388,0.0003176363026969974,0.0003332579880676867,0.0003298631436465255,0.0003047525156284758,0.0002542147884393399,0.00032221919978934864,9.886233249301513e-06
2024-09-30,0.0001774464846245072,0.0001768544883373219,0.0003560134058513917,0.000321258743590512,0.0003439868900545207,0.0003426993896004187,0.0003320638127789211,0.0002562221412408276,0.00031921822396568087,3.780235855040963e-05
2024-10-01,0.0002310220121467411,0.0001728424559552375,0.0003620032329160076,0.0003542372042441458,0.0003606175491649155,0.0003553783547044038,0.0004032734099130922,0.0002649213349909035,0.00031614417627428914,6.559126645842931e-05
2024-10-02,0.0001767773443400901,0.0001726794022080695,0.0003697169411489357,0.0003245515083301796,0.0003485015371223754,0.0003420962578431985,0.0003159524594394713,0.0002741571747778421,0.0003131454644400285,8.800122231893399e-05
2024-10-03,0.0002023813427896595,0.0001711052367991807,0.0003638744584027471,0.0003489561539443661,0.0003502472597676776,0.0003601880255753132,0.0003327648445899407,0.0002590626852076493,0.00031015786984673775,9.695073025057321e-05
