Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-13,0.01592564953103429,0.004273038433653239,0.003057342162967852,0.003691311717102467,0.003474144837894322,0.004332922758642911,0.003625939768967433,0.00360995177033235,0.0022360884836272084,0.005821708235333173
2022-06-14,0.01211693918094606,0.003946045545631964,0.003647462816208459,0.003705293333849544,0.004365201048236289,0.00458398009645492,0.004858524791272913,0.003030232122095453,0.002234946912325318,-0.0007150844691638724
2022-06-15,0.02202371467878137,0.003309440429582453,0.00365908797614825,0.004408048723205654,0.007517710880402428,0.004194316824151696,0.004520319374800642,0.003467900705055921,0.0022412630314937653,0.0032379100658986404
2022-06-16,0.007097274915671153,0.003304116516247973,0.004290715323759776,0.004008323718271474,0.003934909406235476,0.004254881410534483,0.003530698498955983,0.003023415758886552,0.0022506218831225087,0.0008686718960888367
2022-06-17,0.004011343395562783,0.003279275556197946,0.003931836552315166,0.003940916232351645,0.003943912838359293,0.003920658397370267,0.004004382451371316,0.003445584027633393,0.002261031980989348,0.0028877182422942962
2022-06-18,0.01123172710186755,0.003065221950901483,0.003860898008176943,0.00433838476211362,0.004175736101504485,0.003777856266302816,0.003361251021429168,0.003104092738815847,0.0022785555722642102,0.003270784991173263
2022-06-19,0.0105038397361878,0.002885060190472302,0.004203845163753195,0.004416664068347638,0.006566467535252279,0.004056501065626875,0.004209174266028787,0.003611963696632815,0.0023047012305092646,0.0028424777294500853
2022-06-20,0.00552980112741458,0.002841538229327492,0.004273555924783752,0.004098582098936821,0.004000830460110155,0.003892781154280226,0.003996576484130102,0.003247167998486653,0.003441245805232306,0.0033299453271673834
2022-06-21,0.003374595526056407,0.002836772857715987,0.003989050128037954,0.003899506322682896,0.00377047971988187,0.003577239132691878,0.00364613917343268,0.002580852939949444,0.003534916649064318,0.0017757046914196625
2022-06-22,0.003490341181868506,0.00280890723345798,0.003811484676246615,0.003639312307486726,0.003753606132912674,0.003446758769616848,0.003097645844656277,0.002913106275821013,0.003616694006774267,0.0001809359232992494
2022-06-23,0.002604596319275794,0.00278842151549587,0.003580222141949741,0.003548902929178324,0.003800527218952271,0.003440539048194153,0.003543229713467181,0.003778282608357357,0.0036811482732792386,-0.0014863776942403055
2022-06-24,0.002607626766319907,0.002816989941328218,0.00349968500921898,0.003330021459578511,0.003599768354080546,0.003281440560717937,0.00337875447250133,0.003630322920459175,0.003740954871699457,-0.0012898566482313861
2022-06-25,0.001969165649895119,0.002867804101252549,0.003486033625063449,0.003369086413846985,0.003414532709660301,0.003223588778482572,0.003316936954883727,0.00356871409970132,0.0037214105435461886,-0.0011332267580496137
2022-06-26,0.001703339649389498,0.002884488777964268,0.003346121061129627,0.003231036376484724,0.003248423950309831,0.003056810738985544,0.00290474679664942,0.0034275131046566,0.0036708987247283447,0.0003197727334365678
2022-06-27,0.001710841106838148,0.002940056763230222,0.003223087173426048,0.003179555336464931,0.003115201706492349,0.003031067703352033,0.003098590352464841,0.003344729405472378,0.003668442625527072,0.0013827695420450259
2022-06-28,0.00174578710802109,0.003005184793375121,0.003177439110566276,0.003162070285503351,0.003085984763105426,0.003032010791277209,0.002860344961925265,0.003359162520692015,0.0036954671357921545,0.0014890251643640139
2022-06-29,0.002286718698563957,0.003055979283026707,0.003162204484294308,0.003166205451366343,0.003096304714381659,0.003196003808266127,0.003056866751996184,0.003365351788932657,0.00371902999496304,0.0013922188213334134
2022-06-30,0.004979462609766471,0.002968107159416334,0.003166823015148108,0.003302220330177469,0.003489644996160668,0.003190764473828005,0.003158230732618117,0.003469039330082578,0.0038195168782136878,0.0014661593313240733
2022-07-01,0.004934760431944141,0.002868828371415618,0.003289440096460958,0.002740089505763347,0.00361684114758043,0.003173218959463331,0.003245101577380505,0.003804712271629079,0.003934021672467775,0.000286722853531734
2022-07-02,0.001357633967887338,0.002872037384606486,0.003325009066749265,0.003194845522585929,0.003135843880767875,0.00305377006546575,0.003151624225608721,0.003656056360623108,0.003945828469220505,-0.000110536956836283
2022-07-03,0.001762798500150715,0.002934445296143156,0.003206642931948599,0.003210840797123416,0.003334499843666155,0.002919614870200359,0.003013311244204158,0.003001682402903607,0.003965670201422676,0.0006181591901278051
2022-07-04,0.001880127343491249,0.002920829394252718,0.003221410706474588,0.003221082166111512,0.003399624872834961,0.003021475040428742,0.003123331236525932,0.00308068790999866,0.00401249006131561,0.0007827736447218014
2022-07-05,0.002317514570495781,0.002897115599796439,0.003230541181055003,0.003248727302471233,0.003110992872692703,0.0032422300394983,0.003251058329129773,0.003083123530366064,0.004079895671943423,0.0006771048236071287
2022-07-06,0.002851891009179568,0.002871542350826302,0.003255295766951986,0.003279244277804407,0.003366129387278427,0.003170248616309845,0.003291152371570881,0.003144348222778281,0.004839015084451108,0.00053682896322892
2022-07-07,0.001484707943976514,0.002849517639416747,0.003282894264384614,0.003173905741316948,0.003233918667045588,0.003117812023199265,0.003223691166676458,0.003210529174877182,0.004995158340053549,0.0003627821509133109
2022-07-08,0.002830315345725175,0.002774127963498639,0.003188192839806971,0.002963045094966806,0.003305125366410311,0.003088795710704486,0.003079641854664512,0.002954589550472809,0.005034773259377406,0.001756754293608131
2022-07-09,0.0008630641004607105,0.002793992121269615,0.003204577859082311,0.003128654805014262,0.003008886432292218,0.002980430878293805,0.003073602176336923,0.003200005168852501,0.005038832767863742,0.0026914213475861684
2022-07-10,0.001117395376183305,0.002791025163214062,0.003137937135079084,0.002909339635042757,0.003075685054989258,0.002940296617052484,0.002760797040680832,0.0028113544736675,0.0050001888284185786,0.0026183500742930845
2022-07-11,0.001252388128120443,0.002841884922064848,0.003133767166849496,0.003110806889001695,0.003074337264883487,0.002981780008328533,0.002664595107129063,0.002883832403441983,0.0049890755511758506,0.0028999114426747907
2022-07-12,0.001318975334981156,0.002856733771000666,0.003124671022503558,0.003090479785397351,0.003033908359387938,0.002994580243245409,0.00274171629770256,0.002935449933767524,0.0048492611393043455,0.0031874402770550015
2022-07-13,0.005232466204574854,0.002715340894931187,0.003106174956708593,0.00323095018425546,0.003340754030940279,0.002891183086675605,0.003033157891083259,0.002979223253106916,0.004764963100925867,0.0026791003487255877
2022-07-14,0.002307152540307827,0.002671010106885564,0.00323093849250979,0.003119239310245928,0.003386479672821907,0.003111565757314128,0.003233135946119465,0.003605566040417097,0.0045545898150566155,0.004731561386755902
2022-07-15,0.002925561197296049,0.002602443564951343,0.003129607193068818,0.003103716454539581,0.00327957652775418,0.003024132352358514,0.003145589206687611,0.003228301304424685,0.004125327860115022,0.005979224425229433
2022-07-16,0.006937557515636766,0.002438833458762533,0.003106663443870809,0.00332535177594187,0.004612041420492874,0.002686789528203293,0.00282681338876297,0.003325139483278775,0.003979565985934474,0.005006249442465485
2022-07-17,0.003266114594061954,0.002376300266462884,0.003304934409727746,0.00323686757782183,0.003121554343130273,0.002988429051640892,0.003016673127985927,0.003597262695835491,0.0038678413736947244,0.005115883331208862
2022-07-18,0.004810118942973675,0.002267669681761886,0.003218740517789256,0.003323623114463342,0.003919316129910533,0.003301932310808112,0.003447858539791929,0.00320920412520838,0.0037558219449708545,0.004774023367518587
2022-07-19,0.005098986923312355,0.002129601014937844,0.003295813859446721,0.003373339137482257,0.003301120506473965,0.003534382234825062,0.00352275553859757,0.003294108157276262,0.003625141447617749,0.004112899251778902
2022-07-20,0.004224142293070274,0.00207355808813691,0.003339619104683948,0.002962176634419713,0.00326065629925254,0.003087641951663086,0.003109147783510709,0.003170318010408964,0.0033686285654611725,0.003223936432562623
2022-07-21,0.003231634377711276,0.002038706891614303,0.003296170697232982,0.003290996307491039,0.003275761263223764,0.00331079316066318,0.003426021879577209,0.0029695065861976,0.0031768704027042758,0.0028138149643460388
2022-07-22,0.002654372454128293,0.002020126720617131,0.003276270203670227,0.002956982227917475,0.003193668677654526,0.003017805290046157,0.002936202767088251,0.002742321802582271,0.0030331860365813055,0.0027101087799536864
2022-07-23,0.001990024780412484,0.002026647009684965,0.003252100806843931,0.00315919708155272,0.00309999970680705,0.003059761283972417,0.003146438896390903,0.002574871389706865,0.002925799303098463,0.002425338170185978
2022-07-24,0.003464679541290343,0.001980321797370535,0.003167062108100853,0.003213802703079229,0.003231947420366615,0.002973647561636282,0.003071470519119046,0.002454414364692308,0.0028463945273063986,0.0011430200500059558
2022-07-25,0.003493590447625065,0.001908666258347812,0.003215051952237155,0.002824052464760945,0.003290340147545895,0.002991507300402381,0.002459905351516178,0.002693992416096176,0.002788882869238918,0.0018152014556807887
2022-07-26,0.002203879950741057,0.00186737515512479,0.003201730582940701,0.003104341322598609,0.003107516511351743,0.00309026558907441,0.003196819128648829,0.002690258829385338,0.002747183259707537,0.0018110257261412313
2022-07-27,0.003377880664816769,0.001876569535660364,0.003126495683240848,0.002664256314855513,0.003954911021971597,0.002853684984299698,0.002959739459673013,0.002505731713852702,0.0027192567393510805,0.0008027477115725559
2022-07-28,0.003699628012368064,0.001809840984833358,0.003154639875531866,0.003156108905685202,0.003394296681020953,0.002945516787878922,0.003064134470909446,0.002713867661509094,0.0027035647774558934,0.0014423902682290358
2022-07-29,0.003810553388111545,0.0017189765559775,0.003174079324523927,0.00318832788168419,0.003089488948876395,0.003302726836850919,0.003428555523255366,0.002724313040543779,0.0026972282392215417,0.002120450977659637
2022-07-30,0.002343298901455277,0.001700242483998372,0.00319450045062752,0.003136714818858841,0.003035875075409061,0.002915533866525406,0.002914053143814785,0.002676692568447389,0.002687002632818728,0.002711147319371932
2022-07-31,0.001956396791922676,0.001733950940013187,0.003147921146593353,0.00309795768669657,0.00306073297365303,0.002891821471439007,0.002907560978376295,0.002387739704855172,0.002676774967684649,0.0017740643998329973
2022-08-01,0.001453904363613368,0.001784751013179277,0.003110251211902089,0.003062550088247088,0.003004870289273487,0.002914168299751124,0.002811405601922002,0.00232615243877287,0.0026704156967688217,0.0006377000887851138
2022-08-02,0.003635035846250793,0.001731874810139762,0.003069146523840581,0.003159174603515977,0.003142298984933789,0.003044721929238156,0.003167390869874323,0.002318563827629101,0.002668800078170414,0.00023668809434531407
2022-08-03,0.001471650286778112,0.001749616201745933,0.003157539656640473,0.00307106669732535,0.002959947042221439,0.002985344163536021,0.003025475745909229,0.002594708699819105,0.002668424189656458,0.0016274822293068753
2022-08-04,0.0016061007368074,0.001719362454415482,0.003066622052333971,0.003044644806213954,0.002971718430588743,0.002907265571092282,0.002956454869387839,0.002318234902065727,0.002668835141263387,0.0005944509971253008
2022-08-05,0.002084693540075459,0.001669239775167074,0.003042769177940527,0.002847052949172386,0.003152742940574604,0.002852900121731333,0.00295337692632183,0.002418089590926223,0.0026700040861661833,0.00019907561014759093
2022-08-06,0.000823966601689898,0.001665954247903519,0.003033666824234772,0.002962366016382409,0.002891557099205799,0.002780478233645554,0.002683875893889235,0.002548312394223385,0.0026720137085249765,3.1902232134723655e-05
2022-08-07,0.0005686250681819255,0.001724514439364941,0.002972786832387261,0.002928768355893427,0.002825965586311124,0.002757808023990365,0.00283931724674731,0.002484766437517511,0.002674544770307697,6.728974431012325e-05
2022-08-08,0.001458988833590002,0.001758558195467055,0.002941192659585199,0.002959279925892368,0.002920319473180888,0.0028019917527683,0.002896070641812131,0.002521182130912516,0.0026777418986079164,4.234191799447459e-05
2022-08-09,0.001028386634516707,0.001782448993320477,0.002968515348286007,0.002906413325213656,0.002888509443145643,0.002822933519889373,0.002637341092369522,0.002577251248713359,0.0028021803897284735,6.108809225678662e-05
2022-08-10,0.002778180893644002,0.001740115305656651,0.002919982120593218,0.002425142205665723,0.003578845027657207,0.002718791559122996,0.002827191317721773,0.002676001130371563,0.0027918605450656716,0.0005052413865031415
2022-08-11,0.001764440803055696,0.00171692820357635,0.002991960490341723,0.002774620778255286,0.002860903577245971,0.002832374579062138,0.002936175759410925,0.002728190426125564,0.002783228103448009,0.0006726300346703158
2022-08-12,0.0009906799224905043,0.001717915151355278,0.002961291222988443,0.002885091599979438,0.002873053395916619,0.002804144452638811,0.0028975328866192,0.002587913492039976,0.0027759728794782214,0.0006670433251563077
2022-08-13,0.0009772288989391327,0.001734771257205589,0.002912656374478662,0.002881618150859493,0.002827912254564857,0.002802077555036333,0.002893727212926828,0.002535215993481756,0.002769795437638727,0.0005135246424531142
2022-08-14,0.0008685649392694176,0.001844616251719805,0.002909584286513661,0.002876020814462632,0.002826466757256507,0.002788464516255635,0.002714815895622515,0.002494508049782689,0.002767596358069556,0.0004857223359699966
2022-08-15,0.002029254329972459,0.001840303576104314,0.002904402044110888,0.002911393060163101,0.00286076027241583,0.002843609344440943,0.002821965509761885,0.002439561354223026,0.0027573211842185064,0.00045026386074271886
