Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-05-27,0.0007047253875016044,0.001446078232614111,0.001448826811618939,0.001445154815051668,0.00143844277166752,0.001449003627546681,0.00145430417435719,0.001676797058917018,0.001973971047434438,0.0013403441404516948
2024-05-28,0.001079299567289876,0.001437314158647311,0.001465052751395603,0.001476871229100848,0.001454762360373563,0.001535967292374741,0.001529921403259918,0.001737305221779314,0.00195615033971304,0.001329938147636256
2024-05-29,0.0007749552277257079,0.001454964826285278,0.001488016055724488,0.001457471060882951,0.001472670203439885,0.00149687597048016,0.001495066699791444,0.001845285587414313,0.0019393072892244904,0.0013565902114257493
2024-05-30,0.0007927587481651745,0.001454306108302246,0.001475286631734241,0.001454949640523848,0.001437450593326506,0.001456132281041507,0.001456046786326035,0.001706138784206252,0.0019234903249823858,0.0013459860800269883
2024-05-31,0.0005291353828342495,0.001457389913364613,0.001472207023167645,0.001425692783020836,0.001442076845458912,0.001431119574302433,0.001430921014829894,0.001582272251240321,0.0019091080962580624,0.0013003907629443908
2024-06-01,0.0001531942863925226,0.001479090578087709,0.001449785065672497,0.001403027096586797,0.001396047846534854,0.001403531720651418,0.001406594781971839,0.001443729025513324,0.0018957304675061976,0.0012677234500306188
2024-06-02,0.0004568858035533855,0.001482668930807282,0.001435007153710903,0.001423664250695218,0.001416767206426472,0.001408794320650368,0.001409050294307039,0.001260727746786663,0.0018830867705477165,0.001267440110046941
2024-06-03,0.0005706927814361165,0.001506251849856303,0.001448494728239435,0.001435656157666936,0.001445729696698955,0.001453696288203311,0.001456803184847063,0.001418969110885198,0.0018709451272828923,0.0013031536624727948
2024-06-04,0.0004057855687643596,0.001570104053930216,0.001458462291050043,0.001431789680452092,0.001436443878357813,0.001440834751784757,0.00144311782980835,0.001463784527201814,0.0018592804773680579,0.0013293351597556883
2024-06-05,0.0002387906409006069,0.001854608406325437,0.00145817561321785,0.001423288041414777,0.001423310696109764,0.001418329855233421,0.001419754899722091,0.001359522027578233,0.0018484927255248103,0.001340297559439613
2024-06-06,0.0003077615922818065,0.001892900287356105,0.001453909921734258,0.001418867938737469,0.001428864369220073,0.001412952595980129,0.001413027050492025,0.001284534517273958,0.001838438519118479,0.0013786658995708326
2024-06-07,0.01144426045629279,0.001560639042473993,0.001461369552971809,0.002145550398219035,0.0017949137777655,0.002813788607608531,0.0028121746229317,0.001296227731185984,0.0018260761934907486,0.0014308603112654094
2024-06-08,0.000596361093120024,0.001690798024852171,0.001946313250592414,0.001536600288047089,0.001491532174031002,0.001533305857163747,0.001541118642510033,0.001860443865673762,0.001814311541101196,0.0015308972006822337
2024-06-09,0.0002656219459541046,0.001724132839674123,0.001558436466058931,0.001524927179080989,0.00146131151286405,0.001505150954726162,0.001501988970219295,0.002001098909189977,0.0018031584530209769,0.0016153774298572916
2024-06-10,0.0009430784372491038,0.001719813765567886,0.00155308371436394,0.001509202221022555,0.001504978471821239,0.001525381523389716,0.001525209485616021,0.001867727795464625,0.0017922378639823814,0.001611951213102283
2024-06-11,0.001547306572712272,0.001726591306773523,0.001587236895903007,0.001614477615954791,0.001531720479200166,0.001560257421080264,0.001561343166803622,0.00208298343643197,0.001781311670928907,0.0016312137677801262
2024-06-12,0.001607418901983255,0.001721800080557844,0.001619373228866995,0.001547926943076048,0.001569802167785489,0.001580618223528952,0.001584562055998631,0.002231200266858352,0.0017706515100327923,0.0016577500768851137
2024-06-13,0.0008754443306152722,0.001731871626022727,0.001628780435321759,0.00159254230932364,0.001540803843257083,0.001594694155885438,0.001585790405413641,0.00222222361186265,0.0017601361543767447,0.0016664139440506316
2024-06-14,0.001411058304813346,0.001719768076054693,0.00161114788131517,0.001506743733926159,0.001502177050917236,0.001526928065205322,0.001523654055392701,0.002010448283667181,0.0017495294638575085,0.0016648757032448796
2024-06-15,0.0003122374221137386,0.001753001379292578,0.00157830825958567,0.001512409660793105,0.001495761543632956,0.001499883210596844,0.00150318031090021,0.001933591982468408,0.0017387258165453654,0.0016129412130891803
2024-06-16,0.0002728996823131762,0.001806970351882296,0.001542737876620969,0.001508487238970653,0.001483671939292497,0.001482983720529503,0.001485694127855872,0.001605323501199791,0.0017223636969344533,0.0015978946231150117
2024-06-17,0.002594611331915984,0.001764367958458911,0.00154007073418709,0.001633111439498849,0.001614267816762521,0.001537614348297318,0.00153021519046506,0.001594513735768169,0.0017055146646517486,0.0015984943122483732
2024-06-18,0.00776297554054458,0.001549376970943421,0.001621592850631438,0.001469175125674374,0.00141065198229251,0.001428515144624166,0.001429387468232351,0.002190858923706639,0.0016887657390327,0.0016550871865843768
2024-06-19,0.001045386420414144,0.001553618972776343,0.001821204878338857,0.001592041632368562,0.001611816295404023,0.001595809169957082,0.001598598089498712,0.002291977165252783,0.0016724170484250973,0.0016961175382825613
2024-06-20,0.0009825144142454549,0.001540938840988489,0.001625101469572163,0.001588408966863237,0.001592693664887596,0.00158624158817101,0.001589489023641626,0.002012102703524456,0.0016565387769466422,0.0017339489080463832
2024-06-21,0.001086420607304564,0.001539815870024926,0.001623027910628387,0.001593537256485092,0.001598681168816174,0.00159959487889049,0.001595202911056805,0.001980294232826591,0.0016412032986607556,0.0017158413661455454
2024-06-22,0.001030741822940776,0.001539951215915582,0.001624335733965851,0.001593140743309871,0.001550973370834791,0.001515495478740617,0.001518941177058198,0.001986150394575636,0.001626269213733301,0.0017047135831383844
2024-06-23,0.0008019177707953333,0.001551039785576671,0.001623277445937312,0.001585978461602144,0.001544923931439068,0.00152724276558808,0.001526435355206322,0.001960577595586303,0.0016118490392337244,0.0016870465392734724
2024-06-24,0.001832371213529283,0.001534961546291407,0.001620089588020177,0.001632267888314305,0.001690849492392815,0.00168772833979164,0.001689562042110283,0.001894312445444049,0.00159811431696402,0.001680274477057491
2024-06-25,0.0007458695818517512,0.001579022748173625,0.001647586168696216,0.001556775460819909,0.001550294668193175,0.001545018101159471,0.001548551351318735,0.002104527301676741,0.0015849295924837948,0.0016866407778580365
2024-06-26,0.0009145915283705856,0.001576868072597849,0.001577082087484551,0.001564218517474838,0.001572585450993702,0.001542595382106678,0.001539646147549346,0.001743530961417532,0.001572254032359106,0.001640844986143182
2024-06-27,0.0008163773482858682,0.001588891422832688,0.001581491648396439,0.001557975383990466,0.001577118661809707,0.001566908217466653,0.001570442827124693,0.001774535397909835,0.0015599531863574958,0.0016405182282252964
2024-06-28,0.001304475256864703,0.001566191085570071,0.001577089730891919,0.001583050354549512,0.001630159711079743,0.00153273030438149,0.001531894843672008,0.001743225341997649,0.0015482215671778084,0.001635757207148206
2024-06-29,0.0007729972086742286,0.001578684364974208,0.001593077814864385,0.001530991604355308,0.001543693551580877,0.001526025655492634,0.001528092927260959,0.001848134705821435,0.0015369004240590337,0.0016099308361518074
2024-06-30,0.0006216495347052471,0.001588222764518959,0.001576789563373381,0.00154853276615642,0.00153267944893834,0.001511595850617212,0.001515411292669068,0.001724776142119375,0.0015260142272202782,0.0015759814768343406
2024-07-01,0.0008042142280854172,0.001603286732824457,0.001571760138259384,0.001552507062558054,0.001565967826265613,0.001560771842885088,0.001564455743942458,0.001683390338598994,0.0015157582045596098,0.0015812859969643034
2024-07-02,0.0005642363851405696,0.001643559707396881,0.001571943589135588,0.001540902976972856,0.00153896023805386,0.001537169101529317,0.001540673623029205,0.001695859450760448,0.0015059150793443573,0.0015879141510511021
2024-07-03,0.001278180352906743,0.001686567574173151,0.001564313787096307,0.001577451864088421,0.001603120556956217,0.001621076991321761,0.001613706478420143,0.001637829583604409,0.001496774494814708,0.0016009475370514885
2024-07-04,0.002321351690981755,0.001668213919942891,0.001587589611029909,0.001639589008404787,0.001638430414705877,0.001665773766658608,0.001628084772635148,0.001801034574168203,0.0014892389604991402,0.0016238355476050198
2024-07-05,0.008773921212757229,0.001457797013498308,0.001629855153228257,0.002002467835483727,0.001959419664185946,0.001948153272706269,0.001951390869033575,0.002006580815551611,0.0014942647714232598,0.0016446379689320002
2024-07-06,0.001456518023201853,0.0021211669962459,0.001872458070828793,0.001681092956243979,0.001663546374109759,0.001673544654967965,0.00167829571856772,0.002182306168528736,0.0015018135604841706,0.0016203701187757036
2024-07-07,0.001476423109829441,0.002200824750296869,0.00167937981622784,0.001661369321460468,0.00164907406176415,0.001674425935547395,0.001652570774448425,0.002049357072283013,0.001493782345585603,0.0018723846271240067
2024-07-08,0.004501130564465338,0.002155233421892415,0.001665395686957683,0.001830089037718085,0.002066393300872577,0.001827549978512881,0.001833910992971362,0.002048227584950989,0.0014902915435309311,0.001719551694182097
2024-07-09,0.00126566639061268,0.002196419194489083,0.001783768311190416,0.001699288579783121,0.001654573132571224,0.001662962064035057,0.001666245989579285,0.002434266778780487,0.0014885028780605035,0.002091013675722184
2024-07-10,0.0008135062140619878,0.002222674489864927,0.001702608089626281,0.001680017278898296,0.001600045657700805,0.001652649611283346,0.001655597247238181,0.002031632372218653,0.0014866913824687802,0.0020734140932705393
2024-07-11,0.001750632808881376,0.002180760853007814,0.001689388223945162,0.001719757209409889,0.001717927148192383,0.001689881222275677,0.001694665072667618,0.001939643384446763,0.001485388164262717,0.002124701676674844
2024-07-12,0.001463682115512909,0.002163729266592561,0.001713940927066763,0.001652570352481882,0.001685597355633867,0.00169539299244113,0.001699815112239565,0.002142551268055596,0.0014840160777553333,0.0020709059747458696
2024-07-13,0.001177590694561756,0.002196873807019456,0.001650836793716057,0.001639570295967852,0.001614820879428575,0.001636093657611204,0.001640559717694015,0.002011304541206647,0.0014833210795368755,0.0020958182663902035
2024-07-14,0.001047951805772321,0.002188897946736841,0.00164203317000858,0.001631173518059677,0.001595505653303242,0.001652456258380085,0.001646773313116564,0.001955034306770847,0.0014821581941634975,0.0021261158281795883
2024-07-15,0.001309236519250269,0.002174219715345962,0.001635044235672402,0.001618762630361376,0.001645726375329587,0.001606865242059403,0.001611577777278946,0.001924550337232871,0.0014829538181460689,0.002160958663325347
2024-07-16,0.00189196886000472,0.002150316973190285,0.001618290586838887,0.001652132421018688,0.00166117897810053,0.001658725616848605,0.001658047645371275,0.001907343019406139,0.0014872264622368084,0.0022553734827734117
2024-07-17,0.001316539529214444,0.002188323669857973,0.001641488607601167,0.001629658420286045,0.001641149498300798,0.001680413972617279,0.001682663574992391,0.002037974732729836,0.001488760152089591,0.0021610000438683523
2024-07-18,0.001313245915079883,0.002157300488328452,0.001628796376623096,0.001618301706649134,0.001674735285386364,0.00163354027991584,0.001626093695707449,0.001949947988991799,0.0014809504900022276,0.002183387716624221
2024-07-19,0.001172646475401803,0.0021320779464433,0.001616168758426827,0.001611000406844299,0.00161233870331412,0.001628176960108801,0.001632530481065338,0.001930381707449076,0.001473629700640747,0.0023202972966168012
2024-07-20,0.0006021104606098399,0.002141382497711751,0.001610958900656701,0.001582339983885751,0.001555172734968413,0.001591311737948874,0.00159334676891309,0.001899267417386462,0.0014662983729014064,0.002292419519489537
2024-07-21,0.001052731478397658,0.002129652016701858,0.001591511228801151,0.00160204234249993,0.00162047157531986,0.001638291769934837,0.001642628066192178,0.001762272614054173,0.0014592808784645933,0.0023190475363555198
2024-07-22,0.001034802199660465,0.002152505468424095,0.001604151718721228,0.001599756071549142,0.001605403124709831,0.001640796688601019,0.001623975445304535,0.00186959412757527,0.0014525987792617032,0.0022550026788983866
2024-07-23,0.001134574860628018,0.00214012014948643,0.00160227999356562,0.001599394472939793,0.001601008034821522,0.001653011614472459,0.001642256565144027,0.001863696162135157,0.001446570322920298,0.002247051226886252
2024-07-24,0.001350024034971343,0.00216549937928742,0.00160025280754707,0.001608508039280704,0.001624484151651284,0.001589135252814958,0.001590268226426563,0.001870312480820358,0.0014403439036867359,0.002246133536957679
2024-07-25,0.002067705638318302,0.002125883642262979,0.001606358259058944,0.001648261162068578,0.001585366134719962,0.001596344763050565,0.001592039958089651,0.001918222026820265,0.0014359007844984056,0.0022324619801819957
2024-07-26,0.00084995126109731,0.002137144962559066,0.001633858538054813,0.001595122708167823,0.001584102161795553,0.001619971410162791,0.001622997957340371,0.002073989211962458,0.0014316254353270996,0.0021733723167861475
2024-07-27,0.00117707785533102,0.002139407005158823,0.001600017084958439,0.001615000405367918,0.001615345013368547,0.001592968028177127,0.001596872622438822,0.001836022108644956,0.0014280637893610759,0.002206851669545488
2024-07-28,0.0006234651389862113,0.002196136915408231,0.001614437764313635,0.001587704587052635,0.001567049887156086,0.001595285823904229,0.00158958162142638,0.001929609677160829,0.001423833669882978,0.002172160232323732
2024-07-29,0.001147795590798321,0.002240464837449713,0.001596564574663195,0.001612969068339384,0.001641454182710417,0.001655816371981331,0.001655812058743728,0.001801219733092653,0.0014203265514298674,0.0022101176715232764
2024-07-30,0.0009078015210478061,0.002251833721441855,0.00161304165140499,0.001602967741792654,0.001613223961390492,0.001633215366871128,0.001635465968240091,0.001928528521878455,0.0014174291555699538,0.002187060971650023
2024-07-31,0.001256133277250338,0.002259018382568053,0.001606662098928501,0.001619237515630388,0.001658632494863782,0.001676891090715715,0.001668041711904181,0.001879636503410553,0.001415396444155296,0.0022020224771472077
2024-08-01,0.001772425622313283,0.002211639263446185,0.001617105552774047,0.001642602876160389,0.001737424578326902,0.001744706932884981,0.001748943043431646,0.001957723779818762,0.001415562508995437,0.0021922266498377776
2024-08-02,0.002568416356194867,0.002163956409258218,0.001631471128209919,0.001693535398142209,0.001816812393558964,0.001851513078615743,0.001831323941714212,0.002053387973293215,0.0014183676702987503,0.0021786808869710635
2024-08-03,0.001770742064073932,0.002145034551887463,0.001668633056355211,0.001664216337051442,0.001751578216705491,0.001776639084947585,0.001780084600393154,0.002219239163942944,0.0014200163570244873,0.0021176508525682838
2024-08-04,0.00246141401941973,0.002092438592053652,0.001652224670285008,0.001694320508525334,0.001832492180027789,0.001758780114587062,0.001746362259364466,0.002111368456781626,0.0014128776080783614,0.002113632543144943
2024-08-05,0.02135761750562964,0.001470949348150492,0.001675070275942967,0.002695115732733836,0.003966664396815617,0.002843431513820742,0.002842812619004279,0.002196478360667506,0.0014556581181334755,0.002142176785363313
2024-08-06,0.003866155731358477,0.001400702036300701,0.002356164160971886,0.001975487967180952,0.001999663071880459,0.002198307463072554,0.002202988263201523,0.001378788255400857,0.0015027751863834846,0.0030908237187066835
2024-08-07,0.003133390712331735,0.001366842531360437,0.001917530243433061,0.001955054452280921,0.001941811978387484,0.002135216277915761,0.002133843010672745,0.002098838459068022,0.0015442829476324253,0.0022879258523055878
2024-08-08,0.002501239568512722,0.001303451912291535,0.001907969652307668,0.001932586970990021,0.001808097688260915,0.001898040307997278,0.001902109888703779,0.001856278432343422,0.0015868183211784179,0.002111598612194
2024-08-09,0.001601165075337304,0.001279966807956762,0.001893159276621167,0.00188510357223601,0.001812721365366379,0.001966508330712089,0.001966732971195386,0.001665810717922654,0.0016289723726898844,0.0019633176134262777
2024-08-10,0.0004932237031679783,0.001302468689601567,0.001858432764879197,0.001822829325403273,0.001684151698311043,0.001834876896336799,0.001834880870704022,0.001489542146723555,0.00166619860008991,0.0018884060865911397
2024-08-11,0.0009527345230553264,0.001292823034297632,0.001813914220042505,0.001819539811804109,0.001679870080304013,0.001858669356888431,0.001850174867380348,0.001254242721689214,0.0017003167839974552,0.0018207599829094985
2024-08-12,0.002171926907368629,0.001273594557739359,0.001805063674342288,0.001743744635230388,0.001821361151628592,0.001778968306746772,0.001783887205971752,0.001436886998870086,0.0017351024398263367,0.0018648867670592118
2024-08-13,0.0008086759972938585,0.001274601656689598,0.001715695526049192,0.001671766851281016,0.001642973980251372,0.001748682639272351,0.001751488419812451,0.002176400582435125,0.001767602843908832,0.0025738497857697817
2024-08-14,0.0008688895775238792,0.001266459623866162,0.001663732534080318,0.001657869672752615,0.001639383780295794,0.001740281186362716,0.00173955426298847,0.001901005952920443,0.0017974374790250078,0.0023327654531145694
2024-08-15,0.001174886595334431,0.00123828485643555,0.001649759346736057,0.001658273523823624,0.001628245080124047,0.001705990880454134,0.001701672580377509,0.001859748754247442,0.0018239980478780122,0.00220117350630089
2024-08-16,0.00245674042924509,0.001174158290489149,0.001646525555308634,0.001598556801857399,0.001703826689464977,0.001757362465736787,0.001762420797498315,0.001874865025321436,0.0018520346096207296,0.0021223451693686162
2024-08-17,0.0003825504691942404,0.001184439011573806,0.001682765809582868,0.001624891142477995,0.001585141534234058,0.001677655493069631,0.001679882796344851,0.002073665183333833,0.0018764254353414982,0.0021601247091557604
2024-08-18,0.0004159702188472678,0.001192763790171101,0.001629571731155753,0.001619581734078958,0.001578944779002001,0.001659539142899492,0.001659693834380346,0.001660431661778553,0.0018976451114226746,0.002051317124959561
2024-08-19,0.0008812469986633424,0.001196682436240765,0.001624541479881447,0.001628337530324112,0.001621035489708655,0.001672795319040345,0.001675121327125654,0.001632361106560749,0.0019185537590177479,0.0020066796760830987
2024-08-20,0.0007008170481008585,0.001198710748810581,0.00162697306229414,0.001618546181109255,0.001602146269017696,0.001659911953576504,0.001661951793965213,0.00169189798510001,0.0019375044930455576,0.001969539843352608
2024-08-21,0.001720405751327568,0.00116529966866396,0.001620106452130472,0.001663284957008619,0.001683996620353123,0.001718658143587466,0.001721197213181513,0.001619277520775524,0.001957307280113501,0.0019390530558904108
2024-08-22,0.0007630152924980938,0.00115513725159388,0.00164973845315983,0.00162151682159024,0.00161534503788302,0.001691072723874112,0.001692608530323263,0.001865378040518706,0.001975171202113804,0.001983580906001499
2024-08-23,0.002111400929001031,0.001108704672955353,0.001621908296320781,0.001675128255310192,0.001689447385496951,0.001671867371587261,0.001673964059861977,0.001612855426203076,0.0019940695253823715,0.001922422360380054
2024-08-24,0.0008792335275850762,0.001115853313698634,0.001651548751511115,0.001627073667675594,0.001616316122160122,0.001699008578713865,0.001699918443646262,0.00186412256324759,0.002008961342181008,0.0019301633482913792
2024-08-25,0.001187790869979944,0.001123051636821629,0.001621519647101999,0.001643095911323885,0.001631782830188361,0.001735031694483452,0.001734478992799403,0.001616059350404788,0.002024008103427836,0.0018911564339822635
2024-08-26,0.001244939133323716,0.001110715657172691,0.001633055908164092,0.001646648861154003,0.001626097526509857,0.001745420679434398,0.001742312086962978,0.001706349962926774,0.0020384806926553563,0.0019041681671155461
2024-08-27,0.002325362446468454,0.001068588688592684,0.001635635504537672,0.001701178550950822,0.001681944069746977,0.001694807483641575,0.00169013885091686,0.001716461876959601,0.0020563726370671663,0.0018940709074927713
2024-08-28,0.002477633252042795,0.001019347540972006,0.001673518336710246,0.001713031372068595,0.001795836082181923,0.001889245534440048,0.0018930828234602,0.001923712470320261,0.0020761619121404417,0.001926819159363193
2024-08-29,0.001248868040812028,0.0009992366735428145,0.001682264640050877,0.001668895089106827,0.001674947175260094,0.001770594198224801,0.001772960195591801,0.001921126400852281,0.0020956138698437323,0.0019113472408084117
2024-08-30,0.001471673111036299,0.0009695773763932048,0.001655157572611335,0.001671245255836505,0.00164464221454412,0.001793489115137805,0.001790530470532493,0.001734168837579389,0.00211449187552404,0.0018710681337343474
2024-08-31,0.0003510520486572288,0.0009942860305810083,0.001654414198085892,0.001620748267158232,0.001570859768909139,0.001670523875299209,0.001671366536936499,0.001739087935061313,0.0021296142243907635,0.0018339583304177987
2024-09-01,0.001137930730555858,0.001049014343324454,0.001620767849227059,0.001645933189595812,0.001635947313795877,0.001736767191320803,0.001730511901881924,0.001471947460738017,0.0021407014258898924,0.0017879956589011204
2024-09-02,0.00120308634295128,0.001083306279616867,0.001635989113135185,0.001645740307859499,0.001645197651035032,0.001738033301375582,0.001741494011693347,0.001649974302627425,0.002149815633330604,0.00176247419383981
2024-09-03,0.0008835352244054164,0.001118789363310407,0.001635416545250977,0.001618936082424308,0.001598379645888673,0.00169643524878876,0.001685067564719169,0.001652898957730605,0.0021541744447264545,0.001740262843865692
2024-09-04,0.002712940188534842,0.00106101408398312,0.00161452582634486,0.001659269756072954,0.00166146915120606,0.001573970488222322,0.001581173707398356,0.001530538773826161,0.002110498736220745,0.0017160565821552776
2024-09-05,0.001758736375864731,0.001020109211270812,0.001640084680786607,0.001622607773276574,0.001694161421292334,0.001695333530982442,0.00169934636342414,0.001951398238421258,0.002067383268854058,0.001337672520718945
2024-09-06,0.002117605564123826,0.0009710203837330211,0.001617996593928145,0.001638920756274127,0.001704809200341384,0.001609595977209477,0.001605108494608608,0.001844258174384,0.0020258938802070786,0.0016291510495265427
2024-09-07,0.0005995209964456624,0.0009938970290921886,0.001629684101797038,0.001579906584153557,0.001553170210023172,0.001569112849858546,0.001571825681516011,0.001879749958650603,0.0019858345574457615,0.000978518475952593
2024-09-08,0.0008966119452941072,0.000999688355651914,0.001593066639810102,0.001587344957233368,0.001588873197611168,0.001591668735510611,0.001594563432887798,0.001679530623822827,0.0019476425305509236,0.000876689244248719
2024-09-09,0.001168280152512141,0.0009886837899129427,0.001596878544819954,0.001597892983966681,0.001606952778830731,0.001620836798940087,0.001623927526944183,0.001710452481227257,0.001911496594643684,0.0009190195846968109
2024-09-10,0.0006633648639372753,0.0009935538696262444,0.001603252902783318,0.001576050525480984,0.001558625818887605,0.001546898239889985,0.001549304584020283,0.001724954366930322,0.001877100859788494,0.000969131011132411
2024-09-11,0.001595072610620428,0.0009610958293284944,0.00158869248800308,0.001601693866011733,0.001647168041721311,0.001572923152514873,0.001576762376420431,0.001626625527640028,0.0018443217318325042,0.0009382082692016155
2024-09-12,0.0008388889658010409,0.0009446651522871482,0.001601824507226767,0.001565515049418724,0.001576999032044529,0.001572491720039941,0.001574862072798787,0.001722897703318406,0.0018131689902369328,0.0009291103074608141
2024-09-13,0.0006246285928208034,0.0009481737287816309,0.001576390300954477,0.001544920845085924,0.001548476701960205,0.001543357746179988,0.001544598999613009,0.001583540672070036,0.0017835216386307882,0.0008761216806321751
2024-09-14,0.0003296435724160382,0.000969555367066404,0.001559451961527611,0.00152957804285563,0.001506771218941924,0.001509256947749003,0.001507635116309047,0.001495827594375922,0.0017552566763807088,0.0008257703596075792
2024-09-15,0.0005329434508530799,0.001025255248736818,0.001548742143308795,0.001531904667177919,0.001511622765573831,0.001520040637837655,0.001515205547642493,0.001421844180701976,0.0017284071719354203,0.0008282949184559685
2024-09-16,0.0006909721017339346,0.001035466818184625,0.001548349578904955,0.001534537165506313,0.001534612029800278,0.001533213225537056,0.00152961454212071,0.001446812519930948,0.0017028308000178064,0.0008474836187683889
2024-09-17,0.0006657135767661286,0.001042676018815297,0.001548688811721084,0.00153370977598155,0.001539286863084785,0.001533142148133626,0.001535643451455203,0.001441700567801458,0.0016784714119908032,0.000896285111442862
2024-09-18,0.0009988063807532717,0.001029261966408929,0.001548062350329682,0.001541902258171063,0.001556505927287469,0.001520968485824619,0.001522424273618189,0.001419656991238276,0.001655275305540142,0.0009302453595756198
2024-09-19,0.0007616664251953138,0.00101710275588216,0.001551618121833545,0.001531920051984422,0.001546763713207777,0.001540305117905405,0.001541637382957584,0.001443228312428112,0.001633186436958295,0.0009450999531369638
2024-09-20,0.0007180733469289752,0.001011846243743409,0.001544939883233254,0.001528940920867002,0.001535867594861698,0.001533609047441843,0.001534477697515171,0.00137622843438105,0.001612216215252747,0.0009540449307521113
2024-09-21,0.0004581427803956843,0.001035734215730567,0.001543214620586326,0.001519133091294032,0.001507525552249034,0.00149309772368455,0.001494159817441033,0.001365253195501319,0.0015922695845054034,0.0009541123399465587
2024-09-22,0.0007184235698452147,0.001060309307051306,0.001537129330513163,0.00152810869378543,0.001528034463134265,0.001499273600292831,0.001497795763166629,0.001301781870867529,0.001573459462579956,0.0009622107926288241
2024-09-23,0.001093692749883512,0.001067020267760679,0.00154330715140611,0.001546122242388511,0.001584891374351791,0.001570338331488235,0.001572673802345015,0.001373202652039912,0.0015554821615549452,0.0009671838967474862
2024-09-24,0.001403740563669778,0.001045386163307543,0.001556089829544629,0.001564333786114608,0.001592731586885707,0.001607986252639509,0.001609832802321408,0.001462006047558606,0.001538302592947672,0.0009830866588509872
2024-09-25,0.000874859743855573,0.001139196274472134,0.001569551747949535,0.001542008942484076,0.001553672862535729,0.001555022986018298,0.001553716534084631,0.001543081124001935,0.0015219785301577658,0.0009930709051665914
2024-09-26,0.001061553389068265,0.001135511053280336,0.001554778800161094,0.001549422620887328,0.001567147031053442,0.001574941996083306,0.001576832357648804,0.001431135284619347,0.0015066590468229986,0.000999264517802179
2024-09-27,0.001000398823422439,0.001114074766804305,0.001560171904090673,0.001546688049171181,0.001571982338358507,0.001536397705435617,0.001538011320903217,0.001480613030953842,0.00149240758084501,0.0010032492188543352
2024-09-28,0.0006455420179362874,0.001130709019951401,0.001558924300895491,0.001533477264408444,0.001529643440247919,0.001526213257360612,0.001527008869761366,0.001479407689608712,0.0014789556816849768,0.0010049981125131863
2024-09-29,0.0005818941965480094,0.001135262987023188,0.001550764735940863,0.001528187106286582,0.001526290949040512,0.0015158474921145,0.001515854733840042,0.001409479771069902,0.0014663575629428737,0.0010130949040786429
2024-09-30,0.00109231167429133,0.001136079631259657,0.001546756966928896,0.00154886577224879,0.001517593554476615,0.001529235102438932,0.001521000678063124,0.001383299467641163,0.0014540598136201473,0.0010208376825521942
2024-10-01,0.002779780112859232,0.001082080203886241,0.00155994707639711,0.001627003137860709,0.001652121295625156,0.001749332575730958,0.001739152571151731,0.001470499372858116,0.0014418341483787797,0.0010294095525506248
2024-10-02,0.002231844431723681,0.001069733812485636,0.001613801161724521,0.001618372231638155,0.001676750768100449,0.001711306383658397,0.001707222876283967,0.001706062099971246,0.0014299094487740822,0.0010321670854148764
2024-10-03,0.00194802773521162,0.001038534390755852,0.001611651621331849,0.001616261928689739,0.001661451559327204,0.001696566891487696,0.001701112970806351,0.001651390374254561,0.0014183248251369207,0.0010311570098947773
2024-10-04,0.0009796818087162255,0.001047323591567001,0.001612505721969726,0.00157573428450302,0.0015782387253922,0.001604242117308207,0.001607488854156469,0.001614275518828344,0.0014075683426909055,0.0010322197981330427
2024-10-05,0.0005315901944954905,0.001060970371743865,0.001585941510433927,0.001554685686640596,0.00153365305638177,0.001553506941792932,0.001555403390675451,0.001482022725468453,0.0013975688006785123,0.0010317992528333273
2024-10-06,0.000644940737990092,0.001066482119631974,0.001571545833534337,0.00155530139735365,0.001537684127524655,0.001530020191704627,0.001532751026337836,0.001402277270538677,0.0013884050891676558,0.001033244304328086
2024-10-07,0.001285820357220692,0.001092165810591905,0.001571299099029639,0.001581221572415993,0.001591321696003165,0.001623213996390163,0.001620794678288378,0.001395877210717538,0.0013793944834664949,0.0010310202546393375
2024-10-08,0.001070351742085864,0.001140931800152413,0.001588093166643109,0.001559076566931347,0.001579676304024349,0.001588476695617101,0.001585590221839523,0.001464931190202355,0.001370696690816257,0.0010306434326085774
2024-10-09,0.0008381431803430088,0.001347961361706228,0.001568587506610484,0.001537218050635857,0.001537147217034851,0.001551757988740949,0.001549681076005872,0.001401424288431835,0.0013624418442440243,0.0010370457956286837
2024-10-10,0.0008094672553363204,0.00143194377925836,0.001549769556318918,0.001525452793089703,0.001532786973586234,0.001539215096076898,0.001543555516519572,0.001342799051523415,0.0013544696855781072,0.0010524967448186165
2024-10-11,0.0006213314016879219,0.002141427233533696,0.001537663994458602,0.001510595048940039,0.001503071235620032,0.001482986792218243,0.001487942522955596,0.001335627015065108,0.001347097211432847,0.001076861390000006
2024-10-12,0.0003459686545606583,0.002473706590724044,0.001527359647764499,0.001496320440087675,0.001479999111592745,0.001478598282237978,0.001483580558444777,0.001346354314700969,0.0013401507584732716,0.0011519453629049807
2024-10-13,0.0007298858876552882,0.002885881097551091,0.001518126180713117,0.001511690139585979,0.001509559396897564,0.001517636873110932,0.001514598075161022,0.001398557578781749,0.0013334143215470704,0.0012698127637973135
