Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-01,0.001054569360358538,0.001493175573787654,0.00137324284509338,0.001429295521276759,0.001402198482797684,0.001491439808373885,0.001564622028545178,0.000833181760761359,0.0018239026141324464,0.0016885418666863336
2024-04-02,0.001830805738968726,0.001464165153815788,0.001409156966836708,0.001489145200400097,0.0014405617999147,0.001527204198696234,0.001576650598846399,0.001001971792070941,0.0018611104846463873,0.0016480347374515703
2024-04-03,0.00121433596271157,0.001446155054481258,0.001451022330042362,0.001454687989256797,0.00144257267094838,0.001533221819520649,0.001516256172061326,0.001208710443264281,0.0018966564104435138,0.0016303233671317754
2024-04-04,0.001422869846946543,0.001411585094138433,0.001432019253261238,0.001370308912675443,0.001399562505336752,0.001481639077758716,0.001455734741726244,0.001159178215947881,0.0019273214731436673,0.0016015631559649635
2024-04-05,0.001166067271640714,0.001384381945157313,0.001414920817517866,0.0014050376041689,0.001418503470458847,0.001495804635061718,0.001503441091391953,0.001249811543269481,0.0019527051922469804,0.0015540304384442608
2024-04-06,0.0002939211631456023,0.001393686184396235,0.001381796659842355,0.001339859107451328,0.001329399692536648,0.001428689133798398,0.001416710366062636,0.001192566658412234,0.0019745175017230544,0.0015508249910269084
2024-04-07,0.0003133454450607279,0.001406306457554816,0.001338388104924883,0.001319870243055553,0.001323228152657775,0.001401883586549378,0.001394895579250219,0.001074406450100512,0.0019904412533004907,0.0015851101221559286
2024-04-08,0.0004928096080683822,0.001414306011697156,0.001320191796941061,0.001327001710313312,0.001312746796741478,0.001404638149360469,0.001390475054872045,0.001117060771116035,0.002004552024168788,0.0015643975125244518
2024-04-09,0.0005784680978249256,0.001419077395777731,0.00132247131438737,0.001312870859795419,0.001323711953309072,0.001381942211205035,0.001386605349503792,0.001128235142588793,0.0020126686381354082,0.0015622523819353725
2024-04-10,0.001273736765062991,0.001389172128333231,0.001305915082752489,0.001352095304524768,0.001354374930923788,0.001406144866654658,0.001385004021529724,0.001089187324099974,0.002019416827113263,0.0015932778475976608
2024-04-11,0.0008769687680509292,0.001371402692939643,0.001328841713909321,0.001315172505794345,0.001311788719973245,0.001371964571992311,0.001370853734883906,0.00119904490259734,0.0020189190479152205,0.001559850190211675
2024-04-12,0.002470485396770164,0.001297469345194318,0.001292531688460312,0.001292066162827605,0.00135344243694303,0.00141308041833168,0.00140394548356792,0.001131350342518031,0.0020187637649837814,0.0015833928863372977
2024-04-13,0.00993330996039451,0.0009798247414987647,0.001354006970198616,0.001917513552280965,0.001909123245765545,0.001696877482363292,0.001706879908475085,0.001357903661116724,0.0020346428761148557,0.0015598176674413299
2024-04-14,0.003138790536287793,0.0008994451068267341,0.001696831274055218,0.001465351066007539,0.001532538126327199,0.001518704685990013,0.001491269324325555,0.00102180406713899,0.0020423191996524624,0.002221844913480461
2024-04-15,0.001924350997828417,0.0008585824432454779,0.00141706329697481,0.00138009022107763,0.001401528618020065,0.001421416367549246,0.001446711027811206,0.00155553145492901,0.0020457182447059493,0.0004048624605152671
2024-04-16,0.002119215298782768,0.0008024870270648861,0.001363680508931802,0.001381382743307531,0.001406044282077218,0.001420823634937987,0.001450877799094949,0.001366525868178037,0.0020469705296417744,0.0006075557302340578
2024-04-17,0.001894032286218171,0.0007484390477869144,0.001363401875387437,0.00135360617126372,0.001374461293599832,0.001356583990912799,0.001343055158554142,0.001299493797281018,0.0020449158152888204,0.0007168880915005345
2024-04-18,0.001661400144043112,0.0006976374367573695,0.001342669882932645,0.001295685507076038,0.001363435557733016,0.001319909722873619,0.001300818803340982,0.001198117119776063,0.0020291099568638974,0.0007336528089634102
2024-04-19,0.00155735510179391,0.0006510217910110903,0.001294829888540659,0.001268641169786833,0.001312305515406967,0.00128828952830178,0.001269061392254129,0.001069772444626624,0.002008292601334859,0.0007503838277241573
2024-04-20,0.0005482667706084616,0.0006536446772568863,0.001269909364118207,0.001188580232095059,0.001213001632132109,0.001204365649100954,0.001191311549060423,0.001059836159020805,0.0019819123781436676,0.0006743840429793342
2024-04-21,0.0005282081527863524,0.0006783441472256236,0.001199562794853158,0.001163422568661025,0.001189842166904646,0.001173160569633069,0.001161666021288657,0.001318671075346861,0.0019494929669652797,0.0014384713804179046
2024-04-22,0.00102988671874995,0.0006656262441344969,0.001172679209998716,0.001187180578633989,0.0011918067401381,0.001197672367848035,0.00118287981618706,0.001312106520644674,0.0019176113851801539,0.0008881176975742274
2024-04-23,0.0008186716206154435,0.0006689172882024725,0.001183861067662059,0.001172497783016035,0.001173209366421492,0.001170437096874613,0.001155011867444425,0.001339110786350919,0.0018874975224777153,0.0008490647573214578
2024-04-24,0.001235253223754069,0.0006398894349734769,0.001171549325841469,0.001196700958413108,0.001186198264095779,0.00119248367878839,0.00117399189697389,0.001273949507207911,0.0018595761361277186,0.0005664932395309972
2024-04-25,0.0006823498860912974,0.0006213697996478228,0.00118495703801879,0.00115854510550352,0.001158353853170681,0.001156902584110601,0.001141791321019369,0.001280665119959223,0.0018326075512843305,0.0006212385060092599
2024-04-26,0.0005801577870662414,0.0006063077587566291,0.001157955958504666,0.001147754672308159,0.001144344502548737,0.001147293668105126,0.00117586888585973,0.001173093790371824,0.0018066589789531452,0.0002933930969635248
2024-04-27,0.0006184126686372216,0.0005976289988053901,0.001147918678308498,0.001144352132689797,0.001142344869226833,0.001152382255744914,0.001146417052305818,0.001101363011666578,0.0017814199341211396,0.0002535397092789499
2024-04-28,0.0004128787017461259,0.0005957990934794731,0.001143991769607783,0.001121627244171591,0.001121123780403965,0.001124802278039275,0.001113360212086736,0.001101105056647469,0.0017526989887456821,0.00041957104731907985
2024-04-29,0.0006217805900832051,0.0005827179618129754,0.001118233505416299,0.001131698357803232,0.001123387835052496,0.00114108808832582,0.001149942603352986,0.001072536562989959,0.0017258071036745824,0.00037960240041181817
2024-04-30,0.001615367165650845,0.0005387229866556348,0.001122744635879279,0.001201333380024843,0.001187624291778398,0.001217622117032107,0.001235234254216017,0.001062797945293709,0.0017041514792017756,0.00044476247519012105
2024-05-01,0.001941765538240458,0.0004801042555054069,0.001169806307173242,0.001226591404945138,0.001196294304243138,0.001224211804011599,0.001243418201904325,0.001175373109558939,0.001686245433517023,0.0006920375849976269
2024-05-02,0.0009604931398127384,0.0004524223651972318,0.001187410150748025,0.001119637986695791,0.001131092758097481,0.001157711249961154,0.001148830239736589,0.001188250428728957,0.0016666405640301534,0.000769638826028138
2024-05-03,0.0006740329826756631,0.000436457762786682,0.001139991499828347,0.001095678864208467,0.00110670046708896,0.001127373744817389,0.001117419787724075,0.001127847973626889,0.001646455284145995,0.0006654328179465879
2024-05-04,0.000385771036661807,0.0004673841624893238,0.001120994634551162,0.001097611054885979,0.001094173577857814,0.001104538206119278,0.001098526500432778,0.001109042588171183,0.0016243916744548986,0.0005979667552222998
2024-05-05,0.0003499728022071165,0.0005095736655899492,0.001096875973654882,0.001084623148779424,0.00108206151478072,0.001092065457381655,0.0010863859004991,0.001077897466360445,0.0016012752110427743,0.0004881629034131001
2024-05-06,0.0005730483403132562,0.0005437719513806851,0.00108556905208705,0.001097279591959397,0.001083599513714527,0.001111606927642087,0.001111633131640582,0.001066908961935065,0.0015800357803667172,0.00046165452097300994
2024-05-07,0.000691953639818147,0.0005451983246586437,0.001092915443788757,0.001103950498139098,0.001088974784692526,0.001107050021612195,0.001116336413355184,0.001068508593347145,0.001560858565664667,0.0005195028924271907
2024-05-08,0.0007327962323385767,0.0006000409081570991,0.001095093710901637,0.001104355774633485,0.001101680764026919,0.001121017970489947,0.001117027143821403,0.001020285951108132,0.0015432865928042892,0.0004688825307064564
2024-05-09,0.0007216096202421956,0.0005911060104836359,0.001092754222099842,0.00110230348391449,0.001100129277531156,0.001118679250475107,0.001122360707960805,0.0009377856110674154,0.0015269834349410651,0.00037568448443891996
2024-05-10,0.0003765787417279833,0.0005879747139160313,0.001090636169464607,0.001073434901901357,0.001066049660193469,0.001090888321530749,0.001086625565583399,0.0009093442500415772,0.0015091056221322322,0.0003839069944957329
2024-05-11,0.0003438857062432898,0.0006331730809587932,0.001069696804405718,0.001057293031575601,0.001053309678831438,0.001078972087521327,0.001083652770212459,0.0008584288311418026,0.0014907628822692343,0.00031459329561658514
2024-05-12,0.0002524849644104039,0.0006717570067740747,0.0010631918787227,0.001029406963423198,0.001041205690060484,0.001050752126088084,0.001057125347570426,0.0008530525050222532,0.0014682389682703226,0.00035609464922873636
2024-05-13,0.0004039718495279199,0.0007137029091153786,0.001035948749895005,0.0009551323933457087,0.001037214702952788,0.001013847836155829,0.001014390259387866,0.0008561784945043949,0.0014346024354533922,0.0003600904220291189
2024-05-14,0.0007274014961268778,0.0007153347778788104,0.0009566243235131005,0.0009514012507346501,0.0009612472006539363,0.0009842717543914273,0.0009474480101924825,0.0009537823816511137,0.0014015786776868458,0.0003145996583767283
2024-05-15,0.0006984710903907283,0.0007210195629715166,0.0009479172739204356,0.0009388451218353094,0.0009420963439793345,0.0009617583457271202,0.0009703246975982682,0.001006142613730304,0.001369889744563987,0.0004082195257971772
2024-05-16,0.0004363528133650128,0.0007131745582528149,0.0009376782401885551,0.0009074320411906219,0.0009068250352847751,0.0009382390337368813,0.0009212309017047171,0.001006253733209977,0.0013395466846062931,0.0004523578763652783
2024-05-17,0.0002725929078790225,0.0007099614649007435,0.0009133576880931452,0.0008821577965169989,0.0008973807266849376,0.000916185106783723,0.0009223695306977119,0.0009643125347234965,0.0013106766431174644,0.00046472714049267745
2024-05-18,0.0001373518131567687,0.0007320745090768385,0.0008926837302795906,0.0008585999711352303,0.000874701279964113,0.0008924621460536443,0.0008975661945312023,0.0009440402861902314,0.0012833461511185897,0.0004926117686146098
2024-05-19,0.0001588857294055324,0.0007666902811989264,0.0008733516418859148,0.0008463232478076997,0.0008610415257622739,0.0008764014875803207,0.0008693011391739504,0.0009098951776020797,0.0012986532290877768,0.0005241993174220747
2024-05-20,0.0006269533579823398,0.0007640069182985946,0.0008619542800032011,0.0008797434634475859,0.0008819282141236673,0.0008949997671816684,0.0009047885234661607,0.0009063548849682912,0.0012693377573789204,0.0005648500932101399
2024-05-21,0.001269192251848471,0.0007405924177745657,0.0008858093843162008,0.0009309941594479933,0.0009484777312103732,0.0009504126041203061,0.0009627897155401403,0.0009839222393045882,0.001243698441400147,0.0006071860611854921
2024-05-22,0.0006483496260161502,0.0007363824797413294,0.0009235302101898757,0.0008830676044386041,0.0008936306172296904,0.0009130022549576621,0.000913565328703288,0.001068398825961589,0.001218226169519165,0.0006384229192244114
2024-05-23,0.0009174029426547119,0.000710384652275508,0.0008880898889705086,0.0009016974647527575,0.0008825560690602086,0.0009072271400693044,0.0008879835984689441,0.001021162968334238,0.001194314195805049,0.0006296905181914058
2024-05-24,0.0003644176268841991,0.0007052923839466124,0.0009011605598287474,0.0008539681545929206,0.0008697169558836426,0.0008794757327404298,0.0008854237140043065,0.001077472830552137,0.001168825225674743,0.0006399562800322582
2024-05-25,0.0001267608263216757,0.0007404515794869844,0.0008654808276007451,0.0008326119525687433,0.0008404616287117084,0.0008527084114143926,0.0008576894839963526,0.001051206197465057,0.001142699007689288,0.0006329128175164064
2024-05-26,0.0001282965603304294,0.0007509103109338561,0.0008494058765553921,0.0008303491782036148,0.0008376009961679337,0.0008492564659414091,0.0008507706499338112,0.001019823941097384,0.0011162992235997677,0.0006383537486844012
2024-05-27,0.0003580498701000511,0.0007524752258470187,0.0008473840133286836,0.0008458105247138909,0.0008443851954122727,0.0008539634465524336,0.0008620010706464427,0.001008142241058732,0.0010903023877340782,0.0006471682822509215
2024-05-28,0.000357981541968615,0.0007524460138282095,0.0008583782940542404,0.0008471186178525725,0.0008458500083997206,0.0008686379688625072,0.0008707698641186383,0.001003390458921061,0.001065380913625813,0.0006580869277869278
2024-05-29,0.0002293466400882767,0.000755080732999847,0.0008595966725258186,0.0008362190803043693,0.0008419301940257862,0.0008550598454260786,0.0008487709373642444,0.0008985208867257205,0.0010403940664181746,0.0006729026911047101
2024-05-30,0.0002955179109306279,0.0007489885312623402,0.0008514560455967863,0.0008261077945934737,0.0008391900138153691,0.0008394745629593764,0.0008447391046589243,0.0008275012395762421,0.0010129566579845698,0.0007136399846186521
2024-05-31,0.0001832036037336186,0.0007520779681440275,0.0008471528163932523,0.0008133045883776136,0.0008286375112448313,0.0008229250406633223,0.0008256699304024304,0.0007578049545546306,0.0009838795936512696,0.0007541257461362166
2024-06-01,0.0001300364305674849,0.0007559742929540321,0.0008317195474780141,0.000807326185675249,0.0008177674640127974,0.0008137940997336663,0.0008211618544681561,0.0007186578420458195,0.0009555816790478062,0.000755246560151188
2024-06-02,0.0001950949103591677,0.0007558081151042774,0.0008257316636302674,0.0008119049142571872,0.000818138541970187,0.000819559371291656,0.0008267428468409553,0.0007130367603898069,0.0009284984599297973,0.0007559348483296231
2024-06-03,0.001313563027741063,0.0007311217254896245,0.0008281014159029724,0.0008982116155770254,0.0009091832218696971,0.0008888899252344585,0.0009067573609830724,0.0007349123467094432,0.000903305239787606,0.0007556553830150383
2024-06-04,0.001615657895225878,0.0007227590787721071,0.0008918998835761456,0.000929963008283955,0.0009478966289858115,0.0009528866425362187,0.0009685899148169613,0.0009670559247032251,0.0008809406147711996,0.0007508946407230677
2024-06-05,0.001598996914035335,0.000831939333146666,0.0009173828712281751,0.000939149790715806,0.0009413293821621399,0.0009165866568305986,0.0009369852491859669,0.001090938716239706,0.0008617741421237461,0.000742829836437032
2024-06-06,0.000734744838156902,0.0008342174460532933,0.0009270739318972026,0.0008830220608036113,0.0008849236453388337,0.0008936846035929704,0.0009041853022117048,0.001185552253967145,0.0008436657279817548,0.0007486910368592715
2024-06-07,0.002378073737292242,0.0007919592553617886,0.0008877363597097775,0.001010575980452306,0.0009211818977437752,0.0009149205779058556,0.0008871830086286944,0.001188751197774007,0.0008312251531035112,0.000747387917802261
2024-06-08,0.0004535626900382969,0.000881679856918903,0.0009833099241610714,0.0008873011948207782,0.0008833072847344581,0.0008801680435788514,0.0008858875654661019,0.001293707800787414,0.0008185128367437153,0.0007124324152457883
2024-06-09,0.0002826398446998447,0.0008961498567918099,0.000897670939889078,0.000879364491956924,0.0008711558835251126,0.0008665938388373169,0.0008536368438489634,0.001275329040648546,0.0008061134786251502,0.000838713445253399
2024-06-10,0.001699836717526151,0.0008599541167737009,0.0008930573070205012,0.000980886221094102,0.0009311940824236337,0.0009520663320959167,0.000871668481898312,0.001229554406063732,0.000798840018907801,0.0008763502052339389
2024-06-11,0.001410002738868849,0.0008426040879028416,0.0009668676609858386,0.0009626419333650675,0.0009333914346136563,0.0009436593372289556,0.00089613157491644,0.001263181731288393,0.0007957321616133341,0.000851053502979749
2024-06-12,0.001662348919767032,0.0008089670070049961,0.0009534726820538427,0.000979468251687298,0.0009831053154886193,0.0009521686408532968,0.0009796675519986881,0.001221326035662273,0.0007961669161731217,0.0008360658506983051
2024-06-13,0.0007763575590298362,0.000791898708958787,0.0009655534006086644,0.0009249174131600443,0.0009215315470317009,0.0009202692410615269,0.0008547124235285409,0.001202998318504456,0.0007966878540202124,0.0008296954506671597
2024-06-14,0.0008690146431719117,0.000777857033953943,0.0009273555591761755,0.0009207544748157244,0.0009144570142605585,0.0009118281589704109,0.0009338251796731122,0.001160863223004446,0.0007975433128042159,0.00081711333756664
2024-06-15,0.0002010026718039631,0.0007968000945652284,0.0009207341945157665,0.0008804692452056435,0.0008807363408367963,0.0008806137356095501,0.0008927931660991813,0.001108486195887742,0.0007978506766523018,0.0008267090252437831
2024-06-16,0.0001762001073168829,0.0008277159301176074,0.0008940638696420685,0.0008774220585524819,0.00087796607464391,0.0008759250263762162,0.0008893488695203319,0.0010562915240281,0.0007979261563099318,0.0008445131235967901
2024-06-17,0.0008007431384396172,0.0008209346734975225,0.000891424856774076,0.0009067777648400302,0.0009056635400474938,0.0008944881575515414,0.0008894346231578013,0.001036435769879065,0.0007993295409700787,0.0008448332359130666
2024-06-18,0.001197358893068174,0.0007978650273360199,0.0009093834590053966,0.000929748280161339,0.0009143908077854507,0.0009205677020909014,0.0008766204032230451,0.001037720413021512,0.0008020671369279402,0.0008376986880705354
2024-06-19,0.0005464524709723825,0.0008175835587731638,0.0009247276232672683,0.0008876863570154351,0.0009000353513220621,0.000887037356762428,0.0009051807451278999,0.001043758123853045,0.0008045548248697405,0.0008322905107296665
2024-06-20,0.0005667572361276029,0.0008077688331879927,0.0008941023277937129,0.0008858112705092204,0.0008839826506516213,0.0008839266379438595,0.0008487699327854291,0.0009505315313072527,0.0008344043201985381,0.0008606555883375864
2024-06-21,0.0005220514850190628,0.0008085249582717069,0.0008921159613784343,0.0008819545522979265,0.0008789725660824782,0.0008873466810396557,0.0008953050655367352,0.0009418490899019277,0.000829491547894262,0.0008617148181309716
2024-06-22,0.0001374681186800684,0.0008190091288598565,0.0008882524257560873,0.0008583307606119879,0.0008605323886460708,0.0008598335307916341,0.0008724958306034606,0.0009184711439433474,0.0008016258562193207,0.0008650946509216894
2024-06-23,0.0002116495770173303,0.0008334345274056275,0.0008718164253961762,0.0008622270769990121,0.0008552162544625541,0.000859767631914012,0.0008109580417840249,0.0008848590021173636,0.0007939236412706492,0.0008738339598508849
2024-06-24,0.001181536692532837,0.0008077442635639152,0.0008744509467298179,0.0009207025969599431,0.0009116108051678146,0.0009354402209133288,0.0009113333680553599,0.0008920004574722723,0.0008297963381883531,0.000865796789041447
2024-06-25,0.0004420585037365791,0.0008276879000206175,0.000915205241047021,0.0008763421902276336,0.000884609708342185,0.0008854941311694526,0.000900483712324365,0.0009763886070914135,0.000838749217736115,0.0008389090744265514
2024-06-26,0.0004049973174949269,0.000824330295274893,0.0008838111031552994,0.0008734936202063152,0.0008746775987345523,0.0008786784107154135,0.0008698365324637041,0.0008819495021562956,0.0008395963654474291,0.0008568501992689192
2024-06-27,0.0003571051814043386,0.0008352739976136051,0.000881594834950581,0.0008695420512643316,0.0008714206771815308,0.0008727248875364599,0.0008887507415266838,0.0008695004564731323,0.0008389727806923128,0.0008577045208647489
2024-06-28,0.0003083882152374028,0.0008310508116812588,0.0008785034676516043,0.0008657511220371049,0.0008635510936380181,0.0008740969688335902,0.0008202784977536953,0.0008517656158835707,0.0008398421596722092,0.0008615967808604805
2024-06-29,0.0001127518588054258,0.0008423498155555252,0.0008754995133655705,0.0008543893806045652,0.0008545990535565734,0.0008606913689991929,0.000873356288145033,0.0008333025374920588,0.0008355657811355747,0.0008648104283096297
2024-06-30,0.0002758867101842345,0.0008463978294049397,0.0008674890693231183,0.0008639302130647922,0.0008697801918369497,0.0008663079580133562,0.0008818583460404145,0.000815376339094509,0.0008366062057261703,0.000868495373741744
2024-07-01,0.0002469261748676248,0.0008530722134162276,0.0008741161572124738,0.0008576410366059992,0.0008604234967321683,0.0008653011976976633,0.0008532083588352511,0.0008345204575680581,0.0008381454293061371,0.0008605990935091582
2024-07-02,0.0001901095748665306,0.0008726767837545615,0.0008681089162031078,0.0008529620701954115,0.000855172725889114,0.0008575461989852726,0.0008709656666132347,0.0007668721904085934,0.0008373934390938902,0.0008840718726588559
2024-07-03,0.0005729713393014733,0.0008937615164231229,0.0008644177989312656,0.0008733640972322459,0.0008590508552816928,0.0008733768698474851,0.0007824400040422669,0.0007469706369208629,0.000735404883051669,0.0008908974577367896
2024-07-04,0.001364778493700353,0.0008830131559397841,0.0008784849484520395,0.000922211360092604,0.0008829482593312593,0.0009238150206211422,0.0007461416562266341,0.0007989449307508889,0.0007345855862354093,0.0008821663589709661
2024-07-05,0.004874404545272101,0.0007740315820535649,0.00091370948395431,0.001148296898430169,0.001035309809291576,0.001124598307897583,0.001113202525617334,0.0009130349504718333,0.0007408095991339793,0.0008607026326914286
2024-07-06,0.0008030882253557247,0.001370765601892218,0.001076928335949878,0.0009252417657644315,0.0009367008861208836,0.0009335673955442263,0.0009518967140310591,0.001282366022509848,0.000741981717513942,0.0010989301324763998
2024-07-07,0.001110328016547103,0.001432648737704594,0.0009265659077341088,0.0009455109703202827,0.0009200368199039771,0.0009612664072723069,0.00080908227046082,0.001093097864869372,0.0007378705675743012,0.0007667604986634532
2024-07-08,0.003145180736751725,0.001392850937354557,0.0009428911886658919,0.001078512025052365,0.001090732073842693,0.001072093279199418,0.001116438389848078,0.001143278657618069,0.0007510330652101555,0.0008009127529234184
2024-07-09,0.0007167398408870529,0.00142357539670108,0.001043104535360724,0.0009522161948900018,0.0009525796652507801,0.0009537193264588669,0.000972900532198614,0.001311784118277232,0.0007556545219338683,0.0009550340348138518
2024-07-10,0.0006139645169828785,0.001442307166743218,0.000954574234561093,0.0009481745232099619,0.0009561877732753715,0.0009570523739424891,0.0009740694289332341,0.001162919819279448,0.0007488571774412797,0.0008744718837781762
2024-07-11,0.0008895018727430723,0.001425718921581665,0.0009528237816291491,0.0009620402807052501,0.0009538890253355525,0.0009558880512912284,0.0009801341422563327,0.001187789200650269,0.0007460351309693039,0.0009048497236176933
2024-07-12,0.0006532364928316702,0.001434970928521715,0.0009626151517027508,0.0009202120175191151,0.0009432976667755888,0.000935237693598997,0.0009527748362061922,0.001213798343531775,0.0007421105420970433,0.0009286698598749788
2024-07-13,0.0002643086176435632,0.001498519060588643,0.0009246639844895066,0.0008963306900897881,0.0008972433576585059,0.000901640698596364,0.000910135767426451,0.001143192249312613,0.0007403562393743309,0.0009070862708812862
2024-07-14,0.000447764393026587,0.001507568916169307,0.0009072684408507755,0.0009017857838038433,0.0009110368411170688,0.0009058475982839868,0.0009230057910718566,0.001133276212843481,0.0007389844016389833,0.0009111859820310887
2024-07-15,0.000769294490142525,0.001499978058366148,0.0009099705499452305,0.0009010411029331991,0.0009440360044465496,0.000907169117081038,0.0009277003097447247,0.001119691578250134,0.0007395194776446006,0.0011749144644474525
2024-07-16,0.001103675173888254,0.001489296461454469,0.0009036144470336846,0.0009224858852593905,0.000890551370826928,0.0009229440568512589,0.0009072497826100223,0.0009765436351844153,0.0007420358634922134,0.001506914916744882
2024-07-17,0.0005973054398370673,0.001496209024717835,0.0009194322547702663,0.0008963476812424451,0.0008971263386972905,0.0009108447221524676,0.0008937262687715429,0.001019682989377019,0.0007406821929881438,0.0014997270425311277
2024-07-18,0.0005052695082230944,0.001495404089166214,0.0009013404598679272,0.0008886464049561774,0.0008944462057699082,0.0008958418103345997,0.0009129820153177168,0.001008349504667841,0.00073748763311649,0.0014948706475427622
2024-07-19,0.001138008414086708,0.001465969892712961,0.0008954529531507139,0.0009261308824632618,0.0009633247322420463,0.0009007118689725349,0.0009318534098903522,0.000986802752811683,0.0007384292310169069,0.0014958403677049225
2024-07-20,0.0002723154685724671,0.001478428367513789,0.0009227377843720987,0.0008816976590102169,0.0008773414245392408,0.0008843141622770043,0.0008978541094512946,0.001050696376085972,0.0007365461314575452,0.0014927652049571323
2024-07-21,0.0005447352375304881,0.001489623673811766,0.0008919781888923394,0.0008971314622270663,0.0008926277370430724,0.0008936177746257028,0.0009129702979880255,0.001024520160935474,0.0007357309025961591,0.0014851695613928846
2024-07-22,0.0004519932363245564,0.00150181769235546,0.0009031754542478018,0.000890566181327358,0.0008864562095609735,0.0008938701920391862,0.0008417839665694332,0.001048884646014756,0.0007360760113078248,0.0014863358028279084
2024-07-23,0.0006444115333904602,0.001504149930330863,0.0008977759917902458,0.0008976258114296705,0.0008995689315152572,0.0009104142318262145,0.0009030222152931061,0.001027353938509029,0.0007371999544748087,0.0014889689628940835
2024-07-24,0.0004108287772814671,0.001518097363471024,0.0009015093802855078,0.0008844037034344158,0.0008832071098866523,0.0008874088053206651,0.000871989896028765,0.001002362329616757,0.0007326857806192705,0.0014931262900635697
2024-07-25,0.00104036759743765,0.00149950876100532,0.0008923660309152158,0.0009221290506977626,0.0008933750660100187,0.0009198381177592741,0.0009241100186089264,0.0009898729183925176,0.0007338232864540603,0.0014953353775118375
2024-07-26,0.0003042691751231921,0.001507011735237215,0.0009196031651814422,0.0008779962897330644,0.0008877810446701329,0.0008895491230863266,0.0009038775150216265,0.001057967880076963,0.0007318978148002083,0.0009438076292099056
2024-07-27,0.0006854162515656984,0.001507073260584311,0.0008871513723231674,0.000901765601061832,0.0008994723074324945,0.0008920971304558967,0.0009155796859108495,0.0009692770785041521,0.0007320754110533595,0.001586921763441985
2024-07-28,0.0001816926372670191,0.001559414840923159,0.0009046423495196338,0.000873459769185476,0.0008759391510895775,0.0008825923122282179,0.0008959813644128967,0.001026013916943208,0.0007296560147058292,0.0014887030567766557
2024-07-29,0.0004517219750334137,0.001590363773989382,0.0008845612043263563,0.0008885302118832218,0.0008864863667742834,0.0008942457975758655,0.0008666111782795085,0.0009846579078153367,0.0007299668989478118,0.0015704155196881481
2024-07-30,0.0003973271256666741,0.001597356773047189,0.0008952007013377577,0.0008849723204404242,0.0008890213435477773,0.0008967855825606857,0.0009116918586765162,0.001002710481254152,0.000728978349636454,0.0015493176354131762
2024-07-31,0.0004471576952062562,0.001607165475041078,0.0008923993254027894,0.0008889565804181212,0.0008852015142412351,0.0009023542612954083,0.0008638573748736083,0.0009887665439465565,0.0007286403842529434,0.001576267935728347
2024-08-01,0.0007782466850165463,0.001587997943180001,0.0008954702583698385,0.0009052111203204071,0.0009105796464609767,0.0009252238798922492,0.0009364239323385965,0.001001587525586531,0.000732693530964883,0.001573140185338003
2024-08-02,0.001205513319358317,0.001573176992112795,0.0009060564186055622,0.000935153465095459,0.000899315079064808,0.0009329750977343667,0.0008144171141847337,0.001000948399877633,0.0007392403230030444,0.0015633930594660028
2024-08-03,0.001042327679200191,0.001562936597313026,0.0009288661970405428,0.0009303617540796627,0.000931831922700091,0.0009543281471947959,0.0009133841061736755,0.001092194351788131,0.0007341220230165753,0.001488767359211802
2024-08-04,0.001604957328685525,0.001530960103268665,0.0009269016340055452,0.0009692318224718316,0.0009438216660222071,0.0009988166044874415,0.0008776101212583634,0.001119024631118154,0.0007031003034856701,0.0014820884687741002
2024-08-05,0.01870510882051531,0.0009765130224960301,0.0009590325947491135,0.001999819515069032,0.001809534305700661,0.001671836443074914,0.001764031658089094,0.001222442747969815,0.001393216491366794,0.001448447670684643
2024-08-06,0.002966822090918402,0.0009073595077984254,0.001701751950040328,0.001193204185674886,0.001220866280459781,0.001214899298414732,0.001244667457219084,0.0008639056465371102,0.0014011694747997853,0.0030109931069736435
2024-08-07,0.001951246726250599,0.0008949538040302521,0.001152251149788439,0.00115884108802047,0.001138699134740517,0.001161384271153571,0.001145158018038174,0.001050819030562729,0.001404905763032546,0.0021154250772155584
2024-08-08,0.001638473621282741,0.0008537343129952015,0.001132776732035659,0.00114775080740812,0.001174626209968263,0.001091174458328077,0.00112023583357118,0.0008372036780334366,0.0014062259788745494,0.001941177896012861
2024-08-09,0.001175917618247016,0.0008312610647646206,0.00112508639137684,0.001122116422683158,0.001108962137293376,0.001114044290817875,0.001101525980200929,0.0007821248716834046,0.001402695387685857,0.0017769395537901367
2024-08-10,0.0003918545178964859,0.0008380152514647351,0.001105534747191868,0.001077633198265851,0.001063069551508977,0.001056697492516605,0.001072295933704498,0.0007607564171564288,0.0014008904173536244,0.0015947875642023054
2024-08-11,0.0009307967010331859,0.0008222177867333418,0.001072612106273532,0.001090274192919385,0.001053758257234014,0.001081925190233462,0.001026205113450047,0.0007547988395720977,0.0013969881235135692,0.0014205123546559026
2024-08-12,0.002170752579651396,0.0007774484971102373,0.001077729513053525,0.001031915321953466,0.001157474799096572,0.001014588547903126,0.001047703670264059,0.0008118338626129061,0.00138633618127899,0.0014009544376821644
