Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-06-06,0.0007190380919742805,0.002828320383564582,0.005483065031141572,0.005419465299228711,0.005341094655426148,0.005268817368718554,0.00521511863756967,0.005165953408698307,0.009799592032994967
2021-06-07,0.001562206495679627,0.002798137724088502,0.005336813092902556,0.005386848144293814,0.00522636069123826,0.005282840059515129,0.005460165047114211,0.004855691936848033,0.009871271358557417
2021-06-08,0.002954552414793157,0.002756154840818571,0.005298936284860329,0.005393490829830776,0.005304851081316453,0.005384703827600165,0.005333406677711758,0.004906750534006804,0.009939042902640121
2021-06-09,0.002563728585106316,0.002709611291621876,0.005294749280472936,0.005297883135970218,0.005214751546582547,0.005233686686996681,0.005172389964889178,0.005128832890848364,0.00999669912218711
2021-06-10,0.002263396775708318,0.002662602472174107,0.005228302833949046,0.005282663418622451,0.005149813795048641,0.005194594109024436,0.005257455546152654,0.005145428617022906,0.01004620274270715
2021-06-11,0.001495045948160503,0.002625423037047998,0.005184121275227284,0.005173879313233175,0.005078565003575328,0.005042581082371735,0.005135011003540588,0.005060742541660171,0.01007318039879582
2021-06-12,0.002320018601680854,0.002571821117910031,0.005087446044635655,0.00503499087231565,0.005071890490445236,0.005047327577270536,0.00504804948663598,0.004700311866238179,0.010018011600519183
2021-06-13,0.001213643800700165,0.002555948115718062,0.004953800568355607,0.004976012001544097,0.004830278497217427,0.004880457887723188,0.004826245288275344,0.004925867766812791,0.009957564018998529
2021-06-14,0.001153553863781349,0.002570679003902765,0.004905608488704394,0.004930090751615961,0.004813182478834818,0.004858434685416975,0.00480745163255481,0.00445999940024349,0.009891126521602447
2021-06-15,0.001126633629638164,0.00258446716054891,0.00486261918808813,0.004865302304216512,0.004776441911439805,0.004767508944496363,0.00473041300066477,0.004231579536762079,0.009819688875841568
2021-06-16,0.001361551331021695,0.002582414019532128,0.004800837936593546,0.004820199510757101,0.00472051162201384,0.004717598005953698,0.004792290774561675,0.003847922612161374,0.009748569626680893
2021-06-17,0.001353747590780614,0.002571473750169646,0.004752688791601931,0.004778670090985647,0.004673382256143152,0.004672075722722188,0.004623525523624912,0.00363477634522817,0.009680926041987562
2021-06-18,0.002758947254695978,0.002510195692627711,0.004712824544174309,0.004036191597644349,0.004678255328371392,0.00437895166463713,0.00450820714005482,0.003391956224261677,0.009403623741762087
2021-06-19,0.001372798294834905,0.002494902515801512,0.004025264164974395,0.003930641496921973,0.003963421889584595,0.00420266569631262,0.004218138379286145,0.00817873891289668,0.009138697331021904
2021-06-20,0.001563965811580724,0.00250776069088663,0.003936375896446035,0.0038664144193574,0.003896921438968998,0.004067569366952726,0.00404802561815412,0.006982411506068762,0.008860008666862998
2021-06-21,0.008310430627158178,0.002293758178244074,0.003876417776174828,0.00409308943499291,0.004043721559223584,0.00466250201680527,0.005207472120979886,0.005710510960974025,0.008597232296358474
2021-06-22,0.01069553294103122,0.001981065859840593,0.004045922405274546,0.004199539856165066,0.004475611281947303,0.004858353444547566,0.004926625789390229,0.005317208110913391,0.00833057280156322
2021-06-23,0.005429440830121741,0.001830096590346083,0.00413322296472034,0.004067753268045177,0.004165641071817286,0.004450232862426067,0.004411678652048533,0.004077087438917693,0.008062249389853334
2021-06-24,0.009162517056694547,0.001552696125563366,0.00404795814177211,0.004222637857890865,0.004256205390697099,0.004568899464591548,0.004515219632228345,0.006406918234115341,0.007808579846517442
2021-06-25,0.00689424767843326,0.001365291202762594,0.004170781503463897,0.004204339916013598,0.004271389667940634,0.004470048680712233,0.004586505021013315,0.005693492926461471,0.007570872431361833
2021-06-26,0.003977127653797561,0.001355818345448876,0.004170637503828773,0.004144562653138695,0.004184674844406988,0.004423668939063763,0.004382540907076232,0.006422662992349899,0.0073430595693430535
2021-06-27,0.002003876990082724,0.001375694152028104,0.004136022400858187,0.004069205102529188,0.004051674947958106,0.004236008483956742,0.004194033216630193,0.005729470313964994,0.007119876208287038
2021-06-28,0.00123623903548542,0.001411199926649475,0.004079384860532612,0.003967344259441029,0.003987099473099123,0.004066302872047751,0.004025261036353916,0.004242184757891535,0.006905959670815688
2021-06-29,0.002230117038223626,0.001368771243454436,0.003985933206681414,0.003914367720456516,0.003977770023372781,0.004042088052388589,0.0040024012464547,0.003610965842653042,0.006702746067144567
2021-06-30,0.002208548726388933,0.001339100460646425,0.003925261903316261,0.003881777305559962,0.003891252327836672,0.004003006105990034,0.003964051680862786,0.004098600689977017,0.007347974968118776
2021-07-01,0.00226552105384222,0.001303117290985326,0.003893199531759537,0.003824804123614049,0.003821107618198163,0.003906085761444527,0.003996247772435228,0.004224785610339699,0.007235432978835728
2021-07-02,0.001144496176303854,0.001338980644848296,0.003836035443065021,0.003747172614196991,0.003765252609410449,0.003829148220894321,0.003794266437464259,0.004626956283231252,0.0071257602301809065
2021-07-03,0.0008795345643034445,0.001350317990772868,0.003768012722159817,0.003697283339726022,0.003684291604946793,0.00373817238959321,0.003701673217634706,0.004859416887193968,0.007018809649397781
2021-07-04,0.0008613719723630707,0.001361633402369511,0.003731866586966098,0.003678131394108216,0.003669737182689897,0.003701811086120927,0.003665927996892266,0.004584225312891655,0.006146700874819355
2021-07-05,0.001394018121015664,0.001346115061802938,0.003705251381073126,0.003684589507821615,0.003668244261636019,0.003751181665895718,0.003824773661146037,0.004127745067725334,0.006058172934237357
2021-07-06,0.001092800643529613,0.001393189761883548,0.003707496739194026,0.003665092320074105,0.003657268807388744,0.003668615194697575,0.003632171862181253,0.003779365429726427,0.005971872287137961
2021-07-07,0.0006567267113972358,0.001416658796617529,0.003690585703710625,0.00363181782307873,0.003618914716770949,0.003628253571753224,0.003617329109800824,0.003634318454563614,0.005887665332147034
2021-07-08,0.001695065916695246,0.001435412043849937,0.003661541874855098,0.003641212047085572,0.00366053813068723,0.003666488447814774,0.003758800142632988,0.003414673456328623,0.005805478067354925
2021-07-09,0.00116742210920545,0.001460232104298984,0.003662971393071003,0.003618172003427853,0.003626985590303583,0.003642155264551863,0.003609804820549559,0.003041906438201491,0.0057252586001245494
2021-07-10,0.0008531321922752546,0.001482382927232308,0.003642289729632429,0.003598833733343975,0.003585138420897083,0.003588478696104374,0.003585818220928443,0.002893071652174757,0.005646949209690082
2021-07-11,0.0003796628943772408,0.001509267223431729,0.00362515134223029,0.003572800652760382,0.003547652911667129,0.003545229257047025,0.00351270864517641,0.002717891524050164,0.005570510493183342
2021-07-12,0.0007119610275418269,0.001622031669198923,0.003603613591211153,0.003562349330157693,0.003540793007831278,0.003523848975054801,0.00356369988891809,0.002589625219231135,0.005495902204732783
2021-07-13,0.0007374537349411018,0.001786170848816214,0.003591362632444005,0.003553519686192317,0.003535596657801843,0.003522275019708531,0.003517557708611067,0.002374029107142959,0.005423083878388913
2021-07-14,0.00159548050932242,0.00181106998885317,0.003583262769983131,0.003561563940480862,0.003562544233222803,0.003536171275135666,0.003499559714435437,0.00229332135258222,0.0053520079992152815
2021-07-15,0.001540278329022526,0.001872948480381096,0.003604995562909304,0.003573868089474551,0.003560786528258961,0.003558130681777374,0.003611002809219804,0.002225066643610074,0.005282635027007136
2021-07-16,0.001299957100518244,0.001913170306281606,0.003602814304589025,0.003564244189262352,0.00356969340864019,0.003569899480673658,0.003639296477366046,0.002242294206729353,0.005214924691129278
2021-07-17,0.001025539509906139,0.001946897891601754,0.003597788543088217,0.003555221333670577,0.003549633430566107,0.00351078872457792,0.003475642668987037,0.002247377634167756,0.005148833144533947
2021-07-18,0.000920605528437922,0.002008184036646186,0.003591257479165721,0.003545366324830526,0.003533695031889508,0.00348546703165921,0.003452780782245145,0.002237806145978923,0.005084329082845997
2021-07-19,0.0009140029900489431,0.002083211304258966,0.003583165920718333,0.003543172434866562,0.003529415176935544,0.003497898517672735,0.003577318835303705,0.002103339067905247,0.005021365515376232
2021-07-20,0.001949711064134281,0.002086787730739924,0.003581364939505204,0.003580962617743563,0.003581107559351482,0.003539741042179368,0.003640365048001738,0.002070522716448052,0.004959894631386841
2021-07-21,0.001890355247881484,0.002074192237767572,0.00361045690001789,0.003547470812768879,0.003589479080556401,0.00348026219194763,0.003448611507563248,0.002012821352123348,0.004900107946759775
2021-07-22,0.001314763388926816,0.002073754438713097,0.00357798192226435,0.003475679588329031,0.003543187974961448,0.003333402068906979,0.003300237389109628,0.001576581342363377,0.00484250117647121
2021-07-23,0.0009003627452864316,0.002077200616299536,0.003517464278560136,0.003435965380735511,0.003470948875579208,0.0032780121091712,0.003242406662150337,0.001107012343977499,0.004786751421535129
2021-07-24,0.0008405031132130436,0.002091489476485452,0.003482920006243512,0.003385428688240124,0.00343303569586148,0.003203155450844023,0.003168125648692375,0.001009754709704816,0.004733452602676115
2021-07-25,0.001272099994410076,0.002118727978769844,0.003436515546328096,0.003367371362991629,0.003411250413813613,0.003164387366359963,0.003126707885369962,0.0008572139406207282,0.004682262978911153
2021-07-26,0.003692941934386021,0.002047423449884159,0.003417357220711637,0.003451261651994425,0.003512140863885876,0.003307579743603544,0.003266377244402826,0.0008732703337467433,0.0026824499983999594
2021-07-27,0.002600151187459579,0.002034865457256209,0.003481417720756933,0.00343159546277567,0.003469058863393701,0.003320977376659028,0.003283556424196325,0.0009921650617938033,0.0026733941268794518
2021-07-28,0.002301412274126528,0.002012090949011614,0.003471535364982972,0.003434051491728462,0.003479488692662486,0.003230393636078605,0.00318739338771668,0.001100270888722186,0.0026621280054158823
2021-07-29,0.0009572565423724733,0.002005398679208195,0.003475434585740608,0.003390268660651995,0.003401663691139714,0.00316304279874767,0.003124154124023317,0.001194341410412024,0.002666764882452218
2021-07-30,0.00131842524214859,0.002001412729511395,0.003442733446699228,0.003397301328867852,0.003407901568243957,0.003165161336153536,0.003125947099062548,0.001300810323424489,0.0026695871669303183
2021-07-31,0.001186025964009258,0.001991985548919053,0.00344693023281765,0.003390252350727973,0.003385793633772033,0.003146771196142957,0.003108105939904949,0.001343311261728729,0.0026737632531599136
2021-08-01,0.002220396792192941,0.001978517782501449,0.003441153020739281,0.003429636975522544,0.003432282248089072,0.003194596148527794,0.003189274869300299,0.001412016964082368,0.0026634600812389473
2021-08-02,0.001219654942040611,0.001985175891281653,0.003471387151302058,0.003385442631212661,0.003422811089790465,0.003143202942128502,0.003105035912841587,0.001434294089424218,0.0026577122992804203
2021-08-03,0.001200834320262381,0.002034235143273747,0.003433852400314564,0.00337427158689756,0.003382246181249826,0.003111423892880389,0.003101828842261971,0.00143977545872846,0.0026521606615605275
2021-08-04,0.0009284679040184571,0.002095841552443064,0.003422409439503137,0.003352710435045546,0.003376378933600765,0.003120510069005654,0.00308635963592978,0.001454040447540619,0.002651906301674549
2021-08-05,0.002505041645947931,0.002045955509922843,0.003403074103732267,0.003412809539998799,0.003454254796126391,0.003220847168412136,0.003182961243020246,0.001497713283057529,0.0026390080970091993
2021-08-06,0.001360797753416641,0.002042427196329887,0.003449737125827563,0.003389239998733129,0.003411221557585956,0.003197570028373764,0.003161512128856534,0.001447251525408124,0.0026305265355195126
2021-08-07,0.002257663333667486,0.002036471351029943,0.003434871037554695,0.003423528141145587,0.003472791120139457,0.003286329982044779,0.00324985537977205,0.001547234569461218,0.0026231021121688085
2021-08-08,0.001912023922676867,0.002771600099328171,0.003461416969594308,0.003416750464725736,0.003420066263794388,0.00324229565177382,0.003340709451496744,0.001564330224021779,0.002614145579232717
2021-08-09,0.001517656880274981,0.002949314797414883,0.00345866965658686,0.003415354533633655,0.003421994565446423,0.003258374966889061,0.00321880819217165,0.001642855485212656,0.0026053331938316712
2021-08-10,0.00118619178035987,0.003008636181151575,0.003460366739013092,0.003414291371677178,0.00340549396999644,0.003251968380481891,0.003212605374960376,0.001742871480312385,0.0025951271726557565
2021-08-11,0.004094894400557656,0.00296906636165035,0.003461547509888426,0.003535124115989205,0.003585360605093499,0.003534984545079902,0.003494845142460003,0.0018316401554333,0.0025701008836944484
2021-08-12,0.005661629123459828,0.002840972492304874,0.003557097613457579,0.003631070813110103,0.003774293847253987,0.003743867062600841,0.003702360175957476,0.001736605964282908,0.002538886387142069
2021-08-13,0.002342454710431098,0.003046704329666244,0.003638541640433456,0.003566609444875795,0.003566764358687274,0.003466028156076351,0.003418263205502755,0.001985966359255587,0.0025296837470566652
2021-08-14,0.003396633074860312,0.003222086983257558,0.003598707200133203,0.003615835274511208,0.003604375984125691,0.003498202978138592,0.003439016593061793,0.002284085778686521,0.002516311983733362
