Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-08-31,0.0008097980361313548,0.0006475732756167651,0.002422114925468046,0.002302844824361809,0.001877709702714059,0.0023569452213936,0.002471955221171362,0.00163350527447874,0.0018805178837531756,0.0018463667769288885
2022-09-01,0.0006475732756167651,0.0007049352161244098,0.002412058552824071,0.002240776572228674,0.001889667991092914,0.002298594333607593,0.00241108500432989,0.001590504340984819,0.0019246523288310553,0.00167687934084875
2022-09-02,0.0007049352161244098,0.0005054548720511131,0.002337440752416296,0.002165906698874156,0.001869664411572991,0.0022333174404089,0.002299139129591037,0.001466486385439449,0.0019143959841054691,0.0016927595983660278
2022-09-03,0.0005054548720511131,0.0002338348977766664,0.00232324064745758,0.002083000180346138,0.001784865530508661,0.002144570030211141,0.002207405089187475,0.001280021500917639,0.0019690296456739828,0.0015137756614333963
2022-09-04,0.0002338348977766664,0.0003400910776804144,0.002251858026932288,0.0019886258225847,0.00163856094842546,0.002063833767679933,0.00217173394756236,0.001073643781170825,0.002069202359091904,0.0012163627778018528
2022-09-05,0.0003400910776804144,0.001590956722485432,0.002157365026194016,0.001987971293418388,0.001644707555365943,0.002076964686973088,0.002185200046182943,0.000935932891600549,0.0020517029186143086,0.0010079542882060236
2022-09-06,0.001590956722485432,0.000939755481176701,0.002181528978907494,0.002370307382841035,0.001924047416399594,0.00236017973138899,0.002157064815489076,0.0009502218804466099,0.0017847707663830232,0.0011282437020354785
2022-09-07,0.000939755481176701,0.001159874089932843,0.002557157558713783,0.001975509431378442,0.001762370890586923,0.002228560772783782,0.002344720431853476,0.001668603095495326,0.0018064636238322995,0.001086284470702795
2022-09-08,0.001159874089932843,0.001469213695368242,0.002377755093373323,0.002272872713527883,0.001917675646774725,0.002352401822913111,0.002470599819158268,0.001321343264040174,0.0017666845281886542,0.0010820544325598493
2022-09-09,0.001469213695368242,0.001141402190830591,0.002453058302611403,0.002391660222117186,0.00242805011419811,0.002444663010238539,0.002565902302877842,0.001465352675906174,0.0017164448950270016,0.0011122998116587888
2022-09-10,0.001141402190830591,0.0006859551370920137,0.002551905122249682,0.002329029541496399,0.002151640991125164,0.002462194326288014,0.00257850624637493,0.001658014405937276,0.0017448951745633935,0.0011207198691968372
2022-09-11,0.0006859551370920137,0.0009378644600500785,0.002470943788929561,0.002223756869826865,0.001789010532840835,0.002259553986420954,0.002316312900126444,0.001502789338663164,0.0018539149752430048,0.0010970480558014474
2022-09-12,0.0009378644600500785,0.001606008642046258,0.002351422859854833,0.002319002923965423,0.001990611811522963,0.002436845894451316,0.002551459737651186,0.001288183495911692,0.001814045850808894,0.0010915272983792
2022-09-13,0.001606008642046258,0.0007839433820983932,0.002435411113280106,0.002508319729542035,0.0018857792936183,0.002441550503456211,0.001872065078705264,0.001454814298567405,0.001713512953370618,0.0011129929850532457
2022-09-14,0.0007839433820983932,0.001034748599314897,0.00263214005741437,0.002285076744932593,0.002022301294871909,0.002384464118355211,0.002499480948959602,0.001810768703180379,0.0018091939585554795,0.0010926754851519427
2022-09-15,0.001034748599314897,0.001585186974678264,0.002398868017781739,0.002350633214422398,0.001918835386521628,0.002473511232717353,0.002166748695427919,0.001343972130947799,0.0017768285148521995,0.0010835301990391665
2022-09-16,0.001585186974678264,0.002117445493502593,0.002470221341200804,0.002505024881992772,0.002904853109997857,0.00268007710447303,0.002805226040388054,0.001492027655700341,0.0017022931585438472,0.0010960311771354328
2022-09-17,0.002117445493502593,0.004121122835218306,0.002627273265888258,0.002691001053211176,0.003143107163569858,0.002757570904809075,0.002890783786131404,0.001860590282662118,0.001724519656177645,0.001134126496653897
2022-09-18,0.004121122835218306,0.005495350290403708,0.002803913696824691,0.003361592037926489,0.002800253971124378,0.003734760887928646,0.003419322380185443,0.002291810081515748,0.00334248547967727,0.0012388167851128673
2022-09-19,0.005495350290403708,0.00592856150301714,0.003406427508158617,0.003934724773738535,0.003712053961531236,0.004023654219283425,0.00419849479262423,0.00369097502281762,0.005762683206143292,0.0015354018013981304
2022-09-20,0.00592856150301714,0.008981285524429453,0.003892986702571063,0.004249957000916542,0.004189732608408603,0.004481829714319045,0.004661422958470715,0.00489782752480228,0.006849972619435588,0.0017713547055082381
2022-09-21,0.008981285524429453,0.009763040398074747,0.004127758434663081,0.005439616603428113,0.004457118562229467,0.00540087656956193,0.005149568712488757,0.005536693207973353,0.008126854467478354,0.0019982334356520404
2022-09-22,0.009763040398074747,0.01431544189297803,0.00517005763807189,0.006041001170164974,0.01081488254786914,0.00596307538972108,0.006187392718130493,0.007738442750913076,0.008382653997798275,0.0026866257873029422
2022-09-23,0.01431544189297803,0.007066430190122135,0.005602754632934844,0.004895837994103694,0.00598048417093644,0.007896803554009886,0.008182195940025451,0.007487813447187873,0.013779862505226672,0.007985942274999774
2022-09-24,0.007066430190122135,0.004907631259140306,0.007165973981787829,0.005997858604147443,0.004760259882652107,0.006061795122962771,0.005894058967505187,0.007316545690810321,0.009292335803868136,0.009823586275656833
2022-09-25,0.004907631259140306,0.004223150310542124,0.00524998361845488,0.005451351014716037,0.004927563845158744,0.005759983314334151,0.005924317722024357,0.003407940506399347,0.006423175680872932,0.007118280832544728
2022-09-26,0.004223150310542124,0.003371985767019558,0.004674190551300363,0.005245491255297938,0.004577512054702276,0.005572857290423088,0.005273902856173218,0.002310192182905031,0.004666635166661813,0.0064166337177935075
2022-09-27,0.003371985767019558,0.003371412376335264,0.00450937278203977,0.004945690700685353,0.004030487062605587,0.004924300523560297,0.004611448751186989,0.002184468291969421,0.00317336613685889,0.0056881330129276994
2022-09-28,0.003371412376335264,0.004425432248712892,0.004280729941520948,0.004769429547112965,0.004306442130137172,0.004952566647843657,0.005107980079183211,0.002161715811461947,0.0027994229954812367,0.0050621798291913675
2022-09-29,0.004425432248712892,0.004143418588443675,0.004264895644530701,0.004903287099939476,0.005845773501774787,0.004964270248790393,0.005135557084514599,0.002926645269712728,0.004060434455358194,0.004345146945424766
2022-09-30,0.004143418588443675,0.001392464792709412,0.004561555730751941,0.004592340124500511,0.004342743329489529,0.004697610501210653,0.004705452716986914,0.003916409337173099,0.003958773416862028,0.003939778774241665
2022-10-01,0.001392464792709412,0.001473593759039349,0.004432003720031731,0.003650083070544247,0.003283852104271096,0.003697548125270691,0.003738076395163195,0.004217328661179279,0.002287142640081011,0.002366160418901974
2022-10-02,0.001473593759039349,0.001677416315242367,0.003618230520105365,0.003558695537368298,0.003106151704356658,0.003680432380751439,0.003262485045372949,0.002545139843687632,0.0018585237581959296,0.0017319620723544545
2022-10-03,0.001677416315242367,0.00204514819318099,0.00362189582889598,0.003210176587295432,0.003790204457420399,0.003547606247359407,0.003687298399800384,0.002489300058756884,0.001741388994417494,0.0015664187494719784
2022-10-04,0.00204514819318099,0.002395380322871508,0.003671337423445313,0.003592158178953794,0.003630484679635698,0.003657332860485594,0.003801128817340096,0.002488868975582457,0.0017356740375198284,0.00259966791218414
2022-10-05,0.002395380322871508,0.00137509086057722,0.003785733157792412,0.003670671502310518,0.00392620024548973,0.003739076797431694,0.003887424722028294,0.002553308289337091,0.0018178268857277514,0.002448539515048776
2022-10-06,0.00137509086057722,0.00240138956607631,0.003897950895209727,0.003282490154341875,0.003032147877353897,0.003435811945688794,0.00357011017819327,0.002650337235573686,0.0017527427790929773,0.002072492970287029
2022-10-07,0.00240138956607631,0.001081267294114406,0.003583645897291828,0.00351713362758467,0.004489561264561986,0.003532133572662359,0.003680823742374274,0.001698885600533433,0.001825977670359735,0.0019040303356969907
2022-10-08,0.001081267294114406,0.00119822809374055,0.003874394303701191,0.003145086297682708,0.002820670056808527,0.003230575379084532,0.00334775724304697,0.002145665131985971,0.0018056221925993106,0.0017067837287865748
2022-10-09,0.00119822809374055,0.002181341886593429,0.003499266097973281,0.002775706010502942,0.003416807562929391,0.003153454129966059,0.003286823496535235,0.001252285223088412,0.0017796574903486235,0.0015068479266669144
2022-10-10,0.002181341886593429,0.002063992958084693,0.003527582645717237,0.003456138196081331,0.002873090795055405,0.003477595778340585,0.002924790627608367,0.001340364605507766,0.001776650639293239,0.0016163670414700566
2022-10-11,0.002063992958084693,0.0009199725120932849,0.003821820985042983,0.00343675937275249,0.003153533393246338,0.00361358742041494,0.003599678293630966,0.001994621558764609,0.001756864431207692,0.0018587300999243126
2022-10-12,0.0009199725120932849,0.003528285727476091,0.003804087516557957,0.003072498486851503,0.002876758674322688,0.003186969962166789,0.003318750537885994,0.001935187242543688,0.0018283532697810467,0.0018592881614066749
2022-10-13,0.003528285727476091,0.002364286889968848,0.003472546470870517,0.0038761869140183,0.00343042675740271,0.003781339081660647,0.003764098970449701,0.001034710149768551,0.002615767359173184,0.0018843476301433075
2022-10-14,0.002364286889968848,0.0005976096244147112,0.00424779317418275,0.003570183189174246,0.003607803071531801,0.003764057114761227,0.00391407778276939,0.002798211568442475,0.0020359041371571292,0.0023581423369965337
2022-10-15,0.0005976096244147112,0.0007531729349265865,0.003936695604665549,0.003066595310654647,0.002753128894074003,0.003154186664365965,0.003148168785708007,0.002015275613719839,0.0019904244415990474,0.002267612445928522
2022-10-16,0.0007531729349265865,0.001109962581387575,0.003429186386110799,0.003098111383845927,0.002737095710320908,0.003130807584339866,0.003152612947836624,0.0008036090761789217,0.0019220513213356399,0.0020328342705521344
2022-10-17,0.001109962581387575,0.0009552574773913662,0.003458797493106785,0.003150474586435671,0.002985558905374303,0.003285600079255176,0.003418091597043964,0.000896378570455367,0.0018170811821828603,0.0018926688255996719
2022-10-18,0.0009552574773913662,0.001070878130914074,0.003537191072489288,0.003045220893034995,0.002723970972709711,0.003104970470339149,0.002935452486358964,0.00106351231515329,0.0018467196235975036,0.001702384739289319
2022-10-19,0.001070878130914074,0.004096810943925976,0.003444780874353007,0.003047191410851777,0.002721639200129078,0.003113556007887975,0.002918084376803357,0.001016472823354232,0.0018243811322665997,0.001357798585039915
2022-10-20,0.004096810943925976,0.001300215495322745,0.003429233942263348,0.003881592870938677,0.003028299657917566,0.003450200385523293,0.003542521250794703,0.001232609138986341,0.003315447888025616,0.001351618372807278
2022-10-21,0.001300215495322745,0.0005331554105013157,0.004260292053206131,0.003021531291710446,0.003119972835472246,0.003074742268102625,0.003209466045701578,0.003107223818238396,0.0021568560120717446,0.001406166971760153
2022-10-22,0.0005331554105013157,0.000691550085074028,0.003369013629293818,0.002736759603781052,0.002553320089868139,0.002755752011799046,0.002880530908384657,0.001497248495008314,0.0020466491399880648,0.0006023317724935364
2022-10-23,0.000691550085074028,0.0007846826324329703,0.003040958555786124,0.002692609631089412,0.002582397702632411,0.002676287882150923,0.002802435997775227,0.001141667253881097,0.0019727194807501007,4.940090328164878e-05
2022-10-24,0.0007846826324329703,0.001484398933814985,0.00292111805984795,0.00265838097527095,0.002309067333605336,0.002691061092698455,0.002482531110307089,0.001468650103658611,0.001929158739484373,-0.0002536467044957793
2022-10-25,0.001484398933814985,0.001131486053891754,0.002870043963268456,0.002563686777739082,0.00240664741224017,0.002828909609161712,0.002964910813802248,0.001569523321969472,0.0017915236508591016,0.00029185131215114324
2022-10-26,0.001131486053891754,0.00161862133387611,0.003029749079043907,0.002713847591486002,0.002377699076180212,0.002771984020285771,0.002901413867163073,0.002131794117553648,0.001808154908836688,0.0005230172117815206
2022-10-27,0.00161862133387611,0.0008217319685162616,0.0028951880139511,0.002748525950295789,0.002700708514348393,0.002834093654192094,0.002813117035980995,0.001900066085539968,0.0017555129513027751,0.0008227522116471031
2022-10-28,0.0008217319685162616,0.001145979194931237,0.002987574985135607,0.002493815422422303,0.002405521256265558,0.002623796954253656,0.002749080089228311,0.001988641653056328,0.0018711768729705127,0.0008798647959002195
2022-10-29,0.001145979194931237,0.0006424061607759836,0.002728974370180354,0.002579192381333146,0.002211054655172767,0.002665921751543778,0.00270437575436199,0.001389642408267114,0.001829386072837821,0.001016931272637515
2022-10-30,0.0006424061607759836,0.001648122722050833,0.002784525735540808,0.002411572006579982,0.002027240540166231,0.002502333711431837,0.002375174268998639,0.00170757665948484,0.001940042523530916,0.0010189927911004601
2022-10-31,0.001648122722050833,0.0006614342534976619,0.002602442967146395,0.002719253394685772,0.002304343803356479,0.002767374539161582,0.002902242832641672,0.001350342226402552,0.0017895474528157288,0.001247357369337829
2022-11-01,0.0006614342534976619,0.001344142922874753,0.002895977178309392,0.002423862626837761,0.002047373027317778,0.002528659849162004,0.002639281840069784,0.002131001884850191,0.0019233324187140212,0.0011130152029844055
2022-11-02,0.001344142922874753,0.000664777134434716,0.002602051662895561,0.002617584636468008,0.00216264676433861,0.002672550913552101,0.002509141306848805,0.001340018432662985,0.001810049891272487,0.0012178623281188011
