Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-03-07,0.001494989175801334,0.001773079140461101,0.002039608503857998,0.002025615281494704,0.001868459849165394,0.002152826843712917,0.001970075464579328,0.003626076701569138,0.0038428666364809815
2021-03-08,0.001583254118210701,0.002122552782787653,0.001985924127201634,0.002016977471346164,0.001959913075039621,0.00203260397098185,0.001887325315897432,0.003520487418727658,0.0037125027059732537
2021-03-09,0.001267092624037411,0.00234314438787606,0.001976086322043053,0.001938974084519907,0.001788688340636391,0.001983432529349612,0.001835462200230245,0.003451669967534356,0.0035550289715162255
2021-03-10,0.002324094051026226,0.002290458544360516,0.001917060983492782,0.002061396425542949,0.002121922119564357,0.002122250929930979,0.001941750921898591,0.003287893168061616,0.00341759761048502
2021-03-11,0.002165837089630225,0.002197128403540076,0.001993027279323769,0.00199506013961159,0.002035018146044842,0.00189179864193294,0.001762996977907102,0.003502451319078738,0.0032488962400330306
2021-03-12,0.002175339112860289,0.002109631831273768,0.001938853584177951,0.001977557549560812,0.002064425641963796,0.001891118997576628,0.00191388643261629,0.003355915975751494,0.0030793866412330223
2021-03-13,0.001869419950171846,0.001950499307956035,0.001922868189208501,0.001959963928175322,0.001509139970553075,0.002110847181801662,0.001909864198424174,0.003279703160827767,0.002945048289146365
2021-03-14,0.001026517037291011,0.001976228592756688,0.001918010536867082,0.001845919139093982,0.001821992265498951,0.001892721943475291,0.00231246311293664,0.00314255254650205,0.00281165692101244
2021-03-15,0.004029569614496559,0.001677331160382396,0.001844564617965066,0.002274648746516648,0.002881196951850018,0.002386665183479533,0.003017991576317805,0.002850467281510474,0.002760427679429872
2021-03-16,0.002811233859656268,0.001488093513868469,0.002128682700322012,0.002174890282028334,0.002166449692863615,0.00203201952759907,0.001909588828053626,0.003826162036458337,0.0027556602822261965
2021-03-17,0.001955293146417415,0.001603599812406915,0.002080557966879172,0.00206209604740819,0.001843896657884647,0.002032391043421387,0.001897242183644343,0.003346723609182774,0.002742546740198391
2021-03-18,0.00151252610388714,0.001841190168098287,0.002008604478890819,0.001988991529496535,0.0020118903464027,0.002000076173795626,0.00218951009708096,0.00300897475163773,0.002713859267158596
2021-03-19,0.001562863106996138,0.001818723016947519,0.001958792858376338,0.001978150034480361,0.002002140150263287,0.002107248336244804,0.001917182536776302,0.002828322439475878,0.0026712187421863536
2021-03-20,0.0007554922869477128,0.001860087430637359,0.001947312773434484,0.001852460302362603,0.001746076546483344,0.001976884516183791,0.00180742087531433,0.00278141600989686,0.002600899669202761
2021-03-21,0.001206622030895582,0.001808451925231213,0.00186146733074736,0.00188148058711015,0.001839928236300359,0.002063195461739562,0.002068072295315297,0.00258811686746177,0.0025430649220592695
2021-03-22,0.001937287587876513,0.001708477698751806,0.001898883954310527,0.001933965402010138,0.002152391146715116,0.002055746836704355,0.002711314832112066,0.002613234762966111,0.002434843851609475
2021-03-23,0.001486570334058785,0.001604337056405218,0.001899470244841393,0.001845291200009048,0.001778554533340249,0.001772497985299955,0.001636132078601723,0.002736051600053733,0.0023101107983369167
2021-03-24,0.002763837236186536,0.001425716299344609,0.00183418977531561,0.002012972156078047,0.002129352864568224,0.002084982156098751,0.002428903761881472,0.002566217929900498,0.0022135360648019593
2021-03-25,0.003175658593726742,0.001067973989800339,0.00194309382807786,0.00208051240728517,0.002250349821175779,0.00180830679127177,0.001996486844787967,0.002943725990323761,0.0021677058458672133
2021-03-26,0.001405593048940761,0.0009450244399981099,0.001995066436074678,0.001859742777128318,0.001557179936966302,0.001913573711294197,0.001747503922724634,0.003042091070907491,0.002122260086334029
2021-03-27,0.001045043182776594,0.0009114990245081999,0.001856792583835628,0.001818841628504557,0.001664256692383348,0.001853928405786647,0.001704188638919739,0.002205465870948609,0.002089396816938382
2021-03-28,0.000845173493052563,0.0008746161155808897,0.001832896924120803,0.001779577306718071,0.001666211877536905,0.001781771539343901,0.001662381921665306,0.002053207240314776,0.002049867823818061
2021-03-29,0.001237468002520658,0.000783480671316022,0.001800530248638026,0.001801164119833998,0.001549945623849247,0.001771680366663404,0.001648061569438228,0.001896217160234752,0.0019961930133260987
2021-03-30,0.0007575858376326705,0.0007568460227006091,0.001806389415619461,0.001715374701639391,0.001550727990553336,0.001769181947594772,0.001624998302992786,0.001907713492288137,0.0019311095300877919
2021-03-31,0.001513491936762272,0.0007408182865663518,0.001745942389216792,0.001726956543889189,0.001853054373129936,0.001898564784230465,0.001710001518285225,0.001694364372251931,0.001849716556634476
2021-04-01,0.0006714624269168523,0.0007294293588314829,0.001764954142294116,0.001582386252529265,0.001566251439185817,0.001590883102210541,0.00145348453447647,0.001843257458383036,0.0017528214483988759
2021-04-02,0.0005449462003251592,0.0007075552488049758,0.001636024710492204,0.001540141940841757,0.001399043436498493,0.001575234231468279,0.001424844857115529,0.001497893076727809,0.001663129166132044
2021-04-03,0.0008103652743472239,0.0007223777962226124,0.001602729582519277,0.001560466280397422,0.001575725458726751,0.001567643148006501,0.001907935937968683,0.001411953165642324,0.0015822015936440116
2021-04-04,0.0005869931305613928,0.0007376304881614067,0.001612679103732766,0.001522841351462827,0.001463981986947527,0.001461756136439197,0.00134064340154974,0.001393150509922351,0.0010474148653631542
2021-04-05,0.0005995198926665829,0.0007564561895639989,0.001586930080791994,0.001505445248869844,0.001372205803799653,0.001461164967428171,0.001329870452532939,0.001274193964500247,0.00103313608077652
2021-04-06,0.0005711432973247807,0.0008399310465288673,0.001570843978926384,0.001495439889430024,0.001457756489791961,0.001422589990865871,0.001594560028424289,0.001244517658690989,0.0010233821398608223
2021-04-07,0.001401297783822471,0.0009160973064769996,0.001563169411020965,0.00159884644088395,0.001716567996470075,0.001446255189166086,0.001865094647137957,0.001207182444361706,0.0010167747009431148
2021-04-08,0.0005917399327727702,0.0009296037465155102,0.001621012568673809,0.001499998041636647,0.001346638304653425,0.00144784146248545,0.001328168035904027,0.001489231594644573,0.001012397780350622
2021-04-09,0.0003918274301396085,0.001073121214699478,0.001559643617361408,0.001469650791998995,0.001379689080096114,0.001447237803434955,0.001325464848177433,0.001174686500973033,0.0010100871769717044
2021-04-10,0.0009141231062706809,0.00106681246894812,0.001540199398801545,0.001533607008939309,0.001434725919822355,0.001461512137509486,0.001348207200033171,0.001088466631339329,0.00100811285422989
2021-04-11,0.0006937619741329528,0.00254439238898439,0.001580911357101973,0.001509680265230547,0.001478187528779373,0.001464595000474501,0.001347617952720204,0.001248515383000676,0.0010064100676053125
2021-04-12,0.0007312998024847279,0.002730932005247374,0.001569905704218302,0.001519770548447233,0.001484723744259675,0.001519833571483017,0.001424957740457587,0.00120677209465163,0.0010048420101916
2021-04-13,0.00115546729607886,0.00286342204601862,0.00157887083829091,0.001590246704826679,0.001319945946914758,0.001652923500046461,0.001488331030923098,0.001258015534405488,0.0010019190906346714
2021-04-14,0.001934461603459397,0.002815084808599276,0.001628820626058045,0.001698153831183336,0.001823853501122019,0.001504613087746735,0.001555187648669727,0.001448421242567871,0.0009989166410838606
2021-04-15,0.0006862850130423444,0.003258621743781776,0.001701067585407995,0.001554090566013779,0.001516655927569832,0.001509140811420464,0.001394952350355486,0.001836225049498161,0.0009968728447626708
2021-04-16,0.001396449707427384,0.003772618316501083,0.00161553897806456,0.001669846390103389,0.001762392933753909,0.001662968056973804,0.001955811870894367,0.001371330244312924,0.0009960014484066077
2021-04-17,0.0008699618860111774,0.003905891348334551,0.001697580390458233,0.001610472189233063,0.001616425873480765,0.001544347078197386,0.00176128399455004,0.001679172856223282,0.000995658730192877
2021-04-18,0.01103682141438684,0.002581328164377853,0.001662603635681157,0.003116378659335678,0.004939795127494262,0.003723998220960852,0.00409276532095733,0.001527928719088524,0.0013188761053036843
2021-04-19,0.00203707711632562,0.002664477216957439,0.002674201134240163,0.002092682037390566,0.00206845951911494,0.001862219638250444,0.001899686503937605,0.003382180626691714,0.00165166004139978
2021-04-20,0.002082897581477582,0.002501062174207008,0.002057814760129777,0.002068071251312122,0.00180011576417255,0.002092508786025243,0.001928417333534544,0.002461986606149701,0.001968500381336572
2021-04-21,0.001596100941523982,0.002465993513072332,0.002087246024404393,0.002050026333837908,0.002072536777913359,0.001893070822056079,0.00248084810582604,0.00254336907211512,0.002182951130309668
2021-04-22,0.00379104355931985,0.00208774208124628,0.002044658436198991,0.002399483267332454,0.002724293179235393,0.00204429850570148,0.002546098017225171,0.002325640639707888,0.0025574258841637512
2021-04-23,0.00499442571646253,0.001517366695464429,0.002285869668961168,0.002644785360935066,0.003109667222190249,0.002540060884809633,0.002522149603785037,0.003348894755257621,0.003008944026231742
2021-04-24,0.001802873108845453,0.001364629124679669,0.002466312664675894,0.002292429339041672,0.002267301778196062,0.002223396838159024,0.002424852096206095,0.00370377648485352,0.0033730476724318503
2021-04-25,0.001764879126689957,0.001218056337348604,0.002257315316964019,0.00202924166649226,0.002261133792900605,0.002288811310003638,0.002379344597993615,0.002522063954083296,0.0031283234631847194
2021-04-26,0.002619120484382714,0.00099655979593171,0.00201773048945211,0.002148325416647856,0.001512968406599313,0.002323833198151216,0.002114209668081681,0.002132016811507215,0.002985598875378867
2021-04-27,0.0009389922822245666,0.001159401074303907,0.002095582148171434,0.001929382202606625,0.00179618693799749,0.001956405375977449,0.001830991138066482,0.002362583445470088,0.00280093302336693
2021-04-28,0.001350620313581256,0.001209949858000079,0.001944867542570891,0.001971240307079686,0.001996373272350638,0.002127061126108339,0.001986990103907006,0.001895231463945855,0.00264696319375183
2021-04-29,0.001143283536537481,0.00129389767018234,0.001968829460498655,0.001874174264982006,0.001883256205045203,0.001797482936882614,0.00203411516633248,0.001969609255055326,0.0023837802942150215
2021-04-30,0.001001798015989575,0.001349970152562207,0.001887380558928146,0.001747193494514113,0.001561601156608028,0.001660022785682729,0.001540195882299941,0.001855233875649788,0.002065539400138932
2021-05-01,0.0007337101133521318,0.001436248124671509,0.001776266989676414,0.001686635245739806,0.00160185366933735,0.001611738256939097,0.001488750937320982,0.001744870692512097,0.002032177063770363
2021-05-02,0.0007388696153725064,0.001499191983648092,0.0017305040627417,0.001659702930393441,0.001642794219708088,0.001645528599000783,0.001825708311575684,0.001669253333786249,0.0019311222802719
2021-05-03,0.001068644694464453,0.0017439074311938,0.001705868556633937,0.001656828286162523,0.001646766281246548,0.001638407241935856,0.001495083710618714,0.001654308432412512,0.0018385657913732585
2021-05-04,0.002078881230829945,0.001679551760367478,0.001691531356303229,0.00180978460415248,0.002024780855758246,0.001750812919150713,0.002616453200512639,0.001684567455986105,0.0017559563296675545
2021-05-05,0.001704461799454457,0.00203598344180331,0.001793992292372811,0.001775898137280921,0.00160015430355126,0.001638077982763467,0.001527483641702824,0.001878862351832996,0.0016822645735543491
2021-05-06,0.001730918221813308,0.003349990787096024,0.001775435558456675,0.001795481373127106,0.001920619866039142,0.001780315020675293,0.00189800435258132,0.0018653909895774,0.001617509977225117
2021-05-07,0.001394305392648645,0.003426343415392596,0.001793045553961517,0.001766678067156405,0.001596352826745251,0.001739857773985745,0.0015962584901183,0.001920716197060048,0.0015606506995988316
2021-05-08,0.00133765591811725,0.003700977194458048,0.001778495681451212,0.001777623284299479,0.001653486631027601,0.001684925313518217,0.001566657752694083,0.001905089823303247,0.0015122708520895914
2021-05-09,0.001179476628208583,0.004272207945997449,0.001790107805272681,0.001772029579005695,0.001726258588718721,0.001829738327571754,0.001824311314721489,0.001961586507392506,0.001471288543972221
2021-05-10,0.002781652827284414,0.00493025489476883,0.001789711506930707,0.002009998955633894,0.002332141017726219,0.00201185799134004,0.002448838473441821,0.002010350150307238,0.0014486790257700016
2021-05-11,0.001628391535045691,0.005338202579299111,0.001951564935078378,0.001864113032980554,0.001911854784528322,0.001752335111186074,0.001632247220782038,0.002465333966331235,0.0014239111759650198
2021-05-12,0.004199483569505274,0.01480102751754654,0.001859514089873081,0.002242492853563235,0.003066498097486381,0.0021948525923666,0.00378283390933532,0.002513767502732412,0.001434015610140132
2021-05-13,0.01092896963886231,0.0151397330081607,0.002127064222889245,0.003329219570775306,0.004929022551017237,0.003536331143528733,0.002971184704419469,0.004034884142276077,0.001674546623301841
2021-05-14,0.001928773790724648,0.01741189781162811,0.002884141019894566,0.002284947762977388,0.002186727246995479,0.002157051274175127,0.002008364416403969,0.00951250581577553,0.0019026395618490335
2021-05-15,0.003260092371575409,0.0179811418033596,0.002243223795590278,0.002536740872062512,0.002822397740716187,0.002288613519847881,0.003219177728210551,0.004409228557242072,0.002140204573463083
