Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-06-18,0.004188065375246828,0.0005157844007119246,0.001826380791022063,0.001914510064261883,0.002200416582464615,0.001942750016221943,0.002279942502673816,0.001803490948262401,0.00175435971917775,0.001873886609009057
2024-06-19,0.0005157844007119246,0.0006997901223594871,0.001924641279988371,0.001593659222776811,0.001400203776083297,0.001447270491249745,0.001188934640270811,0.001729823560315815,0.0017102272142860005,0.001958291377295598
2024-06-20,0.0006997901223594871,0.0007391590753767,0.001755774896971317,0.001626897791680581,0.001500732331464194,0.001492757153904191,0.001489754420662733,0.001740346065058972,0.0016668522592507725,0.0017246251117434268
2024-06-21,0.0007391590753767,0.0001196880802707553,0.001770942287066381,0.001598136828379557,0.001473825052616951,0.001491149971458714,0.001224779854471489,0.001709367291428839,0.0016254727318294878,0.0016015358056167294
2024-06-22,0.0001196880802707553,0.0002964509874389108,0.001763113753227227,0.001531489431994708,0.001209981158141971,0.001384274316436121,0.001275995014943951,0.001661020084529025,0.0015930247938212173,0.0014171699017209451
2024-06-23,0.0002964509874389108,0.0009605160594906594,0.001726548051672224,0.001550184378971707,0.001269082909260533,0.001391367528908073,0.00154391660879287,0.001557762059705453,0.0015594796248370637,0.0012636411635329491
2024-06-24,0.0009605160594906594,0.0003421357825881097,0.001734622343236699,0.001581580123477298,0.001644594283783718,0.001489761162863506,0.001565522324782489,0.001545983349172574,0.0015235166350114928,0.0012320702220108982
2024-06-25,0.0003421357825881097,0.0004305750561245295,0.001701718731351071,0.001414611989343702,0.001286875337567328,0.001298022532117181,0.001051139896516284,0.001537772240226153,0.001492794326885765,0.001110743792923177
2024-06-26,0.0004305750561245295,0.000293541134775135,0.001567417219016665,0.001423945847002069,0.001313150132302932,0.0013129688113749,0.001422450087774228,0.001351608327963357,0.0014623606535648852,0.0011409121929230638
2024-06-27,0.000293541134775135,0.0004823565622690178,0.001567647116979728,0.001392894241312185,0.001239277479085588,0.001274453634409839,0.00103157492550052,0.001327587175973212,0.0014351290254499478,0.0011127224435509382
2024-06-28,0.0004823565622690178,7.134904148841665e-05,0.001551656021122027,0.001415833963301633,0.001326961421347361,0.001293419734276462,0.001269525314340488,0.001256624026663932,0.0014068308204146173,0.0006830596167087881
2024-06-29,7.134904148841665e-05,0.0001339551574788455,0.001548773705155927,0.001354137067874991,0.001111289032508123,0.001220772807498905,0.0009879364153162241,0.001227267321660704,0.001385658482138776,7.199299001842154e-05
2024-06-30,0.0001339551574788455,0.0003822515149143087,0.001530220407056871,0.00135729384532773,0.001147113549616385,0.001228589388136645,0.0009935153439433672,0.001147678541203697,0.0013644936774503092,0.00010586602008618112
2024-07-01,0.0003822515149143087,0.0003501463320729601,0.001529373926099873,0.001372133517746729,0.001268186200226062,0.001245112157452063,0.001000070270601436,0.001120304718396027,0.0013407585594526455,0.0011307456529403433
2024-07-02,0.0003501463320729601,0.0006398396275686498,0.001519464780425027,0.001365360977571269,0.001203121178249611,0.001237148782322813,0.0009932363182219399,0.001106475775280066,0.0013184873177660413,0.0003404708595697964
2024-07-03,0.0006398396275686498,0.001437310459770655,0.001516255406842417,0.00140905312172784,0.001338797998181596,0.001292977625012166,0.002122445048925191,0.001115077687829503,0.001294383709769564,0.0004946857272510822
2024-07-04,0.001437310459770655,0.006463623283982707,0.001531409146273666,0.001498012914636318,0.001514013924772795,0.001455950171835881,0.00325747569506258,0.001337527277420736,0.0012816563174801706,0.0008202195522854463
2024-07-05,0.006463623283982707,0.0005851572865548388,0.001597145783820996,0.001871651879796281,0.001510595024259764,0.002235182033664812,0.002216396499215834,0.001410040391155212,0.001421929361740529,0.0018306589811862785
2024-07-06,0.0005851572865548388,0.0008593449258222746,0.00192084414016053,0.001502487612694981,0.001339266691941843,0.001450134509236608,0.001176080266536077,0.001337051510356527,0.0013932227708217814,0.003044541425250383
2024-07-07,0.0008593449258222746,0.002460671476578544,0.001665338337415132,0.001697448778072287,0.001456501359002771,0.001657919303341648,0.003328612690458484,0.001520606307566206,0.0013649703433280095,0.001580080090588766
2024-07-08,0.002460671476578544,0.0006159344664271127,0.001858960212355109,0.001973787740836794,0.002912317288405131,0.002095129940253198,0.001799396078220047,0.001583007730352004,0.0014309333370071003,0.0017358533325089196
2024-07-09,0.0006159344664271127,0.0004689773415977364,0.001961423262097173,0.001706340817423835,0.001512467989177146,0.001652209915357047,0.001377982388913214,0.001643979588163719,0.001401148231091921,0.001767187051909439
2024-07-10,0.0004689773415977364,0.000933825165064075,0.001878341731890753,0.00167666327245528,0.001473067958743024,0.001623110589325671,0.001354009310900614,0.001538014359814873,0.0013738528264886371,0.0015950934321127953
2024-07-11,0.000933825165064075,0.001530972974325728,0.001864338640844449,0.001735996179826879,0.001637485195885691,0.001690477755434905,0.001404908351899905,0.001522123838481804,0.0013462506200116492,0.0015269255578172448
2024-07-12,0.001530972974325728,0.00353680601470715,0.001871711475261648,0.001754884890056075,0.001939117420754477,0.001801001060203995,0.001523675430035312,0.001623154389441342,0.001335380003436392,0.0015173093385879403
2024-07-13,0.00353680601470715,0.001884093908399922,0.001761055447908292,0.002111454662127498,0.002661725343838461,0.002152628086489596,0.001773260515030638,0.001539802189642444,0.0014541975242656996,0.001545040359829333
2024-07-14,0.001884093908399922,0.001239809947741346,0.001899197823390538,0.001890210914238719,0.002022646416452778,0.001894033357194759,0.001876183261240689,0.001589492413357202,0.0014622447947522208,0.0017697729577109628
2024-07-15,0.001239809947741346,0.003518135515129031,0.001843767331741236,0.001757660386285689,0.001850173645662201,0.001676392003485981,0.001373288180135893,0.001722435767763751,0.0014347679225219436,0.0017340521724020566
2024-07-16,0.003518135515129031,0.003972032727231249,0.001782919970729413,0.00215019312291148,0.002841186127124251,0.002226512244295684,0.001856690719660287,0.001720785208164519,0.001549212743431993,0.001870070416725429
2024-07-17,0.003972032727231249,0.003330321864433894,0.001933109844452684,0.002313772703281462,0.003244458913446158,0.002572217563636487,0.002221088408433401,0.001903377632443939,0.0016585202491255164,0.0021771595747818485
2024-07-18,0.003330321864433894,0.002540868322045538,0.002040591567615441,0.00228991496084983,0.00262109872881644,0.002386034617311194,0.004604476228543368,0.002024107450893915,0.0017592614080650913,0.002165260074986207
2024-07-19,0.002540868322045538,0.001267845883811771,0.002087095254756736,0.002186873573475254,0.002661967075926142,0.002229685878558512,0.001861543935460779,0.002065701966180266,0.0018159055739755481,0.00215967792718535
2024-07-20,0.001267845883811771,0.001551616428957407,0.002057353744703577,0.001882266560198378,0.001725299682631576,0.001931460192251093,0.001608797817868934,0.00204360767461978,0.001771426099636929,0.0021058373185596445
2024-07-21,0.001551616428957407,0.002041995312515216,0.001932469620072143,0.001945235042869046,0.00199321138221531,0.001965043638273252,0.00163239288754996,0.001900213751079238,0.00174093093005885,0.0022299119305439975
2024-07-22,0.002041995312515216,0.001571402814794396,0.001928854228552351,0.002024717135210299,0.002230317072736909,0.002093974163806873,0.001746217567435274,0.001913130481008234,0.0017504851854700369,0.002301920272687407
2024-07-23,0.001571402814794396,0.0019116969859039,0.001952815442736969,0.00188739829394279,0.002068419603807214,0.001987774627302356,0.002180634150300179,0.001964430374276009,0.0017221893601548851,0.0023059267394443424
2024-07-24,0.0019116969859039,0.003604514410656627,0.001866313984454999,0.001868478870403451,0.00210684683326201,0.001917196775853898,0.00158361692058091,0.001943098366978546,0.0017205014400765001,0.002458829714211839
2024-07-25,0.003604514410656627,0.000985369203765971,0.001818713824338701,0.001976216786637196,0.002618807294247016,0.002162847768688191,0.002631391261147566,0.001885739557506826,0.0018179973279058702,0.002653051943163323
2024-07-26,0.000985369203765971,0.001048300559853432,0.00186618288956583,0.001618346648784113,0.001570150834448891,0.001658857423938609,0.001346822022352132,0.001862134308518533,0.001768375158797771,0.0025009706665964975
2024-07-27,0.001048300559853432,0.0005787780011479019,0.001701409807105382,0.001650709669383735,0.001595811465915586,0.001613945742275533,0.001673673787012182,0.001685292519015415,0.0017219037718206002,0.0024996365111659632
2024-07-28,0.0005787780011479019,0.0006446120268124738,0.001688321543674303,0.001550864541997153,0.001363659947925644,0.001545481685201935,0.001251380286640569,0.00165163311557201,0.0016773088590035152,0.0023182279771717194
2024-07-29,0.0006446120268124738,0.002208509655076425,0.001635770693102117,0.001481213390151262,0.00131563452222716,0.00147609434281563,0.001174843895825246,0.001581940996839481,0.001634411382239216,0.002071491019839734
2024-07-30,0.002208509655076425,0.002215631720286317,0.001594583871004527,0.001736162706718396,0.00218135289501098,0.001871577809246986,0.001546932544827306,0.001567021663668467,0.0016656408112556873,0.00203392311075224
2024-07-31,0.002215631720286317,0.002364014218585662,0.001660935062119477,0.001731850684378813,0.002198390550374851,0.001808987149188313,0.001684788451807473,0.001710843573181405,0.0016962914160054828,0.002236213043290031
2024-08-01,0.002364014218585662,0.002568173671474105,0.001650731397711722,0.001716144107433068,0.002043649009898507,0.001882675522619667,0.002806990961002898,0.001731231669632145,0.001740350870255194,0.0023082196798773795
2024-08-02,0.002568173671474105,0.002254007156040411,0.001604993403562036,0.001783477789992246,0.002472128379199301,0.00198631186156384,0.003387300938487884,0.001691838198531763,0.0018003572578427752,0.002302618121252613
2024-08-03,0.002254007156040411,0.002255341226998439,0.001640069116585829,0.001765836541714273,0.002270744522344548,0.001971885055973325,0.001881806068749853,0.001757696795763514,0.0018286514289315443,0.002453579584408981
2024-08-04,0.002255341226998439,0.0165470655839625,0.001653398471002002,0.001829101507508534,0.002362334634209873,0.002046690855189711,0.003411918137539854,0.002329642813861631,0.001855966832545978,0.0025267807347208234
2024-08-05,0.0165470655839625,0.00335613115545297,0.001766174903486169,0.00428009557565145,0.01160004916130686,0.005099042744526265,0.006166671861285063,0.002412504699883033,0.002606224560709456,0.002927248908414621
2024-08-06,0.00335613115545297,0.01717212600367761,0.002677154460797092,0.002365856872825995,0.002656191000933061,0.002614579843679684,0.002096841848473488,0.01298121797643673,0.002655888115705133,-0.0015379383957580255
2024-08-07,0.01717212600367761,0.005431827459940875,0.002143088938088954,0.004774923761249385,0.007083408092538601,0.004368581214169723,0.003023083032408124,0.002869431503072402,0.011768588910863877,0.0030275248358126107
2024-08-08,0.005431827459940875,0.00224563629615599,0.003246943210929231,0.003153936046620029,0.003376801186281475,0.003309907863553301,0.002726934797823325,0.005993257517006634,0.003382090001302076,0.0027944334418034556
2024-08-09,0.00224563629615599,0.001176439295353759,0.002573458409061336,0.002657503690840978,0.002300709243881371,0.002766233075645925,0.00405659448441794,0.003339564152260215,0.0033295312643231295,0.0026859526727113737
2024-08-10,0.001176439295353759,0.001367840217787794,0.002343678315986077,0.002445701318066073,0.001846846531285418,0.002459836854227717,0.002026994027277008,0.00210172418077674,0.0032069764370626364,0.0024462819782461167
2024-08-11,0.001367840217787794,0.002004998670602348,0.002236412260628809,0.00243200417462591,0.001775005332706026,0.002453655697325567,0.003594876299795179,0.001814283688548565,0.0030961243727756237,0.002364013668160992
2024-08-12,0.002004998670602348,0.00123578332510662,0.002222597920563173,0.002085106913076811,0.002100451682248705,0.002079563971320537,0.001648087818185446,0.001732043900227853,0.0030338273822655987,0.0024924650908274577
2024-08-13,0.00123578332510662,0.0009342642299023835,0.0018862471380766,0.001908289954459391,0.001628619274271492,0.001860254647662729,0.001458480583506123,0.001312245274515206,0.0029274709230082694,0.003967720488003448
2024-08-14,0.0009342642299023835,0.0009335812566882506,0.001786241200517837,0.001366715541785654,0.001456717531736262,0.001540420935972007,0.001585717657298567,0.001177983003270988,0.0028218994629523584,0.0035549798909082844
2024-08-15,0.0009335812566882506,0.0009448742188820377,0.001349151333440033,0.001211487077494645,0.00114174177534776,0.001396621457332505,0.001444412214678562,0.00101965006796308,0.002721559807743982,0.0027199897942063772
2024-08-16,0.0009448742188820377,0.0001782067744840542,0.001257328984314411,0.001233361409044129,0.0012671772219498,0.001417844310073826,0.001074499772668491,0.001025668049523313,0.002626270239557783,0.0013417135297044197
2024-08-17,0.0001782067744840542,0.0007977998742783239,0.001249905275561676,0.00111347904196763,0.0008665801250333782,0.001214578977678352,0.000894028899652937,0.001102869096500605,0.0025410399960464616,0.00015582351009084776
2024-08-18,0.0007977998742783239,0.001574826122646179,0.001205375873292964,0.00119809803824637,0.001003091748702056,0.001231313054947637,0.001060072197110573,0.00118943043752406,0.002454259071115775,0.001891160898483733
2024-08-19,0.001574826122646179,0.000793824186756885,0.001247303186553223,0.001296299396364251,0.001381458720371875,0.001409902084519085,0.001044936555121941,0.001253564760864589,0.002390618468894324,0.001713470140467801
2024-08-20,0.000793824186756885,0.000752261766370846,0.001278760797438798,0.001140271908149537,0.001158874681673194,0.001251368472313303,0.001162042695130247,0.001248747146395925,0.00231135770855219,0.0013141675601054106
2024-08-21,0.000752261766370846,0.0004302459621098854,0.00122593029306924,0.001168440776333579,0.00113508600204637,0.001246507795683374,0.0009146480036866626,0.001198924051758164,0.0022360561280433994,0.0009982850634998308
2024-08-22,0.0004302459621098854,0.000655741684483187,0.001228981589257711,0.001118409511178691,0.001045606336408378,0.00120066835347791,0.001005474650432086,0.001207110856893765,0.002166734809681391,0.0009034791408464078
2024-08-23,0.000655741684483187,0.0009854294488609824,0.001206370041546814,0.00115221404713587,0.001084832908549882,0.00120624602653027,0.0008831168685828061,0.001198717989254357,0.0020988789444061815,0.0007649275435098917
2024-08-24,0.0009854294488609824,0.0004333389527680748,0.00122506499744273,0.001243536068903832,0.001295870510932051,0.001281340354473192,0.0009446712090083118,0.001218171827605596,0.0020348058606218726,0.0008848296972046486
2024-08-25,0.0004333389527680748,0.0006840630340804068,0.001289258964799652,0.001151088136827466,0.001025179173374191,0.001209090095622159,0.001531991247785983,0.001315070008209449,0.0019753742221179835,0.001225577876187424
2024-08-26,0.0006840630340804068,0.001677822638744759,0.001250588378489994,0.001162496762306503,0.001106031460663237,0.001221582033723815,0.001545522878090577,0.001277113680803525,0.001916842578414298,0.0010073733664994517
2024-08-27,0.001677822638744759,0.001535348717195773,0.001248573128356131,0.001332450959700306,0.001638345777987715,0.001339149457887127,0.002037536691575685,0.001321831531099046,0.0018862265793420803,0.0009861379814201936
2024-08-28,0.001535348717195773,0.0006019839578337534,0.001322055726246685,0.001327828494720681,0.001600520569832176,0.00141782917292804,0.001066518214164834,0.00135504129503667,0.001848628163189882,0.0012815405292429989
2024-08-29,0.0006019839578337534,0.000648478122682355,0.00132295600455326,0.00120918410637861,0.001140120371800113,0.001278132648354759,0.001366087817442168,0.001288547714511545,0.0017970659045635888,0.0013024447583266385
2024-08-30,0.000648478122682355,0.0001787284781233481,0.001286497016542372,0.001228625198059176,0.001198967345766189,0.001304574205981941,0.000991867886945292,0.001241810164792266,0.0017477912007632396,0.0012416494329156717
2024-08-31,0.0001787284781233481,0.0005627006767435812,0.001302929009496793,0.001152318725498955,0.0009604214711662618,0.001195664452087855,0.0009251322147860799,0.001274688715060049,0.0017062230331120623,0.001260629199873628
2024-09-01,0.0005627006767435812,0.0004695462073925266,0.001275131501247962,0.001229822123335844,0.001075857087441734,0.001269564309882719,0.001983543386615549,0.001207343300445446,0.001662103013191651,0.0010588277747156777
2024-09-02,0.0004695462073925266,0.0004849914442432824,0.001321737642367338,0.001225002780293886,0.00108571070173058,0.001289711568227056,0.0009928482865439493,0.001318675623803681,0.0008513563754287104,0.0012312911866609589
2024-09-03,0.0004849914442432824,0.001880686609413788,0.001328902950094524,0.00120591768581786,0.001181916441951203,0.001294668223412758,0.001568219279694024,0.001360749727090327,0.000844165551417,0.0011589084129900212
2024-09-04,0.001880686609413788,0.0005520833038788455,0.001320161745856611,0.001562155938064935,0.00133545595157214,0.00148670190917139,0.00112299416351028,0.001339030824633075,0.0012296287173176003,0.0010956395433106083
2024-09-05,0.0005520833038788455,0.001529000113860623,0.001571269647409953,0.001391328079052451,0.00130968014751176,0.001395400565910045,0.001864407779028857,0.0019847412112559,0.001027021266299805,0.001529621240948649
2024-09-06,0.001529000113860623,0.0002340420542517972,0.001522044270318127,0.001711297708724227,0.001765790299459113,0.001601039394050915,0.002594580601601483,0.001599899698772507,0.0010775682203757282,0.0013899396827704237
2024-09-07,0.0002340420542517972,0.0002709177131579623,0.001774420287786552,0.001571360957582165,0.00133711852524665,0.001416107614107037,0.001164571401205815,0.001957901039555496,0.000989491837052773,0.0007642942057089657
2024-09-08,0.0002709177131579623,0.0004061640825658669,0.001752613237037629,0.001583669379669909,0.001404982431305046,0.001433814015093168,0.001184716339653807,0.001217223615365737,0.0009394003134911473,0.0002196954048600784
2024-09-09,0.0004061640825658669,0.000323536142452152,0.001766740245055318,0.00160707095858267,0.001467833377303607,0.001453199510399129,0.001199583709190578,0.001121836930195425,0.0008961011713651261,5.416589321091041e-05
2024-09-10,0.000323536142452152,0.0005755835276836519,0.0017804182240887,0.00159877123216327,0.001469823618977073,0.001445992774568812,0.0011996871119417,0.001161001024726646,0.0008839674398555956,2.819688521007521e-05
2024-09-11,0.0005755835276836519,0.003782816469791345,0.001781305715777848,0.001607076609477526,0.001523765581823877,0.001472119825504835,0.001554219510394233,0.00114693380711578,0.0008500350289546895,-5.598654035308483e-05
2024-09-12,0.003782816469791345,0.0007807885022257374,0.001782996163110736,0.002158375546754127,0.001401311613720591,0.001778700930208014,0.00131544928976509,0.001112770309523725,0.002289519486031999,-6.385147665897462e-05
2024-09-13,0.0007807885022257374,0.0008430668332106424,0.002033777931820023,0.0016968855200734,0.001739736957109161,0.001551904998079837,0.001297161831598816,0.002116144313101212,0.0015429680415788996,0.00029943167286884
2024-09-14,0.0008430668332106424,0.0004975598915263007,0.001833848286830616,0.001723558001850473,0.001714091166978071,0.001589968713983915,0.001331406926003864,0.001482874724548153,0.001169672553031794,0.0005050632718497732
2024-09-15,0.0004975598915263007,0.0008787540915345326,0.001851892006648545,0.001681699414171352,0.001471352447254382,0.001503160717919112,0.002556633647387035,0.00154108549111464,0.0009975313740145846,0.0005587843238819925
2024-09-16,0.0008787540915345326,0.0005048167997948828,0.001838888425468978,0.001742791745306153,0.001818360700506561,0.0016214950514685,0.001359419410304707,0.001344829458528596,0.0008973350757642874,0.0005255089928036904
2024-09-17,0.0005048167997948828,0.0006265146143589677,0.001858412553212071,0.001689053287802041,0.00156075929385957,0.001536905358095826,0.001425917372835914,0.001571713146977766,0.0008601367422790061,0.0006491689014227757
2024-09-18,0.0006265146143589677,0.0005598550312615615,0.001833222897678667,0.001707848391944016,0.001650498716031068,0.001571886007193074,0.001317161746221304,0.001367193169290296,0.0008319236916175838,0.0006005071135022014
2024-09-19,0.0005598550312615615,0.0004986189188768144,0.001840469454424599,0.001589678143121643,0.00158833532806113,0.00154000235199948,0.001285105616474221,0.001377621432997255,0.0008223479239538995,0.0005527661458469083
2024-09-20,0.0004986189188768144,0.0006953804597278932,0.001737144972183652,0.001562281108241632,0.001498568233891828,0.001504527734572226,0.001341451338595381,0.001050550437447565,0.0008232483452566761,0.00022531016793816814
2024-09-21,0.0006953804597278932,0.0005650228025592908,0.001714509311936039,0.001574394442692666,0.00149991513248815,0.00147222804343297,0.00120271534703098,0.0009626288754423298,0.0008098173104419239,0.00018869020816281368
2024-09-22,0.0005650228025592908,0.0005295032044501744,0.00170314040796476,0.001550804621993864,0.001477575548984755,0.001457974144235757,0.001760579952345645,0.00105585427101405,0.0008104828437161538,0.0002270856718787747
2024-09-23,0.0005295032044501744,0.0003418257421751844,0.001693650339151116,0.001539940642150477,0.001495234251366051,0.001461919262693679,0.001337516019555993,0.0009657965602717644,0.0008131986405917862,0.0002309429329556312
2024-09-24,0.0003418257421751844,0.0003099728171628142,0.001684577036274374,0.001508684090474911,0.00143191626694944,0.0014033542232299,0.001145638009471907,0.0008679196431410768,0.0008342217750272968,0.00015977477112260268
2024-09-25,0.0003099728171628142,0.0004740255554468301,0.001669748551386916,0.001496272346596996,0.001404443967037372,0.001392963120282051,0.001587946215384835,0.0007161531631022199,0.0008481905585080863,0.00011895629593486807
2024-09-26,0.0004740255554468301,0.0003637303955626041,0.001661350820058658,0.001523024342796619,0.001438987615428711,0.001389896725602984,0.001123886555544663,0.0006278346113613512,0.0008357708644944002,6.984523767770759e-05
2024-09-27,0.0003637303955626041,0.001595311847575546,0.001675112349534796,0.001511149092393746,0.001408079461625855,0.001376043811192151,0.001215392629979724,0.0007015107390062128,0.0008414285225357078,2.1805721950663408e-05
2024-09-28,0.001595311847575546,0.001372433163679585,0.001678875573928166,0.001607410179814681,0.001529173155012387,0.001578917497159863,0.001262648000725571,0.0005898941564143126,0.00102224866507822,2.961176062235782e-05
2024-09-29,0.001372433163679585,0.001689917983303394,0.001751393447446229,0.001673582964928779,0.001812850716553238,0.001653959732633554,0.001371609982056557,0.001353709575051366,0.001003919431607053,0.0003137883157287197
2024-09-30,0.001689917983303394,0.004502296236429574,0.001751178914958977,0.001734147975181219,0.001999776665762842,0.001693471409703988,0.002913067166755046,0.001479167526739739,0.0011637614599745308,0.00046359320305449183
2024-10-01,0.004502296236429574,0.003222123231603996,0.001786289768704387,0.002197442960567965,0.003233619162334556,0.002160313512543399,0.002495016402956983,0.001796331743970973,0.002426934430757351,0.0017700879388766431
2024-10-02,0.003222123231603996,0.002805381087424121,0.001985499322572994,0.002081193556675764,0.002317247987065563,0.002236075308072209,0.005067286648884069,0.002449281714940181,0.0030292968198612036,0.0032299817764235616
2024-10-03,0.002805381087424121,0.0009136012470100607,0.001964698865902089,0.00206868615898661,0.002551324697689761,0.002229323840985072,0.002876919852358696,0.002422410102392129,0.0031529759798888586,0.003084327762757455
2024-10-04,0.0009136012470100607,0.0004296240003499315,0.001972372199943145,0.001832045067106471,0.001712235647482407,0.001822925232664463,0.001485132639057155,0.002324466501821276,0.0019751144752346572,0.002370625066787706
2024-10-05,0.0004296240003499315,0.0002952591014587365,0.001896246097730318,0.001743814004404541,0.001537909148575711,0.001723590369507749,0.001696817387170799,0.00183758674795621,0.0014039760294422728,0.0011349566407601985
2024-10-06,0.0002952591014587365,0.0007885893455124347,0.001843920680275497,0.001704513194308185,0.001462686326079266,0.001657229775906771,0.00135111512457551,0.001580543932918708,0.0011343902480771835,0.00035463695009093927
2024-10-07,0.0007885893455124347,0.0005835823054183204,0.00182192722586403,0.001741365552694539,0.001659918586465414,0.001686057997012857,0.001670470081933863,0.001439570643875343,0.000961076405519338,0.0005163998158310743
2024-10-08,0.0005835823054183204,0.0004016717800889997,0.00181853533985007,0.001608161572585155,0.001553574023724358,0.001569317524758451,0.001258302335380268,0.001641105309172088,0.0008811782426871739,0.0006942232241353862
2024-10-09,0.0004016717800889997,0.001118114838228488,0.00171717353986291,0.001509197228022207,0.001408642097602997,0.001441579577528531,0.001561031643679274,0.001474356857862905,0.0008578773714206739,0.0006234504748609133
2024-10-10,0.001118114838228488,0.0003065163578493721,0.001645377180365299,0.001556360092453462,0.001753145736957451,0.001454792009050625,0.001129663856022471,0.001259093187673244,0.0008496106370202447,0.0004366159177601697
2024-10-11,0.0003065163578493721,0.0001654487870174841,0.001634400212059614,0.001429969446250272,0.001334628461738707,0.001333520306321669,0.001054632520021422,0.001505803142002639,0.000852526853399426,0.0003159144675958703
2024-10-12,0.0001654487870174841,0.000262140686351521,0.001579826829420226,0.001430866655897382,0.001262015990702303,0.00129503921785647,0.001020575799667196,0.001052995419179598,0.0008729183470734302,6.429960978301067e-05
2024-10-13,0.000262140686351521,0.0004492477590009886,0.001598250895067694,0.00144530642331243,0.001296629656681481,0.001305263006487668,0.001482025748152156,0.0008384565012512675,0.0008678518454622301,-0.0001917501552352363
2024-10-14,0.0004492477590009886,0.0008987808686868428,0.001604259735656631,0.001462614859791912,0.001341847350221359,0.00133591692872365,0.001052860284030566,0.0008824431057678044,0.0008401942143574458,-1.878333798264316e-05
2024-10-15,0.0008987808686868428,0.0004483302248975332,0.001607918739435285,0.001527375871526561,0.001549428443306966,0.001411963409881982,0.001517748312001937,0.0009480162271994566,0.0008097135808389536,0.0001669336289257656
2024-10-16,0.0004483302248975332,0.00119965759270238,0.001631237623074273,0.001468334532406118,0.001339010637137206,0.001343087743061788,0.001059839816328366,0.001224067898012684,0.00080642702388231,0.00029439772316335803
2024-10-17,0.00119965759270238,0.0004703546165418071,0.001612484900740917,0.001505574411539886,0.001669255939948988,0.00146077347310562,0.00139740733148639,0.0009574516458866825,0.0008391104326084496,0.0003890844349811937
2024-10-18,0.0004703546165418071,0.0001389538336466085,0.001643193780814957,0.001465441046172882,0.00139715004285329,0.001350291749865161,0.001065124005852583,0.001336246127509017,0.0008175793849900106,0.0004490910173263869
2024-10-19,0.0001389538336466085,0.0002226270513028572,0.001609148641502401,0.001420542836630319,0.001254848862914271,0.001291804863588715,0.00117862121344349,0.0009620107502896387,0.0008461669393364798,0.00039958327914784293
2024-10-20,0.0002226270513028572,0.0007471546834530579,0.001592719433841464,0.001430426354963942,0.001291217624036944,0.001306231934334089,0.00103483143907647,0.0007420965807086177,0.0008458138433738737,0.00034877578508538896
2024-10-21,0.0007471546834530579,0.0005098194209855528,0.001596450228001405,0.00150795300916877,0.001509592501305834,0.001408554056623432,0.00132269628551504,0.0007770762273230127,0.0007995503719783674,0.00038660413047016074
2024-10-22,0.0005098194209855528,0.0005176655195679737,0.001626867800696694,0.001463753762721598,0.001435343505176323,0.001372563322191227,0.001777989639194386,0.001094485549710471,0.0007875237188133678,0.000442114965936422
2024-10-23,0.0005176655195679737,0.0002895382850890539,0.001604153723112908,0.001465035464172324,0.001367287444613841,0.001333453557322006,0.001555618100172462,0.0009204281081187024,0.0007806316970243666,0.000413736127972348
2024-10-24,0.0002895382850890539,0.001497484110907319,0.001603141421154456,0.001414959095951351,0.001304616298631767,0.001287045738011701,0.001013400011849831,0.0009419331002044201,0.0008005482891736194,0.00040900252195331206
2024-10-25,0.001497484110907319,0.00030163098250834,0.001571435515886455,0.001597782216181367,0.00162678029091784,0.001414872456053322,0.002920038283385551,0.0007205805193182604,0.0009723248154460545,0.00042851118996018367
2024-10-26,0.00030163098250834,0.0001435357947472398,0.001642196978672774,0.001437463104829898,0.001300356388701684,0.001311379290732412,0.001041519643772179,0.001398005068629866,0.000893259990419082,0.0005243650397631864
2024-10-27,0.0001435357947472398,0.0003484275797953826,0.00158435084454437,0.001413637104567199,0.001234354330237275,0.001271591547148848,0.001005049204105102,0.0008230728416046967,0.0008746764801595309,0.0004792941771935107
2024-10-28,0.0003484275797953826,0.000367556496400981,0.001574250128211016,0.001435797985466112,0.001328704815162507,0.001311516986365691,0.001043339406838963,0.0007022052436694709,0.0008357955346666979,0.0004575142403849022
2024-10-29,0.000367556496400981,0.0003116897372883855,0.001585250852530052,0.001441412892554226,0.001355618225213295,0.001315765667903176,0.001049941332605324,0.0007505268844376287,0.000813515912036742,0.0004175273880710854
2024-10-30,0.0003116897372883855,0.0005363395695038405,0.001588844257110724,0.001436209020025241,0.001326513154154108,0.001310188298583963,0.00139796978333806,0.0007129192463483994,0.0008092059753529843,0.00038305473088836304
2024-10-31,0.0005363395695038405,0.00101360502643032,0.001592501603741865,0.001503657717094635,0.001392923519337508,0.001357330310976211,0.00193900722992011,0.0006238076985565603,0.0007828190251109035,0.0003518479163428448
2024-11-01,0.00101360502643032,0.0002426411787581035,0.001643775591781045,0.001572068484705367,0.001721096729696281,0.001468096433768257,0.001182723029644124,0.0006161987381617592,0.0007818625661866217,0.00036226250912405376
2024-11-02,0.0002426411787581035,0.0006797040334427079,0.001674007271422254,0.001482568542542977,0.001319805733713486,0.001343812026868152,0.001277470510758896,0.0007494639032332787,0.0008013612916253981,0.0002836141312610128
