Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-05-29,0.0002293466400882767,0.000755080732999847,0.0008595966725258186,0.0008362190803043693,0.0008419301940257862,0.0008550598454260786,0.0008487709373642444,0.0008985208867257205,0.0011304902904459378
2024-05-30,0.0002955179109306279,0.0007489885312623402,0.0008514560455967863,0.0008261077945934737,0.0008391900138153691,0.0008394745629593764,0.0008447391046589243,0.0008275012395762421,0.0011153705262371004
2024-05-31,0.0001832036037336186,0.0007520779681440275,0.0008471528163932523,0.0008133045883776136,0.0008286375112448313,0.0008229250406633223,0.0008256699304024304,0.0007578049545546306,0.001100671920398342
2024-06-01,0.0001300364305674849,0.0007559742929540321,0.0008317195474780141,0.000807326185675249,0.0008177674640127974,0.0008137940997336663,0.0008211618544681561,0.0007186578420458195,0.0010864209580187666
2024-06-02,0.0001950949103591677,0.0007558081151042774,0.0008257316636302674,0.0008119049142571872,0.000818138541970187,0.000819559371291656,0.0008267428468409553,0.0007130367603898069,0.0010725703302029799
2024-06-03,0.001313563027741063,0.0007311217254896245,0.0008281014159029724,0.0008982116155770254,0.0009091832218696971,0.0008888899252344585,0.0009067573609830724,0.0007349123467094432,0.0010589025785147602
2024-06-04,0.001615657895225878,0.0007227590787721071,0.0008918998835761456,0.000929963008283955,0.0009478966289858115,0.0009528866425362187,0.0009685899148169613,0.0009670559247032251,0.0010454760865057282
2024-06-05,0.001598996914035335,0.000831939333146666,0.0009173828712281751,0.000939149790715806,0.0009413293821621399,0.0009165866568305986,0.0009369852491859669,0.001090938716239706,0.0010323871053585503
2024-06-06,0.000734744838156902,0.0008342174460532933,0.0009270739318972026,0.0008830220608036113,0.0008849236453388337,0.0008936846035929704,0.0009041853022117048,0.001185552253967145,0.0010196316908921018
2024-06-07,0.002378073737292242,0.0007919592553617886,0.0008877363597097775,0.001010575980452306,0.0009211818977437752,0.0009149205779058556,0.0008871830086286944,0.001188751197774007,0.0010075232635143104
2024-06-08,0.0004535626900382969,0.000881679856918903,0.0009833099241610714,0.0008873011948207782,0.0008833072847344581,0.0008801680435788514,0.0008858875654661019,0.001293707800787414,0.0009956490163131704
2024-06-09,0.0002826398446998447,0.0008961498567918099,0.000897670939889078,0.000879364491956924,0.0008711558835251126,0.0008665938388373169,0.0008536368438489634,0.001275329040648546,0.0009840566922827874
2024-06-10,0.001699836717526151,0.0008599541167737009,0.0008930573070205012,0.000980886221094102,0.0009311940824236337,0.0009520663320959167,0.000871668481898312,0.001229554406063732,0.0009732558249934332
2024-06-11,0.001410002738868849,0.0008426040879028416,0.0009668676609858386,0.0009626419333650675,0.0009333914346136563,0.0009436593372289556,0.00089613157491644,0.001263181731288393,0.000963421493298391
2024-06-12,0.001662348919767032,0.0008089670070049961,0.0009534726820538427,0.000979468251687298,0.0009831053154886193,0.0009521686408532968,0.0009796675519986881,0.001221326035662273,0.0009549061629705256
2024-06-13,0.0007763575590298362,0.000791898708958787,0.0009655534006086644,0.0009249174131600443,0.0009215315470317009,0.0009202692410615269,0.0008547124235285409,0.001202998318504456,0.0009466492052690028
2024-06-14,0.0008690146431719117,0.000777857033953943,0.0009273555591761755,0.0009207544748157244,0.0009144570142605585,0.0009118281589704109,0.0009338251796731122,0.001160863223004446,0.000938768681511114
2024-06-15,0.0002010026718039631,0.0007968000945652284,0.0009207341945157665,0.0008804692452056435,0.0008807363408367963,0.0008806137356095501,0.0008927931660991813,0.001108486195887742,0.0009308463831586665
2024-06-16,0.0001762001073168829,0.0008277159301176074,0.0008940638696420685,0.0008774220585524819,0.00087796607464391,0.0008759250263762162,0.0008893488695203319,0.0010562915240281,0.000923027927649049
2024-06-17,0.0008007431384396172,0.0008209346734975225,0.000891424856774076,0.0009067777648400302,0.0009056635400474938,0.0008944881575515414,0.0008894346231578013,0.001036435769879065,0.0009160789187624228
2024-06-18,0.001197358893068174,0.0007978650273360199,0.0009093834590053966,0.000929748280161339,0.0009143908077854507,0.0009205677020909014,0.0008766204032230451,0.001037720413021512,0.0009105526774922073
2024-06-19,0.0005464524709723825,0.0008175835587731638,0.0009247276232672683,0.0008876863570154351,0.0009000353513220621,0.000887037356762428,0.0009051807451278999,0.001043758123853045,0.0009050541263364785
2024-06-20,0.0005667572361276029,0.0008077688331879927,0.0008941023277937129,0.0008858112705092204,0.0008839826506516213,0.0008839266379438595,0.0008487699327854291,0.0009505315313072527,0.0008988333332837256
2024-06-21,0.0005220514850190628,0.0008085249582717069,0.0008921159613784343,0.0008819545522979265,0.0008789725660824782,0.0008873466810396557,0.0008953050655367352,0.0009418490899019277,0.0008926259843279465
2024-06-22,0.0001374681186800684,0.0008190091288598565,0.0008882524257560873,0.0008583307606119879,0.0008605323886460708,0.0008598335307916341,0.0008724958306034606,0.0009184711439433474,0.0008857800501889591
2024-06-23,0.0002116495770173303,0.0008334345274056275,0.0008718164253961762,0.0008622270769990121,0.0008552162544625541,0.000859767631914012,0.0008109580417840249,0.0008848590021173636,0.0008789686069441384
2024-06-24,0.001181536692532837,0.0008077442635639152,0.0008744509467298179,0.0009207025969599431,0.0009116108051678146,0.0009354402209133288,0.0009113333680553599,0.0008920004574722723,0.0008733965251734974
2024-06-25,0.0004420585037365791,0.0008276879000206175,0.000915205241047021,0.0008763421902276336,0.000884609708342185,0.0008854941311694526,0.000900483712324365,0.0009763886070914135,0.0008683315190493078
2024-06-26,0.0004049973174949269,0.000824330295274893,0.0008838111031552994,0.0008734936202063152,0.0008746775987345523,0.0008786784107154135,0.0008698365324637041,0.0008819495021562956,0.000863452014825207
2024-06-27,0.0003571051814043386,0.0008352739976136051,0.000881594834950581,0.0008695420512643316,0.0008714206771815308,0.0008727248875364599,0.0008887507415266838,0.0008695004564731323,0.0008586964029722361
2024-06-28,0.0003083882152374028,0.0008310508116812588,0.0008785034676516043,0.0008657511220371049,0.0008635510936380181,0.0008740969688335902,0.0008202784977536953,0.0008517656158835707,0.0008541593425345156
2024-06-29,0.0001127518588054258,0.0008423498155555252,0.0008754995133655705,0.0008543893806045652,0.0008545990535565734,0.0008606913689991929,0.000873356288145033,0.0008333025374920588,0.0008495174202979662
2024-06-30,0.0002758867101842345,0.0008463978294049397,0.0008674890693231183,0.0008639302130647922,0.0008697801918369497,0.0008663079580133562,0.0008818583460404145,0.000815376339094509,0.0008451044879128248
2024-07-01,0.0002469261748676248,0.0008530722134162276,0.0008741161572124738,0.0008576410366059992,0.0008604234967321683,0.0008653011976976633,0.0008532083588352511,0.0008345204575680581,0.0008409472635962964
2024-07-02,0.0001901095748665306,0.0008726767837545615,0.0008681089162031078,0.0008529620701954115,0.000855172725889114,0.0008575461989852726,0.0008709656666132347,0.0007668721904085934,0.0008368925074353466
2024-07-03,0.0005729713393014733,0.0008937615164231229,0.0008644177989312656,0.0008733640972322459,0.0008590508552816928,0.0008733768698474851,0.0007824400040422669,0.0007469706369208629,0.000832091712954622
2024-07-04,0.001364778493700353,0.0008830131559397841,0.0008784849484520395,0.000922211360092604,0.0008829482593312593,0.0009238150206211422,0.0007461416562266341,0.0007989449307508889,0.0008271518061302294
2024-07-05,0.004874404545272101,0.0007740315820535649,0.00091370948395431,0.001148296898430169,0.001035309809291576,0.001124598307897583,0.001113202525617334,0.0009130349504718333,0.0008267235780072068
2024-07-06,0.0008030882253557247,0.001370765601892218,0.001076928335949878,0.0009252417657644315,0.0009367008861208836,0.0009335673955442263,0.0009518967140310591,0.001282366022509848,0.0008264598134593333
2024-07-07,0.001110328016547103,0.001432648737704594,0.0009265659077341088,0.0009455109703202827,0.0009200368199039771,0.0009612664072723069,0.00080908227046082,0.001093097864869372,0.0008242677963712666
2024-07-08,0.003145180736751725,0.001392850937354557,0.0009428911886658919,0.001078512025052365,0.001090732073842693,0.001072093279199418,0.001116438389848078,0.001143278657618069,0.0008265230019507119
2024-07-09,0.0007167398408870529,0.00142357539670108,0.001043104535360724,0.0009522161948900018,0.0009525796652507801,0.0009537193264588669,0.000972900532198614,0.001311784118277232,0.0008294620245677275
2024-07-10,0.0006139645169828785,0.001442307166743218,0.000954574234561093,0.0009481745232099619,0.0009561877732753715,0.0009570523739424891,0.0009740694289332341,0.001162919819279448,0.0008305096828603156
2024-07-11,0.0008895018727430723,0.001425718921581665,0.0009528237816291491,0.0009620402807052501,0.0009538890253355525,0.0009558880512912284,0.0009801341422563327,0.001187789200650269,0.0008306456085916214
2024-07-12,0.0006532364928316702,0.001434970928521715,0.0009626151517027508,0.0009202120175191151,0.0009432976667755888,0.000935237693598997,0.0009527748362061922,0.001213798343531775,0.0008291327585901663
2024-07-13,0.0002643086176435632,0.001498519060588643,0.0009246639844895066,0.0008963306900897881,0.0008972433576585059,0.000901640698596364,0.000910135767426451,0.001143192249312613,0.0008268714010275291
2024-07-14,0.000447764393026587,0.001507568916169307,0.0009072684408507755,0.0009017857838038433,0.0009110368411170688,0.0009058475982839868,0.0009230057910718566,0.001133276212843481,0.0008240588583184203
2024-07-15,0.000769294490142525,0.001499978058366148,0.0009099705499452305,0.0009010411029331991,0.0009440360044465496,0.000907169117081038,0.0009277003097447247,0.001119691578250134,0.000822121442280717
2024-07-16,0.001103675173888254,0.001489296461454469,0.0009036144470336846,0.0009224858852593905,0.000890551370826928,0.0009229440568512589,0.0009072497826100223,0.0009765436351844153,0.0008216697570656256
2024-07-17,0.0005973054398370673,0.001496209024717835,0.0009194322547702663,0.0008963476812424451,0.0008971263386972905,0.0009108447221524676,0.0008937262687715429,0.001019682989377019,0.000820903918833398
2024-07-18,0.0005052695082230944,0.001495404089166214,0.0009013404598679272,0.0008886464049561774,0.0008944462057699082,0.0008958418103345997,0.0009129820153177168,0.001008349504667841,0.0008190913373355994
2024-07-19,0.001138008414086708,0.001465969892712961,0.0008954529531507139,0.0009261308824632618,0.0009633247322420463,0.0009007118689725349,0.0009318534098903522,0.000986802752811683,0.0008182308130458403
2024-07-20,0.0002723154685724671,0.001478428367513789,0.0009227377843720987,0.0008816976590102169,0.0008773414245392408,0.0008843141622770043,0.0008978541094512946,0.001050696376085972,0.0008169329049383912
2024-07-21,0.0005447352375304881,0.001489623673811766,0.0008919781888923394,0.0008971314622270663,0.0008926277370430724,0.0008936177746257028,0.0009129702979880255,0.001024520160935474,0.0008156967294369346
2024-07-22,0.0004519932363245564,0.00150181769235546,0.0009031754542478018,0.000890566181327358,0.0008864562095609735,0.0008938701920391862,0.0008417839665694332,0.001048884646014756,0.0008149769745860229
2024-07-23,0.0006444115333904602,0.001504149930330863,0.0008977759917902458,0.0008976258114296705,0.0008995689315152572,0.0009104142318262145,0.0009030222152931061,0.001027353938509029,0.0008149709742414707
2024-07-24,0.0004108287772814671,0.001518097363471024,0.0009015093802855078,0.0008844037034344158,0.0008832071098866523,0.0008874088053206651,0.000871989896028765,0.001002362329616757,0.0008137467343906693
2024-07-25,0.00104036759743765,0.00149950876100532,0.0008923660309152158,0.0009221290506977626,0.0008933750660100187,0.0009198381177592741,0.0009241100186089264,0.0009898729183925176,0.0008135008664955449
2024-07-26,0.0003042691751231921,0.001507011735237215,0.0009196031651814422,0.0008779962897330644,0.0008877810446701329,0.0008895491230863266,0.0009038775150216265,0.001057967880076963,0.0008131115305741139
2024-07-27,0.0006854162515656984,0.001507073260584311,0.0008871513723231674,0.000901765601061832,0.0008994723074324945,0.0008920971304558967,0.0009155796859108495,0.0009692770785041521,0.0008132790123850647
2024-07-28,0.0001816926372670191,0.001559414840923159,0.0009046423495196338,0.000873459769185476,0.0008759391510895775,0.0008825923122282179,0.0008959813644128967,0.001026013916943208,0.0008132523976111888
2024-07-29,0.0004517219750334137,0.001590363773989382,0.0008845612043263563,0.0008885302118832218,0.0008864863667742834,0.0008942457975758655,0.0008666111782795085,0.0009846579078153367,0.0008138047710427709
2024-07-30,0.0003973271256666741,0.001597356773047189,0.0008952007013377577,0.0008849723204404242,0.0008890213435477773,0.0008967855825606857,0.0009116918586765162,0.001002710481254152,0.0008145732900402923
2024-07-31,0.0004471576952062562,0.001607165475041078,0.0008923993254027894,0.0008889565804181212,0.0008852015142412351,0.0009023542612954083,0.0008638573748736083,0.0009887665439465565,0.0008156887336776058
2024-08-01,0.0007782466850165463,0.001587997943180001,0.0008954702583698385,0.0009052111203204071,0.0009105796464609767,0.0009252238798922492,0.0009364239323385965,0.001001587525586531,0.0008177951147488327
2024-08-02,0.001205513319358317,0.001573176992112795,0.0009060564186055622,0.000935153465095459,0.000899315079064808,0.0009329750977343667,0.0008144171141847337,0.001000948399877633,0.0008209359120636649
2024-08-03,0.001042327679200191,0.001562936597313026,0.0009288661970405428,0.0009303617540796627,0.000931831922700091,0.0009543281471947959,0.0009133841061736755,0.001092194351788131,0.0008235131028160347
2024-08-04,0.001604957328685525,0.001530960103268665,0.0009269016340055452,0.0009692318224718316,0.0009438216660222071,0.0009988166044874415,0.0008776101212583634,0.001119024631118154,0.0008208099152061409
2024-08-05,0.01870510882051531,0.0009765130224960301,0.0009590325947491135,0.001999819515069032,0.001809534305700661,0.001671836443074914,0.001764031658089094,0.001222442747969815,0.0008303221884960098
2024-08-06,0.002966822090918402,0.0009073595077984254,0.001701751950040328,0.001193204185674886,0.001220866280459781,0.001214899298414732,0.001244667457219084,0.0008639056465371102,0.0008399292613765247
2024-08-07,0.001951246726250599,0.0008949538040302521,0.001152251149788439,0.00115884108802047,0.001138699134740517,0.001161384271153571,0.001145158018038174,0.001050819030562729,0.000849173422329439
2024-08-08,0.001638473621282741,0.0008537343129952015,0.001132776732035659,0.00114775080740812,0.001174626209968263,0.001091174458328077,0.00112023583357118,0.0008372036780334366,0.0008584204341335409
2024-08-09,0.001175917618247016,0.0008312610647646206,0.00112508639137684,0.001122116422683158,0.001108962137293376,0.001114044290817875,0.001101525980200929,0.0007821248716834046,0.0008675853981333189
2024-08-10,0.0003918545178964859,0.0008380152514647351,0.001105534747191868,0.001077633198265851,0.001063069551508977,0.001056697492516605,0.001072295933704498,0.0007607564171564288,0.0008764346232642092
2024-08-11,0.0009307967010331859,0.0008222177867333418,0.001072612106273532,0.001090274192919385,0.001053758257234014,0.001081925190233462,0.001026205113450047,0.0007547988395720977,0.0008851105013066491
2024-08-12,0.002170752579651396,0.0007774484971102373,0.001077729513053525,0.001031915321953466,0.001157474799096572,0.001014588547903126,0.001047703670264059,0.0008118338626129061,0.0008940704022218447
2024-08-13,0.0007192600604465049,0.0007758515147451006,0.001002155185248558,0.0009541704445975893,0.0009552690146343717,0.0009848527549826188,0.0009999958102095978,0.001266827545572103,0.000902906083449431
2024-08-14,0.0005415687560477636,0.0007735649472284545,0.0009438425306615568,0.00093651303477223,0.0009267443005287757,0.0009637264489074932,0.0009744198035758548,0.001133495865284165,0.0009114413215074694
2024-08-15,0.0007832272665378765,0.0007563900164356987,0.000928882322981131,0.0009405617214024279,0.0009328858474793311,0.0009764137183608578,0.0009754467260448829,0.001078226354118604,0.0009196622875216475
2024-08-16,0.0008046823377380442,0.0007430436686931865,0.0009299326502585725,0.0009384085355779561,0.0009234332621433222,0.0009568951741291196,0.0009738465043061806,0.001056793571717606,0.0009277607476281061
2024-08-17,0.0004811214416744644,0.0007511016245295134,0.0009274492102222158,0.0009242435026356442,0.0009248428681055548,0.0009408414610340452,0.0009552677554606308,0.001033734492190844,0.000935667396415742
2024-08-18,0.0002549825204891125,0.0007587347917685518,0.0009177951388103251,0.0009089794885999745,0.0008951301497575337,0.0009327527318419151,0.0009065603132070879,0.001008898493944676,0.0009431365545904289
2024-08-19,0.0006460697125973154,0.0007574407565526769,0.0009063015001508524,0.0009156517083072471,0.000921882464102991,0.0009416370519985121,0.0009563561574274762,0.0009664313241757342,0.0009505463003970594
2024-08-20,0.0008805944264697813,0.0007459621206471859,0.0009076444919363919,0.0009265264163205636,0.0009265771163649572,0.0009505693227134206,0.0009672047570617355,0.0009080342709080727,0.0009579019097047692
2024-08-21,0.0008178137926353866,0.0007377151686353326,0.0009152339531299791,0.0009252740704772025,0.0009185470983606864,0.0009648667264231811,0.0009793018344009235,0.0009232980245517698,0.0009652232159975015
2024-08-22,0.0007143786726525409,0.0007256802573539607,0.0009145674645584572,0.0009197448969286816,0.0009125863084186031,0.0009575282776132867,0.0009712866088213764,0.0009227224278078802,0.0010706661470936578
2024-08-23,0.0008292517714863188,0.0007145322868540322,0.0009104254013507881,0.0009243669099134349,0.0009178197042628289,0.000937725461794652,0.0009550863438945751,0.0009038670962524891,0.00107908880585355
2024-08-24,0.0004827095234665188,0.0007230363021436948,0.0009132832480651077,0.0009083911540083347,0.0008889151226861153,0.0009420139741879202,0.0009174843591517323,0.0009024811778567338,0.001087456917830368
2024-08-25,0.0005293584020800563,0.0007262223012354608,0.0009024073404034563,0.0009117183708709947,0.0008941705252109439,0.0009465374720106362,0.0009369774426825465,0.0008794423132936494,0.001095683764324376
2024-08-26,0.0006872620119785698,0.0007194653421044061,0.0009051089805903833,0.0009183553959901872,0.0008869232127103333,0.0009447605326098206,0.0008725345615498534,0.0008901311014300503,0.0011037996514737965
2024-08-27,0.00175194004743247,0.0006800918106015725,0.0009096653717286927,0.0009703215746624861,0.0009238327914352362,0.0009480381430649219,0.000922746469975976,0.000895486304683382,0.0011116244901721605
2024-08-28,0.001380189967020094,0.0006520364206708251,0.0009463673201735045,0.0009572982754215346,0.0009587614905371966,0.001006147012258913,0.001024457651014026,0.000986073427939639,0.0011192755821436194
2024-08-29,0.0006071170974008743,0.000645600324730146,0.0009378080031989925,0.000922336180147135,0.0009055375103743379,0.0009567537507500196,0.000968396818120516,0.0009626028392371814,0.0011268174998608593
2024-08-30,0.0007414187550229327,0.0006299285364398948,0.0009131897625513236,0.0009265715479704676,0.0009018892216737934,0.0009518443052704045,0.0009633872022209206,0.0009051638591685961,0.0011342550585784236
2024-08-31,0.0002032207291842242,0.00065063065468482,0.0009155505307483106,0.0009003464776348954,0.0008859475171723863,0.0009278928646563483,0.0009306744126650792,0.0008966067320724091,0.001141639886320268
2024-09-01,0.0007608847873421494,0.0006714189606433433,0.0008970942189973437,0.000925078796249769,0.0009024613598699882,0.0009474411351099958,0.0008877522290784057,0.0008591027762223091,0.0011489879034097905
2024-09-02,0.0007351158352071076,0.000683924897628231,0.0009148165091112256,0.000923535414052192,0.0009296914366021813,0.0009602536158838792,0.0009751393188714536,0.0008941809308247034,0.0011562814405089606
2024-09-03,0.000645662507354708,0.0006881985431783458,0.0009139264531185011,0.0009108301158006188,0.0009073026347750646,0.0009406162443185834,0.0009266477936331575,0.0008927839255917971,0.0011635914821509078
2024-09-04,0.002071696397336265,0.0006323407284702753,0.000903185375469682,0.0009755362202160759,0.0009104442353224107,0.0009411094793611009,0.0009294982804568567,0.0008354538995816222,0.0011564510437121866
2024-09-05,0.00089221664999026,0.0006106617243990955,0.0009579920338813268,0.00092654106407025,0.0009251524965396968,0.0009481222408732726,0.0009425354975789153,0.001064140836570956,0.0011489256759039878
2024-09-06,0.001579075613205396,0.0005652181716178685,0.000925862473736006,0.0009618026357075643,0.0009292500379102925,0.0009545773512528002,0.0009171521591185511,0.001087205357950252,0.0011415747523773432
2024-09-07,0.0004018888902312269,0.0005720850462017043,0.0009520667592874277,0.0009126565612767934,0.0009084836116234063,0.0009209197769263502,0.0009341769131186381,0.001099809783211647,0.0011343937169153563
2024-09-08,0.0005017201713295842,0.0005761678643792265,0.0009193300399028641,0.0009146256017755242,0.0009164740330179777,0.0009161574639049082,0.0009309283140541886,0.001140606767979269,0.0011273915697659657
2024-09-09,0.0005944801188999255,0.0005714234860405473,0.0009203979189295148,0.0009172999546086535,0.0009311967943279736,0.0009156549806066741,0.0009313517440861577,0.00111384517305319,0.0011205753705265515
2024-09-10,0.0004568727590913845,0.0005705495099572368,0.0009217456372656394,0.0009097541936797973,0.0009059383152678069,0.0009093985629506547,0.0009167835408130291,0.001088530122714461,0.001113919285668508
2024-09-11,0.0008276738909582657,0.0005539301137690901,0.0009163092883486708,0.0009163506466791508,0.0009318693842662734,0.0009366978225765669,0.0009519566645379972,0.001071896616114862,0.001107226798299532
2024-09-12,0.0006713505894924038,0.0005366588508107426,0.0009188445930032974,0.0009078465994420431,0.0009202728634018498,0.0009125714882279289,0.0009282145332304987,0.001031025649694908,0.00110068392735073
2024-09-13,0.0004729717305483811,0.0005285021629024719,0.0009124502036618324,0.0008909757586117018,0.0009031496753483387,0.0009065034498684145,0.0009189633620272709,0.001014939351250473,0.0010942804154984737
2024-09-14,0.0002679793427551981,0.0005349700207309372,0.0008985369069513623,0.000880961376813728,0.0008798658687047684,0.0008920005057188499,0.0008920975947564881,0.0009613140933334664,0.0010878385204968538
2024-09-15,0.0004042919054626797,0.000555268665489846,0.0008915244129934127,0.0008859463963264354,0.0008761097219874975,0.0008897203125294504,0.0009025732865767697,0.0009507366092037653,0.0010813478462680481
2024-09-16,0.0007228601167642692,0.0005458812464517152,0.0008949754593860196,0.0009005725801291448,0.0008896030415417033,0.0009208997380314258,0.0008649665594870168,0.00094184025329972,0.0010751448768482998
2024-09-17,0.0004839775376602649,0.0005414634379087233,0.0009052348299366568,0.0008903655159281009,0.0008979443735482318,0.0008983919593892146,0.0009122238214307418,0.0009420469973170694,0.0010691978951974238
2024-09-18,0.000607248656121071,0.0005289286768108814,0.0008980580850107492,0.0008940166399473699,0.000906917782242625,0.0008991298571064676,0.0009133667519897447,0.0009324234231290135,0.0010633773246476468
2024-09-19,0.0005362353493050516,0.0005132997870959218,0.0009001179008155901,0.0008899051323983816,0.0009017396395793464,0.0009065870290533935,0.0009190548537240501,0.0009148069594620157,0.0010575292474758894
2024-09-20,0.000570405232279785,0.0004989212448768497,0.0008970974982131907,0.0008920102267525871,0.0008920379282600643,0.0008964560824768195,0.0009100250108032414,0.0009015982610726218,0.0010516785711966615
2024-09-21,0.0003533313342113836,0.0005029154413514126,0.000898908449280896,0.0008832134368654036,0.0008907980442784957,0.0008943690014149989,0.0009054772077050587,0.000901692111534715,0.0010457215611083366
2024-09-22,0.0004948126564884656,0.0004993333917571647,0.0008931551180138758,0.0008900163992968286,0.0008901921613371083,0.0008899481597055034,0.0009034124936945383,0.0008998790860177473,0.0010396366380660102
2024-09-23,0.0007378299821563937,0.0004865003930025993,0.0008982620297324724,0.0009007655358769696,0.0009111840617173628,0.0009188446227147037,0.0009320714606609495,0.0009012632735126459,0.0010339057060822937
2024-09-24,0.0006249383748330425,0.0004730543176845602,0.0009056425238680199,0.0008969560324459626,0.0009006905055634895,0.0009137007738460738,0.0009262348583151479,0.0008951674693986954,0.001028379561666582
2024-09-25,0.0004845532380469242,0.0004869734750099822,0.0009032262191081964,0.0008899906947962479,0.0008887260249941797,0.0009051015445460158,0.0008588490174271941,0.0008947538087293073,0.0010228303683420177
2024-09-26,0.0005707341023474603,0.0004750816898857199,0.0008982459289861006,0.00089391744403518,0.0008973442003315235,0.0009022272631674344,0.0009160284379184749,0.0008807006070936552,0.0010162267335997793
2024-09-27,0.0005385282690976775,0.0004610816009984244,0.0009016130393942263,0.0008922539237062341,0.0009004470249404789,0.0008984680301784765,0.0009118521553820942,0.0008833748947598755,0.001008636054604127
2024-09-28,0.0004140342191804975,0.0004570333772616799,0.0009007782329359281,0.0008873704068474799,0.00089117890112278,0.00089920758828419,0.0008924843467358261,0.000878146230320002,0.0010009481264503803
2024-09-29,0.0002712651063153971,0.000459967084125038,0.0008975761470366169,0.0008794849519992028,0.0008793779926905415,0.0008896707742126908,0.0008825540376394901,0.0008733199611034408,0.0009927058613521846
2024-09-30,0.0008242842765319824,0.0004453956382521314,0.0008917682745076195,0.0009040669721116552,0.0008831103978233779,0.0008993774374020742,0.0008221428888905936,0.0008477499303423351,0.0009856598377517112
2024-10-01,0.001384533966097848,0.0004182802089651728,0.0009085425437201886,0.0009337471057818447,0.0009110512532422566,0.0009635968314084929,0.0009078500915429089,0.0008531269147496047,0.0009796708428554022
2024-10-02,0.001110293944753735,0.0004024111710467458,0.000930357404062273,0.0009262970241656506,0.0009220270323044566,0.0009514124124296091,0.0009500737432873577,0.0008843305192949907,0.0009742899678566623
2024-10-03,0.000773871873858155,0.0003849164097215347,0.0009261899921524093,0.0009130747802212656,0.000909042243793165,0.0009223013675152987,0.0009399411549374126,0.0009032098629023024,0.0009691857566050754
2024-10-04,0.0003959619560941478,0.000387183905756695,0.0009172744510582336,0.0008951834054166003,0.0009022075437827848,0.0009074940220210973,0.0009213341005295938,0.0009095780299522797,0.0009619166469168798
2024-10-05,0.0002418465278548692,0.0003936440535476784,0.0009051107988973285,0.0008865649532294207,0.0008914847564610306,0.0008915982800541893,0.0009047357498354175,0.0009056849641979345,0.0008405560979505938
2024-10-06,0.0002157690297685863,0.0004019110972716071,0.0008988508699482408,0.0008840647318788816,0.0008863989309757098,0.0008878409359958121,0.000900430913714553,0.0008821433037083794,0.0008340889589756629
2024-10-07,0.0006078951277463001,0.0004122703846602701,0.0008973307948792518,0.00089865499368482,0.0008989411469687847,0.0009009555186053497,0.000894402118992294,0.0008619133838796214,0.0008277764120085358
2024-10-08,0.0006242047166552527,0.0004121245451992419,0.0009065830469309871,0.0008930653375636168,0.000907728300838323,0.0008958867229862649,0.0009115007654571304,0.0008486719974823628,0.0008216275800775487
2024-10-09,0.0004521487687395405,0.0004141765912414199,0.0008993381220451525,0.0008785523307954583,0.0008817258386940308,0.0008894599698205561,0.0008659533290158489,0.000803081679377567,0.0008156420888249452
2024-10-10,0.0004306534765920756,0.0004373854124448469,0.000886338255496541,0.0008720221986225305,0.000869455210153039,0.0008751012183215697,0.0008627433803491563,0.0007545893646509231,0.0008098142863502466
2024-10-11,0.0003290920053138618,0.0004771266373512625,0.0008795382657383938,0.0008632875197631342,0.0008696164938810924,0.0008663073293015532,0.0008796477337976163,0.0007258722125694523,0.0008041655127010958
2024-10-12,0.0001532127007419793,0.0005452951818903765,0.0008721787191673084,0.0008507349748536352,0.0008520893706564364,0.0008557895611184213,0.0008670438507279348,0.0007129090917312782,0.000798706721282546
2024-10-13,0.0002282710933002632,0.0006759141323498597,0.000862135263986755,0.0008505733036942168,0.0008504573222206657,0.0008527683449028512,0.0008487227170376887,0.0007003710988031098,0.0007934023120048186
2024-10-14,0.0004620150776091583,0.000766064060839068,0.0008612487768261168,0.0008558467795415229,0.0008705214243323184,0.0008542691356598379,0.0008682686570843151,0.0007065488945687632,0.0007881908189496094
2024-10-15,0.001013251248229941,0.0008478825002862608,0.0008633755274467518,0.0008795218959363133,0.0008835723709752219,0.0008800162631652802,0.0008980429970346429,0.0007094988307668375,0.0007830347827482583
2024-10-16,0.000441237545620346,0.0008694140951880786,0.0008797901373586744,0.0008506502094759235,0.0008601271496529589,0.0008516404699364498,0.000864412765730497,0.000758638452328278,0.0007780198146367523
2024-10-17,0.000351443281370509,0.0008828626695708048,0.0008583119995884109,0.0008422552954224537,0.0008443654225022967,0.0008504147161716271,0.0008360059330792483,0.0007388560744100141,0.0007731297614332399
2024-10-18,0.0002312058231858143,0.0009245663332695127,0.0008509968927790444,0.000831959908932324,0.0008355092945962483,0.0008338095687804453,0.0008448490711768764,0.0007366907615671435,0.0007683928658071392
2024-10-19,6.7368657856263e-05,0.000959846911132337,0.0008424394408325038,0.0008195561765522209,0.0008204003421796169,0.0008226262706175021,0.0008272536310002484,0.0007361820553972772,0.000763827238813749
2024-10-20,0.0001390489657076216,0.00097078847191968,0.0008323662520448587,0.0008177229782631157,0.000821982294446133,0.0008189805991180925,0.0008295867107752585,0.0007413988213490208,0.0007594273105528916
2024-10-21,0.0004731572284482677,0.000976733984373716,0.0008297659759532998,0.0008289597966752373,0.0008285557644249625,0.0008408323661684907,0.0008298810683192326,0.0007487970590620199,0.0007550899853651594
