Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-13,0.0004381611930545683,0.0003651764885622903,0.001788144981224743,0.001745934425627997,0.001610990575566573,0.001360830055885748,0.001114922505725027,0.0002988355760620461,0.002264528180899072
2022-09-14,0.0002671657834300566,0.0004248806332158802,0.001775734287471561,0.001731751575087717,0.001699025651793362,0.001359108881457283,0.001412657606114928,0.0002416853900456123,0.002259429422615716
2022-09-15,0.0003894011237529346,0.0004369751344788177,0.001760730018722094,0.001723677299395906,0.001685312911971826,0.001328065671447662,0.001352621311850549,0.0001175220583113784,0.0022541252389174276
2022-09-16,0.0003632789357388169,0.0004325792543048646,0.001748510323596574,0.0017149897662732,0.001682698303103192,0.001320654649948486,0.001370890134194824,0.0001508649535069406,0.002248253651066962
2022-09-17,0.0001262707252008067,0.0004406714276373646,0.001739708982831703,0.001692734857689832,0.001642365310446259,0.001285885745808188,0.001331429538127286,0.0001379055514704186,0.002242588276271225
2022-09-18,0.0004406066094601887,0.0004368337950700903,0.001718612687876169,0.001689437972681098,0.0015871880240933,0.001287778230902886,0.001209073958475796,-4.737327220263876e-05,0.002237026068785042
2022-09-19,0.0004261043829153253,0.0004376149849509206,0.001713930798321645,0.00168301712511918,0.001633071414635423,0.001289474591738452,0.001296164711007023,0.0001186007917722831,0.00223086011919599
2022-09-20,0.0003309419569238091,0.000433504711131577,0.0017062739082792,0.001671288772263679,0.001612606586127607,0.001265934890021422,0.001270272778142397,0.0001151538137921099,0.002224526921917212
2022-09-21,0.0006055513845402572,0.0004240110316792906,0.001695026165521697,0.00167682906704197,0.001633982583521987,0.001277546350002461,0.001264516844073817,5.187135774059951e-05,0.002217683942776634
2022-09-22,0.0003256378785488695,0.000417047728163523,0.001699065044196801,0.001660619356422628,0.001635579294280265,0.001273852857397349,0.001316558524991956,0.0002391786807017515,0.002211029007676789
2022-09-23,0.0003863764369738162,0.0004097756569334739,0.00168394500707292,0.001647291783280333,0.001604031201893119,0.001253070288793686,0.001296734575409787,7.143127224316578e-05,0.0010367055855624882
2022-09-24,0.0003138318708713581,0.000405736458679782,0.001679407248423706,0.001650881756765399,0.001573862114574331,0.001227197048159653,0.001225684815680282,0.0001168232745888016,0.0010277287438420853
2022-09-25,0.0002362407136299543,0.0004073661528037707,0.001676040700603246,0.001633276455242965,0.001591029987743298,0.001209521355296172,0.001240909175685908,0.000112669454801928,0.0010372104951645702
2022-09-26,0.0004020636919347716,0.0004075436022020505,0.001658848719886281,0.001630863205236183,0.001601319302017457,0.001251662689474207,0.001288886474465123,1.620380000597749e-05,0.0010320575325857104
2022-09-27,0.0003085135296503592,0.0004120048888148484,0.001655616661618797,0.001624142573650439,0.00157639042751323,0.001204502127006006,0.001232628572032262,0.0001150946735693353,0.0010237140110708682
2022-09-28,0.000321231694551812,0.0004092813569228087,0.00164909630208245,0.001616585281707347,0.001579089388631938,0.001208449210386946,0.001253977873394597,8.19354439191497e-05,0.0010164074263026783
2022-09-29,0.0004275070336563864,0.0004094675983681886,0.001641506340742514,0.001602231048499688,0.00159145687288853,0.001194777437160451,0.001240866838941745,8.256378229413129e-05,0.0010466067698820698
2022-09-30,0.0005681236577840746,0.0004038846829557189,0.001619500375953023,0.00160481335680379,0.001553223073593513,0.001200726765429255,0.001248816936578126,4.231505270997464e-05,0.001036942138301784
2022-10-01,0.0002581916344158203,0.0004063369909252639,0.001620366237683238,0.001584264633465686,0.001511649214872013,0.001151336796665238,0.001152896153430134,0.0001515938358883136,0.0010332970434161833
2022-10-02,0.0004808346877752595,0.0003948579239724247,0.00160744572966438,0.001594800189756655,0.001567930040520915,0.001178399380948283,0.001225828173758526,-8.637314795764683e-06,0.0010212943137387586
2022-10-03,0.0002347228248322808,0.000402366752625906,0.001611678144421145,0.001585868609988468,0.001534427402803518,0.001157531995546594,0.001203337561604375,0.0001535987503872675,0.0010124201347084213
2022-10-04,0.0001940069598294169,0.000406530309951922,0.00160360753089472,0.001582126514070268,0.001527874733077139,0.001150372765073601,0.001196536596802714,3.31264668981205e-05,0.0010057495337094141
2022-10-05,0.0001927470228902101,0.0004099197415353166,0.00160014763875837,0.001580963102228493,0.001524534021287494,0.001148288646487382,0.001193273578327859,1.808113882700163e-05,0.001000038119785589
2022-10-06,0.0003004901814503016,0.0004126849432027236,0.001598334241850595,0.001579884435397888,0.001542155414726909,0.001155212231225595,0.001201385473434414,2.041373813836504e-05,0.0009978457291755368
2022-10-07,0.0001885706679365952,0.0004273514838524119,0.001596979985169078,0.001573090888746089,0.001515424023294742,0.001146916006921014,0.001169509099216247,6.73506003197738e-05,0.0009935877936240738
2022-10-08,0.0001631940899800185,0.0004318467039759435,0.001590863188927938,0.001567694033212123,0.001513153210318197,0.001138412862014803,0.001144190263923576,-9.49484285470148e-06,0.001003783331955688
2022-10-09,0.0001276466245568343,0.000519986177273097,0.001581147060376045,0.001559194575873575,0.001504982882469807,0.001131767113013956,0.001175590297701118,-5.184216830647972e-05,0.0010062692839679095
2022-10-10,0.0006540533304358358,0.0009582618978964081,0.001573289062758837,0.001577864074623877,0.001555592752278789,0.001177168888920947,0.001226123066289231,-7.294740732047278e-05,0.0006469584535971012
2022-10-11,0.0003241823946686679,0.00147224659186825,0.001590722239760711,0.001572101446677848,0.001504850830151172,0.001176785820077166,0.001133312883912105,0.0002654254401540934,0.0006301423365539304
2022-10-12,0.0008136274210561724,0.001520794952171234,0.001587607473391313,0.00159558872994415,0.001590083196002512,0.00119621785763472,0.00124747457894811,0.0001649217952303054,0.0006141972705414804
2022-10-13,0.0007841794074776976,0.001540850336213599,0.001608884183124973,0.00160726185578586,0.001530587668751027,0.001201960033322791,0.001190772116852255,0.0004663948936464071,0.0009419046308040114
2022-10-14,0.002058290123037753,0.001563361601371827,0.001620339952066067,0.001682482866573595,0.001657740461924684,0.001267971429187767,0.001330893864479585,0.0005269888865582304,0.0008892082731437221
2022-10-15,0.0007522361616410585,0.001908941793923507,0.001688965375270154,0.001666615628101799,0.001603306960770379,0.001246138739773922,0.001118115266904957,0.001223082419252355,0.0008705958702482533
2022-10-16,0.0002314025305202263,0.001970842710235037,0.001678685821430305,0.001657110802449617,0.001586508443735202,0.001185612316597382,0.001232412648934357,0.0008124405859742789,0.000867386060565127
2022-10-17,0.0003690359251758071,0.001999885444339065,0.001671403757178216,0.001665674184029489,0.001597899090537314,0.001212109360112446,0.001259687109114407,0.0006190236420869633,0.0008631548456667778
2022-10-18,0.0003254776324419595,0.002012491893357161,0.001679633932518465,0.001659737135204539,0.001595882371230428,0.001210993975160293,0.001218600197450264,0.0007031939082694956,0.0008606519699280132
2022-10-19,0.0004495400793402346,0.002012684854473708,0.001680530479769405,0.001668688148118977,0.001626519035407559,0.001236248852950918,0.001247484246707407,0.0007017071923194514,0.0008543868497806682
2022-10-20,0.0002076337423435015,0.002025074380009084,0.001684064875730238,0.001660305784383303,0.001597006225706354,0.001216681951360196,0.0012632458153269,0.0007578028203563854,0.0008520313422304807
2022-10-21,0.0003207410009716644,0.002036269769051728,0.001677471636346052,0.001649241119903883,0.001607396018485696,0.001231905553061572,0.001238305990899745,0.0006454457834114786,0.0008541234329736942
2022-10-22,0.0001167387730758414,0.002069154302078371,0.001667192383654754,0.001640600102054328,0.001582042118925764,0.001207438703975016,0.001245606261556781,0.0006118878564904612,0.0008541512224252481
2022-10-23,0.0001682143000723418,0.00211142477290335,0.00165963993291578,0.001642928218586608,0.001589014030640601,0.001211687978823918,0.001258536064354989,0.000524757349304965,0.0008543023107368938
2022-10-24,0.0001926559232606021,0.002125634681024595,0.001660227892651568,0.001643751978040808,0.001574948323211478,0.001231261991874801,0.001228225761614228,0.0005720681975393211,0.0008517008531211063
2022-10-25,0.0002851315373496148,0.00215288156067032,0.001660775578521646,0.001650059637885404,0.001601986099870945,0.001225475673704009,0.001273425953069848,0.0006098534984375079,0.0008443315371754007
2022-10-26,0.0004073871738831668,0.002158557831717844,0.0016645193883413,0.001654037815348724,0.001621818701955657,0.001241523078286282,0.001290816614715595,0.0006832580348885044,0.0008381313979575684
2022-10-27,0.0004423521280342949,0.002153803315004424,0.001667136689591799,0.001659285869674922,0.001618200691202887,0.001251830187066438,0.001262664501093534,0.0007585314458793905,0.0008284933775697025
2022-10-28,0.0002395257377906195,0.002159658083414959,0.001670730633868439,0.001651806057407838,0.001609521880676423,0.001243420437568819,0.001291260930965316,0.0008138687788614425,0.0008245188777934534
2022-10-29,0.0004330942770177857,0.00217495449483721,0.001663840520579641,0.001657265674833228,0.001622657601895727,0.001237880441209574,0.001287338012180716,0.0007744841812130192,0.0008184794437181593
2022-10-30,0.0004006361954099825,0.002172439193260191,0.001668241632764594,0.001654102027827527,0.001537486474041727,0.001216113861761114,0.001164862386428777,0.0008722888436193536,0.0008174045930489206
2022-10-31,0.0003317608735021715,0.002178763504646704,0.001664967115002503,0.001654418541038144,0.001588386960246102,0.001233243180963384,0.001282344891554365,0.0008866490166562781,0.0008102173670028321
2022-11-01,0.0001364626791900833,0.00218355407780546,0.001664231538164867,0.001641629528540853,0.001579884646542462,0.001210253463322192,0.001215178145757695,0.0008977833477267779,0.0008126131395679659
2022-11-02,0.0004599876844367204,0.002174727612068775,0.001651668624763744,0.001650522560551176,0.001602777484020157,0.001234576848981039,0.001179797839039667,0.0008555116282936378,0.0007994571198049662
2022-11-03,0.0003189136796098963,0.002167879474478388,0.001659079672577258,0.001645851704319156,0.001599519289113949,0.00122882531047541,0.001278525423089236,0.0009800984717930519,0.0007900898592779199
2022-11-04,0.0002944299703920473,0.002168020605344911,0.001654981827586854,0.001644743766571755,0.001595953911933901,0.001239107614425875,0.001288580654670976,0.0009671673522146717,0.0007821975809269094
2022-11-05,0.0003834462314725129,0.002165320157063354,0.001653802198035469,0.001644947728032837,0.001573231616221804,0.001228065326803978,0.001262124866971885,0.0009885061222325768,0.0007750458678268214
2022-11-06,0.0006285668874272449,0.00215310926351002,0.001653666927677969,0.001656570115742838,0.001612774898340885,0.001262182254017863,0.001230970397261199,0.001035156472884537,0.0007580793702445533
2022-11-07,0.000298050693685965,0.002151340892158669,0.001664108578400968,0.00164846551224652,0.001577780569740783,0.001229921553252093,0.001242341221243668,0.001132578109372434,0.000749056322378266
2022-11-08,0.002771830823471438,0.002063624480922532,0.001657375848883173,0.001764583157441134,0.001472674837114551,0.001508033596408287,0.001265685888166306,0.001067584770921429,0.0006858986659979726
2022-11-09,0.01380232494913517,0.001609637895228253,0.001761330924165367,0.002325755512504275,0.003822486636856692,0.003867958975792837,0.003589155477928508,0.00194664136259939,0.0010173230160658707
2022-11-10,0.01574372321382394,0.001088914745211005,0.002266941980175689,0.002409284490065419,0.003300927569613199,0.002452902298190028,0.002670472679834502,0.001716677890923868,0.001416536976043513
2022-11-11,0.002270078230145682,0.001016914429049085,0.002651374620579914,0.002394532487645701,0.002376000150391189,0.002102172164045448,0.00200859159984483,0.0007337517221220886,0.001446540540303722
2022-11-12,0.001385840928748636,0.0009911465678218109,0.002441519841766267,0.002384250215801467,0.002151338727808372,0.001887387082521604,0.001858220698296281,0.002457531032404043,0.0014611289528804504
2022-11-13,0.002733628077784611,0.0009186571250344843,0.002433666001132463,0.002431658902980969,0.002344411000681612,0.002032940514840468,0.001702391448400715,0.001996264469596795,0.0014787419328727667
2022-11-14,0.01111964193819146,0.0005747423687637035,0.002472733175087088,0.002861994481263393,0.003494595475024287,0.002708047783740643,0.002808107817120863,0.001820695224117932,0.001852883273331093
2022-11-15,0.002088430019866104,0.0005150989838515533,0.002855336159884061,0.002625577178232732,0.00249672853666838,0.002058252596738245,0.002140146064642557,0.001486228449083827,0.0020836634299740532
2022-11-16,0.001240317948296665,0.0005010170920855096,0.002706519695640864,0.002561399402129617,0.00247217877379946,0.002074679030550995,0.002078767960158085,0.001329523070001126,0.0021027791762143026
2022-11-17,0.0007036711029848427,0.000501473768735409,0.002614960083005529,0.002469013241123761,0.002412753664079781,0.002064867198066855,0.002113381907196841,0.001483895293526698,0.0021064653614256434
2022-11-18,0.0004553289128366258,0.0005075894714756976,0.002513308415631839,0.002432753600541158,0.002342134023530118,0.002017564278561638,0.002072673997881793,0.001584148576031066,0.0021052424235341234
2022-11-19,0.0005793195084047955,0.0005025225070562619,0.002491163182711981,0.002438977500346069,0.002347554884151504,0.00203126749967361,0.00208661241386059,0.001534934035192175,0.0019007973820126998
2022-11-20,0.0006566026722509758,0.0004899891513289347,0.002488441167384296,0.002406081774263573,0.002206673956677951,0.002037457732736124,0.001880436259975458,0.001468167243412239,0.0021037094947944516
2022-11-21,0.001103274763875132,0.0004606331137605314,0.002476593186107604,0.002377116532849952,0.002411907143292313,0.002130116700577761,0.002189865707280904,0.001421361174285594,0.0019277232102128047
