Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-13,0.00993330996039451,0.00183477301936609,0.001475337961023804,0.003417365434538407,0.004269089752165167,0.003502765127411317,0.00354780280408537,0.001753837228620731,0.0023670030076202928,0.0021440781162708547
2024-04-14,0.003138790536287793,0.001461832678865884,0.002806883288272534,0.00181211378656129,0.001852853367000834,0.00180705955743398,0.001676743081612799,0.001113546388162912,0.0025111504141025116,0.0011408684693432075
2024-04-15,0.001924350997828417,0.00133405206756896,0.001679190138740699,0.00153968618112491,0.001581273211530593,0.001517272547111224,0.001632057781420889,0.002145324471508933,0.002496221875617025,0.002069360158938159
2024-04-16,0.002119215298782768,0.001148260113545057,0.00148747950319715,0.00159304225167168,0.001636637797138157,0.001565827067176747,0.001701321949883681,0.001916115531652756,0.002483279522008996,0.0020542587342741547
2024-04-17,0.001894032286218171,0.001054148818907328,0.001523533049876192,0.001539153782129388,0.001520122714794542,0.00150043853868201,0.001432793518726624,0.001836530626798984,0.002505825705772199,0.0018744491291214146
2024-04-18,0.001661400144043112,0.0009142844963427828,0.001483179364839688,0.001467072676284691,0.00153299607420404,0.001420454587489217,0.001329620135630752,0.001691174286305568,0.0025352077220901457,0.0018066494560952545
2024-04-19,0.00155735510179391,0.0007746848799531159,0.001422198365233729,0.001428914499491043,0.001467765202719989,0.001381452974573411,0.001293830467010664,0.001521502945134885,0.0025907858001837573,0.0017095543364861758
2024-04-20,0.0005482667706084616,0.000784705722528653,0.001384832117515901,0.001106648410753126,0.001199902232765726,0.001106964430254016,0.001047729169106337,0.001516577116814175,0.0016753216377145767,0.0017699075831032157
2024-04-21,0.0005282081527863524,0.0007682300866657636,0.001148641126493476,0.001067634864771661,0.001116109732493792,0.001070666059414846,0.001012689971770812,0.001619994167655857,0.0016513560020159559,0.00208819681943494
2024-04-22,0.00102988671874995,0.0007099292111419429,0.001114064214484806,0.001172855304180633,0.001184270293849154,0.00118098653205566,0.001109621741948279,0.001544673577401999,0.0014208261498321157,0.0019506937165621643
2024-04-23,0.0008186716206154435,0.0008237428604327145,0.001185839083475137,0.001113600724840984,0.001124256870143642,0.001122015680791964,0.001045909668897975,0.001703269448975669,0.0013038450356661672,0.0019375237624353978
2024-04-24,0.001235253223754069,0.0009246731910736272,0.001143759758415388,0.001204338893356213,0.001178034012244172,0.001218266032064499,0.001127968925487936,0.001535470376328213,0.0012342156053986454,0.0018177922319119247
2024-04-25,0.0006823498860912974,0.0009644079416052616,0.001207354517888097,0.001068832077173147,0.001074345522019182,0.001081214579652045,0.001011933876943254,0.001640516259092919,0.0011377441488695295,0.0018027742832456698
2024-04-26,0.0005801577870662414,0.000977818683835179,0.001111825060938028,0.001037085465378479,0.001066485555252045,0.001051658536602368,0.00120946209053896,0.001342402817136327,0.0009621099024819006,0.001657342254611284
2024-04-27,0.0006184126686372216,0.0009445841649815483,0.001088767660462024,0.001045530976017941,0.001064192751964538,0.001061724762991961,0.001029405851369848,0.001208397055553894,0.000883734163976176,0.001556328533948624
2024-04-28,0.0004128787017461259,0.0009355976079045469,0.001093963139074676,0.000993417249994807,0.0009946405607038356,0.001007749653767976,0.0009493303200308698,0.001224269786572454,0.0007721555861655838,0.0015552160493033916
2024-04-29,0.0006217805900832051,0.0009286358579374115,0.00105026704947171,0.001038707182973375,0.001054914033191273,0.001057407752908168,0.001109905478863436,0.001115505620034997,0.0006630851991817237,0.001484416240220781
2024-04-30,0.001615367165650845,0.0007967196399613117,0.001081755890681241,0.001279570246787043,0.001315138363697982,0.001306238899388506,0.001438875066666553,0.001165527732230777,0.0008678883495109584,0.0014761874349870272
2024-05-01,0.001941765538240458,0.0006240097391181858,0.001253185537838951,0.00136334011015512,0.001358571078950099,0.001388164503756133,0.001528125985628447,0.001576994206897014,0.0010444846812613991,0.0016390569783544678
2024-05-02,0.0009604931398127384,0.0005898835220366796,0.001312815978846242,0.00112444834352236,0.00112669028442966,0.001153122310053115,0.00108861597689517,0.001664396981782415,0.0010997198191187592,0.0016923569804693235
2024-05-03,0.0006740329826756631,0.000547390059044154,0.001149568792317612,0.001051379736040048,0.001022245302090663,0.001076784490992705,0.001001192655936194,0.001394775103040487,0.0011153679052056508,0.001620522651153582
2024-05-04,0.000385771036661807,0.0005414064404129373,0.001096258431093881,0.000982357436034037,0.001003301662167749,0.0009990398066561318,0.0009566153391822076,0.001283092957187175,0.0010816187498019702,0.001569360658425972
2024-05-05,0.0003499728022071165,0.0005274796064419783,0.001033974226586323,0.0009633802888481451,0.000974436523810962,0.0009788667109198671,0.0009283132761009789,0.00113127959227488,0.0010691355064487756,0.001487237990663603
2024-05-06,0.0005730483403132562,0.0005033258220440731,0.001016572694912216,0.001006415414536154,0.001023564458746712,0.001026957843747707,0.001027173623060464,0.001093008146906275,0.0010597086598452352,0.0014541193031081116
2024-05-07,0.000691953639818147,0.000508389801516749,0.001044502454317499,0.001018696180552639,0.001042463646227371,0.001037662994168415,0.00112791664060056,0.001171442667957164,0.0008354787630336302,0.001471672231816203
2024-05-08,0.0007327962323385767,0.0005034862098099135,0.00105079883707072,0.001010701732922728,0.001038921271114032,0.001044409748998442,0.000996477586082697,0.001128264753613396,0.0005460297127483338,0.0014166287522887294
2024-05-09,0.0007216096202421956,0.0004627352373988873,0.001042911469678434,0.001002493166550692,0.001025920022358213,0.001030604122451366,0.001008264372268731,0.001008351194677528,0.0004999621638378906,0.00095533787761136
2024-05-10,0.0003765787417279833,0.0004478801182776072,0.001035063597715065,0.0009235970495081401,0.0009488728593545215,0.0009518153428846774,0.001007075067577255,0.0009592969583353062,0.00046985848092972516,0.00045046604077350367
2024-05-11,0.0003438857062432898,0.0004183752764081042,0.0009772545754561978,0.0009225481053387665,0.0009206780925768675,0.0009457874394438366,0.0009232629542057606,0.0007583002243926901,0.00046522454095346104,0.0003958290693613929
2024-05-12,0.0002524849644104039,0.000405003957121694,0.0009668900052000775,0.0008647438538843793,0.0008771616013028977,0.0008875164950599035,0.0008746494993523328,0.0007263026926698918,0.0004586670261762682,0.0003936592771594617
2024-05-13,0.0004039718495279199,0.0004368584583294683,0.0009176060934867969,0.0008338579792507902,0.000914475731754183,0.0008995536032173357,0.0008985644513407045,0.0006693835317201097,0.00045001296978245157,0.00036360308945484544
2024-05-14,0.0007274014961268778,0.0005142571377182673,0.0008728429020513568,0.0008908744862499844,0.0009067071624284662,0.0009281343745578467,0.0009942144614850177,0.0007454453261275043,0.0004509586399456531,0.00029616600006634195
2024-05-15,0.0006984710903907283,0.0005070969285218991,0.0009092666325167736,0.0008743991843887395,0.0008751029881233358,0.0008997790990108496,0.0008853324417679067,0.000894071684441165,0.00044967276455537607,0.001063350027427784
2024-05-16,0.0004363528133650128,0.0005758183755632846,0.0008936925552757785,0.0007994223105877833,0.0008058575093798925,0.0008358608510833668,0.0008645896448671005,0.0008708767677272859,0.0004422261749023527,0.00047215837481170096
2024-05-17,0.0002725929078790225,0.000588936192564024,0.0008344151903248196,0.0007508866071852119,0.0007684750113361866,0.0007863625887114953,0.000775834162338816,0.0007089011006312998,0.0004404458662887781,0.000405453204562806
2024-05-18,0.0001373518131567687,0.0005874231944447251,0.0007947618421149617,0.0007097697441763833,0.0007236973577004757,0.0007448166200874172,0.0007371406710059837,0.000612411172037251,0.00044011909170891877,0.00039663700603773913
2024-05-19,0.0001588857294055324,0.0005830533131482818,0.0007600602896175128,0.0007058034010080933,0.0007126362092371857,0.0007390525435383337,0.0007502187611922394,0.0005147634554799555,0.00044025926189428705,0.0003759040504129961
2024-05-20,0.0006269533579823398,0.0005446385291650978,0.0007529941396319108,0.0008115036389532684,0.0008027705539057767,0.0008295044851586197,0.0008142939474222169,0.0005114940828803566,0.0004375587998296137,0.0003948788624300347
2024-05-21,0.001269192251848471,0.0004144655706108326,0.000831111670738116,0.000963591984781758,0.0009920381574282794,0.0009992007923242706,0.0009786276522428844,0.0007600288354256048,0.00044963104781278317,0.0005201283870986664
2024-05-22,0.0006483496260161502,0.0003546080011925649,0.000944960035228293,0.0008240437292988127,0.0008387654996799693,0.000870109010952259,0.000869080182990113,0.001056260191376068,0.00044755308113335915,0.0006460136533062437
2024-05-23,0.0009174029426547119,0.0002657672823748386,0.0008406666283854421,0.0008895840166229648,0.0008492775902275568,0.0009021752710043783,0.0009382509910960302,0.0008093428906557395,0.0004830086031165885,0.0005256641639877606
2024-05-24,0.0003644176268841991,0.0002398795647818986,0.0008891605053563223,0.0007642029153379944,0.000772738748362492,0.0007962738812566057,0.0007845530558951092,0.0009608729823145663,0.0004950497232081004,0.0005804920332752755
2024-05-25,0.0001267608263216757,0.0002403475082455856,0.0007945370413305131,0.0007081328088379132,0.0007068399851457019,0.0007284516818349923,0.0007183264775956289,0.0007433673460501555,0.0004943785376141708,0.0004562370765757559
2024-05-26,0.0001282965603304294,0.0002498901296782625,0.0007515115030159302,0.0007039935346539099,0.0007023284385405948,0.0007230135652838614,0.0007204681970198823,0.0006188564901606968,0.0004908602872932316,0.0003804269084052368
2024-05-27,0.0003580498701000511,0.0003863920093412642,0.0007466372260490022,0.000747021545349093,0.0007380060362462554,0.0007563257227294614,0.0007423201840025657,0.0006048763972284991,0.0004657662909122555,0.00035516917498956295
2024-05-28,0.000357981541968615,0.0005660600598065876,0.0007774283057971327,0.0007325357080065838,0.0007431985374110883,0.0007695045193565135,0.0007656205502130742,0.0006732545026591824,0.0004390203226025208,0.00036664292925871515
2024-05-29,0.0002293466400882767,0.0007617243846561672,0.0007661385917106042,0.000695275758175128,0.0007049984386454239,0.0007283227367157448,0.0007399347818091442,0.0005507440357408579,0.0004456641744060465,0.00029371853254703733
2024-05-30,0.0002955179109306279,0.0008244710885456349,0.0007376498118659367,0.0006913787039698971,0.000695656850087642,0.0007130454130295381,0.000702888491678713,0.0004395336084169069,0.0004717936662843629,0.00026459920344525816
2024-05-31,0.0001832036037336186,0.001138023964768295,0.0007324166495757099,0.0006530753637229466,0.0006631802764046346,0.0006770541915991364,0.0006715229890248671,0.0003994223842079484,0.0004820006177845892,0.0002420336781439116
2024-06-01,0.0001300364305674849,0.001184242001835554,0.0007005534540802232,0.0006385019492745906,0.0006446356630760985,0.0006566082728155392,0.0006452837774888111,0.0003512303913562245,0.0004819780802112637,0.0002697762358572468
2024-06-02,0.0001950949103591677,0.001196748421027079,0.0006868601033656288,0.0006529074536944298,0.0006519322296538871,0.0006752829006423453,0.0006638690431672247,0.0003640919188346125,0.0004779907013615856,0.0003465947295942728
2024-06-03,0.001313563027741063,0.001251930376710663,0.000695831041771012,0.0009190369150068062,0.0009173204202698182,0.0009176518491240708,0.0008925764110337092,0.0004358626945733394,0.0004380428253981053,0.00043668868689896313
2024-06-04,0.001615657895225878,0.00122255106865966,0.0008957080020623898,0.001012165936468823,0.001022658965175352,0.001083841182784688,0.00106104135572905,0.0009880607281456772,0.00047424249140768683,0.0006680907723751537
2024-06-05,0.001598996914035335,0.001231601355192759,0.0009689615282159459,0.001035783404678565,0.001007402945554112,0.0009945955915565364,0.0009650278986532098,0.001223610063250193,0.0007457106158585006,0.000796334846289161
2024-06-06,0.000734744838156902,0.001237546029603178,0.000992316454509378,0.0008563585888539777,0.000844845707117875,0.0008814045988816067,0.0008658705659590617,0.001347931685411306,0.0008781563276878382,0.0008930728875560245
2024-06-07,0.002378073737292242,0.00102196615901456,0.0008616706133994927,0.001259729290894244,0.001187272648908597,0.001057892838355976,0.001100224657559607,0.001095682910369527,0.00117142386450473,0.000868709282691412
2024-06-08,0.0004535626900382969,0.0009858861564096548,0.00116679262949868,0.0008571603712550696,0.0008384398602624965,0.0008322437616624654,0.0008230590344817474,0.001680413823370568,0.001182461359016041,0.0010724518684103739
2024-06-09,0.0002826398446998447,0.0009706804796406602,0.0008794914702045381,0.0008301405754228033,0.0008065188722152089,0.0007907007908070378,0.0008139277711023967,0.001143955440363134,0.0011758098580284557,0.0009763197248847031
2024-06-10,0.001699836717526151,0.0008422385397711553,0.0008625423932830923,0.001151584479904636,0.001111291586720811,0.001092867116624179,0.001245519857980508,0.001058302476872208,0.0011698860035636405,0.0009627546922063529
2024-06-11,0.001410002738868849,0.000811860847513916,0.001100347361741759,0.001083886044653344,0.001051895272434211,0.001042843248880206,0.001074037427235354,0.001519200449865249,0.0011674969421170984,0.0010869756598932323
2024-06-12,0.001662348919767032,0.0006524470691146805,0.00104986273787421,0.001131019760196302,0.001108440439415909,0.00107660799384016,0.00107428353887802,0.001395431000588393,0.0011755163726366966,0.0010685087387411222
2024-06-13,0.0007763575590298362,0.0006225041658429328,0.001083897469242168,0.0009518684386124526,0.0009485018588167096,0.0009346626158827737,0.0009127605095581062,0.001432688715028663,0.0011757373644628764,0.0010768964963832363
2024-06-14,0.0008690146431719117,0.0005729380003925259,0.0009556128468698963,0.0009563299366771453,0.0009336501025431418,0.0009230296311015633,0.0009282266925352584,0.001148379361889003,0.0011470724184957288,0.0010059641073484767
2024-06-15,0.0002010026718039631,0.0005638616356605409,0.0009350267118466836,0.000803282391090254,0.000802133610751949,0.0008027859987868204,0.0008041252138862541,0.001094856011633104,0.001120973590022361,0.0009389024120338083
2024-06-16,0.0001762001073168829,0.0005689258456177477,0.0008445527337594645,0.0007941814989690061,0.0007914334099814388,0.0007905567621720037,0.0007943005597817319,0.0008350913700258204,0.0011061735021632708,0.0008593436422363264
2024-06-17,0.0008007431384396172,0.0006233249247739219,0.0008366729572381232,0.0008868200015623903,0.0008904111815463203,0.0008732515635869947,0.0008720394010039924,0.0008092677748654173,0.0009445077377311944,0.000843162100236958
2024-06-18,0.001197358893068174,0.0005154248691551227,0.0008973470277258142,0.00095627254603925,0.0009493521854125747,0.0009538206845337521,0.0009437208734889193,0.0009908007618050444,0.000884819835986405,0.000855000915334476
2024-06-19,0.0005464524709723825,0.0004952169900869147,0.0009450028067431638,0.0008141016470201603,0.0008442248057662534,0.0008249121529255738,0.00082993592588517,0.001100641586700925,0.0005959121161945244,0.0008714869114204347
2024-06-20,0.0005667572361276029,0.0004652666965550199,0.000839262428332046,0.0008117359079725803,0.0008128452305290572,0.000819842248867378,0.0008099284823383158,0.0008309733803577822,0.0005413921474440012,0.0007627945428683829
2024-06-21,0.0005220514850190628,0.0004347433723004969,0.0008358414161579982,0.0007987436608004775,0.00080064070329329,0.0008209756272116301,0.0008233365588917827,0.0008149820635098958,0.0004861337770080285,0.0007415559881607616
2024-06-22,0.0001374681186800684,0.0004312124780326908,0.0008222340232929025,0.0007257856129722537,0.0007233993751481413,0.0007359862277963679,0.0007397373028632249,0.0007745850718604026,0.00047584726499952303,0.0007131504843642066
2024-06-23,0.0002116495770173303,0.0004403892113422486,0.000770524279638513,0.000739259921458897,0.0007268551076885024,0.0007430620728405661,0.0007289898807381045,0.0006238618940897708,0.0004796583762841331,0.0006655016834968608
2024-06-24,0.001181536692532837,0.0003068734231043612,0.0007799351195078759,0.0009252443704920671,0.0009138053441744495,0.000973579494084542,0.0009666225055565532,0.0006431648334107084,0.0005377041859242099,0.0005027426478374944
2024-06-25,0.0004420585037365791,0.0002708807189800685,0.0009120486751398143,0.0007739616239383544,0.0007928875473157473,0.000807724556687778,0.0008120993718559319,0.0009826092767471744,0.00044767665608917424,0.0003705091123717237
2024-06-26,0.0004049973174949269,0.0002948770078095752,0.0008018840207602812,0.0007631801943011511,0.0007611190370268271,0.0007897696046141101,0.0007871125745372111,0.00070412886451756,0.0004345315068976878,0.0002651052268541653
2024-06-27,0.0003571051814043386,0.0004388303381375772,0.000793362317748854,0.0007489136224634208,0.0007475123804100356,0.0007723800670353541,0.0007770579407423738,0.0006790298356530878,0.00042520851281063147,0.0002690029204547475
2024-06-28,0.0003083882152374028,0.001091118385285391,0.0007822109613088647,0.0007348378378923821,0.0007361355430884828,0.0007672086761742777,0.0007511688845077849,0.0006587057677678292,0.0004211355189286307,0.0003029585659087158
2024-06-29,0.0001127518588054258,0.001189737866221148,0.0007721678248592876,0.0006991067349750339,0.0006951005057152584,0.0007254212617478559,0.0007290550455570459,0.0006429074921134904,0.00042123923493013867,0.00045455356813806113
2024-06-30,0.0002758867101842345,0.00130894376713013,0.0007472150289207413,0.0007313094810030143,0.000738944109264103,0.0007520550212705694,0.0007567677381101145,0.0005976487990189336,0.00042232479975168856,0.0005685230919299676
2024-07-01,0.0002469261748676248,0.001722980133113573,0.0007705350943065256,0.000707764115456843,0.0007202676012963288,0.0007384591107048751,0.0007346514666674922,0.0006779861331867899,0.00044100583319127667,0.0006861994951863919
2024-07-02,0.0001901095748665306,0.001798213028259361,0.0007500840598905588,0.0006942080361415795,0.0006974027678654654,0.0007187462919003864,0.0007228802829900399,0.0006634696258908807,0.00045215329627236304,0.0006136510225746245
2024-07-03,0.0005729713393014733,0.001804069196499562,0.0007399069672282751,0.0007688591029207762,0.0007526505577931247,0.0007878289051906457,0.0007585228650430026,0.0006864665130735595,0.00044347389061644144,0.00179902665198859
2024-07-04,0.001364778493700353,0.001736172536362807,0.0007934138722138274,0.0009359407076944705,0.0008927949048642761,0.000964652072949305,0.0009214794294807448,0.0008108570010218162,0.00042125532537427455,0.0017927528487724778
2024-07-05,0.004874404545272101,0.001133148528871317,0.0009159569707859536,0.001678468974968819,0.00156530083877409,0.001681436107103504,0.001680027581688847,0.00103459753848377,0.0010919598673001989,0.0017411453851601175
2024-07-06,0.0008030882253557247,0.001056180013483866,0.001458694160225037,0.0009456318042335144,0.0009552547278634041,0.0009601347021690317,0.0009625935662368471,0.001647414004236798,0.0011226636190794707,0.0017908717185196501
2024-07-07,0.001110328016547103,0.0009615280672666493,0.0009507104856607586,0.001017104482675749,0.0009931600727202672,0.001044840715098614,0.00102433935971931,0.00105328357799718,0.0011318262247166013,0.001426787926283834
2024-07-08,0.003145180736751725,0.000622115746322478,0.001004472910930992,0.001449233661893679,0.001453556900949164,0.001448275751238166,0.001455458636856708,0.001114546846021781,0.0014715825500671235,0.001388718272288005
2024-07-09,0.0007167398408870529,0.0006773922224655067,0.001321617084726527,0.001018310550425368,0.001010828018033372,0.001003884736457814,0.001006159348019912,0.001594804305018918,0.001637524577589857,0.001337653001427953
2024-07-10,0.0006139645169828785,0.0006750123543018193,0.001023875959683976,0.0009978426913048043,0.001012957940285539,0.0009977715583844365,0.0009997400539976055,0.001036051150497475,0.001663138192934214,0.0012501634722661187
2024-07-11,0.0008895018727430723,0.000620122016513251,0.001009489112110593,0.001036533619146962,0.001021457700097358,0.001013900756466187,0.001016872881148353,0.0009585464413069331,0.0015390334990466748,0.0012190336652291491
2024-07-12,0.0006532364928316702,0.0006893751481211136,0.001033623958552373,0.0009058581572646776,0.0009883900251142774,0.0009338728238569996,0.0009360564245069551,0.001010097939394456,0.0011456106907141144,0.0011694670292290007
2024-07-13,0.0002643086176435632,0.0006905189839680999,0.0009195115873245901,0.000823447324133519,0.0008257055078265477,0.0008303042365396224,0.000831263206990512,0.0009017893713075958,0.0011238633421161313,0.0011452662259355138
2024-07-14,0.000447764393026587,0.0007043719617543714,0.0008589258987719912,0.0008424559487677327,0.000857412135393372,0.0008500224079148979,0.0008518262370511718,0.0007908582270460505,0.001087276920773173,0.0011310093888097425
2024-07-15,0.000769294490142525,0.0006590432112089475,0.0008683620309975659,0.0008520023360567653,0.0009456393051116077,0.0008735677549810539,0.0008754809398005744,0.0008251494917045077,0.0005689372662999296,0.0011015975612887648
2024-07-16,0.001103675173888254,0.0005934341197092626,0.0008617979950837898,0.0009204906540889537,0.0008828652087806352,0.0009338848830631229,0.0009326716152725559,0.0008897095838715646,0.0006294545843291679,0.0010728372130253394
2024-07-17,0.0005973054398370673,0.0005667945964870339,0.0009117028715937964,0.000827320181414708,0.0008333384687732939,0.0008601281190963657,0.0008587641898959225,0.0009640138221512599,0.0006863944210122477,0.0010278495205939151
2024-07-18,0.0005052695082230944,0.0006432371806605419,0.0008462066176456289,0.0008013675893311434,0.0008107428750046206,0.000821768682809678,0.0008231195019171322,0.0008576557606826095,0.0006154263341694667,0.0009961449641329913
2024-07-19,0.001138008414086708,0.0005241315750943254,0.0008259009849185039,0.0009260490020125007,0.0009891673697544484,0.0008919674224542165,0.0008942649613983464,0.0008241406956269737,0.0006583346179184111,0.0009781787691620436
2024-07-20,0.0002723154685724671,0.0005831459726647869,0.0009154704743407323,0.0007687418883181767,0.0007632485704194211,0.0007748153358454624,0.0007756791144584942,0.0009545909663422891,0.0006660886874926295,0.0009526735007704904
2024-07-21,0.0005447352375304881,0.0005312827440557199,0.0008053860632128156,0.0008195757728841048,0.0008072015459267556,0.0008171560933437069,0.000818308806442291,0.0007738989913820202,0.0006907361135047147,0.000924547935676539
2024-07-22,0.0004519932363245564,0.0005312439924426996,0.0008408951536026517,0.0007955915981356152,0.0007973405651747825,0.0008055452212519234,0.000802631696721301,0.0008274050418093995,0.0006117592906564372,0.0009038706103456438
2024-07-23,0.0006444115333904602,0.0004959462199107302,0.0008218308335873645,0.0008201922315587477,0.0008309078600063219,0.0008515293199579996,0.0008510166784577054,0.0008057450509630117,0.0005155018960123751,0.0008791182386668466
2024-07-24,0.0004108287772814671,0.0005011360653285571,0.0008360285444681552,0.0007722506577587787,0.0007723200863333293,0.0007833593304693445,0.0007824916460054299,0.0008435797281215289,0.0004829891424990889,0.0008565543089891431
2024-07-25,0.00104036759743765,0.0004636902206969709,0.0008009966324348192,0.0008973888331279884,0.0008648795266133352,0.0009043078679207008,0.0009048825666531672,0.0007811050872432238,0.0005766688749491532,0.0008357177380859226
2024-07-26,0.0003042691751231921,0.0005924393841591316,0.0008904175856907173,0.0007442792044901541,0.0007651761779948058,0.0007722487055410375,0.0007739201064348398,0.0009145254982389946,0.00045365418264871387,0.0008362738887491257
2024-07-27,0.0006854162515656984,0.0006434267309640591,0.0007786758864930561,0.0008213657112498285,0.000801155410294685,0.0008137053314986362,0.0008157632126541742,0.0007593075891620601,0.0004961061869301969,0.0007967339742347209
2024-07-28,0.0001816926372670191,0.0008467502583095599,0.0008342206258333237,0.0007208400434981368,0.00072522541586581,0.0007426249212115825,0.0007433581172187783,0.0008414936747392181,0.00045434215210038984,0.0008028377160169376
2024-07-29,0.0004517219750334137,0.00345437695052126,0.0007622622346032211,0.0007697776088408287,0.0007623123290703762,0.0007882974505957259,0.0007871655094065756,0.0008101914639917496,0.00045229079165157496,0.000787434738073972
2024-07-30,0.0003973271256666741,0.003821447659842935,0.0008007579150039213,0.0007590585833504624,0.0007625990700830809,0.0007881391939546788,0.0007878116198831594,0.0008971971620244032,0.0004335815555337241,0.000914182846177884
2024-07-31,0.0004471576952062562,0.004036317521420698,0.0007938495414780495,0.0007738589934362734,0.0007710466882212899,0.0008068539321473748,0.0008060796421966898,0.0009567198199624677,0.00043471330505070186,0.0010371803324145544
2024-08-01,0.0007782466850165463,0.00415920708374444,0.000806043298479069,0.0008336684912941969,0.0008455840633437919,0.0008843404607954791,0.0008832424282338434,0.001020100162966768,0.00042232936675652726,0.0011576144548705722
2024-08-02,0.001205513319358317,0.004154979126442826,0.0008478543534638016,0.0009352918415441127,0.000904350069190693,0.0009453249379653444,0.0009527146752564995,0.001118592697774055,0.000505990173540869,0.0012596521960888598
2024-08-03,0.001042327679200191,0.004062054389113725,0.0009243968060273457,0.0009182301237123098,0.0009412501018269126,0.0009767603376041778,0.0009950216934371343,0.001221889647816422,0.0005789962448882579,0.0012912417183797969
2024-08-04,0.001604957328685525,0.003965745728020534,0.0009158944730927295,0.001051074142218528,0.001024353894160598,0.001127248026499011,0.001198827428946836,0.001227228437829034,0.0009390483363837539,0.0013625292849262299
2024-08-05,0.01870510882051531,0.001603694836468546,0.001016684479341439,0.004588028961463631,0.003801712978375928,0.004068659465310001,0.003971741145429374,0.001264604890948366,0.0007599228833021617,0.001438518683204056
2024-08-06,0.002966822090918402,0.001282614546401133,0.003547773894691178,0.001699533565886409,0.001740113449736755,0.001717899058963551,0.001677050914103385,0.001295084162595286,0.0008445572378224108,0.012150713188916602
2024-08-07,0.001951246726250599,0.001081231979229299,0.001566596355006071,0.001570236987371016,0.001545585493189946,0.00153040356124414,0.001553320045627495,0.001658082012163817,0.0010159944970896133,0.0012661685927612154
2024-08-08,0.001638473621282741,0.0009590539285514613,0.001483743428231383,0.001531783414770725,0.00155656160742334,0.001349109411004548,0.001308835635177918,0.001048718590056338,0.0010966063196169772,0.0012515632732781098
2024-08-09,0.001175917618247016,0.0009060203170501796,0.001458460928562674,0.001448286120379341,0.001418805517583019,0.001372452388121061,0.001390171644285691,0.0008527111451461095,0.0011768061390779337,0.001090736446155327
2024-08-10,0.0003918545178964859,0.0009187727347327478,0.001398280180974295,0.001301594941989555,0.001273279024826038,0.001189267003756835,0.001167708415243229,0.0006923833967018914,0.001257559985494644,0.0009179278657301046
2024-08-11,0.0009307967010331859,0.0008222278517978803,0.001292438545748222,0.001363349539400544,0.001329668580305253,0.001286579247456321,0.001364787383225696,0.000443990819085846,0.0013386911741913115,0.0009469305815507716
2024-08-12,0.002170752579651396,0.0006044160136472974,0.001326931733902203,0.001239125650638709,0.001577781606646724,0.001194860498970406,0.00115072478051185,0.0007481666087660391,0.0013402281854428245,0.000917862406733447
2024-08-13,0.0007192600604465049,0.0006274637802220511,0.001167564287767361,0.0009679197451870921,0.0009896369878995281,0.001021778230216397,0.001000916489634077,0.001488915277008132,0.0013195817901602684,0.0012664589934178216
2024-08-14,0.0005415687560477636,0.0006669273568774258,0.0009702757102420628,0.0009114598822468216,0.0009210465517052744,0.0009579063568731959,0.0009431431514148785,0.001193537375419433,0.001292299177610298,0.0005913955740080201
2024-08-15,0.0007832272665378765,0.0006570918434652351,0.0009250340656348877,0.0009311939367375163,0.0009451918162569056,0.001002745439929737,0.00100409729835102,0.001174662869086872,0.0012636971190414473,0.0004998290966387912
2024-08-16,0.0008046823377380442,0.0006606017625721314,0.0009346525798274324,0.000925713312508226,0.0009157798661428938,0.000957849200775389,0.0009342303138904274,0.001233178425115267,0.0012357302757813368,0.0005145531184532733
2024-08-17,0.0004811214416744644,0.0006608286313995677,0.0009290851159017711,0.0008750031640978621,0.0008847571669268455,0.0008988960044929562,0.0008788487422714737,0.00123098375746232,0.0012093159242920885,0.0005354788747115159
2024-08-18,0.0002549825204891125,0.0007000251859125597,0.0008940062387622459,0.0008247493209015405,0.0008188179597249119,0.000863930745753934,0.0009002811523560945,0.00114129408747767,0.0011831962521564236,0.0005459572065880461
2024-08-19,0.0006460697125973154,0.0007059098001098817,0.0008562393769031285,0.0008568116941960234,0.0008829256371090397,0.0009090924262618845,0.0008887281428932889,0.001094092320877715,0.0011579308098334136,0.0015784384319502322
2024-08-20,0.0008805944264697813,0.0008303877459616946,0.0008719687598108347,0.0008960241859488259,0.0009025810890798194,0.0009450749966267608,0.0009219502081218838,0.001231128780916043,0.001133824532027235,0.0014902550681022521
2024-08-21,0.0008178137926353866,0.0009107271994452242,0.0009002820228518154,0.0008916222054680865,0.0008846265384017463,0.0009744746152134028,0.0009543677594877416,0.001255864657951954,0.0011108359433053177,0.001500810785129701
2024-08-22,0.0007143786726525409,0.0008954041172664145,0.0008987320865002273,0.0008745117123385379,0.000866094025945569,0.0009518630877200948,0.0009326125110370488,0.001220336500369295,0.00108895623513756,0.0014912068168836986
2024-08-23,0.0008292517714863188,0.0008828565434859309,0.0008865292923844172,0.0008934646044651997,0.0008806087805081986,0.0009146132816040975,0.0008902358282645031,0.0011895233032345,0.001068127520467634,0.0014542589129542041
2024-08-24,0.0004827095234665188,0.0008429295728741745,0.0008996532702029448,0.0008387371145854865,0.0008283970299009305,0.0009032978736558215,0.0009379862049734961,0.001197365113121486,0.0010483111993673604,0.0014463157771319312
