Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-13,0.001606008642046258,0.003009479868319043,0.002820721768338343,0.002887799385262716,0.002436421994785526,0.002889679493394979,0.002452161192913613,0.00139027828986971,0.0018934902910573452
2022-09-14,0.0007839433820983932,0.004180528745794909,0.002909036253256262,0.002772418501618711,0.002572844350200415,0.002899706079426526,0.002986402031136761,0.001622591796220697,0.0018862381097055373
2022-09-15,0.001034748599314897,0.005427427574189174,0.002826836328075899,0.002816841491597537,0.002498706911315901,0.002958289079980858,0.002725244245652039,0.001526440771377979,0.0018792055833793228
2022-09-16,0.001585186974678264,0.007246035419660568,0.002865596765561212,0.00290823173332343,0.003130042559091495,0.003080272066315725,0.003173428148537182,0.001713193683287349,0.0018720976529718475
2022-09-17,0.002117445493502593,0.00795303323346336,0.002939810621804756,0.003019835999996721,0.003293777269101794,0.003116233251810235,0.003217150560162261,0.001946716463745475,0.0018640523166185688
2022-09-18,0.004121122835218306,0.008065391579737931,0.003028937939869672,0.00334805584639705,0.002986087295133416,0.003684952411526441,0.003442726413945288,0.002199166777945408,0.0018561529176531904
2022-09-19,0.005495350290403708,0.007883648725471992,0.003259861734324109,0.003657608862613695,0.003524457820655413,0.003783347091511606,0.003915047438096808,0.002912761559169683,0.001863716628654467
2022-09-20,0.00592856150301714,0.007518423620329479,0.003497606560174524,0.00384119086811772,0.003817532231990328,0.004060874523923146,0.004197867035749231,0.003980498804212512,0.0019008183423767386
2022-09-21,0.008981285524429453,0.006717013170601739,0.003648105359122915,0.004472447715307219,0.00388410078008905,0.004503344785007237,0.004311973864850212,0.00455799550179898,0.0019595847882316712
2022-09-22,0.009763040398074747,0.005954497720692902,0.004127627337371714,0.004795984047723939,0.007952891961274494,0.004814128311890756,0.004984171890475483,0.005250811537987111,0.002023062854085285
2022-09-23,0.01431544189297803,0.00450135153433085,0.004385522197316385,0.004004122445461385,0.004702278707025442,0.005887149433246299,0.00609877097195618,0.004547284162577422,0.0021471528335969665
2022-09-24,0.007066430190122135,0.003690785048986176,0.005118022377034669,0.004797237409364942,0.004073456140008563,0.004907049901805943,0.004784518599959441,0.003357438811174035,0.0023035644345007138
2022-09-25,0.004907631259140306,0.003200208263257468,0.004475515077249141,0.00452256491957281,0.004258825049509446,0.004831107716004973,0.004951800821790986,0.003600710146026396,0.002461797831270852
2022-09-26,0.004223150310542124,0.002836531978214645,0.00428260300863222,0.004463715729089541,0.004039908769004757,0.004764916025939001,0.004545049327291791,0.00327482145331268,0.003083454890196269
2022-09-27,0.003371985767019558,0.002646983753380564,0.004264065118131913,0.004366526369938554,0.003790072229958003,0.004404175900975399,0.004172922321727941,0.002986089334662432,0.003225866156335138
2022-09-28,0.003371412376335264,0.002507550602885742,0.004217664583965519,0.004363160396213873,0.004020526571574423,0.004527696681227402,0.004643377801466644,0.002708596150157349,0.0033456947768808988
2022-09-29,0.004425432248712892,0.002071787547437789,0.004253552705263459,0.004533269679696941,0.005070398281903754,0.004585692304813022,0.004712611812306653,0.002420874102377284,0.003432649278303802
2022-09-30,0.004143418588443675,0.001822926258528165,0.004420185675617603,0.004489150861409426,0.004190769748313838,0.004613255242779907,0.004619038628963177,0.002285125289189874,0.003446802628833458
2022-10-01,0.001392464792709412,0.001778469473014593,0.004437590563321357,0.004065149250816715,0.003778346423591761,0.004136615120888283,0.004166548662671144,0.002193424452185941,0.003431968454249404
2022-10-02,0.001473593759039349,0.00173913152082905,0.004156142851570745,0.004064401768938183,0.003723739755958938,0.004214027907310694,0.003905674419827252,0.001941060837488091,0.00340685159332728
2022-10-03,0.001677416315242367,0.001811120888164916,0.004174988539786448,0.00389725412571601,0.004227388164316309,0.004180029596789443,0.004283887099982498,0.002012792137076006,0.003377461290452246
2022-10-04,0.00204514819318099,0.001813812997436874,0.004214543621939053,0.004158670960023939,0.004138761593389523,0.004270234200090419,0.004376970328318665,0.002074190512520314,0.003347119202151186
2022-10-05,0.002395380322871508,0.001603040453039985,0.004283468296256056,0.004233617367217604,0.004359883107384249,0.004350233842647844,0.004460216289397199,0.002093433438100128,0.0033166330646001614
2022-10-06,0.00137509086057722,0.001910639719739824,0.004354814213441862,0.004062185680063001,0.003848546798349728,0.004229635019415545,0.004329407012938739,0.002115938597618914,0.0032858002103006326
2022-10-07,0.00240138956607631,0.001905339337438758,0.004241705641482265,0.004223581133608248,0.004799692720676985,0.004287458426065861,0.004397302967220292,0.002164683115069378,0.003256052124148116
2022-10-08,0.001081267294114406,0.001836245384624515,0.00437392267218606,0.004030958933432374,0.003797962329167015,0.004143888841077188,0.004230541816642638,0.002313168505853915,0.003227186371524306
2022-10-09,0.00119822809374055,0.00177266607622252,0.00423353683717587,0.003806313329701897,0.004190128044411545,0.004092191846362445,0.004190853675848792,0.002194423751655183,0.0031992003651880384
2022-10-10,0.002181341886593429,0.001619611889764541,0.004240886137994967,0.004197617370531208,0.003785909751251509,0.004275343030818364,0.003867201329253314,0.002193967394953592,0.0031717439194395287
2022-10-11,0.002063992958084693,0.001461221106808352,0.004362306522949282,0.00420149348945312,0.003983029161285068,0.004395272938542534,0.004384794635072711,0.002206362242948262,0.00314502943389749
2022-10-12,0.0009199725120932849,0.001482779052354179,0.004372995267260524,0.004025932508377501,0.003852901292705574,0.004165304001864494,0.004264855036610357,0.002137345038626337,0.0031197952462458435
2022-10-13,0.003528285727476091,0.001563996940418448,0.004250331791350623,0.004444567335618575,0.004140716781342313,0.004448672028471699,0.004435712595031831,0.002121625159725263,0.0030942587095933683
2022-10-14,0.002364286889968848,0.001411986741183291,0.004559205117104894,0.004300356090099908,0.004274866788122861,0.004509520818113292,0.004622693886148303,0.002226890459148628,0.0030694260799352118
2022-10-15,0.0005976096244147112,0.00140277899633852,0.004462855599368448,0.004036020968889043,0.003811244421390386,0.004157335413622627,0.004152822609459332,0.00197780251950691,0.003045419445296695
2022-10-16,0.0007531729349265865,0.001393975732073869,0.004268233058778814,0.004044575255528022,0.003799718407751368,0.004121017979472922,0.004137370876193164,0.001923680497691604,0.0030222451294374696
2022-10-17,0.001109962581387575,0.001347507167937497,0.004269003142850553,0.004072314324582632,0.003939107593220276,0.004222378400843155,0.004321505294450183,0.001933977444150459,0.0030002701942907837
2022-10-18,0.0009552574773913662,0.001423098804569442,0.004287090526316615,0.003993528250642068,0.00377832683514398,0.004086702755446801,0.003960055569135661,0.001987557423805398,0.002561898395775733
2022-10-19,0.001070878130914074,0.001431757079280539,0.004214323055619119,0.003943855287803652,0.003752917554973534,0.004052269763557974,0.003905358745983021,0.002060365484091123,0.0025374566226965146
2022-10-20,0.004096810943925976,0.001077729992130558,0.004149888291876526,0.004354264939652411,0.00380488597650977,0.004089925409796758,0.004160379342256061,0.002084929004273161,0.002513569926395569
2022-10-21,0.001300215495322745,0.001009375202586775,0.004435871359068488,0.003827726374212596,0.00393130377538134,0.003957607799531282,0.004060229750232342,0.002587814369663731,0.002490714584644748
2022-10-22,0.0005331554105013157,0.001096921457505335,0.004007466806467619,0.003577486408869926,0.003532789139688519,0.003694301317231764,0.003789414769881787,0.002161819010549813,0.002468530276783524
2022-10-23,0.000691550085074028,0.001089900896891329,0.003768316981333663,0.003433892704077857,0.003459720754673989,0.003506915344867127,0.003603055409564786,0.002130241868072601,0.0024470027652137875
2022-10-24,0.0007846826324329703,0.001213249481122452,0.003551731600585929,0.003350307528837013,0.003140007025230651,0.003468896757340603,0.003310297266084402,0.002155013092247682,0.002426326299668739
2022-10-25,0.001484398933814985,0.001095683098219977,0.003453776659867748,0.003234011399116193,0.003135669656179868,0.003477704664158796,0.00358190219251629,0.002134763623538476,0.0024058585095157532
2022-10-26,0.001131486053891754,0.001126062650931834,0.003469320174297144,0.003301134801025216,0.003081467870896248,0.003416865739069224,0.003515740695125541,0.002240672529644057,0.0023859461300343074
2022-10-27,0.00161862133387611,0.000989799193868778,0.003379328557530426,0.00332660093531724,0.003242965720000185,0.003419183594329642,0.00340323540546391,0.002135522624274005,0.002369204399733567
2022-10-28,0.0008217319685162616,0.001244617012897281,0.003396856057330643,0.003169658815146837,0.003094771501822108,0.003298960776768839,0.003394473488040557,0.002178251060441047,0.002353642551891264
2022-10-29,0.001145979194931237,0.001287947646716171,0.003268773897254007,0.003171775181144333,0.002934794777705335,0.003278486954410681,0.003307668926831561,0.001977894843417604,0.002337626877573326
2022-10-30,0.0006424061607759836,0.001361111673389193,0.003247744537366057,0.003046631942937579,0.002794878903212256,0.003156595427674964,0.003060137426495729,0.002014749622897109,0.0023221329545966857
2022-10-31,0.001648122722050833,0.001303136278497412,0.003135094731180375,0.003201202900858565,0.002913521167244054,0.00328755403310943,0.003390150424571217,0.001887504734865854,0.002305955756343132
2022-11-01,0.0006614342534976619,0.00363822313170785,0.003245939960081134,0.003042410389115715,0.002765521813384603,0.003170070490053738,0.003254178997025222,0.002155593556864722,0.0022912866439686102
2022-11-02,0.001344142922874753,0.006133722988611296,0.003131664421221391,0.003146026455988467,0.002819545010972091,0.003240478598567659,0.003115719121367849,0.002014594147388082,0.0022767159142146943
2022-11-03,0.000664777134434716,0.007847805746278006,0.003208032286372493,0.003030870323372522,0.002830033982787,0.003157086188882317,0.003248766985135122,0.002258139398857009,0.002263934449164216
2022-11-04,0.002605456701715781,0.008275286002479901,0.003125664042978977,0.003339953262284036,0.004137392901241571,0.003374987896699337,0.003487963632423025,0.00227232551862435,0.0022490720943315803
2022-11-05,0.001449293631663471,0.00839850751618913,0.003350358881531022,0.003191778991413981,0.00289311828570904,0.003263979360022069,0.003164272393167153,0.002847346479441595,0.002234300997454958
2022-11-06,0.001154554347487137,0.00862009936659171,0.003245496482139345,0.003150035436075663,0.002831186603408448,0.003215125421185149,0.002978013880199431,0.002651022059070973,0.002219484231466379
2022-11-07,0.001242294957808362,0.00988187543085973,0.003209989902188044,0.003178306982619805,0.002830077411208859,0.003269638828522344,0.003271239853891717,0.002762779316095584,0.0022054789659124614
2022-11-08,0.01700704222597073,0.008010722579369025,0.00324044189767944,0.005816888605868838,0.004499336519168007,0.004747646379528491,0.004127261767991611,0.002878069668033778,0.0022548238590179626
2022-11-09,0.01881264192119887,0.005625737726837584,0.005194649998919065,0.006461282131582702,0.005585835596553568,0.006622985381446824,0.005726149189652171,0.005073132238153559,0.002327553437219736
2022-11-10,0.01266335643810168,0.004200834141753138,0.005689190843674929,0.005822455269032512,0.008086426486889425,0.005839988181457575,0.006032211849181989,0.004247781494307677,0.002474172584644478
2022-11-11,0.005597818495129059,0.003498563963955593,0.00523457190540764,0.004898350123617935,0.004162443453454456,0.004596491348691703,0.004557999240659754,0.003974322762798821,0.002636564034715561
2022-11-12,0.002311844227628056,0.003252652036996222,0.004575003180444738,0.004413943678916464,0.00387992431306039,0.004353067291959919,0.004089573997434499,0.003074001299056653,0.002799804564880983
2022-11-13,0.002705697300305206,0.00312327492679151,0.004210265273692945,0.004485240925999162,0.003958992683502471,0.004350806372660432,0.004031903040962461,0.003040623707724722,0.0033956750506439768
2022-11-14,0.0100747274076845,0.002162104219827238,0.004257424753343356,0.005744452486845169,0.005988436393048274,0.005422359070151101,0.005601119485158514,0.002956027204137027,0.0035366263628664116
2022-11-15,0.003908972265535793,0.001826576076934717,0.005189813956316283,0.004799022999827903,0.004904326590694286,0.004848548784093135,0.004964147846312088,0.003033844044173816,0.003670895787352186
2022-11-16,0.0021177479534788,0.001685924937223666,0.00456183394051478,0.004419913382416233,0.003980629183168855,0.004331646114034718,0.004199529180912452,0.002053806569720243,0.0037336000318966547
2022-11-17,0.002689031342510552,0.001558525311660288,0.004351158095699496,0.004436110648154484,0.0045440501391594,0.004245482082519557,0.004351358521650091,0.001518396410740626,0.0037279492336847104
2022-11-18,0.000681927250546243,0.001793378046978699,0.004388723824329133,0.004065136851522639,0.003734884969657237,0.003941377911138052,0.004022969774451847,0.001557795646141374,0.0037018095937213415
2022-11-19,0.0005904607389124592,0.001835839122066966,0.004118887943874386,0.003939229869373795,0.00365993971138201,0.00384013057034556,0.003926647202489229,0.001589210589184388,0.0036716596791803325
2022-11-20,0.001800057528872226,0.001713476747861852,0.003987914974539312,0.004054793332050421,0.003643891330690624,0.003926595480639685,0.003664245176629606,0.001744608483107826,0.003640341418349074
2022-11-21,0.003346532458934595,0.001505855261731611,0.004058187092654765,0.004212734354351108,0.00390396215930397,0.004298691268180044,0.004386913286631232,0.001775932319341141,0.0036038244230669914
