Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-05-30,0.0001365472743684788,0.0001078945444273651,0.0003189995898417861,0.0001992284359271027,0.0001810657005971716,0.0001579941253629011,4.054312159901263e-05,0.0002174025874310129,0.0003771022035108443,0.000116960818821076
2024-05-31,0.0001078945444273651,9.805271693567703e-05,0.0003367483794204142,0.0002716637061075711,0.0002223186965546464,0.0001591371506617585,1.323027880171038e-05,0.0002241992718663439,0.0003779075117255405,0.00011413587549162782
2024-06-01,9.805271693567703e-05,8.390067894754504e-05,0.0003271293300630803,0.0002595530021161195,0.0001848189678793632,0.0001525149325880553,8.873065387712126e-06,0.0002130189059451925,0.0003780241160538534,0.0001091114083937314
2024-06-02,8.390067894754504e-05,0.0001612601558951355,0.0003153381338679328,0.0002496384109700504,0.0001581154552957598,0.0002245893163729229,6.986908405100245e-05,0.0002086222274912898,0.00037789213783190426,0.00010205541561439126
2024-06-03,0.0001612601558951355,0.0001713726179370304,0.0003108015411707329,0.0002901111602851811,0.0002085438694154895,0.0001815422875145265,0.000358437206220287,0.0002039498614863368,0.00037010098706757145,0.00011370515964041884
2024-06-04,0.0001713726179370304,0.0001064195338504577,0.000329540935098888,0.0001425241289416387,0.0001413705706564405,0.0001245200969818647,-1.641979408453093e-05,0.0002199930337033942,0.00036576569780333355,0.00012379107979000592
2024-06-05,0.0001064195338504577,7.181165684462197e-05,0.0003287200958226304,0.0001738812655083102,0.0001316302894973642,0.0001199369524889728,-1.99355730808419e-05,0.0002181866596104537,0.00036828725878862857,0.00012129617902746036
2024-06-06,7.181165684462197e-05,0.001320978840792958,0.0003073923699288894,0.000236101830270086,0.0001646158904349271,0.0001615592489532981,1.468289782691548e-05,0.0002346982473103716,0.0003596687526960998,0.00011491874054407413
2024-06-07,0.001320978840792958,0.0002187506211289139,0.0002948469496095247,0.0009131788151465802,0.001015751247471663,-0.000618106326242361,-0.0001227112890216306,0.0002260227195692891,0.0009692872722567061,0.00025265253239855164
2024-06-08,0.0002187506211289139,0.000132386435427199,0.0006805388761736042,0.0001577570311353514,0.0001679571464373586,9.776362917973378e-05,-3.76648744273185e-05,0.0004249733805868705,0.0006407419857416595,0.00024049230624858658
2024-06-09,0.000132386435427199,0.0002298211630790628,0.0003535455912457679,0.0002201109939501872,0.0001808778178742365,0.0001420881967011414,-1.135331676949125e-06,0.000250458394554523,0.00048397916045301616,0.00019779930496322226
2024-06-10,0.0002298211630790628,0.0001788283008785735,0.0003236626854181174,0.0001409292519982268,0.0001620375725190915,0.0001106650931105523,-2.72776084324286e-05,0.0002325163361925212,0.00039582746960097135,0.00021105728793782038
2024-06-11,0.0001788283008785735,0.0002987314621540228,0.0003555851649675807,0.0002659877922994189,0.000242279535992096,0.0001455606567159479,0.0002420414987066299,0.0002527883990140806,0.0003556044568503857,0.00020554682333716104
2024-06-12,0.0002987314621540228,0.0001951662444718809,0.0003486986794565913,0.0002629239162410535,0.0003120759575321319,0.0001632998434985712,3.37191650627254e-05,0.0002416800897862891,0.00032946555259174144,0.0002066594036484839
2024-06-13,0.0001951662444718809,0.0002248095762860029,0.000391480175985861,0.0003459566345723697,0.0002768601237428392,0.0002460113507484621,7.03107868428414e-05,0.0002642246230361378,0.0003206438144391263,0.00020197323603099736
2024-06-14,0.0002248095762860029,0.0001319623217741697,0.0004200518986103442,0.000261130404690061,0.0002832380006567714,0.0002368536151776437,0.0002098189954961773,0.0002419243250813667,0.00031301553830114605,0.00020025679324608183
2024-06-15,0.0001319623217741697,7.746376913236994e-05,0.0003788134034430073,0.000135862458763925,0.0002003683997819916,0.0001901199020453836,0.0002573955475159723,0.0002441426101842778,0.00031868534760075946,0.0001952398410977264
2024-06-16,7.746376913236994e-05,0.0001515344713612561,0.0003632086854347869,0.0002262787782963187,0.000198844247508434,0.0001741689165160344,9.615789806918101e-05,0.0002250700082023574,0.0003293014949649932,0.00019407431992877466
2024-06-17,0.0001515344713612561,0.0004852044465134738,0.0003681234207276844,0.0002340436860338698,0.000262060747874826,0.0002417770888332083,0.0002227413312229105,0.0002191000613470588,0.0003232859558711978,0.00019307568553709995
2024-06-18,0.0004852044465134738,6.991831460518833e-05,0.0003740813899190508,-6.308972857040892e-05,0.0002617058812008355,6.836852391324085e-05,0.0001569825632828804,0.0002304475319862673,0.0003328645364342129,0.00020409527694954642
2024-06-19,6.991831460518833e-05,5.78907504945543e-05,0.000404874460425273,0.0002323223038848695,0.0002331401831456303,0.0002349735138824792,0.0001526229573079949,0.0002838731699713062,0.00033440037104854166,0.00018735881820927495
2024-06-20,5.78907504945543e-05,9.144082523228824e-05,0.0003608605983168942,0.0002257214968815419,0.0002218305423211109,0.0002399391819213128,0.0001580216291681823,0.0002116707611853749,0.0003367447781973294,0.00018411340439928388
2024-06-21,9.144082523228824e-05,5.310327627626854e-05,0.0003494683231472015,0.0002352320259527784,0.0002421459136095483,0.0002691141268098021,0.0001856370057614475,0.0002065378559226783,0.00033154890283250416,0.00018474883774659016
2024-06-22,5.310327627626854e-05,4.752761340755111e-05,0.000334340225449306,0.000208189616391979,0.0002021060173708622,0.0002249898307418855,0.0001428088236424645,0.0002097039852349354,0.000333760933444741,0.00018294836988108027
2024-06-23,4.752761340755111e-05,0.0001261084939372533,0.0003256030129133787,0.0002052221971671867,0.0002082872624976639,0.0002034285796699849,0.0001774292524890485,0.0002008696427409414,0.00033586183316468917,0.00018279992803406494
2024-06-24,0.0001261084939372533,6.147490336735145e-05,0.0003200746426647492,0.0002521310347850732,0.0002646822984239683,0.0002596011860350798,0.0001934590514667527,0.0001970237483468139,0.0003256424815533658,0.00018326985684579973
2024-06-25,6.147490336735145e-05,0.0001776964601978419,0.0003181372075794222,0.0002084661276329558,0.0001971501273353438,0.0002291549248576965,0.0001467647322339737,0.000210956195980572,0.0003292275046505587,0.0001815283597649458
2024-06-26,0.0001776964601978419,9.422466871191692e-05,0.0002949394215616241,0.0001977043101369057,0.0002764188780005061,0.000223627901140019,0.0001380581735761464,0.0001953051203385902,0.0003168525745151094,0.000192551734054198
2024-06-27,9.422466871191692e-05,8.428417805903667e-05,0.0003067060400410044,0.0002330983293021682,0.0002322690463086308,0.0002036952739098536,0.0002077132901839463,0.0002147541958288897,0.0003194349295125748,0.0001855103669645203
2024-06-28,8.428417805903667e-05,0.0001009323029433272,0.0003053045194810981,0.0002265935300327574,0.0002147376096405251,0.0002252695131528707,0.000143016066861899,0.0001974394192662252,0.0003224458289105627,0.00018271574073183775
2024-06-29,0.0001009323029433272,7.337711097550454e-05,0.0003077974731162054,0.0002409978769046142,0.0002178102249303926,0.0002742992730033577,0.0001888725858452261,0.0001931108793002539,0.0003203394930475431,0.00018030089192793254
2024-06-30,7.337711097550454e-05,0.0003092530474308646,0.0003130259692688495,0.000224172720523251,0.000219048820558454,0.0002488446976512371,0.0002695256540003951,0.0001985272743976205,0.0003226807868850293,0.00017623491509842848
2024-07-01,0.0003092530474308646,8.259712579455877e-05,0.0003118141595725262,0.0002367028784831609,7.975193527198776e-05,0.0002095499592250922,0.0001222528509710087,0.0001912036186389186,0.00030576749774540764,0.000134846490925314
2024-07-02,8.259712579455877e-05,0.0001583892420319712,0.0003305236887917881,0.0002322036430529959,0.0002109585499994737,0.0002064671493357033,0.0001273695066733253,0.0002350360815940513,0.0003139577813670842,7.92975440981738e-05
2024-07-03,0.0001583892420319712,0.0002407724461806651,0.0003215418956631666,0.0002789632539253083,0.0003023644721414365,0.0002875175396777494,0.0002654250897632209,0.0001943673269950215,0.00030850129958352843,0.00016661107172381932
2024-07-04,0.0002407724461806651,0.0004528419891622495,0.0003251994015283589,0.0003342694912369713,0.0003620421367399596,0.0003586770531849453,0.0004475611849232269,0.0002122686519082375,0.0002992193386237269,0.00023879718326693885
2024-07-05,0.0004528419891622495,0.0001420723085716834,0.0003365155307115008,0.0004701679330999598,0.0005739084030722541,0.0006459069094079746,0.0005752831352172395,0.0002268983744663866,0.00031079131357421226,0.0003284037884931713
2024-07-06,0.0001420723085716834,0.0001771901884031171,0.0003644205351968662,0.0002801853200700253,0.0002480977471748802,0.0003324388620577826,0.0002469173931110534,0.0002649556588673859,0.0003087482625682002,0.00024055558194419784
2024-07-07,0.0001771901884031171,0.0002810330075393188,0.0003530733546913524,0.0003045233504515122,0.0003061946731192644,0.0002916222115766636,0.000828268498153286,0.0002121625295779467,0.00030251707822652175,0.00022252479870619064
2024-07-08,0.0002810330075393188,0.0001168180779182306,0.0003590754754922759,0.0003689847318671099,0.0004396793544372835,0.0004784859493236714,0.000381311811663421,0.0002126652296440509,0.0003113184673665582,0.00028848861157685783
2024-07-09,0.0001168180779182306,0.0001501432291889821,0.0003606342088051806,0.0002682058334506003,0.0002279590568130541,0.0002602170523053358,0.0001822372767716855,0.0002292094925460989,0.00032686481600235673,0.00024906239287737206
2024-07-10,0.0001501432291889821,0.0001889152531214167,0.0003544355920533545,0.0002880184663338777,0.000244799897173964,0.0002530140965051511,0.0001718988376428459,0.0002003551797008572,0.00030896798213984336,0.00023319862887595863
2024-07-11,0.0001889152531214167,0.0001852260433904751,0.0003547600912487054,0.000309944017454124,0.0003153914251795564,0.0003827385874481168,0.0002884518625079456,0.0002054790107697913,0.00027218104967238353,0.00022882205279905056
2024-07-12,0.0001852260433904751,0.0001645874540790295,0.0003559346490946061,0.0003042505878694473,0.0002886941700021017,0.0003229095957030542,0.0002321928491719333,0.000211220321456869,0.000253458519130084,0.00022285021233251124
2024-07-13,0.0001645874540790295,0.0001122369253216218,0.0003400232814732407,0.0002890166357997445,0.0002795302671079192,0.000290007509519804,0.0002024788154861012,0.000206920786673142,0.00024381082879976914,0.00022301637990303493
2024-07-14,0.0001122369253216218,0.0001195366868569065,0.0003387291617139395,0.000254490426990273,0.0002549620760720073,0.0002615536394810359,0.000386494990245732,0.0002016264619033204,0.0002437277284955786,0.0002086922680033269
2024-07-15,0.0001195366868569065,0.0002503720186982181,0.0003319535633450397,0.0002549724691764666,0.0002770339050399695,0.0002970984544680233,0.0002463453073953507,0.0001929119942807292,0.00024202175256082706,0.00020056274848159614
2024-07-16,0.0002503720186982181,0.0001032798036069498,0.000323327253925098,0.0003377574437173987,0.0003384831553372991,0.0003029626933594789,0.0005852324820071527,0.0001915775044439281,0.00023310234263866663,0.00020863119017103715
2024-07-17,0.0001032798036069498,9.608468897492489e-05,0.0003362587982058299,0.0002466668368569569,0.0002630108465225822,0.0002834694426235072,0.0002501516035462725,0.0002126180244432735,0.00023799866900567758,0.00019268203078947477
2024-07-18,9.608468897492489e-05,0.0001228357469285298,0.0003271181077419444,0.0002398937622506336,0.0002481522266317704,0.0002728270095374213,0.0001886043965885903,0.0001864562776056505,0.0002410606949921917,0.00018469197009771804
2024-07-19,0.0001228357469285298,5.242414994720974e-05,0.000321271549322043,0.000254559654680545,0.0002806301568646918,0.0002384323070391187,0.0001553550357457877,0.0001791799391921206,0.00023772155436924708,0.00018290859614177014
2024-07-20,5.242414994720974e-05,6.942667447253167e-05,0.000318478879370016,0.0002085950801437107,0.0002131926864478717,0.000223739382017815,0.0001438300010794431,0.0001812029434846204,0.00024760435111027243,0.0001673068188244108
2024-07-21,6.942667447253167e-05,0.0006710614301922356,0.0003086811622294035,0.0002176751799513906,0.0002114783204544279,0.0002137862717063362,0.0001772767385613133,0.0001806237913416931,0.00024949038191438656,0.00015520189479542807
2024-07-22,0.0006710614301922356,0.0002045996184267675,0.0003079777619302943,0.0003707334831452293,0.0006414141745300639,0.0004738638038591802,0.0005808538210254673,0.0001835678613344726,0.0005064286597376424,0.00021160038776403827
2024-07-23,0.0002045996184267675,0.0002406711432131869,0.000364414716410378,0.0003100391943370981,0.0003110526401273739,0.0003142492462742592,0.0002246342726895112,0.0002773218902695173,0.0003623627354236281,0.00019411445755744143
2024-07-24,0.0002406711432131869,0.000289779904675319,0.000341354829452412,0.000335065790372295,0.0003462695939311922,0.0002941280732086764,0.0002047287772755924,0.0002118955435889307,0.0002903223020514167,0.0001863824915894347
2024-07-25,0.000289779904675319,0.0001488484110588883,0.0003503969959783603,0.0003694408076213258,0.0003815576286547162,0.0003728699596016296,0.0002760219919292241,0.0002176652213782247,0.0002611688401584272,0.000187513107371039
2024-07-26,0.0001488484110588883,0.0001948805062436612,0.0003627029630126608,0.0002835699231718914,0.0002539975416882556,0.000337239625689008,0.0002478899671560543,0.0002270033112002612,0.00024341530497674145,0.0001792568999027428
2024-07-27,0.0001948805062436612,0.0001652414949121161,0.0003574964495984305,0.0003145616809816849,0.0003140131288093539,0.0003158072912484249,0.0002613158597100859,0.000204666187010137,0.00023066614949605847,0.0001801329173928563
2024-07-28,0.0001652414949121161,0.0005791687355738395,0.0003664976194558019,0.0002980478330785939,0.0002597383459509994,0.0003595894278132506,0.0002685117164862166,0.0002179699563998232,0.000226471980469123,0.00017633439315957282
2024-07-29,0.0005791687355738395,0.0003259882873284024,0.0003706216643053762,0.0005514639729500014,0.0004436519960492324,0.0002087564649929652,0.0002386428890717128,0.000215691703153398,0.0004447846893934705,0.00020449398275090887
2024-07-30,0.0003259882873284024,0.0003866708021758713,0.0003833932537556697,0.0003994676488984407,0.000400045448940678,0.0003787950262208976,0.0007989566517321162,0.000285060957946525,0.00034903029861477354,0.0002175072508424166
2024-07-31,0.0003866708021758713,0.0002709171411437296,0.0003786525920675728,0.0004391417370644974,0.0004381738528955181,0.0004300965943279617,0.0008363602552193539,0.0002478605367154415,0.00033358296744341056,0.00023480256503798216
2024-08-01,0.0002709171411437296,0.0004833594590383958,0.0003885764897603886,0.0002482087139231886,0.0003353134137422664,0.0003398871455318301,0.0002950510250935637,0.0002632872348994654,0.0002790252159510857,0.00024202796908755144
2024-08-02,0.0004833594590383958,0.0003231510470980002,0.0003831399231601937,0.0005049798280254965,0.0004650887111576907,0.000448328557846638,0.0009162234614504498,0.0002450158643397906,0.00038441895322253,0.00027235955476349655
2024-08-03,0.0003231510470980002,0.0002981198620082615,0.0004105392446979831,0.00027279838741559,0.0003960815882268487,0.0003236349727336481,0.0002290494782449526,0.0002862986610852824,0.00031776753013300997,0.0002912446142399787
2024-08-04,0.0002981198620082615,0.002008065441521482,0.0004107977005415308,0.0003955377462791345,0.0004208515336527885,0.0005046083572375135,0.0004006642176494074,0.0002882635096483448,0.00027669710426755104,0.0002932986739105345
2024-08-05,0.002008065441521482,0.0003872066065504383,0.0004204691965464319,0.00147814185422223,0.001719707034872897,0.002292202572588547,0.00262608303329887,0.0002859270018193568,0.001150653276165362,0.0004895775093677043
2024-08-06,0.0003872066065504383,0.0003131093536158237,0.0005712685969159105,0.0004862349606263019,0.0004936570570728271,0.0006577813960214621,0.0005503433688036196,0.0005043788596262419,0.0007341008488716843,0.00021134616438051918
2024-08-07,0.0003131093536158237,0.0002425713119551247,0.0005070818630537791,0.0004392948372531842,0.000399774062133762,0.0004618498796121392,0.0003687960050600732,0.0003230990038804926,0.000489284003635076,0.0005195780672379909
2024-08-08,0.0002425713119551247,0.0001977115140741121,0.000499541045140891,0.000291626483356289,0.0002876786398975928,0.000385448029612719,0.0002995041075414054,0.0003060373100890255,0.000353902255092266,0.0004979764027893839
2024-08-09,0.0001977115140741121,0.0001575027963211247,0.0004946059243187628,0.0003615215125178998,0.0003303161568445345,0.0004611991297402716,0.0003717357644910727,0.0002889204842617104,0.00028562806326432467,0.0004723779375488645
2024-08-10,0.0001575027963211247,0.0001562742085387108,0.0004764127922474779,0.000334234506017808,0.0003253183304214868,0.0004192809476459744,0.0003337084371461234,0.0002735781716501672,0.0002543210563106563,0.0004579440384611108
2024-08-11,0.0001562742085387108,0.0001642704971778369,0.0004651160824209079,0.000329960942081983,0.0003087416724227299,0.000342346444294178,0.0004276453569733111,0.0002607479456894933,0.00023873026344737314,0.0004304253817694709
2024-08-12,0.0001642704971778369,0.0001526400311671359,0.0004567535295861889,0.0002921955087557005,0.0003227856800075424,0.0003604960277326956,0.0003923497863183908,0.0002553385707532818,0.0002300701546456456,0.00040658627012369345
2024-08-13,0.0001526400311671359,0.0001624890179728121,0.0003553474089465119,0.0002791143929787314,0.0002718738208895566,0.0002698132074481427,0.0001863253805354185,0.0002387634964335743,0.00022656009698546962,0.00037006855805460603
2024-08-14,0.0001624890179728121,0.0002094422580828442,0.0003414419667058049,0.0002154027303097138,0.000258385739094813,0.0002850531504282265,0.000199811013917077,0.0002336945736496751,0.000223496458866693,0.00034379798233685136
2024-08-15,0.0002094422580828442,0.0002102291848109034,0.0003331936425952937,0.0003088761585710245,0.0003191673800324035,0.0003204097991325448,0.0002553325186962982,0.0002333885065737128,0.0002193923242798019,0.00032949418750591113
2024-08-16,0.0002102291848109034,0.0001823713822863071,0.0003331965728530083,0.000309773559965516,0.0002958047725072355,0.0003015977330237765,0.0002137650227160802,0.0002400183983278198,0.00021720673003029826,0.0003210052859880587
2024-08-17,0.0001823713822863071,0.0001478295435191347,0.0003336618904062651,0.0002931597715293401,0.0002964256903287277,0.0002838696830163286,0.0001983140435242222,0.0002381337564495763,0.00021696564163697723,0.00031372515111274764
2024-08-18,0.0001478295435191347,0.0005976201839738993,0.0003331522919848328,0.0002128595684341664,0.0002661941690202396,0.0002652171511064248,0.0001823446549720047,0.0002434221899471332,0.00021962973088364413,0.00030429270085234443
2024-08-19,0.0005976201839738993,0.002365738306320334,0.0003317368649074538,0.0005556232033353378,0.0005110677436006572,0.0005228912975200967,0.0004084018135361751,0.0002999764914981228,0.00045460741654445436,0.00032095724537572855
2024-08-20,0.002365738306320334,0.002300823825727377,0.0003778517765289597,0.001689434274657541,0.0008366351759164781,0.001414579800147929,0.001188128382878907,0.0004354905807271737,0.001513885080998359,0.0004727410327299957
2024-08-21,0.002300823825727377,0.001392264070499416,0.0005784012066526194,0.0005748154054255486,0.001586089659100787,0.000834906965097165,0.001345084937201832,0.0009746850060394256,0.00201025252189992,0.0006904834453140924
2024-08-22,0.001392264070499416,0.000427430087176326,0.0006978107425107276,0.001162948780521708,0.001238985185998409,0.0006403577920321413,0.0005008876929127742,0.0008708714997690901,0.0015010944352804277,0.001338335911454416
2024-08-23,0.000427430087176326,0.0006431615170890127,0.0007195102823918507,0.0005742598705404103,0.0005435255255233362,0.0007264219981461465,0.0006177943783538704,0.0007005145306687824,0.0009453189896862058,0.0008781635438488984
2024-08-24,0.0006431615170890127,0.0006310367776983714,0.0006878849966098308,0.0007174702191657942,0.0007615766418288539,0.0006922314934430166,0.0005790359716773951,0.0004336587505498368,0.0008359287919920554,0.0007922609175050801
2024-08-25,0.0006310367776983714,0.0005207205503140659,0.0007220230494452568,0.0007205582319988834,0.0005421422220353578,0.0007738195098528192,0.0006574308092779403,0.0005042114857431825,0.0007770409154857112,0.0007333849255026375
2024-08-26,0.0005207205503140659,0.0008351568095388818,0.0007470178300501059,0.0006507951161474398,0.0006236694512505858,0.0006928326793401667,0.001039164797782832,0.0005518770412079989,0.0006787039300301137,0.0006683995220644966
2024-08-27,0.0008351568095388818,0.0003373884199478302,0.000738577884370971,0.0008110022827404231,0.0008252703724375698,0.000309866100004503,0.0005697466595110893,0.0004973350043446404,0.0007048317108430517,0.0007020551895471574
2024-08-28,0.0003373884199478302,0.000217344547244418,0.000669856025849652,0.000473485444913353,0.0005060444219725513,0.0005969791745269072,0.0004935766728070279,0.0005889428224950642,0.00048552834960063023,0.0007125367903144573
2024-08-29,0.000217344547244418,0.0002407408427769482,0.0005388995116601222,0.0002806689407690151,0.000351408845333856,0.0003680800984815357,0.0002810643516780141,0.0004403671943059631,0.00034792041246885507,0.0007367992964668024
2024-08-30,0.0002407408427769482,0.000205182714997207,0.0004699788948547757,0.0003807171114139539,0.0003728073469714821,0.0004752823279678399,0.0003803716856368641,0.0003983767733521347,0.0002802254718085906,0.000674694782884132
2024-08-31,0.000205182714997207,0.0002025119322657298,0.0004608098336371998,0.0003491934030985295,0.0003362095843849056,0.0003567289193087433,0.0005003438153214634,0.0003885689442852736,0.00024505326810510584,0.0005941716623059673
2024-09-01,0.0002025119322657298,0.0001906904499782453,0.0004356404832417071,0.0002543119491791814,0.000314939672807546,0.0003317481081034158,0.0004584749287041313,0.0003668452602600756,0.00022739392292758591,0.0004084501731001741
2024-09-02,0.0001906904499782453,0.0002337552025383691,0.0004126310632459849,0.0003228597056365559,0.0003204750944474921,0.0003421264501976897,0.0003989199878620571,0.0003579847644022494,0.00021876663380149722,0.0002477593493760225
2024-09-03,0.0002337552025383691,0.0003033285809211088,0.0003945046620236867,0.0003360355795806059,0.0003562689166003441,0.0004370958361200923,0.0007441052772940958,0.0003526929533877519,0.00021481847015053895,0.00024816000440517575
2024-09-04,0.0003033285809211088,0.0001918575578542598,0.0003645382243994096,0.0003776448415537025,0.0004086758819867864,0.0003737421565413822,0.0003103690730936609,0.0003542646663738836,0.00022594272410444657,0.0002268032418386178
2024-09-05,0.0001918575578542598,0.000226865415069237,0.0003650808971308959,0.0003090600117561419,0.0003196991266724569,0.0003891318655615949,0.0003185912165749004,0.0003588528057334381,0.000217783792927276,0.00041932898832211323
2024-09-06,0.000226865415069237,0.0001669387506471523,0.0003583926297317298,0.0003303841223889341,0.0003242967647308359,0.000331033411254539,0.000456034629473346,0.0003209012196389973,0.00021371066299911428,0.00040001939457035793
2024-09-07,0.0001669387506471523,0.0001782681139235275,0.0003584946342080564,0.0002919895482806916,0.0002777426032604668,0.0003616114075126112,0.0002715103724927025,0.0003224808245678472,0.00021287164665268079,0.0003817655228399884
2024-09-08,0.0001782681139235275,0.0001634993025201076,0.0003532235082634106,0.0002189654976420449,0.0002581946399330404,0.0003008898997337314,0.0002141818647078755,0.0002991685540878405,0.000211670357633658,0.00035499230413548204
2024-09-09,0.0001634993025201076,0.0001515570892805082,0.000352087970123854,0.0002880801184782318,0.0002903305386666166,0.0003571406657242038,0.0002674696121019761,0.0002950148865762717,0.00021228259668595336,0.00033625345968170276
2024-09-10,0.0001515570892805082,0.000138659455876669,0.0003496654760706116,0.0002788595807451115,0.0002863918912187069,0.0002962568418556939,0.0003672296163657086,0.0002836956416066455,0.00021382918538957708,0.0003145099139332246
2024-09-11,0.000138659455876669,0.0001577429858487917,0.0003442191263114588,0.0002187449848208217,0.0002659795131180753,0.0002748262362692244,0.0001904758917993105,0.000274347937495928,0.0002157653506654751,0.00028860130804473266
2024-09-12,0.0001577429858487917,0.0001961323565519223,0.0003344215133884601,0.0002085879107771438,0.000263630989267849,0.000287180915286064,0.0003486486515894942,0.0002665909931256409,0.0002147144455812766,0.00025559148420867327
2024-09-13,0.0001961323565519223,0.0001294406050198144,0.0003335065718825948,0.0002998292884112822,0.0003240841663458283,0.0003104979858050677,0.0005443582142804666,0.0002653367237312886,0.00021168507107588956,0.0002484208746106655
2024-09-14,0.0001294406050198144,0.0001623624427186606,0.0003333941012192494,0.00025771180387003,0.0002582418960215271,0.0003119111871014379,0.0003895215035162672,0.0002714242009024901,0.00021549768056321165,0.00023784107491211034
2024-09-15,0.0001623624427186606,0.0002049358208169166,0.0003280153606054792,0.0002042164197319579,0.000250724781640066,0.0002862772722567936,0.000198752811970928,0.0002494553781607727,0.0002138339326510917,0.00022536003157821934
2024-09-16,0.0002049358208169166,0.0001485928046272932,0.0003289137502586536,0.0003050870960909724,0.0003057211973404583,0.0003240254353180344,0.000243624829346735,0.0002544589891516316,0.00021107156996816157,0.00022921822364321
2024-09-17,0.0001485928046272932,0.0001259634403339838,0.0003328161168722416,0.0002699242440075162,0.0002695669799861466,0.0003312153450370864,0.0002414644551478363,0.0002619859474411175,0.00021321840031768188,0.00023505720621168385
2024-09-18,0.0001259634403339838,0.000168899980411027,0.0003295949671281298,0.0002088056870154941,0.0002495392266855245,0.0002669738097591768,0.0002263934062810904,0.0002418799676516948,0.00021667239250976948,0.000223041387014412
2024-09-19,0.000168899980411027,0.0001336524288005845,0.0003275674353955086,0.0002826227331247995,0.0002499477876872769,0.0002624351028070522,0.0001759343771918047,0.0002314620436845781,0.00021385045038804903,0.0002459548731908044
2024-09-20,0.0001336524288005845,9.954826101741217e-05,0.0003290438053730949,0.000207265285075038,0.0002522578868029424,0.0002723248916912218,0.0001862331745561899,0.0002440458073972411,0.00021581617544695533,0.00030550694976471857
2024-09-21,9.954826101741217e-05,0.0001518723108205063,0.0003232232944674056,0.0002365594879105801,0.000235657637821296,0.0002736591941372637,0.0001886692553964044,0.0002341470326120872,0.0002211980286375171,0.00019347947144779086
2024-09-22,0.0001518723108205063,0.000139048247907243,0.0003194582114987206,0.0002691100849176065,0.0002695003766885473,0.0002678052232755986,0.0002136739052349575,0.0002235706125687186,0.00021706664063695245,7.261996830002111e-05
2024-09-23,0.000139048247907243,0.0001449893293211059,0.0003211107917913768,0.0002593812363507135,0.0002649952882292639,0.0003112864987409892,0.0002219658717349353,0.0002394259535942623,0.00021615576056891963,5.628319065596043e-05
2024-09-24,0.0001449893293211059,0.0001494787574604641,0.0003167582272527582,0.0001858351737397663,0.0002518141816939545,0.0002447249691831895,0.0002677909435739555,0.0002342817008439547,0.00021468459146404076,2.6235495976093714e-06
2024-09-25,0.0001494787574604641,0.0001473930635694726,0.0003164337710230883,0.0002656478057891461,0.000269311622339008,0.000272851445661833,0.0003271038598920417,0.0002356379171083844,0.0002132867721242638,-2.1093685953351123e-05
2024-09-26,0.0001473930635694726,0.0001581734182844029,0.0003176445253764819,0.0002637465916809911,0.0002267644738179753,0.0002809978012471487,0.0001928265969335062,0.0002366220197286824,0.0002125438511414307,-1.6353428325337598e-05
2024-09-27,0.0001581734182844029,0.0001141619252923515,0.0003160162472004484,0.0002036748996536268,0.0002615404017820566,0.0002733985171439457,0.0001853433815379273,0.0002344380047959319,0.00021096548376945228,-3.683621202098783e-05
2024-09-28,0.0001141619252923515,0.0001301235365318595,0.0003173549410621675,0.0002436499708317949,0.0002460371348892432,0.0002843138373692945,0.0002079084669641511,0.0002360456193995302,0.00021516463374311067,-4.967835818392587e-06
2024-09-29,0.0001301235365318595,0.0001774464846245072,0.0003153813506745864,0.0001934758518115127,0.0002418526045693814,0.0002277391381777905,0.0001433834529788215,0.0002208747482188651,0.00021509113231942272,1.9471737888743113e-05
2024-09-30,0.0001774464846245072,0.0002310220121467411,0.000314866614896211,0.0001960667815091735,0.0002715808061927727,0.000266146857360308,0.0002304060527931265,0.0002261389404439066,0.00021065904009752266,4.564764866204345e-05
2024-10-01,0.0002310220121467411,0.0001767773443400901,0.0003189024856088826,0.0003167366492295478,0.0003136271656278833,0.0002975506914627767,0.0004582000040048752,0.0002404275773080096,0.00020851917416618882,8.129970187673326e-05
2024-10-02,0.0001767773443400901,0.0002023813427896595,0.0003260742603570636,0.0002026922551187188,0.000280175941197558,0.0002601750955848443,0.0001720149408476306,0.0002570929932588385,0.00020726214682128668,0.00010133046088973409
2024-10-03,0.0002023813427896595,0.0001849144332581403,0.0003250982777266714,0.0003004688224885688,0.0002816994667147465,0.000314060343671379,0.0002216346821818788,0.0002387279269905063,0.00020593312435124685,0.00011256008419272318
2024-10-04,0.0001849144332581403,0.0001299638455392966,0.0003293215415441224,0.0002910043230026216,0.000287482566813213,0.0002829470665196047,0.0003185336972236566,0.0002447716908721381,0.0002055704008503932,0.00012175743636889917
2024-10-05,0.0001299638455392966,0.0001273357048115689,0.0003296401217230328,0.0001818071869373759,0.0002359636279247179,0.0002278846118903344,0.0004572723437209006,0.0002367961311864702,0.00020987640511742632,0.00011959998359963275
2024-10-06,0.0001273357048115689,0.0001855867354757565,0.0003277792961598633,0.000203055307145039,0.0002420303806527357,0.0002470241900118257,0.0001611310947670017,0.0002185785053308437,0.0002120639469759919,0.00014901200500086364
