Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-24,0.002620755180076506,0.001655202095178689,0.003966191074166025,0.003657750764605183,0.003479152353870973,0.003773880461498854,0.003606956216137972,0.003490446223040716,0.0017877914279663953
2022-09-25,0.001990564450224149,0.001551731822306443,0.003696191781364791,0.003567469540876441,0.003553103286202175,0.003704694292411468,0.003760454572058136,0.002132938538959486,0.0018395515605019077
2022-09-26,0.00164105486146797,0.001483568793605706,0.003622948453209798,0.003515923994575594,0.003407323330563206,0.003668531476866031,0.003572166958924434,0.001871645555218121,0.0018873154559244725
2022-09-27,0.001333735188228293,0.001482718745230291,0.003584616880593908,0.003456759015748777,0.003307273650926368,0.003624938499014,0.003520880279464734,0.001734346044512212,0.0019315020055582675
2022-09-28,0.001415138953859916,0.00139816093153188,0.003538556450434981,0.003426070169813905,0.003393827292474894,0.003618198573864802,0.003601883505538246,0.001619641375259005,0.0019728782973845688
2022-09-29,0.002161065913083395,0.001223634824041903,0.003516508889040653,0.003504101125567259,0.003650979341865923,0.00368249783964737,0.003783205869674569,0.001625457286018809,0.002010193323187428
2022-09-30,0.001815902517755236,0.001126684793056039,0.003581247828940839,0.003372556608914986,0.003531845742654693,0.00353726263858478,0.003584005832238539,0.001864325750290094,0.001999973729275834
2022-10-01,0.001228952781631847,0.001079239388522405,0.00348095843510844,0.003269226524038786,0.003364160868695953,0.003428497928536928,0.003521793228230697,0.001748250142695067,0.001975948080514497
2022-10-02,0.001266272540118429,0.0009781501527512484,0.003400606324111325,0.003259044735568907,0.003257409406232092,0.003415956492620927,0.003349001676955069,0.001547897058276075,0.001949353036003011
2022-10-03,0.001163913660562811,0.0009289938306939926,0.003393728224741336,0.003242632577640885,0.003261544979854036,0.003398993960577558,0.003395978528632762,0.001552015256652075,0.0019230018638251266
2022-10-04,0.001327784849600392,0.0009248292660006723,0.003382915611924407,0.003268532968698187,0.003300093203667032,0.003429335580256556,0.003522665834444776,0.001508112668136324,0.0018979327601073039
2022-10-05,0.000823234257971034,0.0008796579340883665,0.003405442964925674,0.003221800869392529,0.00319200969901523,0.00335453919714699,0.003434001950349788,0.001539362081964995,0.0018739166733839395
2022-10-06,0.0009393831606535561,0.001152244468003101,0.003349568898660854,0.003169845460836737,0.003225791994029781,0.003348045446127864,0.003435116330988872,0.00138806747770709,0.001853466385760261
2022-10-07,0.00113725230085419,0.001141005473057843,0.003331489599056344,0.003236224464093814,0.003251247503442467,0.003352602345496892,0.00344624367682548,0.00143210557976595,0.0018360695261983532
2022-10-08,0.0008968349498964063,0.001106677250016907,0.003342947969213494,0.003135723883080572,0.003217172812260638,0.003318297123003726,0.003404496831897982,0.001486866398884124,0.0018209037622531415
2022-10-09,0.0005586478897203351,0.001107912895180343,0.003315058037351652,0.00307473143399527,0.003131747900443349,0.003255284826029288,0.003342394169604137,0.001410978463975457,0.0018094228352369295
2022-10-10,0.0008198194061620209,0.001075397992522825,0.003265587484050596,0.003096339868868681,0.003053064472105682,0.003270466734110747,0.003113469614213942,0.001332234837101604,0.0017998757991734414
2022-10-11,0.00129863289674715,0.0009961821208274626,0.003281490518676559,0.003157030234430771,0.002990163880639995,0.003333157042770287,0.00304726214759015,0.001389070261345254,0.0017906972501940625
2022-10-12,0.0005070349345848935,0.00101242751117881,0.003330807772461073,0.0030530217289451,0.003093768800035201,0.003221376898567039,0.003313739307595465,0.001509659851138928,0.0017832891782417833
2022-10-13,0.002847488898056695,0.0007316768850984297,0.003243873174935094,0.003389565344914845,0.003151016411818197,0.003545356318752107,0.003426339542462218,0.001276262687619029,0.0017712269992539097
2022-10-14,0.001058579336237387,0.0006925184993774859,0.003511264375846265,0.003179584333840565,0.003208262958811769,0.003305392190049273,0.003403971975178918,0.002044466998249049,0.0017565271029057416
2022-10-15,0.0006565373886098526,0.0006395995112727291,0.003338585634667921,0.003116365553236993,0.003127089106692349,0.003232290658016289,0.003296026246731374,0.001329382214002833,0.0017434962039727126
2022-10-16,0.0005672974058643917,0.000627923179390912,0.003285812515617987,0.003117373778026556,0.003108948194466166,0.003212943941609319,0.003305342996893102,0.001218989959535714,0.0017310417613671395
2022-10-17,0.0005922150875593929,0.0006365947801462264,0.003271299156714994,0.00310087232608529,0.003097374383231599,0.003209236122717895,0.003300401063013125,0.001186319365269346,0.0017200152570095825
2022-10-18,0.0007441217948796115,0.0006504486961468435,0.003263909440053038,0.003075750168230199,0.003055788966015882,0.003206786469393976,0.003196740932156389,0.001180579438478583,0.001711761854266256
2022-10-19,0.0006207526670443221,0.0006687335830378877,0.003252115273243368,0.003048347447671577,0.003057308326490649,0.003180419027294768,0.003179205859468446,0.001221297628206821,0.0017033668649095435
2022-10-20,0.0008822345154940361,0.0007328514961737322,0.003226311970912203,0.003020998589037441,0.003132586359429257,0.003185328709485346,0.00323266726795881,0.001201944425156359,0.0017054962800591821
2022-10-21,0.0007844706361907806,0.0007290795591013302,0.003201805926506135,0.002999028917344808,0.003039729969496086,0.003156554543546945,0.003247140061300371,0.001293558312149493,0.0017114147576291067
2022-10-22,0.0002861044718765556,0.0008487652361614859,0.003162509853011392,0.002882400522706553,0.002943309327631705,0.003061621724931351,0.003147174697927628,0.001308618777977381,0.0017155102228573638
2022-10-23,0.0004855630826916713,0.0008813884530843412,0.003081100949121495,0.002874974774721899,0.00293624045506008,0.003035882571044431,0.003124092090685388,0.001268883564943018,0.0017191195414353643
2022-10-24,0.000652916292846594,0.0009259621432625937,0.003046100469933124,0.002862844087353979,0.002887146687682585,0.003040406765485686,0.003029474157765517,0.001421170703752324,0.0017216407701006848
2022-10-25,0.0008410992068839303,0.0009022111893332822,0.003044359086524839,0.002915623692434489,0.002910644152087583,0.003054483870760457,0.003146527567455756,0.00146848298736817,0.0017220299329716298
2022-10-26,0.0007487468752816327,0.000981352729823834,0.003053041575871229,0.002853586870224223,0.002926080950087839,0.003035088214556217,0.003121782474136483,0.001505254475019757,0.001721849856790445
2022-10-27,0.001331059907444947,0.0008709177014566305,0.003038197974840542,0.002934692678344522,0.002991864297258506,0.003118029913873998,0.003073630097610565,0.001460866094307406,0.0017197721538601731
2022-10-28,0.0007580670766839677,0.0009438597354631199,0.003101724074398869,0.0028619225058034,0.002937772789201876,0.003040230982478009,0.003125073905055471,0.001584498466747988,0.001713905238727385
2022-10-29,0.001123904211297644,0.000938885878235374,0.00304020489273715,0.002917028150562918,0.002880100733794022,0.003095712465243856,0.003184442122411652,0.001402686977774121,0.0017032807161620556
2022-10-30,0.0007139256011516587,0.0009701519857573677,0.003080200335702034,0.002865374664092861,0.002866316599688334,0.003037833976041546,0.002995435866446918,0.001489203087950077,0.0016912471204976335
2022-10-31,0.0009649321240943622,0.0009447571183538517,0.003033907191401025,0.002930319614125278,0.002923846462816682,0.003070150491992904,0.00315788962055385,0.001365431746749365,0.001679021700607335
2022-11-01,0.0006748425293787482,0.001702663854479894,0.003059374356890928,0.002853876008294812,0.002851570871123754,0.003022057268649324,0.003028873010678421,0.001452671816783429,0.0016676499036407586
2022-11-02,0.001302737658715496,0.00323587008632738,0.003022721144168632,0.002943571286938317,0.002923898630525557,0.003113990203465511,0.0030645243309819,0.001513975011406751,0.0016527698654951579
2022-11-03,0.0005580147088745228,0.004217663224666092,0.003097126783372482,0.002831914391551209,0.002895642470014337,0.003012764269794277,0.003093260605025499,0.001795750361126047,0.0016417529011552067
2022-11-04,0.001268661314729393,0.004500513102033516,0.003010056213052963,0.002940856749087915,0.00307611834562338,0.003119361710022633,0.003208020521276805,0.001864024238650911,0.0016290829198102703
2022-11-05,0.001089087210703424,0.004592819100625283,0.003097877779289957,0.002926080708296348,0.002830163594337853,0.003101622304473337,0.003082764684170673,0.0020891579987415,0.0016224778361979104
2022-11-06,0.0009327883538056141,0.004862361088685077,0.003088645689100196,0.00292147460998424,0.002892790413981106,0.003088866639542501,0.002925804375781573,0.00217403688738424,0.0016141231740701778
2022-11-07,0.0007871680522697501,0.005497576106159557,0.003084557780114023,0.002933749846278817,0.002941521963007898,0.003075123059431361,0.003162257060803914,0.00231387649929762,0.0016023320546231191
2022-11-08,0.005980189682261042,0.004855709495101162,0.003077711465108096,0.003716596697585886,0.003191222830759843,0.003855333894998141,0.003416021231731738,0.002441595830299527,0.0016058646573663216
2022-11-09,0.0120351812816479,0.003291417087110329,0.003731156855372249,0.004803780066951228,0.00484881644791485,0.004867099585469044,0.004156364682719426,0.004270997455761968,0.0016850727092096462
2022-11-10,0.007430566677245504,0.002405073873419219,0.004614461501843814,0.004463887633838374,0.004938555731659966,0.004440215147602876,0.004579194687596484,0.003237503723238621,0.0018163281454952546
2022-11-11,0.003248610456301357,0.002024412784778377,0.00435898873650486,0.004030688445142471,0.003931561203984135,0.003961613988452985,0.003952788163220854,0.00301078269773148,0.001953481147221456
2022-11-12,0.001735229200845796,0.001838826363174175,0.004023533287778111,0.00385422156864822,0.003690768462465799,0.0037799375117455,0.003605459913151202,0.002405226757559501,0.002089554324503722
2022-11-13,0.002819582270224167,0.001590416270992793,0.003880952429804546,0.004043584270456483,0.003762686192525844,0.003961826550869155,0.003870659598597797,0.002288339037148149,0.002222027458023531
2022-11-14,0.005233673174591114,0.001431478124946148,0.004033891427545065,0.004479416440281744,0.004517620050529636,0.004367621901096849,0.004505149942043595,0.002108406575565554,0.0023631133117268696
2022-11-15,0.001487123404852278,0.001330165264605165,0.004382801034936929,0.003925876718031478,0.003950160324165952,0.003848907533399073,0.003939044849172528,0.001754665088946783,0.002485869091228484
2022-11-16,0.001085134425712073,0.001305550839565949,0.003944352110001811,0.00361793201487274,0.003655335267546578,0.003613012005925441,0.003523073069526194,0.002028499258793205,0.0025123555280125104
2022-11-17,0.00122616418140773,0.001238497217661669,0.00369986986728526,0.003481936166736394,0.003610014461030653,0.003504451321625229,0.003599234438032688,0.001711208528544356,0.002521351687540101
2022-11-18,0.0005839828358154714,0.001302449595699984,0.003570154385643766,0.0033059309474638,0.003308815860849801,0.00334833788471461,0.00335159958294189,0.00142016004648839,0.002505306842406195
2022-11-19,0.0004361242496163788,0.0013330492445778,0.003412468952603114,0.003226254276145809,0.003192240547155223,0.003256342517136267,0.00334612034972061,0.001222679938453007,0.0024708366522455377
2022-11-20,0.001080711624954496,0.001364043072155561,0.003307584128160149,0.003243054517469482,0.003035141787682827,0.003244905506164894,0.003084510176684252,0.001165084522876975,0.002419956431322831
2022-11-21,0.004121106152264594,0.00105085502100322,0.003269234612543179,0.003474075229390642,0.003787904736056058,0.003561219762785934,0.00354887162816353,0.001142007495211823,0.0023673386963690263
2022-11-22,0.0007779333824653972,0.001018966016395032,0.003506321988800655,0.002989475935396121,0.003058068550597204,0.003020892404776934,0.003073146949096831,0.002283057656065731,0.002133255187138936
2022-11-23,0.0009128334504375652,0.001045614151251065,0.003112724109230019,0.002946514765474097,0.002984109999741913,0.002975937772278064,0.003043998552827451,0.0009871463004242458,0.0021141307323250726
2022-11-24,0.0007567888280777659,0.001009887498026576,0.003070215144326869,0.002869155328891668,0.002896596857865807,0.002911272247454651,0.002952198248695395,0.0009924983908565152,0.002095953117779497
2022-11-25,0.001031649482083675,0.0009506574158013411,0.003012928928513997,0.002904848957250746,0.00294753801307468,0.002944318968723906,0.002951539251676556,0.0009626942172622117,0.0020779060690177082
2022-11-26,0.0006503217917610909,0.0009394131771142614,0.003042260119469741,0.002860332098251107,0.002851298138238645,0.002891564614338304,0.002893630472968251,0.001002224213716384,0.0020602704926501255
2022-11-27,0.001297668417998821,0.0007997166936800846,0.003002935424708095,0.002940631259299031,0.002918172621442117,0.002951112043782761,0.002956524127371014,0.0009731212128516672,0.0020431101250697817
2022-11-28,0.001928789794198211,0.0006148292200402866,0.003062534062783747,0.003114388316739622,0.002856537796414371,0.003010646527038268,0.003002171175985279,0.001040940997002436,0.0020292474233374316
2022-11-29,0.0005547103502080847,0.0005872942973345752,0.003074433404213557,0.002782944280585091,0.002826981092209246,0.002853364716378408,0.002861971885149093,0.001113710500854539,0.002016186067376899
2022-11-30,0.00109937039442979,0.0005039896224392533,0.002943254381831695,0.002838479961086465,0.002917864526399028,0.002908565186718496,0.002915660112256037,0.0008412475607907331,0.002003082443668989
2022-12-01,0.0005067022555063441,0.0004964504218114684,0.002985368128363421,0.002807011355887472,0.002750819363564305,0.002827584471443444,0.002819492660899512,0.0008728510875384184,0.001990801852008856
2022-12-02,0.000617038906507032,0.0004521363658178406,0.002921278030427562,0.002791977965587614,0.002741105947823064,0.00281290467499083,0.002814843397962248,0.0008053242874708003,0.00197967242152114
