Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-28,0.0006808210203589433,0.0008863127719624434,0.001614735256854307,0.001403037693976191,0.001505876330669995,0.001382864382353865,0.001547262582125878,0.001103356604780547,0.0011712283863486478,0.0008582697818835188
2022-06-29,0.0008863127719624434,0.002449111163701256,0.001509645937298427,0.001340655665405286,0.001467783771937931,0.001407514585366625,0.001360012516800929,0.001045676635403251,0.0011590407086846926,0.0007255601979706069
2022-06-30,0.002449111163701256,0.003706268109832589,0.001488293646734111,0.001692812856924348,0.001751556729168088,0.001361603664648424,0.001290710888335697,0.001290772256295332,0.0014492141060488172,0.0008983945146232744
2022-07-01,0.003706268109832589,0.0004797224817494162,0.00185577303708529,0.001726478527924704,0.00192671134905649,0.001642272782906688,0.001850237611836961,0.00158767323643453,0.002946981222301186,0.0014222538526465146
2022-07-02,0.0004797224817494162,0.001175619815545918,0.002224494509242124,0.00141657141691336,0.001512530494171466,0.001267950380962263,0.001157009106422885,0.001538488880086482,0.0015824901566794793,0.0017040470887510432
2022-07-03,0.001175619815545918,0.0009510255578571045,0.001553467926548541,0.001566145509433089,0.00164417270188108,0.001121455234505454,0.0009792417507202902,0.001171551866837031,0.0012593634536623953,0.0012966204743493212
2022-07-04,0.0009510255578571045,0.001458192987684255,0.001715447700374409,0.001534213045913513,0.001652315207741742,0.00133067499212013,0.001182984017636482,0.001300961503430682,0.0011841752475144297,0.0013834270511105594
2022-07-05,0.001458192987684255,0.001453680154142613,0.001676643560115481,0.001675021050300231,0.00173956102261999,0.001526699402059909,0.001397572969346601,0.001271095712614878,0.0011741258010560614,0.0014058878309424739
2022-07-06,0.001453680154142613,0.0009323563770078558,0.001818317089283958,0.001712487173894813,0.001760498672258762,0.001403704280840875,0.00124171378192202,0.001325883931779428,0.0011722272503817078,0.0015451782087836149
2022-07-07,0.0009323563770078558,0.00268146099030842,0.001843482894514371,0.001516828634342025,0.001713929457091479,0.001350973129957891,0.001204372888424008,0.001414525712047283,0.0011644910244305044,0.001577746008373623
2022-07-08,0.00268146099030842,0.0008087846282109664,0.001662848604052287,0.001541256630617066,0.001904319564880796,0.001458673825891784,0.001276154971940608,0.001287424846786162,0.0015928328507719138,0.0011117627720404369
2022-07-09,0.0008087846282109664,0.0007708188649391783,0.001976945101539522,0.001429149962020881,0.00149802352143602,0.001202591657819839,0.001068459783298928,0.001443956475033604,0.0012809833801328205,0.000866652002788457
2022-07-10,0.0007708188649391783,0.0007934078257772289,0.001608707994279821,0.001356121211374605,0.001464526560544396,0.001179163706011511,0.00149754459095972,0.001191242853539543,0.0012066225807735409,0.0007373045564610475
2022-07-11,0.0007934078257772289,0.0008644491463972058,0.001579442620993711,0.00141362552277548,0.001462749508886876,0.001217425746717107,0.001649446299014885,0.00116388540804012,0.0011861089356830835,0.0007390140041417201
2022-07-12,0.0008644491463972058,0.003198656358124081,0.001575721848422353,0.001384061603482865,0.001493300571721576,0.001285870765551234,0.001558665629965587,0.001280187392266072,0.0011763642874179435,0.0007674434649182438
2022-07-13,0.003198656358124081,0.0012602511487726,0.001564751256081361,0.001895941471102044,0.001884294393744726,0.001388601272749269,0.001176001508138638,0.001289383193374355,0.0020280370975991834,0.0013410616017950415
2022-07-14,0.0012602511487726,0.001089869518831913,0.002098058777812128,0.00156883457946683,0.001686732569017316,0.001579236501234652,0.001411793641647528,0.001565003237822726,0.0013820266670819593,0.0014906004808426954
2022-07-15,0.001089869518831913,0.00094695730863932,0.00169251355512987,0.001478713780168489,0.001623358213696857,0.001391512566256085,0.001239649954964726,0.001423137730751969,0.0012210748873000242,0.0014286204599788027
2022-07-16,0.00094695730863932,0.000922304647677115,0.00155453785876413,0.001467849141066921,0.001507846042993352,0.001312854827899932,0.001172267408765219,0.001352788183264507,0.0011868429407582834,0.0017910847186782155
2022-07-17,0.000922304647677115,0.002461295366940941,0.001522938014865585,0.001434255149908038,0.001429007723232359,0.001316629289944193,0.001430340617610024,0.001349935192093839,0.0011807009015417274,0.0017682628024074747
2022-07-18,0.002461295366940941,0.003011246552087903,0.001522967598657863,0.001847636367397656,0.001859557170196521,0.001945076313081969,0.001738634423714094,0.001389663624737925,0.0014676736965790601,0.0019496007101387244
2022-07-19,0.003011246552087903,0.002452758957036288,0.001893251640266317,0.002077663583951921,0.001981360383490033,0.002318518948581511,0.002090784982432948,0.002129430493958234,0.0019223775978425208,0.002081036607707629
2022-07-20,0.002452758957036288,0.001575663174958869,0.002087284679671677,0.001933199330891809,0.001896087221196205,0.002016176332027607,0.001926973965397953,0.00254626693028046,0.0016503348099916888,0.0017703373872799198
2022-07-21,0.001575663174958869,0.00132695141688008,0.001938625534869721,0.001801690246857206,0.001744806819329689,0.001985345910730451,0.001865394013336789,0.002252519228242293,0.0013201515182268938,0.002098063080797761
2022-07-22,0.00132695141688008,0.0008760888461208334,0.001772603770912396,0.001640495294159831,0.001611471738839187,0.001596390233226567,0.001733371288772845,0.001922825447899864,0.0012196821450509445,0.0022375742209937077
2022-07-23,0.0008760888461208334,0.001022706224567779,0.001728892716743746,0.001665144818099241,0.001625707922403768,0.001577857186626989,0.001596438960543036,0.001853669590394789,0.001203062354323782,0.002074601965617631
2022-07-24,0.001022706224567779,0.001259874777213163,0.001631963332723239,0.001638881259279064,0.001646092821450812,0.001567708040125234,0.001445937929934176,0.001699913075968876,0.0011921909026879132,0.0019377672050420905
2022-07-25,0.001259874777213163,0.0007018868729909783,0.001665626007133678,0.001541135977240418,0.00161840720748066,0.001529552790052649,0.002125553376763222,0.001728686575834734,0.0011883643611626344,0.0018855831275887088
2022-07-26,0.0007018868729909783,0.001400009945826341,0.001661776833394351,0.001389835203654934,0.001549470014780244,0.001411586320042865,0.001320472359785815,0.001662217866016913,0.0012130220936948887,0.0019185590638823784
2022-07-27,0.001400009945826341,0.001763682558125474,0.001442242472967831,0.001276518758569564,0.001584212904098478,0.001257233716652499,0.001112712021476923,0.001280982275876625,0.0012009626224842769,0.0018680503159206915
2022-07-28,0.001763682558125474,0.001463896252025114,0.001537397971038011,0.001484575993603862,0.001604934339789546,0.001429869473410571,0.00126078274382652,0.001471810852140138,0.0012416185358112212,0.0018996114691729325
2022-07-29,0.001463896252025114,0.00109508561165682,0.001624176295376834,0.001467831383054725,0.001530147337522852,0.001676795926663056,0.001544855312605885,0.001623555534230027,0.0012154936517220025,0.0018278269513219243
2022-07-30,0.00109508561165682,0.001105136694562917,0.001572228843010141,0.001317740881947693,0.001392069232247037,0.001224557564566269,0.001162063276046389,0.001476640283026111,0.001201571691605864,0.0017913812333695957
2022-07-31,0.001105136694562917,0.0006928859678956935,0.001502674294612216,0.001416465012168418,0.001438035696107051,0.001250174291661763,0.001308034316385756,0.001330565306292355,0.0011989975094068661,0.001736470993276386
2022-08-01,0.0006928859678956935,0.0013288166605489,0.001498248703599487,0.001282444682736425,0.001360950367627498,0.001215018163903356,0.001102651792002512,0.001350434249437394,0.0012254852615707136,0.0016453930751696689
2022-08-02,0.0013288166605489,0.0006287488088549818,0.001382753195230816,0.001463978767884187,0.001489920590667007,0.001347127676227791,0.001355251594506593,0.001150168009375898,0.0012081882025509172,0.0015472150714121529
2022-08-03,0.0006287488088549818,0.0007854726059022513,0.001540163832075709,0.001322001172184806,0.00135146898318976,0.001199635642217806,0.001172454580000896,0.001413992347892572,0.0012368955984723192,0.0015717432464780168
2022-08-04,0.0007854726059022513,0.0007886783199595346,0.00136427382294065,0.001215574236363968,0.0013111021084454,0.001164061950865251,0.00114660729351305,0.001097153114072871,0.0012292459911827252,0.0014177008780809491
2022-08-05,0.0007886783199595346,0.0002751875623125821,0.001351656268007786,0.001228819702004135,0.001306634784991198,0.001153968584378361,0.001014083184969174,0.001064659144485506,0.0012279187949638076,0.001348600811508208
2022-08-06,0.0002751875623125821,0.0002447001701178875,0.001320062813443822,0.001102759797372021,0.001155440270744892,0.0009622560026925168,0.001053067034462295,0.001013661672572537,0.0012917484407146775,0.0012406349118377208
2022-08-07,0.0002447001701178875,0.0006110425588061755,0.001176315065372428,0.00103849483574335,0.001107924927312903,0.0009264460067711028,0.0008092425417661857,0.0008353772095165465,0.0013125319509570956,0.0010363007399075246
2022-08-08,0.0006110425588061755,0.0004269357530705068,0.001124346682365772,0.001105546125330796,0.001131462307360082,0.001061743244115224,0.0009264726546621103,0.0007786880254714822,0.0012675972855390218,0.0008994899046379134
2022-08-09,0.0004269357530705068,0.001209677173915043,0.001195275250089466,0.001015101522449082,0.001084600916857109,0.001021784659798291,0.001262895943341745,0.0008902780528204299,0.0012802311069691746,0.0009287665415824476
2022-08-10,0.001209677173915043,0.000912264465095288,0.001115375104811976,0.001080212395796191,0.001213627258810135,0.001035339676959841,0.0008830010494112906,0.0008345468003335185,0.001224210991337247,0.0008090389501152936
2022-08-11,0.000912264465095288,0.0004858160635503132,0.001301215981472271,0.001136062281021189,0.001150303556706214,0.001132586506381,0.0009939565138323819,0.001161511799678751,0.0012210968937454015,0.0009778069388575537
2022-08-12,0.0004858160635503132,0.0004908413113328657,0.001246274299822604,0.001037753323014003,0.001102275359657359,0.00105334710853372,0.0009188426504991611,0.0009861002981387795,0.0012639586968997349,0.0009487840503906859
2022-08-13,0.0004908413113328657,0.0004078003878006556,0.001136042973954535,0.001050992209070044,0.001070855284231273,0.001073710723112228,0.0009402360216562121,0.0007921369732855899,0.0012746197795432616,0.000785235911056114
2022-08-14,0.0004078003878006556,0.0009835879220335142,0.001143956146033995,0.001046263504052558,0.00106140217213524,0.001053258515737458,0.001001824125852193,0.0007981320226478853,0.0012923890729756955,0.0007713834839835967
2022-08-15,0.0009835879220335142,0.0005602473657187045,0.001132852270372064,0.001170997102620706,0.00118186428455419,0.001332508599240724,0.0012940761398348,0.0007658236959179488,0.0012256643292471508,0.0007689181364959576
2022-08-16,0.0005602473657187045,0.0007150665210274785,0.001267644167725465,0.001106797048255885,0.001119528698639322,0.001159592708498323,0.001162053684933171,0.001004100594025817,0.0012650980183194225,0.0008831650322363956
2022-08-17,0.0007150665210274785,0.0003275635595163653,0.001184394834860182,0.001115796638438588,0.001131471492677866,0.001039605885028772,0.001200083392193366,0.0008033792465654763,0.0012491537710952088,0.0008242017357467305
2022-08-18,0.0003275635595163653,0.002162060470025183,0.001186913534757631,0.001004984813449718,0.001056890113690923,0.001019364660312515,0.0009849329255949817,0.0008960464302778266,0.0013072851348204426,0.0007276570888286905
2022-08-19,0.002162060470025183,0.0006954224546698039,0.001075731880128879,0.001433570755721177,0.001196391061744906,0.001204012613771055,0.002352951138304422,0.0007577101246404802,0.001397708733051409,0.0006118119740815227
2022-08-20,0.0006954224546698039,0.0006646877091256087,0.001524566472241075,0.001192787966251827,0.001171590522370411,0.001147574874304886,0.001013573600543004,0.001902734599195209,0.001269265801509432,0.0008512754275151731
2022-08-21,0.0006646877091256087,0.0006851107813017069,0.001230755642903333,0.001203973872465093,0.00118118671150895,0.001111464180229579,0.0009810842996735777,0.0009212497962264726,0.0012602339275316105,0.0007917791738055163
2022-08-22,0.0006851107813017069,0.0007104466084511391,0.001233987414862578,0.001188102676067445,0.001202607484517407,0.001190382934461546,0.001124326574561409,0.0009230127975688122,0.0012538281349212751,0.0007808869029871351
2022-08-23,0.0007104466084511391,0.000586768310920587,0.001225147097587065,0.001202740838830957,0.001194598134071648,0.001130598653673524,0.0009959244197646749,0.0009066599732039486,0.0012472179817470577,0.0006712934308804898
2022-08-24,0.000586768310920587,0.000362354036080394,0.001236387977973059,0.001172852340072172,0.001151456651985239,0.001026526550259038,0.001000667134691869,0.000911152512733153,0.0012618568549032359,0.000589081127007567
2022-08-25,0.000362354036080394,0.00169950153991493,0.001202216439125027,0.001134704249175196,0.001115094504967856,0.001019910097873901,0.0009005652594680225,0.0008900610909635207,0.0012988324117004532,0.0004476332300996233
2022-08-26,0.00169950153991493,0.0004793280024523801,0.001159054407194793,0.001338343874197029,0.00135385622686586,0.001162968661653852,0.001794191106553832,0.0008159101321885704,0.0012602438394672811,0.0008526506310508925
2022-08-27,0.0004793280024523801,0.0003349949021290045,0.001412070990006609,0.001110762097060151,0.001119222397537742,0.001021738941961556,0.001029678266383196,0.001485477593708808,0.0012796961096621451,0.0007968984368424196
2022-08-28,0.0003349949021290045,0.0005967933153637874,0.001148500231864762,0.001062227158718934,0.001065231610983389,0.0009472143899149118,0.001142940049821892,0.0007973443805838146,0.0013071663860529195,0.0006297907852150518
2022-08-29,0.0005967933153637874,0.0008214262742060234,0.001101424985740093,0.001101691384807439,0.001133818814993637,0.001046608768647239,0.0009149346016829145,0.000765120525357172,0.0012675996338172165,0.0005769881550245496
2022-08-30,0.0008214262742060234,0.0009056320125928245,0.00115032972118757,0.001087475469444399,0.001108385655763711,0.001096501786543175,0.00125989298675346,0.0008463985453233645,0.0012371028631032737,0.0005405855799138274
