Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-06-11,0.001410002738868849,0.000811860847513916,0.001100347361741759,0.001083886044653344,0.001051895272434211,0.001042843248880206,0.001074037427235354,0.001519200449865249,0.0011674969421170984
2024-06-12,0.001662348919767032,0.0006524470691146805,0.00104986273787421,0.001131019760196302,0.001108440439415909,0.00107660799384016,0.00107428353887802,0.001395431000588393,0.001175725738553911
2024-06-13,0.0007763575590298362,0.0006225041658429328,0.001083897469242168,0.0009518684386124526,0.0009485018588167096,0.0009346626158827737,0.0009127605095581062,0.001432688715028663,0.0011757484141851798
2024-06-14,0.0008690146431719117,0.0005729380003925259,0.0009556128468698963,0.0009563299366771453,0.0009336501025431418,0.0009230296311015633,0.0009282266925352584,0.001148379361889003,0.0011463183540554405
2024-06-15,0.0002010026718039631,0.0005638616356605409,0.0009350267118466836,0.000803282391090254,0.000802133610751949,0.0008027859987868204,0.0008041252138862541,0.001094856011633104,0.001120267927135739
2024-06-16,0.0001762001073168829,0.0005689258456177477,0.0008445527337594645,0.0007941814989690061,0.0007914334099814388,0.0007905567621720037,0.0007943005597817319,0.0008350913700258204,0.0011057663845948135
2024-06-17,0.0008007431384396172,0.0006233249247739219,0.0008366729572381232,0.0008868200015623903,0.0008904111815463203,0.0008732515635869947,0.0008720394010039924,0.0008092677748654173,0.0009402431975700863
2024-06-18,0.001197358893068174,0.0005154248691551227,0.0008973470277258142,0.00095627254603925,0.0009493521854125747,0.0009538206845337521,0.0009437208734889193,0.0009908007618050444,0.0008831424882259355
2024-06-19,0.0005464524709723825,0.0004952169900869147,0.0009450028067431638,0.0008141016470201603,0.0008442248057662534,0.0008249121529255738,0.00082993592588517,0.001100641586700925,0.0005882673477691473
2024-06-20,0.0005667572361276029,0.0004652666965550199,0.000839262428332046,0.0008117359079725803,0.0008128452305290572,0.000819842248867378,0.0008099284823383158,0.0008309733803577822,0.0005397662922136163
2024-06-21,0.0005220514850190628,0.0004347433723004969,0.0008358414161579982,0.0007987436608004775,0.00080064070329329,0.0008209756272116301,0.0008233365588917827,0.0008149820635098958,0.00048463896298421696
2024-06-22,0.0001374681186800684,0.0004312124780326908,0.0008222340232929025,0.0007257856129722537,0.0007233993751481413,0.0007359862277963679,0.0007397373028632249,0.0007745850718604026,0.00047553919696449336
2024-06-23,0.0002116495770173303,0.0004403892113422486,0.000770524279638513,0.000739259921458897,0.0007268551076885024,0.0007430620728405661,0.0007289898807381045,0.0006238618940897708,0.00047975096698548385
2024-06-24,0.001181536692532837,0.0003068734231043612,0.0007799351195078759,0.0009252443704920671,0.0009138053441744495,0.000973579494084542,0.0009666225055565532,0.0006431648334107084,0.0005392340219980614
2024-06-25,0.0004420585037365791,0.0002708807189800685,0.0009120486751398143,0.0007739616239383544,0.0007928875473157473,0.000807724556687778,0.0008120993718559319,0.0009826092767471744,0.0004453457564690459
2024-06-26,0.0004049973174949269,0.0002948770078095752,0.0008018840207602812,0.0007631801943011511,0.0007611190370268271,0.0007897696046141101,0.0007871125745372111,0.00070412886451756,0.0004341273094284613
2024-06-27,0.0003571051814043386,0.0004388303381375772,0.000793362317748854,0.0007489136224634208,0.0007475123804100356,0.0007723800670353541,0.0007770579407423738,0.0006790298356530878,0.0004249530659242415
2024-06-28,0.0003083882152374028,0.001091118385285391,0.0007822109613088647,0.0007348378378923821,0.0007361355430884828,0.0007672086761742777,0.0007511688845077849,0.0006587057677678292,0.00042102194870694465
2024-06-29,0.0001127518588054258,0.001189737866221148,0.0007721678248592876,0.0006991067349750339,0.0006951005057152584,0.0007254212617478559,0.0007290550455570459,0.0006429074921134904,0.00042123912504305724
2024-06-30,0.0002758867101842345,0.00130894376713013,0.0007472150289207413,0.0007313094810030143,0.000738944109264103,0.0007520550212705694,0.0007567677381101145,0.0005976487990189336,0.00042235336449981546
2024-07-01,0.0002469261748676248,0.001722980133113573,0.0007705350943065256,0.000707764115456843,0.0007202676012963288,0.0007384591107048751,0.0007346514666674922,0.0006779861331867899,0.0004414981534531269
2024-07-02,0.0001901095748665306,0.001798213028259361,0.0007500840598905588,0.0006942080361415795,0.0006974027678654654,0.0007187462919003864,0.0007228802829900399,0.0006634696258908807,0.0004524589585705169
2024-07-03,0.0005729713393014733,0.001804069196499562,0.0007399069672282751,0.0007688591029207762,0.0007526505577931247,0.0007878289051906457,0.0007585228650430026,0.0006864665130735595,0.00044325312676189737
2024-07-04,0.001364778493700353,0.001736172536362807,0.0007934138722138274,0.0009359407076944705,0.0008927949048642761,0.000964652072949305,0.0009214794294807448,0.0008108570010218162,0.0004206651071925907
2024-07-05,0.004874404545272101,0.001133148528871317,0.0009159569707859536,0.001678468974968819,0.00156530083877409,0.001681436107103504,0.001680027581688847,0.00103459753848377,0.001109595231370023
2024-07-06,0.0008030882253557247,0.001056180013483866,0.001458694160225037,0.0009456318042335144,0.0009552547278634041,0.0009601347021690317,0.0009625935662368471,0.001647414004236798,0.001123912496649092
2024-07-07,0.001110328016547103,0.0009615280672666493,0.0009507104856607586,0.001017104482675749,0.0009931600727202672,0.001044840715098614,0.00102433935971931,0.00105328357799718,0.001132098567856819
2024-07-08,0.003145180736751725,0.000622115746322478,0.001004472910930992,0.001449233661893679,0.001453556900949164,0.001448275751238166,0.001455458636856708,0.001114546846021781,0.0014805303145759058
2024-07-09,0.0007167398408870529,0.0006773922224655067,0.001321617084726527,0.001018310550425368,0.001010828018033372,0.001003884736457814,0.001006159348019912,0.001594804305018918,0.001642115167163701
2024-07-10,0.0006139645169828785,0.0006750123543018193,0.001023875959683976,0.0009978426913048043,0.001012957940285539,0.0009977715583844365,0.0009997400539976055,0.001036051150497475,0.001912425909869292
2024-07-11,0.0008895018727430723,0.000620122016513251,0.001009489112110593,0.001036533619146962,0.001021457700097358,0.001013900756466187,0.001016872881148353,0.0009585464413069331,0.001901354402094187
2024-07-12,0.0006532364928316702,0.0006893751481211136,0.001033623958552373,0.0009058581572646776,0.0009883900251142774,0.0009338728238569996,0.0009360564245069551,0.001010097939394456,0.001066149423149672
2024-07-13,0.0002643086176435632,0.0006905189839680999,0.0009195115873245901,0.000823447324133519,0.0008257055078265477,0.0008303042365396224,0.000831263206990512,0.0009017893713075958,0.0009094782285866802
2024-07-14,0.000447764393026587,0.0007043719617543714,0.0008589258987719912,0.0008424559487677327,0.000857412135393372,0.0008500224079148979,0.0008518262370511718,0.0007908582270460505,0.0007753866733776862
2024-07-15,0.000769294490142525,0.0006590432112089475,0.0008683620309975659,0.0008520023360567653,0.0009456393051116077,0.0008735677549810539,0.0008754809398005744,0.0008251494917045077,0.0005689372662999296
2024-07-16,0.001103675173888254,0.0005934341197092626,0.0008617979950837898,0.0009204906540889537,0.0008828652087806352,0.0009338848830631229,0.0009326716152725559,0.0008897095838715646,0.0006448925347376979
2024-07-17,0.0005973054398370673,0.0005667945964870339,0.0009117028715937964,0.000827320181414708,0.0008333384687732939,0.0008601281190963657,0.0008587641898959225,0.0009640138221512599,0.0009660088037088745
2024-07-18,0.0005052695082230944,0.0006432371806605419,0.0008462066176456289,0.0008013675893311434,0.0008107428750046206,0.000821768682809678,0.0008231195019171322,0.0008576557606826095,0.0009280095424417028
2024-07-19,0.001138008414086708,0.0005241315750943254,0.0008259009849185039,0.0009260490020125007,0.0009891673697544484,0.0008919674224542165,0.0008942649613983464,0.0008241406956269737,0.0008945967232296145
2024-07-20,0.0002723154685724671,0.0005831459726647869,0.0009154704743407323,0.0007687418883181767,0.0007632485704194211,0.0007748153358454624,0.0007756791144584942,0.0009545909663422891,0.0008644407431258215
2024-07-21,0.0005447352375304881,0.0005312827440557199,0.0008053860632128156,0.0008195757728841048,0.0008072015459267556,0.0008171560933437069,0.000818308806442291,0.0007738989913820202,0.0008376699848565909
2024-07-22,0.0004519932363245564,0.0005312439924426996,0.0008408951536026517,0.0007955915981356152,0.0007973405651747825,0.0008055452212519234,0.000802631696721301,0.0008274050418093995,0.0008126329861946305
2024-07-23,0.0006444115333904602,0.0004959462199107302,0.0008218308335873645,0.0008201922315587477,0.0008309078600063219,0.0008515293199579996,0.0008510166784577054,0.0008057450509630117,0.0007896004247195679
2024-07-24,0.0004108287772814671,0.0005011360653285571,0.0008360285444681552,0.0007722506577587787,0.0007723200863333293,0.0007833593304693445,0.0007824916460054299,0.0008435797281215289,0.0007689539650557187
2024-07-25,0.00104036759743765,0.0004636902206969709,0.0008009966324348192,0.0008973888331279884,0.0008648795266133352,0.0009043078679207008,0.0009048825666531672,0.0007811050872432238,0.0007507654552832768
2024-07-26,0.0003042691751231921,0.0005924393841591316,0.0008904175856907173,0.0007442792044901541,0.0007651761779948058,0.0007722487055410375,0.0007739201064348398,0.0009145254982389946,0.0006997378333793347
2024-07-27,0.0006854162515656984,0.0006434267309640591,0.0007786758864930561,0.0008213657112498285,0.000801155410294685,0.0008137053314986362,0.0008157632126541742,0.0007593075891620601,0.0004961061869301969
2024-07-28,0.0001816926372670191,0.0008467502583095599,0.0008342206258333237,0.0007208400434981368,0.00072522541586581,0.0007426249212115825,0.0007433581172187783,0.0008414936747392181,0.00045434215210038984
2024-07-29,0.0004517219750334137,0.00345437695052126,0.0007622622346032211,0.0007697776088408287,0.0007623123290703762,0.0007882974505957259,0.0007871655094065756,0.0008101914639917496,0.00045229079165157496
2024-07-30,0.0003973271256666741,0.003821447659842935,0.0008007579150039213,0.0007590585833504624,0.0007625990700830809,0.0007881391939546788,0.0007878116198831594,0.0008971971620244032,0.0004335815555337241
2024-07-31,0.0004471576952062562,0.004036317521420698,0.0007938495414780495,0.0007738589934362734,0.0007710466882212899,0.0008068539321473748,0.0008060796421966898,0.0009567198199624677,0.00043471330505070186
2024-08-01,0.0007782466850165463,0.00415920708374444,0.000806043298479069,0.0008336684912941969,0.0008455840633437919,0.0008843404607954791,0.0008832424282338434,0.001020100162966768,0.00042232936675652726
2024-08-02,0.001205513319358317,0.004154979126442826,0.0008478543534638016,0.0009352918415441127,0.000904350069190693,0.0009453249379653444,0.0009527146752564995,0.001118592697774055,0.000505990173540869
2024-08-03,0.001042327679200191,0.004062054389113725,0.0009243968060273457,0.0009182301237123098,0.0009412501018269126,0.0009767603376041778,0.0009950216934371343,0.001221889647816422,0.0006522874504541352
2024-08-04,0.001604957328685525,0.003965745728020534,0.0009158944730927295,0.001051074142218528,0.001024353894160598,0.001127248026499011,0.001198827428946836,0.001227228437829034,0.0006537310700652411
2024-08-05,0.01870510882051531,0.001603694836468546,0.001016684479341439,0.004588028961463631,0.003801712978375928,0.004068659465310001,0.003971741145429374,0.001264604890948366,0.0007976265582082438
2024-08-06,0.002966822090918402,0.001282614546401133,0.003547773894691178,0.001699533565886409,0.001740113449736755,0.001717899058963551,0.001677050914103385,0.001295084162595286,0.000880717380077205
2024-08-07,0.001951246726250599,0.001081231979229299,0.001566596355006071,0.001570236987371016,0.001545585493189946,0.00153040356124414,0.001553320045627495,0.001658082012163817,0.000914753464910372
2024-08-08,0.001638473621282741,0.0009590539285514613,0.001483743428231383,0.001531783414770725,0.00155656160742334,0.001349109411004548,0.001308835635177918,0.001048718590056338,0.0009626572061879901
2024-08-09,0.001175917618247016,0.0009060203170501796,0.001458460928562674,0.001448286120379341,0.001418805517583019,0.001372452388121061,0.001390171644285691,0.0008527111451461095,0.0010094891877310355
2024-08-10,0.0003918545178964859,0.0009187727347327478,0.001398280180974295,0.001301594941989555,0.001273279024826038,0.001189267003756835,0.001167708415243229,0.0006923833967018914,0.0010528012032054398
2024-08-11,0.0009307967010331859,0.0008222278517978803,0.001292438545748222,0.001363349539400544,0.001329668580305253,0.001286579247456321,0.001364787383225696,0.000443990819085846,0.0010928785296805987
2024-08-12,0.002170752579651396,0.0006044160136472974,0.001326931733902203,0.001239125650638709,0.001577781606646724,0.001194860498970406,0.00115072478051185,0.0007481666087660391,0.0011419608307848064
2024-08-13,0.0007192600604465049,0.0006274637802220511,0.001167564287767361,0.0009679197451870921,0.0009896369878995281,0.001021778230216397,0.001000916489634077,0.001488915277008132,0.0011365943170099787
2024-08-14,0.0005415687560477636,0.0006669273568774258,0.0009702757102420628,0.0009114598822468216,0.0009210465517052744,0.0009579063568731959,0.0009431431514148785,0.001193537375419433,0.0011275276975637508
2024-08-15,0.0007832272665378765,0.0006570918434652351,0.0009250340656348877,0.0009311939367375163,0.0009451918162569056,0.001002745439929737,0.00100409729835102,0.001174662869086872,0.001117345955280489
2024-08-16,0.0008046823377380442,0.0006606017625721314,0.0009346525798274324,0.000925713312508226,0.0009157798661428938,0.000957849200775389,0.0009342303138904274,0.001233178425115267,0.0011070213127444579
2024-08-17,0.0004811214416744644,0.0006608286313995677,0.0009290851159017711,0.0008750031640978621,0.0008847571669268455,0.0008988960044929562,0.0008788487422714737,0.00123098375746232,0.0010970318610757557
2024-08-18,0.0002549825204891125,0.0007000251859125597,0.0008940062387622459,0.0008247493209015405,0.0008188179597249119,0.000863930745753934,0.0009002811523560945,0.00114129408747767,0.0010867791265883316
2024-08-19,0.0006460697125973154,0.0007059098001098817,0.0008562393769031285,0.0008568116941960234,0.0008829256371090397,0.0009090924262618845,0.0008887281428932889,0.001094092320877715,0.0010765568335660287
2024-08-20,0.0008805944264697813,0.0008303877459616946,0.0008719687598108347,0.0008960241859488259,0.0009025810890798194,0.0009450749966267608,0.0009219502081218838,0.001231128780916043,0.001066538044069624
2024-08-21,0.0008178137926353866,0.0009107271994452242,0.0009002820228518154,0.0008916222054680865,0.0008846265384017463,0.0009744746152134028,0.0009543677594877416,0.001255864657951954,0.0010567259119076053
2024-08-22,0.0007143786726525409,0.0008954041172664145,0.0008987320865002273,0.0008745117123385379,0.000866094025945569,0.0009518630877200948,0.0009326125110370488,0.001220336500369295,0.0010471388086086694
2024-08-23,0.0008292517714863188,0.0008828565434859309,0.0008865292923844172,0.0008934646044651997,0.0008806087805081986,0.0009146132816040975,0.0008902358282645031,0.0011895233032345,0.0010143913965557376
2024-08-24,0.0004827095234665188,0.0008429295728741745,0.0008996532702029448,0.0008387371145854865,0.0008283970299009305,0.0009032978736558215,0.0009379862049734961,0.001197365113121486,0.0010043425326553303
2024-08-25,0.0005293584020800563,0.0008760047707687591,0.0008613829214570044,0.0008513208667380025,0.00083642339400855,0.0009181900734737428,0.0009315614432194113,0.001116494977643978,0.0009946808307758307
2024-08-26,0.0006872620119785698,0.000882841031229979,0.0008715256307831774,0.0008773553960418119,0.0008603218695460548,0.0009256470981026508,0.001030902219271518,0.00110823872182196,0.0009853036287052243
2024-08-27,0.00175194004743247,0.0007248013826474414,0.0008900057284135106,0.001062324743711138,0.001059824055442441,0.001004317474526519,0.00103996714330406,0.001126598080210777,0.0009770817765264346
2024-08-28,0.001380189967020094,0.0008235880155497516,0.001021543910919229,0.001014378699369402,0.001025398098743846,0.001115875449308575,0.001090577205157589,0.001290697602918937,0.0009701514098733213
2024-08-29,0.0006071170974008743,0.000864316523062521,0.0009911533343465978,0.0008914956391384265,0.0008767233267739745,0.0009510933385869951,0.0009348765197037985,0.001199772658570294,0.0009631545993843988
2024-08-30,0.0007414187550229327,0.0009839817885171586,0.0009055230462082345,0.0009112719420542787,0.0008928278275752541,0.0009505120226584628,0.0009342468861458049,0.001052579863737346,0.0009561537938924916
2024-08-31,0.0002032207291842242,0.001012362954381016,0.0009193258153941723,0.0008220948419563489,0.000808218662622936,0.0008617979788682448,0.0008578533291024176,0.001078172481116172,0.0009488356777611659
2024-09-01,0.0007608847873421494,0.0009753394378077925,0.000856562899823446,0.0009144841548367907,0.0009117948444913098,0.0009472680108730641,0.001031469979118015,0.0009802259744276518,0.0009420970416730793
2024-09-02,0.0007351158352071076,0.0009552486211924807,0.0009215027523397893,0.0009116974602054221,0.0009324092407077067,0.0009782681872547755,0.0009578659740907131,0.001080350589768425,0.0009356155729059286
2024-09-03,0.000645662507354708,0.0009282786571548631,0.0009196645710040365,0.000876039915544349,0.0008899857407819833,0.0009283806589938736,0.0009476073211236954,0.001070540181691175,0.0009279124542745634
2024-09-04,0.002071696397336265,0.0007505611562437204,0.000890254248206484,0.001098942508926314,0.001108756287357139,0.00103035991545684,0.001046219022822743,0.001070881289834881,0.0009210862764298944
2024-09-05,0.00089221664999026,0.0007190088618868838,0.001045715629584924,0.0009180657612221004,0.0009308795703069147,0.0009731023045929148,0.0009806661932270787,0.001288780801011738,0.0009148760007693207
2024-09-06,0.001579075613205396,0.0005609940215073102,0.0009211455210622363,0.001040658504503688,0.001030634254636226,0.001033834570220947,0.001085299433642178,0.001032036868869829,0.000910800704062325
2024-09-07,0.0004018888902312269,0.0005418640861535918,0.001009308386167108,0.0008595784884506304,0.0008398081858880546,0.0008784709088100931,0.0008610792586399921,0.001130881093477393,0.0009074566794101154
2024-09-08,0.0005017201713295842,0.0005279457624583198,0.0008843204646890505,0.0008690538533060785,0.0008638370983396009,0.0008743344377541841,0.0008547994434742034,0.0008619480437817729,0.0009033889196074345
2024-09-09,0.0005944801188999255,0.000546285762153226,0.0008895234729473398,0.0008803710110754473,0.0009004711200900281,0.000879021956500014,0.0008580827385557947,0.0008759140281627865,0.0008990299092901139
2024-09-10,0.0004568727590913845,0.0005501578733773518,0.0008967074908918903,0.0008543984987575315,0.0008415566642976193,0.000855788065943381,0.0008458435139466493,0.0008940289513345839,0.0008943005569377013
2024-09-11,0.0008276738909582657,0.0005186685541148955,0.0008776554302641899,0.0008869082199763016,0.0009121162468914694,0.0009451134868911645,0.0009244618461009199,0.0008567674843017944,0.0008877503756254577
2024-09-12,0.0006713505894924038,0.0004993663769452736,0.000894700009176726,0.0008575951891502501,0.0008722746559974141,0.0008772206630992521,0.000855753541282621,0.0009740848324836741,0.0008812038945416779
2024-09-13,0.0004729717305483811,0.0005132854486211885,0.000873446360947757,0.0008051868051345978,0.0008227306350356762,0.0008505531193423225,0.0008323943610949866,0.0009453502910111052,0.0008746522691677785
2024-09-14,0.0002679793427551981,0.0005254785902577865,0.0008323000888757141,0.0007696365192497671,0.0007660485316209886,0.0008031097796174635,0.0008029673357371663,0.0009588970996948862,0.0008682809718230856
2024-09-15,0.0004042919054626797,0.000538410126118613,0.0008069125708788309,0.0007883559951221126,0.0007746319466058207,0.0008062004964800776,0.0007869380380929147,0.000914136973514168,0.000862082876682283
2024-09-16,0.0007228601167642692,0.000540548678317488,0.0008193250212014689,0.0008403460153344295,0.0008319521971976583,0.000900945642541779,0.0009849501506634878,0.0009343507201016957,0.0008559759509719105
2024-09-17,0.0004839775376602649,0.0005606859407707418,0.000855738345029579,0.0008029865722310922,0.0008079718935024155,0.0008308684950970268,0.0008113212084673062,0.0009854414241480293,0.0008499969038846389
2024-09-18,0.000607248656121071,0.0005431580239030066,0.00082983883165548,0.0008175644773131633,0.0008322642027413095,0.0008400210093739581,0.0008189729178475886,0.0009317431740023252,0.0008442234551846678
2024-09-19,0.0005362353493050516,0.0005480864171947793,0.000838967027566942,0.0008032745739552534,0.0008152118107666185,0.0008536404604166116,0.0008352082843296814,0.0009600988946080607,0.0008386293935503319
2024-09-20,0.000570405232279785,0.0005435325653116211,0.0008283207255131965,0.0008098732819849718,0.0007986829293666663,0.0008310983703174013,0.000810373126075568,0.0009420809159570876,0.0008331047346864907
2024-09-21,0.0003533313342113836,0.0005522044060214945,0.00083335171032836,0.0007773151002307405,0.0007841207056994582,0.000813439802431092,0.0007964537390137082,0.0009340836721776265,0.0008276587789848254
2024-09-22,0.0004948126564884656,0.0005202690417110561,0.000810957315727075,0.0008007880075509395,0.0007871277433420228,0.0008108230044612657,0.0007902921890010767,0.0008749450033332488,0.0008222949874912115
2024-09-23,0.0007378299821563937,0.0005326196551932831,0.0008275143927237558,0.0008391866801716113,0.0008502199553586465,0.0008953999167960038,0.0008752969850904456,0.0008893111107423982,0.0008170403687736067
2024-09-24,0.0006249383748330425,0.0006411333110882553,0.0008543089506812944,0.0008242013849028712,0.000829535136819372,0.0008758458069686033,0.0008564992643228962,0.0009364320186144946,0.0008118603384429299
2024-09-25,0.0004845532380469242,0.0007305248406177997,0.0008446647463041265,0.0007998354284486236,0.0007960439196399967,0.00084652959790807,0.0009176659661671309,0.0009048151437398688,0.0008068203124674696
2024-09-26,0.0005707341023474603,0.0007595445222621846,0.0008274349031939746,0.0008133921440668611,0.0008084568849861676,0.000844963316618715,0.0008249189585186559,0.0008771148354687636,0.0008018746804743123
2024-09-27,0.0005385282690976775,0.0007391779061188232,0.0008370407489593985,0.0008075365464906042,0.000812575134401609,0.0008348412878979078,0.0008148889710223725,0.0008774411777863304,0.0007970430969021645
2024-09-28,0.0004140342191804975,0.0007145796645008763,0.0008329062299434595,0.0007896129757640195,0.0007915138051583243,0.0008296857489439372,0.00083962436205289,0.0008593491497102066,0.0007923037070311505
2024-09-29,0.0002712651063153971,0.0007066516535656176,0.0008207385716448985,0.0007630879376099578,0.0007591950150795225,0.0007983333444577201,0.0008085978135210503,0.0008251491002693144,0.0007877404329937188
2024-09-30,0.0008242842765319824,0.0006757389180248059,0.0008014429859496874,0.0008521658978291724,0.0008480137331431884,0.0008553306486363887,0.0009642800544982758,0.0007968810496692472,0.000783252232673435
2024-10-01,0.001384533966097848,0.0005671204538187209,0.0008637878299002862,0.0009549867878349568,0.0009654313257075157,0.001046172561083792,0.001119511222095674,0.0009094851025645157,0.0007788087988551044
2024-10-02,0.001110293944753735,0.0004730997143881216,0.000938289914601214,0.0009243048270723731,0.0009203823166489901,0.001000094816631075,0.001001714177712556,0.0009792256565387333,0.0007747658564569161
2024-10-03,0.000773871873858155,0.0004240685147786817,0.0009195024731098026,0.000875662220672867,0.0008676963095607629,0.0009081787906944201,0.000887111963029204,0.0008968381604596912,0.0007710001246126171
2024-10-04,0.0003959619560941478,0.0004145156646672123,0.0008865912891650789,0.0008125121465837715,0.0008162382047907156,0.0008506750394866487,0.0008339683932785326,0.0008194181011530396,0.0007671999042023125
2024-10-05,0.0002418465278548692,0.0004018536893653709,0.0008419937384429512,0.0007845059177790383,0.0007823477487222153,0.0008041654968407216,0.0007880291599389622,0.0007194834967894498,0.0007633641461525423
2024-10-06,0.0002157690297685863,0.0004036396984413248,0.0008215817453396674,0.0007780037301980612,0.0007706928357393179,0.00079581201731439,0.0007797665435199724,0.0006771023450463341,0.0007595845430918663
2024-10-07,0.0006078951277463001,0.0003827996912788758,0.0008165032367697041,0.0008350572509617554,0.00083387317771988,0.0008526684607797864,0.0008612406584558147,0.0006391654525724592,0.0007557831008195469
2024-10-08,0.0006242047166552527,0.000438377767218117,0.0008550957662319728,0.0008229334882219377,0.0008367901429213449,0.0008430860328886213,0.0008225019849585967,0.0007277269190783392,0.0007519832749805521
2024-10-09,0.0004521487687395405,0.0004368190210582322,0.0008436400944879331,0.0007832757821303885,0.0007903083444020114,0.0008230337356424278,0.0008548545230663857,0.0007644754792754151,0.0007484947815451074
2024-10-10,0.0004306534765920756,0.0004255032788837227,0.000813437448637194,0.0007733678101086048,0.0007738963956727078,0.0007930011873083898,0.0008085130208310338,0.0007577066004452217,0.0007452760011098835
2024-10-11,0.0003290920053138618,0.0004115195385797159,0.0008051585381296997,0.0007557902079385938,0.0007549732949529006,0.0007749053239233967,0.0007580292461279322,0.0007627268239166936,0.0007421547020953996
2024-10-12,0.0001532127007419793,0.0003992561038817563,0.0007925536664686938,0.0007261221611849158,0.0007203699534640323,0.0007490177341975908,0.0007343967427318821,0.0007281877716555224,0.0007391473308601088
2024-10-13,0.0002282710933002632,0.0003865100856542361,0.0007717876077120628,0.0007383173610297396,0.000728230440610456,0.0007536419208400092,0.0007591781176408351,0.0006788945151382335,0.0007361754204189267
2024-10-14,0.0004620150776091583,0.0003881018214883946,0.0007802507095308723,0.0007726316902499107,0.0007845584210150486,0.0007797483476635041,0.0007607990034510792,0.0006756325936181778,0.0007333550867913971
2024-10-15,0.001013251248229941,0.0002986875244071216,0.0008036162968014342,0.0008669733104122903,0.0008577609152782958,0.0008823539923310355,0.0008576402075295081,0.0007187587077480267,0.0007303055308190816
2024-10-16,0.000441237545620346,0.0002860593063927054,0.0008706837310884239,0.0007769202219749269,0.0007810470575828569,0.0007895065382266654,0.0007712876961089104,0.0007965334124526748,0.0007273098285469837
2024-10-17,0.000351443281370509,0.0002675039969528998,0.0008081043537553179,0.0007613133127276194,0.0007591870559501652,0.0007914219341053633,0.0008127543688264934,0.000677583429159058,0.0007244119626094177
2024-10-18,0.0002312058231858143,0.0003633500161848668,0.0007968453269796475,0.0007403096505302974,0.0007365927670785416,0.0007523888281662592,0.0007365097803391455,0.0006536952080779777,0.0007216241114879185
2024-10-19,6.7368657856263e-05,0.0003842945720081992,0.0007819006592638746,0.0007127719456556233,0.0007055333786360187,0.0007269065606027238,0.0007201689753603925,0.000619787441145811,0.0007189349767775584
2024-10-20,0.0001390489657076216,0.0003813626629755126,0.0007623444063710801,0.0007219109972076024,0.0007191401149122031,0.0007313543966147076,0.0007163825979772309,0.0005737739900599816,0.0007163475438870473
2024-10-21,0.0004731572284482677,0.000355566988494069,0.0007681843272419952,0.0007744585113598493,0.0007715728773894041,0.0008132408209964331,0.0008293153891862958,0.0005713565427937738,0.0007137870409449373
2024-10-22,0.00038735116866103,0.0003515562947162278,0.0008042934853848844,0.000748643670583932,0.0007502755506403865,0.0007638448649385398,0.0007696070141033915,0.0006305077247482811,0.0007117936136345545
2024-10-23,0.0003528400195194326,0.0003564564205484207,0.0007832845163580982,0.0007403010290029961,0.0007391737070612872,0.000760930881652445,0.0007859227400892426,0.0006250763092081994,0.0007099078861405945
2024-10-24,0.0002215561152918694,0.0004063871308623094,0.0007759971661984201,0.000715250881644988,0.0007176110229534637,0.0007353068793324631,0.0007201281114466457,0.000603794612930808,0.0007081688696634008
2024-10-25,0.0009021279578095835,0.0003681149664896438,0.000757457952270518,0.0008331852264476778,0.0008252998575105468,0.0007955025528175187,0.0008582714930149729,0.0005644945837590225,0.0007058395161957953
2024-10-26,0.0002139805486195897,0.0003731218929871057,0.0008410854657651835,0.0007259126859173129,0.0007153234240185515,0.000744175195436108,0.0007294192346987863,0.0006696140696687523,0.0007034387311352034
2024-10-27,0.0001185256024788158,0.0004224734979399828,0.000766227729019336,0.0007079085502064504,0.0007024719997097938,0.0007158418891769528,0.0007015607215606358,0.0005241245400047986,0.0007011006657758076
2024-10-28,0.0002925875070781614,0.0004429111342980127,0.0007522965628394686,0.0007287330959079363,0.000728388696247733,0.0007515513585507573,0.0007360803290886449,0.0004932806299335901,0.0006989526062142058
2024-10-29,0.0003592763122161418,0.0004578402813366279,0.0007651684286324827,0.0007364249830689947,0.0007359436907596849,0.0007652265610458876,0.0007488266502579041,0.0005263910817116524,0.0006968721428703194
2024-10-30,0.0003871409003447834,0.0005337735454882573,0.0007697674895572287,0.0007389130614462819,0.0007372630167334152,0.0007708000932568407,0.0008049811072542239,0.000542003510015876,0.0006948098183399014
2024-10-31,0.0005710710874890901,0.000540739037679017,0.0007710621376306781,0.000771939399534382,0.0007665518095734958,0.0007793374090208353,0.0008508998981423756,0.0005345657982511673,0.0006925301353337131
2024-11-01,0.0006342228072009246,0.0005235229437938677,0.0007867037072918899,0.0007670498783393946,0.0007843387381845507,0.0008161749062458763,0.0008144300132155325,0.0005378703840405764,0.0006905005369070394
2024-11-02,0.0002490290341018224,0.0006489356693071628,0.0007751222866713191,0.0006967419918872462,0.0006850707486689908,0.0007075042611096363,0.0007132916672203007,0.0005490703226393168,0.0006884895341303553
2024-11-03,0.0004639868371489561,0.0007999845143582159,0.0007208488552826183,0.0007222017894942479,0.0007155188680468827,0.0007430206605493737,0.0007867309958214611,0.0004696697903894369,0.000686282022018356
