Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-30,0.004979462609766471,0.004934760431944141,0.00265822804130834,0.003058768553509638,0.003428790907689439,0.002860080256900701,0.002877091806355054,0.002695562007915829,0.00402586740067304,0.0030658065396189215
2022-07-01,0.004934760431944141,0.001357633967887338,0.003170226097635207,0.002795201341499971,0.003584866095622613,0.002823297605227708,0.002785533844176361,0.003210966097134185,0.004125640503251597,0.0023821558587884314
2022-07-02,0.001357633967887338,0.001762798500150715,0.003291276601013735,0.002597685635171284,0.002622396543649014,0.002221328378790559,0.00216990369302667,0.002523050143841247,0.0014683086856551015,0.0025179668138537656
2022-07-03,0.001762798500150715,0.001880127343491249,0.002762889851586083,0.002658719518371358,0.002948976723035235,0.001858727289076701,0.001808807361252736,0.00155471839889868,0.0015282801025488359,0.0033611779104866547
2022-07-04,0.001880127343491249,0.002317514570495781,0.00282139168590166,0.002686219279105059,0.003076319383704618,0.002140682131500364,0.002086630600756046,0.001548545368678792,0.001698163794101391,0.0034841075746192816
2022-07-05,0.002317514570495781,0.002851891009179568,0.002847813239070988,0.002787838471660435,0.002689615836231535,0.002801832009890843,0.002797195107726655,0.001611503117339437,0.002483933673396291,0.003448510706147332
2022-07-06,0.002851891009179568,0.001484707943976514,0.002941735112948334,0.002903598188885882,0.00312228907136769,0.002617120443130689,0.002553797217271809,0.001431393670667662,0.003139232440592663,0.003593993280944641
2022-07-07,0.001484707943976514,0.002830315345725175,0.003045094207478122,0.002467799013310839,0.002793039493472232,0.002324273878024901,0.002268532589413946,0.001471392996084543,0.001433930898709753,0.0034550659358071447
2022-07-08,0.002830315345725175,0.0008630641004607105,0.002661421925414941,0.002365884370617598,0.002890298224192484,0.002307893722606777,0.002312688657368285,0.002155291539196402,0.0028193040158152917,0.002657969674268344
2022-07-09,0.0008630641004607105,0.001117395376183305,0.002726751472535654,0.002256513608129149,0.002149539160444802,0.001850619508591015,0.001802413177693233,0.002537019738340108,0.0015924435164705816,0.0023638104462529036
2022-07-10,0.001117395376183305,0.001252388128120443,0.002425870370027726,0.00201196030021043,0.002152535131040634,0.001758612654823903,0.001852836645249983,0.002679962575379907,0.0012539409714219629,0.001491403900052426
2022-07-11,0.001252388128120443,0.001318975334981156,0.002421930993220977,0.002190657215751909,0.00219081331871665,0.001885854824125304,0.002049463552545114,0.002617203282562948,0.0011759937714828288,0.0015902374399448026
2022-07-12,0.001318975334981156,0.005232466204574854,0.002402107831314933,0.002132076331701158,0.002154595130666126,0.001905546909601187,0.002033430398059607,0.002906499252337487,0.0011698883378741844,0.0016352819431884682
2022-07-13,0.005232466204574854,0.002307152540307827,0.002362287172434065,0.002870081536624084,0.002891798424020486,0.002015822716271184,0.001939316005920042,0.003048027777937185,0.0037314994058161074,0.0018454586099366083
2022-07-14,0.002307152540307827,0.002925561197296049,0.003025365268088897,0.002506667008560831,0.002973458564291737,0.00256512584246231,0.002499643649211497,0.004164468714496758,0.0028390978235143674,0.0021849095885912114
2022-07-15,0.002925561197296049,0.006937557515636766,0.002664772011259731,0.002650508462337851,0.002953663522028915,0.002486519684737395,0.002421806331762451,0.002967953803549415,0.003147191336922284,0.004012588445494193
2022-07-16,0.006937557515636766,0.003266114594061954,0.002751813925933441,0.003647764087309761,0.005632384583517364,0.001916305483500422,0.001845169437874391,0.003498087638699993,0.006495565506889648,0.005058014135225604
2022-07-17,0.003266114594061954,0.004810118942973675,0.00364021830332454,0.003298800716572452,0.002943874726159257,0.002580263810909594,0.002566022534337508,0.00531107162247252,0.00408985356116219,0.004101347662427878
2022-07-18,0.004810118942973675,0.005098986923312355,0.003258342527579157,0.003767728180757741,0.004620320357193869,0.003682734075041493,0.003609967071611882,0.003994776545305598,0.004018957865497803,0.004793416473168881
2022-07-19,0.005098986923312355,0.004224142293070274,0.00366733577840497,0.00407048116932704,0.003767615603344487,0.004498441621670239,0.004504118419886502,0.004909114957056796,0.004300760243173181,0.00448214481919036
2022-07-20,0.004224142293070274,0.003231634377711276,0.00391521958858978,0.003439617483737954,0.003617630862985416,0.003217456209776945,0.003207055481918704,0.004976498278198419,0.0036984187425737787,0.003951040951852982
2022-07-21,0.003231634377711276,0.002654372454128293,0.003739480419822604,0.003743013105809004,0.003694600387714159,0.003804283747444345,0.003748430112805069,0.004552318523354278,0.0034384741148316277,0.003358049842044155
2022-07-22,0.002654372454128293,0.001990024780412484,0.003650951666297326,0.00329094678663737,0.00335549301171767,0.002928601531289602,0.002969314215491396,0.004072242767757169,0.0031612013003782615,0.0030451058444667567
2022-07-23,0.001990024780412484,0.003464679541290343,0.003554064599176391,0.003163732336473841,0.003240265364049449,0.003009963443507128,0.002967151776011683,0.003852941380591747,0.0022075073543441313,0.0027729795463734357
2022-07-24,0.003464679541290343,0.003493590447625065,0.003190973882123258,0.003390637282664884,0.003415689288567531,0.002867523626837114,0.002819359475645928,0.003279090651464775,0.003063829411758712,0.0033492989113338024
2022-07-25,0.003493590447625065,0.002203879950741057,0.003405324899641982,0.002880359133179783,0.003309616744615523,0.002858961945550727,0.003120332247344483,0.003807007458971362,0.0032828831600000474,0.0050087143607891425
2022-07-26,0.002203879950741057,0.003377880664816769,0.003335007908927672,0.002872264646894394,0.003069576622133252,0.002942724271809691,0.002893229918518562,0.003717194236923553,0.002548560163456423,0.0025144678717545967
2022-07-27,0.003377880664816769,0.003699628012368064,0.002994993184014899,0.002506975991378127,0.004472067321692502,0.002330481112894599,0.002279995331896807,0.003027072459047674,0.0031565344262747333,0.003816396829565842
2022-07-28,0.003699628012368064,0.003810553388111545,0.003111683317914197,0.003054373174281804,0.003620379336759932,0.002569207762092621,0.00251360936329371,0.003550421024763033,0.0033187615100260066,0.0035344124175808052
2022-07-29,0.003810553388111545,0.002343298901455277,0.003186278810632407,0.003195700688044812,0.003060915734013209,0.003626189192505796,0.003567676357097819,0.003619495496697838,0.003376851566162945,0.0031847507325111525
2022-07-30,0.002343298901455277,0.001956396791922676,0.003266863734066117,0.00300950473319774,0.002799631045298789,0.002460505314136954,0.002461204374259089,0.003577935709599433,0.0027672947714145768,0.002603452700713194
2022-07-31,0.001956396791922676,0.001453904363613368,0.003082832104670048,0.002852531231663554,0.002838458019101681,0.002372161795964061,0.00236479015781396,0.002942534768742576,0.0020445566562297,0.0031408839628099374
2022-08-01,0.001453904363613368,0.003635035846250793,0.002942376981548053,0.002691096008736011,0.002635794251411028,0.002373341242721869,0.002421457116172354,0.002783972349395848,0.001451625885986295,0.0035808555348854987
2022-08-02,0.003635035846250793,0.001471650286778112,0.002746092191134089,0.003098146206173922,0.003134692976518,0.002866278305227825,0.002802701092993501,0.002473443690344132,0.002911481065322326,0.0038304695260065764
2022-08-03,0.001471650286778112,0.0016061007368074,0.003124856488854062,0.0027192776124302,0.002590012294635125,0.00254378319616381,0.002522402420049248,0.003387830458391244,0.0016767982524438765,0.0028764325185928145
2022-08-04,0.0016061007368074,0.002084693540075459,0.002722358588561859,0.002598693330151305,0.00251777706465306,0.002319828994623237,0.002293905575192761,0.00240780248937184,0.0014329459520681562,0.0034127501589902524
2022-08-05,0.002084693540075459,0.000823966601689898,0.002627132122252382,0.002272314576037341,0.002807443075962396,0.002135621549187412,0.002083336030435257,0.002341319270963022,0.0018766370295143562,0.0036057263946502956
2022-08-06,0.000823966601689898,0.0005686250681819255,0.002598793381305575,0.002246269722339066,0.002174121436512882,0.001832608857016368,0.001882974882463683,0.002427285507028443,0.0014433734680859953,0.003538961753459125
2022-08-07,0.0005686250681819255,0.001458988833590002,0.00233821081471615,0.00211473388657221,0.002016974660307064,0.001746186545454013,0.001704308802135085,0.001945825066174726,0.0014178449004201114,0.002990773301074773
2022-08-08,0.001458988833590002,0.001028386634516707,0.002226231777183056,0.00224553772352382,0.002221964910753021,0.00192914121809708,0.001879338459715161,0.001805309000093991,0.0013043213032114666,0.0029501998247340572
2022-08-09,0.001028386634516707,0.002778180893644002,0.002350539253554942,0.002007273675320723,0.002094611804943858,0.001911781071452954,0.002010515459706613,0.002069292094779373,0.0012593440130607462,0.003022219059898696
2022-08-10,0.002778180893644002,0.001764440803055696,0.002149593377522495,0.001508304056831158,0.003248026102074975,0.001739565292876148,0.001681511558291726,0.001898830709509013,0.00271304720629254,0.0027211015415258585
2022-08-11,0.001764440803055696,0.0009906799224905043,0.002464377474807136,0.001918046892097903,0.002104381151038948,0.001991456911181735,0.001935477544050666,0.002618364316195971,0.0018095841681016625,0.0026914306960220723
2022-08-12,0.0009906799224905043,0.0009772288989391327,0.002332426259664782,0.001965058822986664,0.0020813189721616,0.001866993417904584,0.001815064211521853,0.002127292964026698,0.0013999591072691292,0.0026144109007226026
2022-08-13,0.0009772288989391327,0.0008685649392694176,0.002158408521469317,0.001969396113434248,0.001967009721510177,0.001889470694330613,0.001837124858384635,0.001737673883157833,0.0013026567875245184,0.0026982274296356
2022-08-14,0.0008685649392694176,0.002029254329972459,0.002162809983363592,0.001972865725338647,0.001916065887365842,0.001876186828018096,0.001918580463383275,0.001712807556327532,0.0013063012808414301,0.002709995017092299
2022-08-15,0.002029254329972459,0.001390118825072488,0.002165451128316232,0.002182936769489637,0.002131571403721583,0.002137573241693719,0.002149866543163364,0.001633764856436523,0.001752242504611207,0.002821051886348804
2022-08-16,0.001390118825072488,0.001551201401943738,0.002355328817173766,0.00211577761318488,0.002030047914251182,0.002163996206696735,0.002153745661719651,0.001958471466507441,0.0013821892280320616,0.003198934168122571
2022-08-17,0.001551201401943738,0.0009569269185911012,0.002285598357269028,0.002127699849901105,0.002092015051367468,0.00189956999461849,0.001932763168604706,0.001636635650420892,0.0013393039704015601,0.003027986910853901
2022-08-18,0.0009569269185911012,0.002542854489042237,0.002237592530127341,0.002007588972692953,0.001955350711074721,0.001954710812498448,0.001904744189578879,0.001633183620431983,0.0013032768166467105,0.002875941973490202
2022-08-19,0.002542854489042237,0.002186098482033074,0.002108713764038438,0.002342037789742442,0.002268889352571662,0.002434089382252453,0.002827436155102049,0.001375966949011738,0.0024893095516964146,0.002954833439532224
2022-08-20,0.002186098482033074,0.002096967324213136,0.002415140194944638,0.002056933024364756,0.00217626767322307,0.002168447712005032,0.002188230004728883,0.00209075938202278,0.002271898659723971,0.00283163060697125
2022-08-21,0.002096967324213136,0.002185633452447508,0.002432863655657226,0.002418930841084197,0.002313510592412943,0.002392360992505422,0.002336283782480104,0.001966232752643205,0.002082179606290327,0.002743272105575022
2022-08-22,0.002185633452447508,0.002074923171857441,0.002489808593747833,0.002443943033086667,0.002420816598818265,0.002685161168135096,0.002623604364942213,0.001992854676501767,0.00217336514937722,0.002639911847660982
2022-08-23,0.002074923171857441,0.001343924276943372,0.002512709737226451,0.002476617032934992,0.002564138314226055,0.002342476066900463,0.002286568145776753,0.002025637295220559,0.0020312468472589414,0.0025598921590415
2022-08-24,0.001343924276943372,0.00096514685405039,0.00253489123730146,0.002357670205175152,0.002204596678563042,0.002218413946956774,0.00218859945330219,0.001971440748695126,0.0014459466021659929,0.0024120641927033817
2022-08-25,0.00096514685405039,0.003653712080884,0.002418852634531354,0.002301356920840607,0.002201438207523554,0.002023479150728485,0.001977109434543505,0.001698943703881147,0.0013265314746819736,0.0023390249290064385
2022-08-26,0.003653712080884,0.001697771487557863,0.002370211628351466,0.002768542587814394,0.002784750486944598,0.002378343270680281,0.00272722982642647,0.00158049167560141,0.0029008374345583484,0.0024723901545388137
2022-08-27,0.001697771487557863,0.001084620522435805,0.002803391967418662,0.002479908077923556,0.002371027249141261,0.002205877261655807,0.002196574549576416,0.002876378583585286,0.0018020589602615125,0.0022522739570781203
2022-08-28,0.001084620522435805,0.001781276742081443,0.002504660732710699,0.002323848920027484,0.00219900281205912,0.002167422852233771,0.002277243885899845,0.001840757216129867,0.0013974874808856685,0.0022913959504878277
2022-08-29,0.001781276742081443,0.002967650472367154,0.002364145534804039,0.00239865430728636,0.002768633282736854,0.002191493609193696,0.002138142285709262,0.00160386828178535,0.0014891560520059657,0.002400211735897029
2022-08-30,0.002967650472367154,0.00297790655859606,0.002440922921354228,0.002195376604312004,0.002448906622075697,0.002385451854099996,0.002388403849710056,0.001845180263139302,0.002887937639962834,0.0023833233833037972
2022-08-31,0.00297790655859606,0.002048749755065327,0.002657073189523849,0.00271027181116183,0.002433042600762936,0.002666748405135059,0.002605062548005287,0.002451154800708632,0.003237033867971926,0.002298757169121179
2022-09-01,0.002048749755065327,0.002003892034963233,0.002747475988845257,0.002647711287576466,0.002392847875777704,0.002725101717349689,0.002668949333827139,0.002556340265972722,0.0022534835783199875,0.0022054899578873494
