Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-08-25,0.0008942565043647265,0.001754082646458101,0.00446733651399472,0.004364398578014371,0.004291910315005698,0.003945120775225554,0.004075611942147589,0.002494462683381468,0.004020445558258581
2022-08-26,0.004320365527592756,0.001644352384610237,0.004449271113387797,0.004462272255802974,0.00458111655302687,0.003987822483736978,0.003557793203064147,0.002564780563820124,0.0040061388836848495
2022-08-27,0.001652202699450503,0.001634465050888823,0.004535688571196092,0.004387621023913182,0.00431414413322756,0.004114379096581099,0.004256543926623121,0.003628341398201409,0.004006284762000306
2022-08-28,0.001015030731443247,0.001635111728779976,0.004462956736494063,0.004343754306733016,0.004279266339590193,0.003920941775656257,0.003668866100872538,0.002552700977744397,0.0040243682557890795
2022-08-29,0.001067423917572518,0.001639381512934092,0.004420732139904752,0.004319327593950165,0.004364276008548162,0.003916292900928319,0.004050520693029855,0.002651618588551336,0.004035636176362801
2022-08-30,0.001611686416582463,0.001612074804699104,0.00439778863025824,0.004327446556167272,0.004262104733731314,0.003964917470002409,0.004103700490291238,0.002756523164631478,0.004035957042083195
2022-08-31,0.001236342957362857,0.001592863271825062,0.004405343146867983,0.004317127630422996,0.004199707028419625,0.00390206787991355,0.003905947599704322,0.002767048888210471,0.0040318230428243555
2022-09-01,0.001778782202689414,0.001543477136744257,0.004394947932298755,0.004334009882231229,0.004357801803952038,0.003885635928987319,0.004023020755256116,0.002695231787743899,0.004030087477655376
2022-09-02,0.0009368360173140355,0.001528137983714998,0.00441026963564564,0.004270154184759346,0.004188577997263576,0.003852989052351995,0.003924648299881011,0.002690096983493407,0.004027305236889072
2022-09-03,0.001609692029187666,0.001493582175287506,0.004351641777656371,0.004285216370143467,0.004286932683027267,0.003920163575245622,0.004055810785925071,0.002807390760147553,0.004020489439351257
2022-09-04,0.001438020205039833,0.001460764546434953,0.0043658287619451,0.004285853658337585,0.004357892485476217,0.003918147190750672,0.004047635935234078,0.002779287671450396,0.004013239281183818
2022-09-05,0.000844998194678673,0.001451720156093431,0.004366328649218096,0.004268128260564216,0.004154540072732082,0.003897774450824694,0.003938764497975865,0.002683950844050479,0.004008112000394816
2022-09-06,0.002444146193150942,0.00138605608628054,0.004349662063980766,0.004324301155758164,0.004389052037181013,0.003889297916324069,0.003458432260004579,0.002638442683512435,0.00399229621189153
2022-09-07,0.00127638999371214,0.00135479369515198,0.0044037408823603,0.004297056693670009,0.004166112942270511,0.003886464005314967,0.004013524621307344,0.002729234056493751,0.0039883440691718276
2022-09-08,0.001065662088309843,0.001325006890914844,0.004375647005822977,0.00428279595661727,0.004160068557874541,0.003943147462320959,0.004071026199148314,0.002476236652933692,0.00398492680128374
2022-09-09,0.001538627470677407,0.00127892014345109,0.004362499582291421,0.004299572068183909,0.004294612010373344,0.003886429289409281,0.004013270970760978,0.002471730186042112,0.003982839622180891
2022-09-10,0.002049806809006003,0.001233330097787882,0.00437801624535914,0.004320728663248539,0.004315969150146148,0.00402044412869172,0.004153753841939913,0.002447278607039311,0.003973883395305853
2022-09-11,0.001392210693656342,0.001226042343834433,0.004397928448935978,0.004306191065720198,0.004223652632510871,0.003917983664788971,0.004007190525633407,0.002470472314981893,0.003967363491492293
2022-09-12,0.001679486083200641,0.001202014585282461,0.004383452352417682,0.004322595933689826,0.004218822016066937,0.004058503546628632,0.004051634569818535,0.002323651683598174,0.003963201772960317
2022-09-13,0.003471510932013326,0.001196932235655005,0.004398286683900145,0.005057156265459239,0.004711634586276853,0.003943798288255976,0.00347944046320958,0.002299365887815452,0.003948084717611975
2022-09-14,0.001528398400976613,0.001188198834670526,0.004458476355426969,0.004327815149013065,0.00435540268966339,0.004041595230216531,0.004176127324040792,0.002776281794027955,0.003945546540238866
2022-09-15,0.001608053276958328,0.001155442302376526,0.004413706770906421,0.004333936602977621,0.00425654074831136,0.003925903452411921,0.003801420015412804,0.002144334983333935,0.003943033365390203
2022-09-16,0.001126910300995926,0.001137365469629683,0.00441895189479644,0.004311450943557948,0.004221607074050476,0.003910129917471365,0.004038422528111252,0.002119432709874754,0.003945012574736137
2022-09-17,0.0008174515122694703,0.001126338359398355,0.004397339171553355,0.004280225945679535,0.004273231668576793,0.003821231772539226,0.003944465316122261,0.002094265563435318,0.003949430463872392
2022-09-18,0.001851621163004464,0.001088533577728542,0.004369130774623405,0.004300160695182958,0.004362616301573252,0.003853116026654111,0.003347491166393087,0.002148806427172156,0.003960939404931146
2022-09-19,0.001599969792300746,0.001059004980619432,0.004384142714462497,0.004477423665126271,0.004210085639927308,0.003905202082579535,0.004039931046956129,0.002238737029451038,0.003961334422458234
2022-09-20,0.001189338547914338,0.001045488214767899,0.004372528004779967,0.00425327903100506,0.004185361706137924,0.003859428008844533,0.003794270724877309,0.002189625857435467,0.003961791563670598
2022-09-21,0.00434723345422978,0.0009426107472839681,0.004333949161071859,0.004371410087224488,0.004424472555608516,0.00387477745352253,0.003962704192233294,0.002222483263594757,0.003943570130593652
2022-09-22,0.001971296810461506,0.0008949591425639095,0.004446387256263762,0.004320159543444989,0.004235667695350859,0.004054577459604375,0.00418875161540971,0.002990315659691978,0.0039371491986938305
2022-09-23,0.002848380292497553,0.0008264182829120366,0.004395419434842378,0.004652063049907506,0.004316590727987984,0.00404436663675378,0.004182269026403892,0.002082760756122698,0.00392308436394318
2022-09-24,0.001304604679493695,0.0008116748639500847,0.004440544498100915,0.004330924584251057,0.004249662638123597,0.003905486680679809,0.003842430166822651,0.002199428600637869,0.003918560547607977
2022-09-25,0.001028457672156841,0.000899216467454936,0.004409048014525456,0.00429384230708881,0.004203645131931416,0.003856932123892092,0.003892413084399716,0.001882651107688346,0.003938127651904501
2022-09-26,0.001355582687808091,0.0009236581017855283,0.0043741684108451,0.004298074402250572,0.004181474060634377,0.003958722628590898,0.004084366289600425,0.001951199250783969,0.00393868860813495
2022-09-27,0.001034431068177822,0.0009579597794304933,0.004375338834248765,0.004286488839015205,0.00417160737906358,0.003907882658448871,0.003917132252316472,0.001947442742931302,0.0039372786690423526
2022-09-28,0.001195517442196006,0.0009632486343832835,0.00436430098576338,0.00438155486765339,0.004174904348700215,0.003835503396164688,0.003865282761603614,0.001932055667798775,0.003934947628381645
2022-09-29,0.0007924851695328241,0.001036146005617835,0.004334518532559888,0.004219537421264898,0.004118769674096551,0.003847499175133212,0.003968659634813953,0.002008242692439869,0.001990124424097946
2022-09-30,0.0006599969711415895,0.001065709249884854,0.004306898139179092,0.004191390028535471,0.004086385782682667,0.003772900650820634,0.003828744636702431,0.002063473804300893,0.002005886375615296
2022-10-01,0.0002971981502652641,0.001114405668215451,0.004276549434433652,0.004161113259686265,0.004053747192688806,0.003728265206363988,0.003756717322121821,0.002143240904463205,0.0020299648084958185
2022-10-02,0.0004766614264362653,0.001127586176316515,0.004248229188971797,0.004154959958978069,0.004065336302159522,0.003721416712524335,0.003639367571498838,0.002216550967010295,0.002030919597671814
2022-10-03,0.0005730177763629069,0.0011942633427337,0.004242972907353645,0.004138921308705333,0.004076550704894127,0.003765927111215104,0.003883369158826268,0.0021571771400419,0.0020548101560134593
2022-10-04,0.0004534913394632531,0.001214787963440295,0.004230391989495149,0.004122636987632186,0.004045663725853632,0.003713022587163467,0.003828887336723585,0.002135203483865011,0.002079709026883809
2022-10-05,0.0005736664844329946,0.00127946270979814,0.004215033793777926,0.004118246803319468,0.004002433546951817,0.00369811394605476,0.003729870705606021,0.002129341984206042,0.002085176362106295
2022-10-06,0.0004742240987642172,0.001336965863475656,0.004208897801703973,0.004100131523038443,0.003985970603330835,0.003691744922800506,0.00376939810394805,0.002085303152426758,0.002137741851189874
2022-10-07,0.0003385182598553583,0.001382403831668678,0.00419173427783715,0.004087161012617889,0.003984135886924756,0.003671291682293232,0.00369573921163231,0.002080240889746458,0.002237489886651518
2022-10-08,0.000172057961195741,0.00142055377344932,0.004179325593432137,0.004075946498561362,0.00395709656004109,0.00363728252038765,0.003710199774384774,0.002064882575579849,0.0021792797109668957
2022-10-09,0.0001560250467647865,0.001797493308220465,0.0041682701319625,0.004063121367575313,0.003947223451800458,0.003640412128577111,0.003753743481878185,0.00208019606500521,0.002209191176272807
2022-10-10,0.000682105439109764,0.002300805950483876,0.004156950442916117,0.004069199113286378,0.004023137428389195,0.003635973554365219,0.003347608304534518,0.002127267531585656,0.002241527523820398
2022-10-11,0.001173578075052895,0.002750699614436305,0.004164112566295007,0.00408798410711988,0.004056821656237969,0.003670181096186982,0.003583988842942486,0.002119334951021697,0.00224209575406311
2022-10-12,0.0009586533266414646,0.00287156222491291,0.004184218671952599,0.004085724121701618,0.004046187800229167,0.003611220082244714,0.003537038837961142,0.002130249846140468,0.0022552480318555473
2022-10-13,0.003319040443189648,0.002813033681174276,0.00418191757471238,0.004182612237274131,0.00413712867280977,0.003824108708365477,0.003867678874438377,0.002170237578611071,0.002252761507767576
2022-10-14,0.001266396371442244,0.002840596217955146,0.004268566486296884,0.004145686844682649,0.004051428571115845,0.003760232802774053,0.003667419731272012,0.002604578240493536,0.0022502873483734526
2022-10-15,0.0006253573081383165,0.00298134736903656,0.004231179439142151,0.004133131623009985,0.003996891180195028,0.00371315440660459,0.003778285875709191,0.002135599928070339,0.002266249987891593
2022-10-16,0.0005846053185906416,0.003007320410508849,0.004218640296842448,0.00413745432945479,0.004036847414156386,0.003669011518527537,0.003792722569737463,0.002168864108156582,0.0023698469659457705
2022-10-17,0.0004866382053296418,0.003030306769314881,0.004222391385952038,0.004134329680417458,0.004008547064073942,0.003695825033586835,0.003818213886443011,0.002201786056615797,0.0022672686481861122
2022-10-18,0.0007174777129100614,0.003037803514607159,0.004219561818853771,0.004131538116917828,0.00404828789241099,0.003677880703730661,0.003579951034000084,0.002252449925043602,0.0022838828449104178
2022-10-19,0.0007141118790274499,0.003042013624123601,0.004217274160927982,0.004128513914982521,0.004050639486106289,0.003683849009365717,0.003515916900280112,0.002297913890227454,0.002409752177769465
2022-10-20,0.0007838355723683527,0.003033968518375934,0.004212837228372814,0.004101246040553657,0.004036251981251543,0.003696209815254744,0.003594785015795728,0.002351961703606362,0.0022958201418646685
2022-10-21,0.001260909429711852,0.00302335304690092,0.004189111752642844,0.004098591622852911,0.004024680293018473,0.003807323317519401,0.003940113035288902,0.002468819893080945,0.002359169699255288
2022-10-22,0.0005417486688597469,0.003086723805211518,0.00418656953388794,0.00413626245517707,0.003964912292739736,0.00364928124847508,0.003774067771292534,0.002549597746640473,0.002380762443536213
2022-10-23,0.0007921545029413637,0.003098055217952068,0.00416403822204999,0.004075897631990573,0.004130752027356827,0.003633922852181789,0.003760726389715563,0.002671724228221034,0.0025578074899429417
2022-10-24,0.0008623021106351402,0.003106217045029994,0.004162535911725258,0.004081133633328834,0.003968269327308288,0.003722628862279839,0.003738680250183086,0.002709162000235915,0.0024174832015196874
2022-10-25,0.00365470577730238,0.003004452530899302,0.004166330234454373,0.004196795641508355,0.004865050262456316,0.003907005040029771,0.00405740033136977,0.002716155371170415,0.002335073764473437
2022-10-26,0.002088831717725856,0.002959460889164239,0.004273679384015554,0.004177391397455212,0.004064294001755731,0.003814164299134802,0.003950599139913128,0.003089856359577438,0.002431593876412675
2022-10-27,0.002063481397526773,0.002913826472131167,0.004251951484941242,0.004194245085825572,0.004047085539680029,0.003804761224961172,0.003636669235489446,0.002582697996608045,0.0023914363311090653
2022-10-28,0.001354183090779714,0.002888111435241213,0.00426445170958203,0.004174877797486784,0.004228802485679806,0.003768360644827327,0.003898406208492427,0.00254315367810248,0.0023717947380958917
2022-10-29,0.002979406306569368,0.002820628235272779,0.004243519900326538,0.00424891212510891,0.004660065293124349,0.003805700920916946,0.003945935409260875,0.002445055878081998,0.0021419058715669527
2022-10-30,0.001546894299152166,0.002782779845822138,0.004311531351476769,0.004221650713458156,0.004160736869311343,0.003881576815858058,0.003725378388489673,0.00274711018672489,0.0020612163293686706
2022-10-31,0.001758090700183183,0.002765433945720133,0.00428344376701592,0.004238112409316453,0.004086749290912073,0.003824132999012509,0.003954664370212833,0.002344299637556801,0.0019897158287519997
2022-11-01,0.0008720766694681751,0.002756615769249257,0.004298116495373425,0.004179075950599071,0.004063729105160702,0.003768155733691503,0.003801438467681398,0.002343930759434149,0.0019588365491984426
