Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-10,0.002049806809006003,0.001392210693656342,0.003279490987926477,0.00323839192576734,0.003194598521200388,0.002775376756670155,0.002531801821385722,0.002094975386187242,0.002447992177788604
2022-09-11,0.001392210693656342,0.001679486083200641,0.00335856517509043,0.003181249193448314,0.00296449403884682,0.002477663793293369,0.002315188573012949,0.002060554530110809,0.0025513143051078004
2022-09-12,0.001679486083200641,0.003471510932013326,0.003294044852513331,0.003262865224809761,0.003031301529188578,0.002890820067398545,0.002903266645454044,0.002009323924030579,0.002497437390114665
2022-09-13,0.003471510932013326,0.001528398400976613,0.003370397380973953,0.003140015548111085,0.003217970164873758,0.002687000796734632,0.003519959694579232,0.001856801918650721,0.002609657105503102
2022-09-14,0.001528398400976613,0.001608053276958328,0.003608416144321113,0.003280102579691416,0.003287339323783858,0.00289197473719655,0.002658001417281173,0.002580652188038158,0.002525862781183496
2022-09-15,0.001608053276958328,0.001126910300995926,0.003423755906595727,0.003322102657480027,0.003115377689338906,0.002611335846938571,0.002827942474478245,0.001560001232077842,0.002508762664442827
2022-09-16,0.001126910300995926,0.0008174515122694703,0.003457444296781148,0.003251033197169637,0.003121654748908066,0.002571825071386497,0.002348267442386856,0.001466287201896698,0.002607478421376513
2022-09-17,0.0008174515122694703,0.001851621163004464,0.003383806922694688,0.003140612800972158,0.003111311147978836,0.002294727464098477,0.002077379730121381,0.001549493746401093,0.002688967435025907
2022-09-18,0.001851621163004464,0.001599969792300746,0.0032898474943382,0.003260482439365876,0.003081489822746013,0.002450077843589589,0.003340091260751665,0.001850813305789663,0.0024676487449011397
2022-09-19,0.001599969792300746,0.001189338547914338,0.003412956693980367,0.003112861807460622,0.00305188817992017,0.00258034445005783,0.002349406173215237,0.001760757848374514,0.002502823854503596
2022-09-20,0.001189338547914338,0.00434723345422978,0.003381191412996338,0.003091800259958379,0.003015610954060259,0.002429150580638664,0.002541132969697796,0.001804679188047914,0.002582830793322487
2022-09-21,0.00434723345422978,0.001971296810461506,0.003228286496894958,0.003553950277681986,0.00326937922300947,0.002638800424717135,0.00248768639688688,0.002266944126716061,0.0031222034163090454
2022-09-22,0.001971296810461506,0.002848380292497553,0.003694863008274425,0.003369121535414133,0.003230105476469993,0.003028473637958304,0.002781933787079588,0.003493449138986182,0.002456113563805533
2022-09-23,0.002848380292497553,0.001304604679493695,0.00347527385554887,0.003358620822039464,0.003383019816960692,0.003074528587172813,0.002820776400085582,0.001637554899134026,0.002444772814656685
2022-09-24,0.001304604679493695,0.001028457672156841,0.003652144900697187,0.003425062825306349,0.003170467587001909,0.002665782272092848,0.002786188284235474,0.001758710039090568,0.002555286922154008
2022-09-25,0.001028457672156841,0.001355582687808091,0.003512848125791777,0.003336740814950237,0.003160240026649356,0.002542402833797784,0.002475400088607849,0.001154636399332703,0.0026248049951517615
2022-09-26,0.001355582687808091,0.001034431068177822,0.003431644506815967,0.003365749922834945,0.003155427368051882,0.002840382852862286,0.002606396369843595,0.001359667766789778,0.002542910691251108
2022-09-27,0.001034431068177822,0.001195517442196006,0.003447633894848188,0.003323106851591523,0.003107339557078843,0.002694971744177671,0.0026775482217658,0.001375325390139877,0.0026151418487778996
2022-09-28,0.001195517442196006,0.0007924851695328241,0.003404066964200858,0.003028209121357848,0.003080783684135672,0.002462774920058292,0.002407248857410227,0.001417767662637051,0.00257002032432722
2022-09-29,0.0007924851695328241,0.0006599969711415895,0.003263528914315001,0.00300675357642654,0.002907395828282674,0.002436027703974896,0.002210962778621581,0.001933924638730296,0.0026765324809668607
2022-09-30,0.0006599969711415895,0.0002971981502652641,0.003161192284744975,0.002883680285004246,0.002800021577654051,0.002173827664963069,0.002070213032533783,0.002203462102599179,0.0027210625616337593
2022-10-01,0.0002971981502652641,0.0004766614264362653,0.003033799632767894,0.002781730568734933,0.002635803246970264,0.002023591212120449,0.001970994108673985,0.002580789168682707,0.0028356059232851373
2022-10-02,0.0004766614264362653,0.0005730177763629069,0.002937602577306551,0.002757072830039882,0.002600336964335785,0.001998055514927461,0.002151340892132534,0.002781953994314188,0.0018418101618625656
2022-10-03,0.0005730177763629069,0.0004534913394632531,0.002927409024946466,0.002712062189854879,0.002631115805012624,0.002099207527220362,0.001874535221530318,0.002620759434887762,0.001768185359445591
2022-10-04,0.0004534913394632531,0.0005736664844329946,0.002895275022443752,0.002662806834092027,0.002563812515001453,0.001945339528088363,0.001723787118137877,0.002560422650247003,0.00184392626427969
2022-10-05,0.0005736664844329946,0.0004742240987642172,0.002851157670012606,0.002647809719114723,0.0025070843817818,0.001904524265523989,0.001843843410587504,0.002496553390267031,0.0017542219860187886
2022-10-06,0.0004742240987642172,0.0003385182598553583,0.002828171261290233,0.002612367636342522,0.002453852804005479,0.00188304122108906,0.00173544828314634,0.002348471563890192,0.0018163447675527181
2022-10-07,0.0003385182598553583,0.000172057961195741,0.002794115652814223,0.002576960247722413,0.002416954083593925,0.001827976354519667,0.001780291702056708,0.002207733103360977,0.0019047723970279247
2022-10-08,0.000172057961195741,0.0001560250467647865,0.002759240738831679,0.002550860949272321,0.002370313698831989,0.001747670301179773,0.001606634767489512,0.002059397889043657,0.002017025507031855
2022-10-09,0.0001560250467647865,0.000682105439109764,0.002731658963260453,0.002525512575854301,0.002362447282654386,0.001767530048986814,0.001549362460790188,0.001964350367100501,0.002021319770086695
2022-10-10,0.000682105439109764,0.001173578075052895,0.002705533284439098,0.002572103023555026,0.002402862452998242,0.001793927071187509,0.002349914771638003,0.001916936330754432,0.0016495076393103583
2022-10-11,0.001173578075052895,0.0009586533266414646,0.002759258698625719,0.002659088310122256,0.002489607924547286,0.001922124129636768,0.002084589066078831,0.001730529442834023,0.0013863308055515296
2022-10-12,0.0009586533266414646,0.003319040443189648,0.00284090961698948,0.00266028673567929,0.002453774580980503,0.001780073204713448,0.001918291684076713,0.001769749190420732,0.0014622675270792504
2022-10-13,0.003319040443189648,0.001266396371442244,0.002838642850949865,0.003053370963545245,0.002917329447733226,0.002499531012269731,0.002418945103693296,0.00169768150658553,0.00315297524557026
2022-10-14,0.001266396371442244,0.0006253573081383165,0.003218750900415772,0.002931106655019799,0.002680210363028341,0.002282942292740963,0.002453017687206622,0.002175290766572112,0.00139879707091569
2022-10-15,0.0006253573081383165,0.0005846053185906416,0.003053591149252622,0.00290159911584559,0.00265304219358569,0.002158428494077596,0.002039230947095528,0.001270036138630591,0.0016614721162220264
2022-10-16,0.0005846053185906416,0.0004866382053296418,0.003007316550521419,0.002924180777622506,0.00269506173526655,0.002055961467883028,0.001830814546229497,0.00117823733827904,0.0016897716377501021
2022-10-17,0.0004866382053296418,0.0007174777129100614,0.003022313931140858,0.002902230419490474,0.002669889875280049,0.002117013786278304,0.001892041067354596,0.001119703698063509,0.0017523268313486512
2022-10-18,0.0007174777129100614,0.0007141118790274499,0.003002970723793571,0.002893016123925972,0.002694033124827231,0.002075862659026541,0.002254736531559212,0.001126299253053097,0.001592758336193699
2022-10-19,0.0007141118790274499,0.0007838355723683527,0.003000682136528617,0.002876317892678584,0.002665306043640828,0.002103626984198855,0.002406704418095523,0.001122759119360274,0.0015840154145351803
2022-10-20,0.0007838355723683527,0.001260909429711852,0.002983284942310839,0.002717714009477133,0.002663973112219158,0.002071886057626519,0.002252562859125487,0.001141844553511927,0.0015367891676638116
2022-10-21,0.001260909429711852,0.0005417486688597469,0.002863229655674049,0.002754717577965745,0.002643118375257715,0.002399415527822908,0.00215823764621821,0.001319584280305895,0.0013385522873305875
2022-10-22,0.0005417486688597469,0.0007921545029413637,0.002900159825207922,0.002647188600047735,0.002489998542344532,0.001970730160629484,0.001744736980912178,0.001258496381178911,0.0016816033575868538
2022-10-23,0.0007921545029413637,0.0008623021106351402,0.0028174460977735,0.002707753566881291,0.002660515680746671,0.001971922729287711,0.001743598748787696,0.00125682160894922,0.0015243827210496932
2022-10-24,0.0008623021106351402,0.00365470577730238,0.002847390036392471,0.002737695605186479,0.002540069944110722,0.002222445864656659,0.002193314379876108,0.001378038526221037,0.0014777840581485931
2022-10-25,0.00365470577730238,0.002088831717725856,0.002879529942724305,0.003181081804548394,0.003714153924187896,0.002883879727220071,0.002612441034052577,0.001383278093054937,0.0032399712641660626
2022-10-26,0.002088831717725856,0.002063481397526773,0.003318228344337433,0.003132967298745585,0.002949105199890675,0.002622867959703176,0.002375463504302251,0.002073137932421287,0.0021646454317142886
2022-10-27,0.002063481397526773,0.001354183090779714,0.003230238100936165,0.003215309753411309,0.002995656914563467,0.002636228836088295,0.002942534616453866,0.001143706737928254,0.002083600501664578
2022-10-28,0.001354183090779714,0.002979406306569368,0.003290867475906558,0.003155997658465907,0.003101354289054406,0.002508067633202102,0.00227181557136655,0.001100340645564577,0.0013442181756654439
2022-10-29,0.002979406306569368,0.001546894299152166,0.003225675354118293,0.00346490639955851,0.003730887024242018,0.002735594878512384,0.002481049470543145,0.0009354145909309679,0.0031403621931493076
2022-10-30,0.001546894299152166,0.001758090700183183,0.003514393693265006,0.003384162362364816,0.003122341258515304,0.002910497560515954,0.003193860393093747,0.001411626381995773,0.0014273510647297334
2022-10-31,0.001758090700183183,0.0008720766694681751,0.003409120771255142,0.003462627241385947,0.003167180868033212,0.002787939695015831,0.002552671337669815,0.0007481822409884378,0.0015653822820657407
2022-11-01,0.0008720766694681751,0.002573332768878454,0.003478316312867078,0.003206702694864478,0.003081433344514603,0.002538224539727674,0.002477655698390493,0.0008145965480983212,0.0014840544273585492
2022-11-02,0.002573332768878454,0.001069229960661112,0.003253288779909999,0.003391153999267167,0.003125649065910408,0.002790253758821547,0.003126904921553783,0.00087318925545805,0.002948393035998777
2022-11-03,0.001069229960661112,0.002513908875168327,0.003453357346084727,0.003193451482947303,0.003022101702005938,0.002617562781415699,0.002385882339322468,0.001417099262366081,0.0014167020842949906
2022-11-04,0.002513908875168327,0.002199318709089694,0.003254740792243631,0.003398902450683661,0.003502103175072106,0.002947024113709433,0.002695546918028374,0.001008698969392471,0.0028785932651187087
2022-11-05,0.002199318709089694,0.001701657305646016,0.003466563359087388,0.003325027449472319,0.003157837657208568,0.002768149511286808,0.002523197213626885,0.001457651145275522,0.0023853075636262456
2022-11-06,0.001701657305646016,0.00131655621461502,0.003396573702446819,0.003288301289386397,0.003087999687629859,0.002684739974712604,0.003305107516333717,0.001388899661167037,0.00152831186686174
2022-11-07,0.00131655621461502,0.01146421108989913,0.003348515225902111,0.003220881114000402,0.003038445308229892,0.002570260742202571,0.002334864549065813,0.001378973819805352,0.001327703199410436
2022-11-08,0.01146421108989913,0.0157814847070121,0.003313487719797869,0.004823671847679154,0.004512467451909634,0.006314636536502463,0.007093056749136338,0.001528183399507355,0.010555155606399861
2022-11-09,0.0157814847070121,0.01467038799362578,0.004933097572101094,0.006098951294989555,0.005764543456615593,0.01086371990744242,0.01254651210292053,0.01418827899766324,0.015517413432520461
2022-11-10,0.01467038799362578,0.004584531640939594,0.006100643675752801,0.006912925561825333,0.008327554519780803,0.008675960770377446,0.008198583759576886,0.01014710108453689,0.015235466118996453
2022-11-11,0.004584531640939594,0.001563184131030615,0.006696453122830801,0.006147481690261878,0.005528483460617236,0.005294082780043913,0.005596786843699637,0.007826103062484305,0.003520724596988027
2022-11-12,0.001563184131030615,0.002093272474868362,0.005772543730420722,0.005828888066135123,0.005194963301920007,0.004627159054659078,0.005119558341805285,0.002814023605787281,0.0024629866428303136
2022-11-13,0.002093272474868362,0.004847891840580708,0.005424398774301721,0.005896793967532922,0.005286788243511359,0.00483183513038663,0.005061496730066013,3.527349939628621e-05,0.0023761435815136647
2022-11-14,0.004847891840580708,0.001363796562759317,0.005504020666248347,0.006374439888137313,0.005714703081784208,0.005709785261002491,0.005423119678652475,0.0007126696320059463,0.0035431049396149844
2022-11-15,0.001363796562759317,0.001176228969510636,0.005964021285119486,0.005415261446545809,0.005354905039635256,0.004325494867404069,0.004091012591656899,0.003705771421247822,0.002512877165655077
2022-11-16,0.001176228969510636,0.0009423800716783891,0.005108254385869386,0.004471587337203657,0.004824412910704415,0.003532268463470296,0.003542536969049371,0.0006494500014687507,0.0025271638618479604
2022-11-17,0.0009423800716783891,0.0008404151645206895,0.004371270802258352,0.003580576473404591,0.004024088491513337,0.002830718031052789,0.002923702524949424,0.001542368996861251,0.0025839456403780963
2022-11-18,0.0008404151645206895,0.0005424823999383596,0.003672535425181848,0.003330654245222857,0.003294760889883997,0.002412668775555136,0.002164825173550388,0.002096624486316989,0.002611535076412174
