Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-03-20,0.002717407477786864,0.001105778255897925,0.001090510511650766,0.001195960827053828,0.001186749643009993,0.001340525306447727,0.001269635918875005,0.001067330912830024,0.0007522570349888078,0.0013086494502884802
2024-03-21,0.001451246708860522,0.001075185981514896,0.00111337093945983,0.001126369636007184,0.001091374832423192,0.001240952903296208,0.001326101796937506,0.001139871349274288,0.0007692898996768868,0.001411090239604284
2024-03-22,0.001352021465191869,0.001042420001498491,0.001076920769550616,0.001141280847470946,0.001094253863789418,0.00126209843328339,0.00131603564730426,0.001030549013557982,0.0007867939381705647,0.0013275358604807048
2024-03-23,0.0007971119419737776,0.001038266273750871,0.001090489092810337,0.001111642533058674,0.001055164256371227,0.001222554369408956,0.001197155533048062,0.0009616929337725481,0.000804078101176553,0.0012044396287317657
2024-03-24,0.0008274595008422071,0.001021949972390725,0.001075294222306788,0.001123875373607385,0.001052445840419386,0.001240708151497492,0.00121426281368067,0.0008864449565519983,0.0008212162123016177,0.0011738030092744978
2024-03-25,0.000908923200518174,0.001013385263258075,0.001085572838438113,0.00114357028944452,0.001072486425370528,0.001267886986360438,0.001239220962061263,0.0008964619301988922,0.0008382102179382663,0.0011568950866496816
2024-03-26,0.000847181184420584,0.001005330967618447,0.001101608324853666,0.001157515491930433,0.001112071541604476,0.001297968114890663,0.001267663035435664,0.0009128223508328781,0.0008549033160275112,0.0010956229870043774
2024-03-27,0.0009815790602159503,0.000987913672153942,0.001114101992628481,0.001176553960867312,0.00113773596690328,0.001333629616235021,0.001323514413206159,0.0008447476201019063,0.0008712299362073043,0.0009727304838408686
2024-03-28,0.0006006427470124114,0.0009830930890850082,0.001127961784561542,0.00114247246613273,0.001107726947117554,0.001296450482930925,0.001268469747106907,0.0008155242207959212,0.0008871225188342689,0.001077264394876509
2024-03-29,0.0003351632285398789,0.0009799065648029696,0.00110437236384749,0.001093614427174078,0.001073182739063983,0.001242986510808799,0.00126627902445721,0.0007337524468877567,0.0009013075520696085,0.0009888478643532597
2024-03-30,0.0001304201432855157,0.000993632597987997,0.001064542261388557,0.001056529588952769,0.001029129498988257,0.001191773524449078,0.001186843323443038,0.0006636045869583269,0.0009129107799138529,0.0009882911801231875
2024-03-31,0.0002461933454359513,0.001022938166543653,0.001034513912486615,0.001057345951453824,0.001008697303372913,0.001195108277928752,0.001173157503848297,0.0006348369486310537,0.0009232529118955365,0.001007156229592945
2024-04-01,0.0005384426571551313,0.001077497301231436,0.001032537844499112,0.001082295077825729,0.001032961595171772,0.001215456961391595,0.001266506339883759,0.0006819075676297408,0.0009338025542080114,0.001020027373876855
2024-04-02,0.001857629189865704,0.00104776782416012,0.001049237621762776,0.001189395950560326,0.001074870790378046,0.00129971896307612,0.001447360139166607,0.00074734918077786,0.0009463257591333179,0.0010305809795098505
2024-04-03,0.0007252609719390357,0.001054168871093424,0.0011201291050355,0.001090353938564204,0.001082044999708931,0.001223770143631726,0.001190199128069936,0.000933799936918513,0.0009561754518507459,0.0009923856847338063
2024-04-04,0.0007097702154751599,0.001049574444858047,0.001053745336967763,0.00102291997616587,0.001059400195624338,0.001173196514952031,0.00113990190268678,0.0008359396454679188,0.0009592620403640732,0.0009985846283078947
2024-04-05,0.0009672060052330645,0.001029865464654909,0.0009918873298121109,0.001012876708582784,0.001043310379518242,0.001156125269558315,0.001151478415815807,0.0008300507882866289,0.0009613272889043448,0.0009684142272387579
2024-04-06,0.0002920541187203624,0.001041669404308311,0.0009775435148833187,0.0009585617526309817,0.0009288254408753305,0.001064686973533579,0.001043464685253448,0.0008779809494897117,0.0009632493558457348,0.0009522293021474277
2024-04-07,0.0003741956490279081,0.001049937875487066,0.0009423794808576008,0.0009438428113282717,0.0009390621712083436,0.001068858650434367,0.001045524908888637,0.0007991157070665432,0.0009642373162737344,0.001005350086139967
2024-04-08,0.0006746076587496101,0.001047008399907362,0.0009271287945211782,0.0009713623517843854,0.0009255850495746565,0.001091674288659099,0.001061853166416833,0.0008221534326001743,0.0009394603253198768,0.0010086850556548254
2024-04-09,0.0007848876266825911,0.001036765961457979,0.0009460072931683191,0.0009870622483422692,0.0009425518713562231,0.001104682080085901,0.001191398936024806,0.0008720460694755546,0.0009446191406221454,0.0010005086694653438
2024-04-10,0.001090289900981231,0.001020839220804824,0.0009571356237146088,0.001004553027673842,0.001023396801627052,0.001125048817627996,0.001085388213126992,0.00086594212077823,0.0009495827863049806,0.0010297093473351751
2024-04-11,0.0007465969312143955,0.001001907341133028,0.000966499348854003,0.0009747516174062841,0.0009682652562490457,0.00107600324309328,0.001075745809201772,0.0009061617454182938,0.0009543228997929933,0.0010095578567297198
2024-04-12,0.001014717876530781,0.0009742617233077575,0.0009458866774199905,0.0009973589148208738,0.000956668871952171,0.001104589026299819,0.001206489639312851,0.0008784274349822577,0.0009589235563673896,0.0010187613153671215
2024-04-13,0.004129805361681945,0.0008555163257200802,0.000960716667548486,0.001224611115197064,0.001107601747484449,0.001181839026670051,0.001242675132939357,0.0009040844959302631,0.0009633878728496397,0.001003324605517405
2024-04-14,0.002122794512014373,0.0008065335788256524,0.001104245595907988,0.001060224779206903,0.001124141138763024,0.001125158020777585,0.00106967644682726,0.0009960000619237252,0.0009676983406440139,0.0009871797052350038
2024-04-15,0.001295509421350173,0.0007963253422311401,0.000998832626256072,0.001005007931883402,0.001002594493202863,0.001107131690072512,0.001180864735954394,0.0009664897391317069,0.000971847086202385,0.0009383901411921061
2024-04-16,0.001603457875771874,0.0007577572911167243,0.0009664284952780474,0.001024556761152844,0.001039387959906712,0.001136041489610734,0.00109159986203413,0.000940365962717292,0.0009758449984148717,0.0009277235005385946
2024-04-17,0.001808125159620202,0.0007130341063328647,0.0009784456265942427,0.001041266926698415,0.001035395453313409,0.001160124938469123,0.001239158973649174,0.0009385165692868225,0.0009796823222888208,0.0009077510007419519
2024-04-18,0.00129326526060869,0.0006755240830792239,0.0009895164999620253,0.0009780507128875028,0.0009882496932903662,0.001065006765291865,0.001031048921520573,0.0009330543578093737,0.0009833538150093369,0.0008725753667009107
2024-04-19,0.002666788758018667,0.0005955761814799437,0.0009428051749236469,0.001057729393542628,0.001111173494153517,0.001173441502842718,0.001109927015671185,0.0008868172059189731,0.000986861473566064,0.0008253820044453761
2024-04-20,0.0005334784773696632,0.0006067197354408706,0.0009878480264295022,0.0009157953201390552,0.0008682490720613445,0.0009607233993578881,0.0009447021272354227,0.0008694979580771752,0.000990176238451301,0.0006790883802266392
2024-04-21,0.0003690420646997092,0.0006119256903281516,0.0008999747561467184,0.0008945632738473553,0.0008654437872342435,0.0009201622483843822,0.000907203012343176,0.0008353220943933815,0.000993218425465842,0.0008654035101942185
2024-04-22,0.0006725001095451953,0.0006028264411316503,0.0008823358702175115,0.0009124140833611243,0.0008841683334165351,0.0009277053448911477,0.0009076782184297008,0.0008176622496978182,0.001103565848896894,0.0009263358937063137
2024-04-23,0.0003379704600378262,0.0006200448140638392,0.0008916521634619741,0.0008852835686793718,0.0008580379146812256,0.0009247040904725851,0.0009291100425245823,0.0008394039894907093,0.0011035221841375553,0.0009306874046187317
2024-04-24,0.0006519819265386613,0.0006117849751636348,0.0008725095059275627,0.0009040438874163747,0.0008806843044343038,0.0009582592947316813,0.001038244400877788,0.0008111604780267857,0.0011033086646479444,0.0009479940360035404
2024-04-25,0.0006055523152317339,0.000595358112421998,0.000881971458080675,0.0008989301349054319,0.0008868232704291601,0.0009544384380967355,0.00092937618345701,0.0008451263930352713,0.0011029326864290478,0.0009422671789080129
2024-04-26,0.000459060196280814,0.0005847837426311268,0.0008768307831976312,0.000887564869450869,0.0008574202523279062,0.0009365818697595781,0.0009488819662176193,0.0008326258273592723,0.0011021527866603446,0.0009287204925388865
2024-04-27,0.0004560252549443967,0.0005837899532408151,0.0008674856225306103,0.000883511663371764,0.0008543921471792781,0.0009264383330383445,0.0009185852184612178,0.0007677310529773883,0.0011012726214726777,0.0009570803749352228
2024-04-28,0.0002395675000787169,0.000598512284394186,0.0008635678616614645,0.0008665358142858398,0.0008411686930434592,0.000907788520484497,0.0009060694015743964,0.0007586900074167864,0.0011003456814429235,0.0009423605907972403
2024-04-29,0.0005422011388363404,0.0005936475098037235,0.0008526339276578818,0.0008910918107032838,0.0008738329918132892,0.000949466455689189,0.0009245643740635025,0.0007039344279920325,0.0010998452407346496,0.0009417888835843039
2024-04-30,0.00112536040210564,0.0005709387009940394,0.0008684090990344455,0.0009382361880254204,0.0009273691083789559,0.0009759784110262081,0.001087266345849639,0.0007523196405440716,0.0010999734151436987,0.000915692914446202
2024-05-01,0.002175216697788599,0.0005119221776864026,0.0008997041293097596,0.001025308446930308,0.001013738682266174,0.001042543491388545,0.001098983817547382,0.0008248188722518258,0.0011006455933029226,0.0008577725889226224
2024-05-02,0.0009657448777262228,0.0004817496568512207,0.000958354757653344,0.0009276910369503473,0.000942932518667644,0.0009978979993762718,0.0009676044311412117,0.0008290148006867709,0.0011011226558005972,0.0007983334896244842
2024-05-03,0.0009172923799381704,0.0004575289273590171,0.0008947363967586077,0.0008683841256980322,0.0008375670233092547,0.0009495074398133085,0.0009225817658480222,0.0008160776172597797,0.0011016640486785191,0.0007939621852937923
2024-05-04,0.000571937428413838,0.0004558956057195236,0.0008921374547408805,0.0008932991706767728,0.0008780763803972469,0.0009171392539786558,0.0008960946885462825,0.0008046123364226245,0.0011021370689150124,0.000769775031097614
2024-05-05,0.0003759365991389245,0.0004575854751075964,0.0008741809841867777,0.000869163169234135,0.0008498478857762448,0.0008968192874777473,0.0008818962739354512,0.0007832998795757215,0.0011023327074907929,0.0007615301349100103
2024-05-06,0.0006461723083224232,0.0004485664585901504,0.0008562438128791447,0.000889422934063007,0.0008631163301999756,0.0009411152028740275,0.0009543834246446797,0.0007620040831157384,0.0011026581328482687,0.0007531357797846069
2024-05-07,0.0006222497843905667,0.0004356293844921847,0.0008690703723074427,0.0008912358376755043,0.0008607777937221783,0.0009213991883645475,0.0009355805432677178,0.0007696626945781729,0.0011030474998939565,0.00072775445801716
2024-05-08,0.0005867233913584831,0.0004423808581711835,0.0008706273693437835,0.0008912786710803455,0.0008686506199503397,0.0009438320761337253,0.0009654166174954378,0.0007592600183080197,0.0011033807480336974,0.0007227957221445473
2024-05-09,0.0004776144732011239,0.0004281462572579936,0.000870226844337417,0.000880011418171578,0.0008617194118594185,0.0009223340570464973,0.00090875455993738,0.0007304411296429601,0.0011035706493855795,0.0007530593346284171
2024-05-10,0.0006124876813865747,0.0004097915972910438,0.0008618864895827133,0.0008792370956160983,0.0008583564566907176,0.0009349781870584795,0.0009889601220719104,0.0007005881412923284,0.001103486275515897,0.0007674002286362004
2024-05-11,0.0001786405410605042,0.0004091717413504523,0.0008588967761110554,0.000845398645861419,0.0008267587838846624,0.0008930682766904571,0.0008825941349277834,0.0006958344671025219,0.0011030093741096379,0.0007630756575562991
2024-05-12,0.0001853493417726707,0.0004254477377136651,0.0008357702389609378,0.0008207064895729143,0.0008070530814481558,0.0008680341316372552,0.0008605004251825336,0.0006199868559829738,0.0011017919728256666,0.0008059322547302372
2024-05-13,0.0005674434340516285,0.0004399187675895099,0.0008210400814175917,0.0007955524245820627,0.000824255459454748,0.0008685172400446115,0.000856417221003331,0.0006056614541520682,0.0010937746135449328,0.0008087329856608758
2024-05-14,0.00065331210518154,0.0004344993098449651,0.0007830568725627908,0.0007776487673609177,0.0008049497200831313,0.0008296848642772934,0.0008511124871223574,0.0006721440915014342,0.0010816575851571508,0.0007943369576273618
2024-05-15,0.0009892623235148036,0.0004185511862050616,0.0007653733456047535,0.0007408232841893147,0.0007319045009573366,0.000828720318165115,0.0008135118759583584,0.0006861049300223609,0.0010691594670075378,0.0007907798244446871
2024-05-16,0.0004464163423394019,0.000406238992560338,0.0007754953351964313,0.000737364715871044,0.0007532589600987849,0.0008062650330601182,0.0008167223630880177,0.0007153863509849849,0.0010188995669664544,0.0007463460248705669
2024-05-17,0.0004664296161044105,0.0003943105079508953,0.000734617383661347,0.0007185435598444513,0.0007305580181662941,0.000769537294764272,0.0007595304387917189,0.0006785991728124382,0.0010101645032183078,0.0007807863044702061
2024-05-18,0.0001679645629994644,0.000407989030028695,0.0007165826964888008,0.0006773860089588299,0.0006814854805407833,0.0007127591139661649,0.0007092309550659854,0.0006820942435837524,0.0010001139335004286,0.0007934920679577291
2024-05-19,0.0002683517100402607,0.0004309765255238812,0.0006833137133375748,0.0006345686320825579,0.000666528613576578,0.0006606268637652817,0.0006666079525678374,0.0006550890501854862,0.0009881019471859054,0.000821301757847763
2024-05-20,0.0008677850961974742,0.0004104040639324179,0.0006513464636291916,0.0006933754016013407,0.0006407568812861197,0.0006987595686964944,0.0006881182945328997,0.0006959514950210513,0.000976609554773371,0.0008247014416391948
2024-05-21,0.0005252207113181368,0.0004056465843391523,0.0006855908738274279,0.0006694184631692978,0.0006641924681766165,0.0006906673243102537,0.0007038348079154439,0.0007445169778218753,0.0009655162722878186,0.0007506104301587063
2024-05-22,0.0003995226336501542,0.0004069851843698848,0.0006693281551145038,0.000656967708263685,0.0006663065806873925,0.0006912380479472235,0.0007003517785835326,0.0007043936523556311,0.0009545074024128372,0.0007604467231848153
2024-05-23,0.0008545216480034957,0.0003802200503159743,0.0006622601986906011,0.0006966534473776672,0.000724092748741384,0.0007173067904113335,0.0007252246771537185,0.0006698218294015667,0.0009441530886357776,0.0007831136287113998
2024-05-24,0.000404186759532531,0.0003707058016273318,0.0006907259153100418,0.0006567558644654389,0.000672213790781917,0.0006745272800410909,0.0006677684734961394,0.000701709200257466,0.0009338664474923393,0.0007210523120717352
2024-05-25,0.0001127464329826293,0.0004020472974191712,0.0006610678245488671,0.0006259922237849287,0.0006228582189133081,0.0006373399876351017,0.0006328619887583167,0.000666413105655489,0.000923502981872444,0.0007357661624007245
2024-05-26,0.0001418291025546761,0.0004208533913468013,0.0006372674734200499,0.0006239665567140259,0.000611878704867036,0.0006275739796188581,0.0006362844418827357,0.000644045552578811,0.0009132139622923845,0.000744670694611896
2024-05-27,0.000426211573235046,0.000419402805617095,0.0006353502414085181,0.000627254484129706,0.0006496623065948837,0.0006480704772244423,0.0006411071006023879,0.0006382054312346307,0.0009031649144774919,0.0007329133796399859
2024-05-28,0.0006812374346798468,0.0004081209242673846,0.0006520887768725809,0.0006699343931962663,0.0006670963320501155,0.0006844470362608119,0.000692201386873807,0.000642854256895831,0.0008936255768756602,0.0007154642308924385
2024-05-29,0.0003962579011224689,0.0004079136301316803,0.0006693539129975871,0.0006443566697714566,0.000659978480754414,0.0006573069749537491,0.000662951866326113,0.0006596263493787104,0.0008842330081694255,0.0006851662164887552
2024-05-30,0.0004440961378151151,0.0003968027184324415,0.0006504041963521434,0.0006395850967367911,0.0006666752659018893,0.0006578406701348432,0.0006484067683732997,0.0006318826001425345,0.0008747157560624304,0.0006868739889681532
2024-05-31,0.0004047209985594945,0.0003939785910558128,0.000645613751505917,0.0006150272583592794,0.0006344583787852576,0.0006280287687564761,0.0006361094436788148,0.0006239331171087924,0.0008649410015097569,0.0005565031550833531
2024-06-01,6.056925267076189e-05,0.0004030577609333474,0.0006233665957123348,0.0005786381401206538,0.0005824873865531988,0.0005853893681967435,0.0005815390665096106,0.000640368598392138,0.0008553471887809139,0.0003883307326563658
2024-06-02,0.0001906704951720629,0.0004040916932882874,0.0005953190919579265,0.0005836326811239406,0.000591556524715181,0.0005857436581855826,0.0005805377333462881,0.0006139837923968983,0.0008460104688214339,0.0003988737335915043
2024-06-03,0.0005229377792290362,0.000403513441844033,0.0005952630723808413,0.0006089084938259513,0.0006297380641431538,0.0006240946562043031,0.0006166861319005536,0.0006335859503849494,0.0008369112987835976,0.0003947458627775349
2024-06-04,0.0004266326807811085,0.0004280648095918068,0.0006128695484841081,0.0006019849544931866,0.0006063174995528109,0.0006274227072493604,0.0006199145577363767,0.0006664469189520388,0.0008280360464378701,0.0003897097859162192
2024-06-05,0.00037560181279904,0.0004965376554356072,0.0006082363192257539,0.0005958135358788279,0.0006088944756967585,0.0006072683329091698,0.0006001058179552926,0.0006403139216504751,0.0008193974903204582,0.0004010674543065776
2024-06-06,0.000234137561451597,0.0005022284091107843,0.0006033259859588417,0.0005812725748304454,0.0005876366040415693,0.0005962462439561811,0.0005951896760648431,0.0006347133654665024,0.0008110152283494218,0.0004172291014705869
2024-06-07,0.0007892676017284449,0.0004926387003662947,0.00059220161311252,0.0006258134669896732,0.0006007251302737882,0.0005924976717948569,0.0006106914547716336,0.0006114540588598571,0.0008028138893930993,0.0004322470218298235
2024-06-08,5.057644580543073e-05,0.0005586823850709241,0.0006238155194178735,0.0005724299202583306,0.00056529379501985,0.0005704139607888448,0.0005666248315453434,0.0006813283668794467,0.0007948713463281268,0.0006488546498215908
2024-06-09,6.184788237808044e-05,0.0005832934621346846,0.0005866689234226499,0.0005691871949411329,0.0005640007311401851,0.0005630343542648433,0.0005581001605100334,0.000616083442857194,0.0007872165060035913,0.0005822799293553907
2024-06-10,0.0001600448628427584,0.0005992937579004703,0.000583480705207697,0.0005734300468920236,0.000577295260207833,0.0005776598316528669,0.0005740934148587237,0.0006175778651127586,0.0007797517395998067,0.000577542042107066
2024-06-11,0.0006736292326690532,0.0006082483323523959,0.0005862779267732073,0.0006138215888691895,0.0006143724193505284,0.0006098421160879092,0.0006327142843934536,0.0006056468963009931,0.0007723858275901722,0.0005856813781782927
2024-06-12,0.001001574330326974,0.0005940529892725933,0.0006139878356883108,0.0005723273969027243,0.0006098942247763361,0.0005929853138423662,0.0005892852633160729,0.0006621705595798717,0.0007651425643092958,0.0005751610144020672
2024-06-13,0.0004907283728451955,0.0005888688562112476,0.0006335846191733865,0.0006013951098110842,0.0006233439167695476,0.0006174039630372029,0.0006161127898194946,0.000708871359258519,0.0007580998076425507,0.0005639995966650541
2024-06-14,0.0005108186143176995,0.0005903602338894847,0.0006097430284974001,0.0005984459839998425,0.0006028495640729159,0.0006030227153741249,0.0006033211776948134,0.0006717264776638357,0.0007513032981910076,0.0005831029655114926
2024-06-15,7.705053299769304e-05,0.00061528403822179,0.0006059620911390219,0.0005797868421153747,0.0005743503016334139,0.0005781496595806641,0.0005770509895129375,0.0006673027229744809,0.0007397515082354766,0.0005817229728890528
2024-06-16,0.0001085750778211296,0.0006462730058164421,0.000595967881865262,0.0005799716537715028,0.0005760096262544534,0.0005741315836133952,0.000574226248075315,0.0006464931071359552,0.0007305279118537863,0.0005977374492357162
2024-06-17,0.0005783202253334549,0.0006501419645486186,0.0005951662828375372,0.0006043888049086963,0.0006241217578398794,0.0006038294356445572,0.0006038464881440454,0.0006562144857459738,0.0007238315089371563,0.0005982873258389075
2024-06-18,0.0009579765748958454,0.0006351105996775008,0.0006094599817070396,0.0006295663875999336,0.0006375646458088857,0.0006337895967319278,0.0006322921646866734,0.00069450990304164,0.0007165868883984664,0.0005837926454320376
2024-06-19,0.0002506112484535779,0.0006479651652055083,0.0006224933363203673,0.0005931402544695605,0.0006013618019963807,0.0005977832566856925,0.0005979504141067957,0.0007197438010290336,0.0007085299760987214,0.0005753765767652248
2024-06-20,0.0003824963235201659,0.0006445367228977848,0.0006029490478952844,0.0005985933743179824,0.0006050799082389091,0.000608920859843857,0.0006092439005834088,0.000650962778700955,0.0005538297313513449,0.000613447169190748
2024-06-21,0.0004396806345721305,0.0006475956037644803,0.0006056295013593322,0.0006025096190778944,0.0006160480643356281,0.0006149387029084284,0.0006147374777849029,0.0006556604904478774,0.0005516503679500949,0.000611136580023233
2024-06-22,5.156762638617938e-05,0.000659117714474588,0.0006084513619084213,0.000580016176635508,0.0005773208860363477,0.0005757555331198994,0.0005760218535021348,0.0006557583349634643,0.0005546233786333017,0.0006130472342582813
2024-06-23,0.0001187592988732572,0.0006735160227650113,0.0005956200830725195,0.000582260815842481,0.0005737396584322707,0.0005750920356167738,0.0005741585849833013,0.0006467547168206413,0.0005546541813614444,0.0006258738907824431
2024-06-24,0.00105299130673781,0.0006532958151139149,0.0005965518185514,0.0005913408470234372,0.000621287150099431,0.0006234669237016774,0.0006220536168915927,0.0006549742347230587,0.0005468374528811889,0.0006245766881719376
2024-06-25,0.0007060119203835828,0.0006570093369843761,0.0006272779185266062,0.0005971460728192016,0.0006167593310958674,0.0006152237201389095,0.0006153832946520898,0.00072429547682428,0.0005416380491146091,0.0005872921978555791
2024-06-26,0.0003826940013438563,0.0006588902171150938,0.0006238226347620195,0.0006068795267845922,0.0006216898306764529,0.0006161297947736589,0.0006155171370970733,0.0006744543830240384,0.0005399299331900406,0.0006141726018768069
2024-06-27,0.0003427809941885333,0.0006895618054281672,0.0006147699058728088,0.0006039970581212228,0.0006190076500866282,0.0006119190514969605,0.0006123992251426796,0.000660332358918402,0.0005399130513794808,0.0006273699131366929
2024-06-28,0.0003900390770513389,0.0006856513355657162,0.0006131652417938462,0.0006080412936396556,0.0006093186325435984,0.000603239276187343,0.0006011950171663044,0.0006625024387813161,0.0005381274655979345,0.0006301855696229549
2024-06-29,0.0001107687868379522,0.000706362471031719,0.0006162528948604009,0.0005927154257454184,0.0005881714899960422,0.0005860083381473051,0.0005864130977388664,0.0006638916262717274,0.000538318689528134,0.0006316973017283546
2024-06-30,0.000319997177260632,0.0007129370230035477,0.0006071714493145743,0.0006047958356317024,0.00059742286166517,0.0005839924205329052,0.0005843675803717073,0.0006622299505149422,0.000537184119931703,0.0006434840101924208
2024-07-01,0.0003329443489968019,0.0007196597278641792,0.0006143350594558354,0.0006099135955650677,0.0006154355455509353,0.0006158404410486803,0.0006163989369419825,0.0006813652054842288,0.0005339335045319515,0.000633360027045885
2024-07-02,0.0002216884658202616,0.0007388526591776218,0.0006193721729179178,0.0006059891610025926,0.0006076917777052826,0.0006074215657562443,0.0006068238852478623,0.0006458702359105574,0.0005319583591155185,0.000651997301960772
2024-07-03,0.0005055902359014059,0.0007620010967441203,0.0006189279866110861,0.0006221617451800255,0.0006252512826666334,0.0006135022472840556,0.0006126645079981457,0.000618512517641355,0.0005305156854595271,0.0006706714394531715
2024-07-04,0.001163173713214323,0.0007507162386953959,0.0006282997895146455,0.0006611034726465562,0.0006993373799283054,0.0006615904303444094,0.0006627566730719424,0.0006463459231327625,0.0005253612801953229,0.0006595321479299744
2024-07-05,0.002429787188113051,0.0007032684529542453,0.0006502404496748088,0.0007365085863960695,0.0007767933704690977,0.0007173141178954515,0.0007160215620156341,0.0007242906628753894,0.0005180783610793115,0.0006218622066120787
2024-07-06,0.0004048601717069072,0.001128072137103157,0.0006920804107498476,0.000633826417495533,0.0006118078658857995,0.0006210252338235904,0.000620328146146127,0.0009835753279183062,0.0005180314836958143,0.000549248955966422
2024-07-07,0.0005015763393937609,0.001184259683644943,0.0006355324634557817,0.0006407595603390454,0.0006261700525118097,0.0006491215604215616,0.0006544273890774438,0.0007354709219418677,0.0005187439385534729,0.0006451589817052848
2024-07-08,0.002031886986944309,0.001163442542300188,0.0006398861262561407,0.0007318458413559369,0.0007847029825812368,0.000722828630905021,0.0007165991065259495,0.0007741320106266765,0.0005203584830491923,0.0006729291631443913
2024-07-09,0.0008001801942908981,0.001229907701956652,0.0006906909269734935,0.0006755170536833676,0.0006544647015709337,0.0006610491543827116,0.0006587313429126989,0.0009336028540259935,0.0005237614024957025,0.0006355840711207727
2024-07-10,0.000640053735816329,0.001256193630858159,0.0006596181705165961,0.0006729265009128592,0.0006595533965216838,0.0006621216240682686,0.0006620598944369302,0.0008444552008699735,0.0005268013992838879,0.0007261264582720669
2024-07-11,0.000942266466226818,0.001234411628827021,0.0006593335905375003,0.000692651134217104,0.0006856685777625882,0.0006768390274345725,0.0006765862444865718,0.0008708599996339751,0.0005288155941698084,0.0007780691250618952
2024-07-12,0.0005757140379328999,0.001236708962391163,0.0006721919371728139,0.000668746421745625,0.0006740715065482739,0.0006816028905525156,0.0006810576223190803,0.000888215668527868,0.0005247451569602952,0.0008269999907796718
2024-07-13,0.0003352043810048263,0.001286677624370012,0.0006607516394306955,0.0006582157834331713,0.0006239730257888987,0.0006340933770817052,0.0006336113565352974,0.0008356942379305919,0.0005227796336363091,0.0009104939695574038
2024-07-14,0.000555559944664811,0.001297681778829555,0.0006560289462758442,0.0006714594206719578,0.0006448250654653709,0.0006555505279970232,0.0006547412536503633,0.0008506901542980831,0.0005222523101700042,0.0009347710897812829
2024-07-15,0.0008247646629668494,0.001296659813277789,0.0006641339605927476,0.000678769028412701,0.0006740526997733309,0.0006706597351021542,0.0006694448331550265,0.0008766549271351752,0.0005287626855674114,0.0009636280590679394
2024-07-16,0.001038244105660693,0.001299827100123052,0.0006689538791028515,0.0006914078837265784,0.0007135645119192846,0.000700132994896567,0.0006988107887935455,0.0008158779870382172,0.0005418592949226245,0.0010072922541948376
2024-07-17,0.0006943889872987506,0.001307303113488604,0.0006760582868688527,0.0006754584994016024,0.0006894643637556375,0.0007001446731811571,0.0007004235427124808,0.0008455406755555835,0.0005441873614283493,0.0010504633379400546
2024-07-18,0.00050703562876231,0.001294801956564287,0.000667576946821097,0.000664219293011011,0.0006762184023675621,0.0006810170789925884,0.0006804798878753387,0.0008438765921902154,0.0005363993523427979,0.001082965556580968
2024-07-19,0.0006362482142938035,0.001283809792997194,0.0006619529556502897,0.0006716062804826637,0.0006630446659690314,0.000696175349282656,0.0006955433610508583,0.0008154079255086532,0.0005428543447825257,0.0010752888631940813
2024-07-20,0.0002796430542884654,0.001294975943778009,0.0006661080532721671,0.0006546586879930409,0.0006442875419348515,0.0006510245805930402,0.0006508266258079144,0.0008404063945288598,0.0005411181777796091,0.0011018296369259167
2024-07-21,0.0005314470605729912,0.001300869903996629,0.000657498011998734,0.0006674901245703331,0.0006823667265613564,0.0006884723231677048,0.0006882761461231603,0.0008066496541463024,0.0005429157975316024,0.001099471034887329
2024-07-22,0.0003972309476894109,0.001314575559671807,0.0006646054341205927,0.0006587943625619145,0.0006617609609796959,0.0006757112634756587,0.0006756510443632155,0.0008479278489254348,0.0005505157543905115,0.001120007266728768
2024-07-23,0.0005507085475859585,0.001311867662346795,0.000660170980310994,0.0006636786261591133,0.0006623701550976246,0.0006912663292543669,0.0006912546534311906,0.0007970158175214024,0.0005617703590975324,0.0011238297164353772
2024-07-24,0.0004463850772049116,0.001332266842448552,0.0006627463475219911,0.0006582109978660347,0.0006644809947644326,0.0006664854462502467,0.0006666756145248423,0.000770102097324519,0.0005476674936489858,0.0011269925771876697
2024-07-25,0.0008174175764974238,0.001313337769228966,0.0006607320889925705,0.0006790922751827909,0.000680620435469792,0.0006697244761729678,0.0006691028058587034,0.0007455925525343731,0.0005502246233666168,0.001099200845192565
2024-07-26,0.000439120405265388,0.001304899371244106,0.000671896669740604,0.0006599921093037387,0.000668181726737993,0.000679259358838389,0.0006791021563059688,0.0008325561404334001,0.0005520691266134857,0.0011290932810089933
2024-07-27,0.001262928643580736,0.001275931011134443,0.000662356328223167,0.0007068971478476234,0.0007452346786362696,0.0006503939984266691,0.0006503801586505204,0.0007760214921192377,0.0005793438008675266,0.0011249328716837704
2024-07-28,0.0002727249811778072,0.001313192891313671,0.0006863133327032059,0.0006563569581396132,0.0006462849260495118,0.0006563756923058764,0.000656632712100589,0.0009141381649584134,0.0005772245027303404,0.0011844778904412528
2024-07-29,0.0007321028508180353,0.001333076284449691,0.0006606659847770436,0.0006819933610004358,0.0007029623045668454,0.000684006899842114,0.0006828823800485981,0.0008249622185039071,0.0006005828617583145,0.0011908335106052413
2024-07-30,0.000517233736415494,0.001340218653482368,0.0006739952251092151,0.0006715685798555324,0.0006763226909282938,0.000693646266718378,0.0006936197962948376,0.0009285559911696648,0.0006106918071127175,0.0012406818393104987
