Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-07-12,0.001318975334981156,0.004368279702594784,0.002804446534890511,0.002618048793581791,0.002627515778798439,0.002456583663081439,0.002694652783098728,0.002380976296982088,0.0028801830235155802
2022-07-13,0.005232466204574854,0.0042242334295227,0.002777406939728942,0.00315390338283288,0.003324182771848094,0.002512979977923136,0.00237749733739229,0.002526682765018144,0.0028720939377151825
2022-07-14,0.002307152540307827,0.004356302263437479,0.003238819380301367,0.002829859459085525,0.003188298168282921,0.002881283489238123,0.002766295508609149,0.003543995105106396,0.0028641744574407417
2022-07-15,0.002925561197296049,0.004317561014413514,0.0029357923860095,0.002897551433996388,0.003139564085144653,0.002785813856860969,0.002672545401807833,0.002784603260128795,0.002856501464754939
2022-07-16,0.006937557515636766,0.003610770623667188,0.002958651940722788,0.003606451598421456,0.005188338578729801,0.002323205247920649,0.002193759326735588,0.003179557007437428,0.002849154018558402
2022-07-17,0.003266114594061954,0.003639137044699815,0.003568033582929764,0.003280615043536581,0.003052138636275292,0.002787344440056676,0.002761295120789296,0.004621817428109331,0.0028424178896262124
2022-07-18,0.004810118942973675,0.003451061545364299,0.003247793586540096,0.003589255572048753,0.004304027762888518,0.003571612477395309,0.003437514134380381,0.003649958367672693,0.002836912745645603
2022-07-19,0.005098986923312355,0.003037474834996971,0.003503844416214089,0.003760756852200595,0.003609399025595705,0.004117741686272332,0.004128472689673716,0.004203919270485448,0.0028332744821659597
2022-07-20,0.004224142293070274,0.002916580316675041,0.003636042257825952,0.003103314346871781,0.003445610939361354,0.003125959429611135,0.003106181546644744,0.004211905908217882,0.002829352747083103
2022-07-21,0.003231634377711276,0.00298343655019744,0.003508899364943496,0.003501351941111974,0.003448804744061063,0.003552465978548278,0.003446372752996729,0.003949868615268663,0.002826092666140788
2022-07-22,0.002654372454128293,0.00314860525505219,0.003431208651958978,0.003015955000732503,0.003240426131544405,0.002894426894607975,0.00297045764976334,0.003655994910786139,0.0028228957323359664
2022-07-23,0.001990024780412484,0.003199072986629732,0.003359529011452443,0.003123199710186817,0.003096733847907318,0.00295419732912931,0.002873470614927722,0.003538510959759897,0.002818015213950833
2022-07-24,0.003464679541290343,0.002983604022434351,0.003137309288552804,0.003305611064425517,0.003284207588821197,0.002855707350135764,0.002764314759050773,0.003391828296955006,0.002813408197876166
2022-07-25,0.003493590447625065,0.002692220296146966,0.003300161946753501,0.002775038689167757,0.003367388092425094,0.002884730676272068,0.00338269228418014,0.003657030666454358,0.0028086827093177615
2022-07-26,0.002203879950741057,0.002896671138362642,0.003265953873500134,0.002967335728768236,0.003039051764810896,0.002997672821610245,0.00290117544545776,0.003580689604052482,0.002803682477844184
2022-07-27,0.003377880664816769,0.002624352512928548,0.003040902313415658,0.002520238956474759,0.004157145412682861,0.002554790742979351,0.002457678108259616,0.003190804453433636,0.002798810212035523
2022-07-28,0.003699628012368064,0.002325277187848454,0.003140608575154537,0.003126536827031934,0.003495452435515523,0.00275535310694229,0.002646035760393664,0.00337139255093567,0.0027941825621573186
2022-07-29,0.003810553388111545,0.002078725780986156,0.003191703259241579,0.003210450013680807,0.003087781002618417,0.003521421137070979,0.003404436370308018,0.003376641835652962,0.002789891113973752
2022-07-30,0.002343298901455277,0.001861678309591101,0.003239846807692049,0.003044696781306207,0.002878333841939806,0.002625708122404282,0.002627113055679219,0.003334230059679081,0.0027858503905760085
2022-07-31,0.001956396791922676,0.001663425206199566,0.003086629458542773,0.002934823076986962,0.002917832814462062,0.002556212189988179,0.002541253957353278,0.003024193209762767,0.0027818211261235286
2022-08-01,0.001453904363613368,0.00166415155905337,0.002988852577611465,0.002823189558155638,0.002768151568066091,0.00256721760585175,0.002665084211355112,0.002922062174820297,0.002777864825305047
2022-08-02,0.003635035846250793,0.001291773100234215,0.002871387734118811,0.003135108436904226,0.003138412974344751,0.002959522100167335,0.002843858450730265,0.002727633010287968,0.0027741520795800424
2022-08-03,0.001471650286778112,0.001478420329786485,0.003148601368072878,0.002843211652761536,0.002708029862660555,0.002708515004914808,0.002669845574775836,0.003144958873108411,0.0027705462238614385
2022-08-04,0.0016061007368074,0.001501040339250528,0.002862447207472935,0.002777223917890835,0.002701004325243339,0.002550540989084881,0.002503557379436608,0.002629000656347746,0.0027671726659748877
2022-08-05,0.002084693540075459,0.001344752679595534,0.002811572520319361,0.002542607465175185,0.002938478463866856,0.002451361884912961,0.00235597606326687,0.002534525206113501,0.0027641098487224645
2022-08-06,0.000823966601689898,0.001366647293488282,0.002807820435708983,0.002543062431851766,0.002477870486763123,0.002226508202764147,0.002318545672552283,0.002516780471481847,0.0027613980013757385
2022-08-07,0.0005686250681819255,0.001409495846500781,0.002625551514240061,0.002455628591393163,0.002347594821631105,0.002168270615984886,0.002091201558418529,0.002243019414354694,0.0027590597764690517
2022-08-08,0.001458988833590002,0.001490962345983989,0.002549978144965217,0.002561672880506673,0.002520847715325125,0.002313113544213842,0.002222824648043902,0.002133052933085131,0.002756822124733904
2022-08-09,0.001028386634516707,0.001542638373206243,0.002645778403607152,0.002410003589935246,0.002466414109012605,0.00232411850352427,0.002503269435832729,0.002216361377019819,0.0027553101693840267
2022-08-10,0.002778180893644002,0.001367355588677634,0.00251962640238622,0.002000678495770115,0.003412495850843744,0.002205113418176855,0.002102086067270218,0.002020797344078087,0.0027535341417510586
2022-08-11,0.001764440803055696,0.001251996462325549,0.002747626519376605,0.002324931369993693,0.002440533157628655,0.00238941857114728,0.002289834531813307,0.002415529297010281,0.002751806166570386
2022-08-12,0.0009906799224905043,0.001473735686118654,0.002645032355935785,0.00237537769757407,0.002425835554504652,0.002292196505613355,0.002201092825239009,0.002158405444060939,0.0027504394388671036
2022-08-13,0.0009772288989391327,0.00164643134084636,0.002518108060053393,0.002376404099274558,0.002343518838024694,0.002299688788871498,0.002209490507953874,0.00197152070137472,0.002749104648368663
2022-08-14,0.0008685649392694176,0.00182191739583832,0.002518000559541056,0.002370083858371924,0.002338435825879615,0.002278136378561432,0.002350828029443217,0.00196832633163186,0.0027477669939920332
2022-08-15,0.002029254329972459,0.001844257270477612,0.0025113308389971,0.002520366277921628,0.002485613118413499,0.002469493956311292,0.002490651420371473,0.001962372612763656,0.0027463657213921584
2022-08-16,0.001390118825072488,0.001942086462875463,0.002640099227139554,0.002456259330961936,0.002358271696160263,0.002479026171333797,0.002461372005626711,0.002194840141698998,0.002744961023335691
2022-08-17,0.001551201401943738,0.001912475445018268,0.002579553955851585,0.002462919599201096,0.002436010484166973,0.002272348065530522,0.002329409840186415,0.002077064720612457,0.002743928872167738
2022-08-18,0.0009569269185911012,0.001913649721512452,0.002551590721501127,0.002366302852059232,0.002305530727854888,0.002305460540982856,0.002219202079256577,0.002045032737071754,0.002743167973829435
2022-08-19,0.002542854489042237,0.002072343663204132,0.002454579944155076,0.002612552427531381,0.002696109564487736,0.002656630580207596,0.003343070671352746,0.001920208677986881,0.002742032199137678
2022-08-20,0.002186098482033074,0.002002582663993388,0.002667398079385013,0.002356308121438842,0.002534044212952113,0.002441095197739803,0.002475218957663643,0.00237571268535461,0.00274066332435718
2022-08-21,0.002096967324213136,0.001857961692310912,0.002665642561094516,0.002640666465687497,0.002542874193167177,0.002597895458189175,0.002501530112136677,0.002336728188911613,0.0027390971383662367
2022-08-22,0.002185633452447508,0.001800196447972902,0.002693591965982793,0.00265852207040813,0.0026068458838997,0.002810521057005523,0.00270615406546227,0.002374802868721505,0.00273753154666357
2022-08-23,0.002074923171857441,0.00192772891947429,0.002709198061328448,0.002670617905037893,0.002731349699511221,0.002548059803480325,0.00245285793046217,0.002390040369864275,0.0027358728600103193
2022-08-24,0.001343924276943372,0.002161154959710388,0.002716257184430868,0.002575208618078844,0.002446192370342881,0.002446826372950694,0.002396311019505677,0.002408052830872511,0.002734277434648432
2022-08-25,0.00096514685405039,0.002315955374141094,0.002628818647318976,0.002530383572187645,0.002436957397164485,0.002300750084876036,0.002223037287230202,0.002250207834480998,0.0027327084514964677
2022-08-26,0.003653712080884,0.002080266796152413,0.002587696276968593,0.002893199053092251,0.00297668127848838,0.002581964922990827,0.003167210269005635,0.002198877974473239,0.0027310079433563394
2022-08-27,0.001697771487557863,0.001937512057486132,0.00290674934960054,0.002656156426481136,0.002546001116503993,0.002444389726049058,0.002428461203751652,0.00300004573903844,0.0027294028922983347
2022-08-28,0.001084620522435805,0.001865568148941475,0.002678774239974294,0.002538474885447031,0.002441007251975824,0.002412473901616769,0.002601542818184965,0.00234380989570988,0.002727923211004378
2022-08-29,0.001781276742081443,0.001714728726327449,0.00257355418628204,0.002600346815817176,0.002883105015521414,0.002442734704356051,0.002349468039250072,0.002187685918231545,0.002726485098359225
2022-08-30,0.002967650472367154,0.001622983060564223,0.002626508114700517,0.002412989257663054,0.002598297253971982,0.002580514851381248,0.002585836706272698,0.002272320644523956,0.0027248695788997072
2022-08-31,0.00297790655859606,0.001551896626000988,0.002773185619776173,0.002806839611524837,0.002559879553507394,0.002766874246635112,0.002652995225935447,0.00262716031838028,0.0027230234032287444
2022-09-01,0.002048749755065327,0.001508519599580137,0.002818687620781167,0.002726458793740227,0.002509401940183842,0.002774896586997042,0.002669742459983504,0.002660055054892533,0.0027210810111151563
2022-09-02,0.002003892034963233,0.001437702203689566,0.002739445105186938,0.002646270286135961,0.002580235494024752,0.002334561497345506,0.002285886225392438,0.002429985992143365,0.0027192981720878602
2022-09-03,0.0006984883168939004,0.001490607835654243,0.002675026585780226,0.002443437738023812,0.002328052472726216,0.002190604236514331,0.002189608994932162,0.002283954626708368,0.0027176480955144475
2022-09-04,0.0005810131626232066,0.001553361434687837,0.002496318756312718,0.00240074831879053,0.00227880787440371,0.002117427758067476,0.00204648174908539,0.002065849759228291,0.002716129189030021
2022-09-05,0.0007254007837832585,0.001661577333354295,0.002458830598600244,0.002370677237052677,0.002303535823334035,0.002156389388650589,0.00207987393109625,0.00204544770409956,0.002714853434270065
2022-09-06,0.002325430812024574,0.001924217899450196,0.002439100150944873,0.002557690388266724,0.002537021231378056,0.002464938031001514,0.002609407352720883,0.001993337857763298,0.00271374995489757
2022-09-07,0.002480301516653416,0.00184129969157224,0.002594481999550175,0.002559987832538927,0.002761636808310486,0.002318849376017367,0.002213884055480312,0.002168050811248783,0.0027127911509582086
2022-09-08,0.001745110570119369,0.002179172826729091,0.002599512002260089,0.002464917633116435,0.002343727022042441,0.002349315192187991,0.002249953755792886,0.002177718526072458,0.0027119148778385386
2022-09-09,0.00150817026372923,0.002281847541621489,0.00251609890714663,0.002420085200677257,0.002466165950418653,0.002229987093000425,0.002134237791343769,0.001988286742071568,0.0027111684565273033
2022-09-10,0.001068827740646645,0.002242023289895577,0.002474792617399984,0.002385984986152187,0.002434638438225167,0.002112286432831436,0.002025224228527319,0.001949726171607193,0.002710336706831933
2022-09-11,0.001020288355858364,0.002404530886242442,0.002441073222401342,0.002401339353507117,0.002271286236880388,0.002133619788355701,0.002079045131409713,0.001939409304078163,0.002709411343286408
2022-09-12,0.001482912074448464,0.002605353482078319,0.002453206291806188,0.002489578965914471,0.002322354498970391,0.002457682963848416,0.002551488945658867,0.001969765125934434,0.0027083332748751065
2022-09-13,0.004163914774695881,0.002302313847802475,0.002530376315179337,0.002108613688441117,0.003215738799891121,0.002387475777350828,0.00280822165063756,0.002048777099162563,0.002236415187223829
2022-09-14,0.001899874061507726,0.002906883209426211,0.002879013932832664,0.002546435332722689,0.002466638454884429,0.002435030399802814,0.002334716335744919,0.002964594007490473,0.0022277297735613945
2022-09-15,0.004110222516217324,0.002675379488559314,0.002626384335605736,0.002904386500901844,0.003166264516377582,0.002783705906527486,0.003313086661053307,0.002163969007397677,0.0022197209223472915
2022-09-16,0.002226893267976017,0.002792136612467785,0.002941520529937671,0.002719232834240556,0.002601560616666887,0.002807866895466732,0.002877594523411706,0.003000937174959587,0.0022123324897540568
2022-09-17,0.0007900579785652607,0.002824637694598113,0.002771682121255735,0.002544112698393101,0.002483885510699169,0.002352122502203052,0.002271265568275017,0.002384190848903916,0.0022049811140399905
2022-09-18,0.002157841530286416,0.00268049831766417,0.002614572049956707,0.002748961438752152,0.00279349784667432,0.002451817812066816,0.002943221638185694,0.002180887603652196,0.002198670828608509
2022-09-19,0.002888670245299605,0.002483535451272439,0.002794261944723167,0.002892677049113345,0.002711800225166372,0.002777054829216093,0.002668792173024953,0.002435889679308728,0.0021941162517472384
2022-09-20,0.002042637334764973,0.002405637936728639,0.002918070280273517,0.002759789840563876,0.00276250500169839,0.002588630313974683,0.002744222759520925,0.002696576667291247,0.002187587764358947
