Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-14,0.003138790536287793,0.001924350997828417,0.004313650626189757,0.002475452807972174,0.002602325460022661,0.002339837324461367,0.002217124041006272,0.001641915734214568,0.003935613577697046,0.0015603507092954933
2024-04-15,0.001924350997828417,0.002119215298782768,0.002047262980808362,0.001808607131795015,0.001874416426875872,0.001703837208993937,0.001811942208562116,0.002592289734368185,0.0030942361099774076,0.002238214415008163
2024-04-16,0.002119215298782768,0.001894032286218171,0.001677005315431134,0.001939805737302503,0.00204174011312995,0.00183583776645683,0.001963994440043519,0.002233795115722196,0.002744202186203488,0.0022105681428134607
2024-04-17,0.001894032286218171,0.001661400144043112,0.001771336991183831,0.001819620320056062,0.001810803747827328,0.001749849402650759,0.001685912373430432,0.002266096682141963,0.0024798293111955366,0.0021444162908441536
2024-04-18,0.001661400144043112,0.00155735510179391,0.001707849948215934,0.001691104524395188,0.001845905099927214,0.001599911520316547,0.001514193683896931,0.002135082311223977,0.0021850932127707385,0.002095768920718376
2024-04-19,0.00155735510179391,0.0005482667706084616,0.00163918133420306,0.001626035873623395,0.001762946985866862,0.001544006565219273,0.001461477564725712,0.001903211761774545,0.0019451267239237366,0.002009856887329195
2024-04-20,0.0005482667706084616,0.0005282081527863524,0.001576846171133378,0.0009211600724205414,0.001096932177309426,0.0009187126223959281,0.0008628017721703813,0.001781581856082928,0.0012502828113034456,0.001997540569605519
2024-04-21,0.0005282081527863524,0.00102988671874995,0.001055136502683319,0.0008694894434786538,0.0009611197012022177,0.0008612754227775897,0.0008066127353476924,0.001363871416602099,0.0009031405731343986,0.0018983999609843173
2024-04-22,0.00102988671874995,0.0008186716206154435,0.0009947032976853664,0.001139882865517143,0.001131811149472098,0.001118465921487202,0.001051350700233405,0.001290276847123014,0.0008444034147683374,0.0017320399613869602
2024-04-23,0.0008186716206154435,0.001235253223754069,0.001142120456224074,0.001003473298639066,0.001018006822580284,0.0009932248843908102,0.0009216312640753094,0.001538930343716768,0.0007303785505185046,0.00172247347045369
2024-04-24,0.001235253223754069,0.0006823498860912974,0.001047861346624149,0.00122940910288734,0.001131527966386145,0.001215538269684526,0.001130805484859793,0.001361282755775524,0.0009056875073438489,0.0016058444822426318
2024-04-25,0.0006823498860912974,0.0005801577870662414,0.001171847742627911,0.0009041001076728081,0.0009169076610585358,0.0008919055722317943,0.0008267649192237238,0.001513836264454789,0.0007379873994479582,0.0015911595884692536
2024-04-26,0.0005801577870662414,0.0006184126686372216,0.0009702830905142016,0.0008329513455739012,0.0008638127045388286,0.000817918315405541,0.0009663091711432526,0.001178520106785826,0.0006479640072015712,0.0014337933378837592
2024-04-27,0.0006184126686372216,0.0004128787017461259,0.0009168941784952955,0.0008543163465276187,0.0008710963072538144,0.0008311986242452253,0.0008007872297966408,0.00105873188523618,0.0006039138826936667,0.0013303343310252802
2024-04-28,0.0004128787017461259,0.0006217805900832051,0.0009294254116988108,0.0007348230673007199,0.0007164978004427572,0.0007204234838575155,0.000665419127699237,0.001072081525019235,0.0005864520539803077,0.0013244191808159953
2024-04-29,0.0006217805900832051,0.001615367165650845,0.0008566350102070449,0.0008472698478245687,0.000887606836418621,0.000822635904320877,0.0008722039151749603,0.0009697965090409849,0.0005729326965211097,0.0012546979917183172
2024-04-30,0.001615367165650845,0.001941765538240458,0.0009196366733626138,0.001421307619497875,0.001483134028423233,0.001379468112813425,0.001505330832851636,0.001082347831466043,0.0011936593332130749,0.0012592639549891278
2024-05-01,0.001941765538240458,0.0009604931398127384,0.001266354822908419,0.001617546210708427,0.001531725507143263,0.001591411961299095,0.001725156802745289,0.001554683062201915,0.0017238297319862681,0.001450404720422038
2024-05-02,0.0009604931398127384,0.0006740329826756631,0.001388377485398963,0.0008983522355178511,0.0009569972230136364,0.001055617994308877,0.000994132599085134,0.001654603800230733,0.0012194631857949626,0.0015235265321589212
2024-05-03,0.0006740329826756631,0.000385771036661807,0.001068629845247202,0.0007626246423011951,0.0007572980564207188,0.0008963813620374417,0.0008238877834092651,0.001274768220993348,0.0008922117203741534,0.0014385653924759631
2024-05-04,0.000385771036661807,0.0003499728022071165,0.0009728822746482191,0.0007302535312006256,0.0007532452372857462,0.0007250350915104773,0.0006847030716582731,0.001134539306832875,0.0007311677367956796,0.0013859692942871159
2024-05-05,0.0003499728022071165,0.0005730483403132562,0.000870532391716536,0.0007073831987569333,0.0007256876956043545,0.0006982936782881229,0.0006424565891188384,0.0009765160647264882,0.0006542090901490655,0.0013025172693676308
2024-05-06,0.0005730483403132562,0.000691953639818147,0.0008557299909809156,0.0008324349378738464,0.0008578319832256501,0.0008124965428668268,0.0008127256686186329,0.0009484157862945375,0.0006034762665561163,0.0012728675447694327
2024-05-07,0.000691953639818147,0.0007327962323385767,0.0009281009413927838,0.0008872857248151142,0.0009180745866056161,0.0008711521964144251,0.0009771914140634455,0.00104755456146265,0.0005854061543925501,0.0012955787000508221
2024-05-08,0.0007327962323385767,0.0007216096202421956,0.0009454618871567367,0.0008902302748279605,0.0009513722710598055,0.0008655053042990895,0.0008066974935365435,0.001050973440038096,0.0005818663479743633,0.0012440028564728416
2024-05-09,0.0007216096202421956,0.0003765787417279833,0.0009314506624872265,0.0008818416270878887,0.000925612644575996,0.0008557262651146146,0.0008047876847682277,0.0009898483257788984,0.00057854575586504,0.0008234629579188244
2024-05-10,0.0003765787417279833,0.0003438857062432898,0.0009146235822493903,0.0006870989729876405,0.0007099013084668204,0.0006726411804400907,0.0007929715235859714,0.0009560489891974021,0.0005744375331897083,0.00036446003190268854
2024-05-11,0.0003438857062432898,0.0002524849644104039,0.0008069746356193417,0.0006617360836188702,0.0006750338407720546,0.0007086314281896289,0.0006889537405058588,0.0007680579837268386,0.0005759760166505084,0.00030151890649961444
2024-05-12,0.0002524849644104039,0.0004039718495279199,0.0007986592785158982,0.0005644364308756609,0.0005999959043067604,0.0006118831620064788,0.0006070247383403763,0.0007410315022798458,0.000588189428291511,0.00027534693050840914
2024-05-13,0.0004039718495279199,0.0007274014961268778,0.0007317061766828352,0.0006572136260858655,0.0007231347297314006,0.0007108963368196734,0.0007106363347947547,0.0006938102501146091,0.0005762896381591369,0.0002763666304836034
2024-05-14,0.0007274014961268778,0.0006984710903907283,0.0007447886940635793,0.0008175274263880298,0.000813316229756389,0.0008172109505398746,0.0008303560866526538,0.0007445175162829575,0.0005765149262525322,0.00029332552906336906
2024-05-15,0.0006984710903907283,0.0004363528133650128,0.0008405329596522246,0.0007993263861836068,0.0007516681251718005,0.00078162210097472,0.0007785442885875452,0.0008751167443775271,0.0005726866809958848,0.0009023107108543537
2024-05-16,0.0004363528133650128,0.0002725929078790225,0.0008238238673988059,0.0006498568612794802,0.0006333246277746563,0.0006682251706445204,0.0006777797097092314,0.0008439158296872917,0.0005659680072079578,0.0004042824001484423
2024-05-17,0.0002725929078790225,0.0001373518131567687,0.0007281317931567733,0.0005579729999346148,0.0005809618863703014,0.0005780784033523678,0.0005749720676737725,0.0006934904377363972,0.0005789730521037334,0.0002145015755670063
2024-05-18,0.0001373518131567687,0.0001588857294055324,0.0006695868906881893,0.0004814156481437805,0.0005106683885625074,0.0005101065420260963,0.0005074011583372967,0.0005933184868726071,0.0006056286610228324,9.88083137376612e-05
2024-05-19,0.0001588857294055324,0.0006269533579823398,0.0006186274808405624,0.0004884699815029977,0.0005045796127469693,0.0005185456969451047,0.0005225346463721189,0.0005126354628306219,0.0006151731946675567,2.7466546010689852e-05
2024-05-20,0.0006269533579823398,0.001269192251848471,0.0006193942164667624,0.0007329034474907195,0.0006910801007606326,0.0007220229150415935,0.0007165004652142047,0.0005353330131511874,0.0005839808081384713,0.0001446817751362383
2024-05-21,0.001269192251848471,0.0006483496260161502,0.0007677918360391177,0.001075807955359594,0.00113397737812454,0.001088011970212343,0.001080957672454977,0.0007452178335430049,0.0008659792202387136,0.0004716332767593488
2024-05-22,0.0006483496260161502,0.0009174029426547119,0.0009775283416922718,0.0007558975182883471,0.0007991445501692729,0.0008094885113785755,0.0008091239851206783,0.001027573088092329,0.0007107690849730501,0.0006268842426504471
2024-05-23,0.0009174029426547119,0.0003644176268841991,0.0007882218420355311,0.0009046266188197775,0.0008068226622531816,0.0008847417326620275,0.0008975277112191118,0.0007746245927827411,0.0006943357462747659,0.0005831744154914161
2024-05-24,0.0003644176268841991,0.0001267608263216757,0.0008819033778944914,0.0006211431280039228,0.000659322737832202,0.0006597813513796987,0.0006558555292199081,0.0008881878144033732,0.0006303253612715426,0.0006301136082617508
2024-05-25,0.0001267608263216757,0.0001282965603304294,0.0007152124812607525,0.0004980477890565288,0.0005180721484083217,0.0005190130882599554,0.0005154833129582526,0.0006633130035136013,0.0006305309070946327,0.0005044815448645421
2024-05-26,0.0001282965603304294,0.0003580498701000511,0.0006421591776820751,0.0004976889960795063,0.0005186266655560212,0.0005155184685071488,0.0005149427623533125,0.0005542672145596034,0.0006293420214355252,0.0004221700875231796
2024-05-27,0.0003580498701000511,0.000357981541968615,0.0006397102956333548,0.0006066878992831243,0.0006003034369516103,0.0005992506834104646,0.0005965240732268356,0.0005431736316393251,0.0005963164788095306,0.00040579457426367937
2024-05-28,0.000357981541968615,0.0002293466400882767,0.0006990829568986302,0.0005851345796427323,0.0006156791523473926,0.0006252782617359572,0.0006245707959248047,0.0006138153777045519,0.0005797344296917251,0.0004096321627674001
2024-05-29,0.0002293466400882767,0.0002955179109306279,0.0006728362411026937,0.0005085086882019686,0.0005416632019452083,0.0005420256921062677,0.0005441797616651837,0.0005525644952144408,0.0005866627177699011,0.000316988189383716
2024-05-30,0.0002955179109306279,0.0001832036037336186,0.0006207325973656726,0.0004842148061235994,0.0005260449022322922,0.0005338656786981858,0.0005320642241733344,0.0004603017623776816,0.000581903268804934,0.0002528580484160111
2024-05-31,0.0001832036037336186,0.0001300364305674849,0.0006198710065859283,0.0004572648545858784,0.0004765918090489651,0.0004767628873744135,0.0004757808922730932,0.0004256190304119528,0.0005942352500450137,0.00017821213966249006
2024-06-01,0.0001300364305674849,0.0001950949103591677,0.0005756948100324613,0.0004275002488472891,0.0004487367597316716,0.00044012125166108,0.0004374322613437715,0.000342055451807273,0.0006079036447679576,0.00011070782327942339
2024-06-02,0.0001950949103591677,0.001313563027741063,0.0005561662410318882,0.0004603314733967933,0.0004787051969967204,0.0004815188296258194,0.0004788898378715392,0.0003625132322578536,0.0006032976063426134,9.810585666192873e-05
2024-06-03,0.001313563027741063,0.001615657895225878,0.0005776395707208039,0.001057252336785066,0.001036570597022723,0.001008529943410308,0.001002144314125802,0.000443012912336168,0.000925997859418714,0.00022387076957858156
2024-06-04,0.001615657895225878,0.001598996914035335,0.0009462087357656497,0.001243411219609903,0.001197407307817255,0.00133475332487812,0.001329502883623818,0.0009458152580574149,0.001200802718456938,0.0005243165745523185
2024-06-05,0.001598996914035335,0.000734744838156902,0.001078061861603321,0.001270105818863486,0.001211421126380674,0.001154632715346441,0.00114804499846907,0.00110076577907094,0.0013182774727413232,0.00069019991619928
2024-06-06,0.000734744838156902,0.002378073737292242,0.001115564279054702,0.0008402049536675967,0.0008563498396038649,0.0008818631305701844,0.0008780510962557228,0.001261946667326985,0.0009824920909119203,0.0007798322449481536
2024-06-07,0.002378073737292242,0.0004535626900382969,0.0008679348252553346,0.001735597874630396,0.001488155009332748,0.001328516270731511,0.001337444308231401,0.0009044441500057725,0.0015950901764990029,0.0007951386352439917
2024-06-08,0.0004535626900382969,0.0002826398446998447,0.001430775176465225,0.0007524243607196866,0.0007663470393580729,0.0007461420476080956,0.0007446953538377514,0.00153866565756656,0.0009998763365132223,0.0010316847568513133
2024-06-09,0.0002826398446998447,0.001699836717526151,0.0008485465839089094,0.0006667249916519601,0.0006641298169776655,0.0006392645592142058,0.0006430370980832677,0.0009120112269968301,0.0007072775433632977,0.0008715684812760499
2024-06-10,0.001699836717526151,0.001410002738868849,0.0008026630887081757,0.001406047074614864,0.001242848555654485,0.001297752818911148,0.001325381824612331,0.000885968206406457,0.0010583590946535283,0.000888853078736732
2024-06-11,0.001410002738868849,0.001662348919767032,0.001251083129241894,0.001254997407749415,0.001152439615602296,0.001186723217890885,0.00118894747577259,0.001431837818618657,0.0012236497680711334,0.0010684012299590332
2024-06-12,0.001662348919767032,0.0007763575590298362,0.001154657689485973,0.001374833999114326,0.001276639776479682,0.001267573289632521,0.001284946564771063,0.00130472039495285,0.0013123935488122114,0.001084724107750114
2024-06-13,0.0007763575590298362,0.0008690146431719117,0.001223293601466046,0.000933079180685378,0.0009517046942273955,0.00093712492316256,0.0008863559097027501,0.001371379783401813,0.0010171963277896905,0.0011078882433782186
2024-06-14,0.0008690146431719117,0.0002010026718039631,0.0009699505660859334,0.0008561501302429677,0.0009083353825584672,0.0009103407784258254,0.0009210145792934613,0.001038832683494174,0.0009626255050923123,0.0010268903228224855
2024-06-15,0.0002010026718039631,0.0001762001073168829,0.0009424606342938202,0.0006115977041876476,0.0006323029844365058,0.0006208043496713756,0.0006277831374945996,0.0009815435041879116,0.0007008851312675027,0.0009271891861304653
2024-06-16,0.0001762001073168829,0.0008007431384396172,0.0007602393891715115,0.0005974626763972664,0.0006166187450981075,0.0005999451867591242,0.0006053937902947986,0.0007442262425836708,0.0005743233653893249,0.0008189653020628412
2024-06-17,0.0008007431384396172,0.001197358893068174,0.0007445854886496742,0.0008663530513308977,0.0008663031836123603,0.0008281369149398304,0.0008266863450020842,0.0007515513963958966,0.0006734296352573163,0.0008095083395851378
2024-06-18,0.001197358893068174,0.0005464524709723825,0.0008795565638351924,0.001052691042318519,0.001008528573526291,0.00102370845576258,0.001007254267592807,0.0009079674995801992,0.0010073038628587937,0.0008431569810718562
2024-06-19,0.0005464524709723825,0.0005667572361276029,0.0009798035731275368,0.000718978399395144,0.0007733536600799673,0.0007216976017629457,0.0007296525754380133,0.001014541925468536,0.0007226282594804683,0.0008675873776623518
2024-06-20,0.0005667572361276029,0.0005220514850190628,0.000775545577782594,0.0007227091820836726,0.0007233601283111457,0.0007221020432213862,0.0007063763403061299,0.0007656846074000929,0.000587079079524318,0.0007397568234105306
2024-06-21,0.0005220514850190628,0.0001374681186800684,0.0007738639267946899,0.0006966405279332042,0.0007003599728166443,0.0007230533380867687,0.0007267543607132294,0.0007480207025462315,0.0005064579268742772,0.0007177204187204598
2024-06-22,0.0001374681186800684,0.0002116495770173303,0.0007511711813877343,0.0005104206564803873,0.0005289591584721198,0.0005233019867192921,0.0005292798560632105,0.0007113770649886334,0.0004857197895786486,0.0006785604880624879
2024-06-23,0.0002116495770173303,0.001181536692532837,0.0006461562061696863,0.0005454662749683495,0.0005283070781859633,0.0005453641513264813,0.000521469068106603,0.0006154516367383716,0.00046050844427840106,0.000617968199421099
2024-06-24,0.001181536692532837,0.0004420585037365791,0.0006675893710028166,0.001017134398062279,0.0009980907632041736,0.00107479158519506,0.001063621345612118,0.0006296521746239677,0.0008999364120545299,0.0005505457773685367
2024-06-25,0.0004420585037365791,0.0004049973174949269,0.0009345388875178574,0.0006493971415153707,0.0006740798927707958,0.000687383982403058,0.0006946877143388401,0.0009004587809276991,0.000650464698030986,0.0005122865313686811
2024-06-26,0.0004049973174949269,0.0003571051814043386,0.0007173658899527796,0.0006284358625537651,0.0006427001996407444,0.0006512627229390564,0.0006470262229682537,0.0006706902965497863,0.0005245553912547793,0.0003973804784100784
2024-06-27,0.0003571051814043386,0.0003083882152374028,0.0007027857651374748,0.000600373007820589,0.0006122086531694659,0.0006169500797484935,0.0006244445438000073,0.0006497554218515313,0.0004629307843016743,0.0003772045473377175
2024-06-28,0.0003083882152374028,0.0001127518588054258,0.0006830131790996595,0.0005718074243870588,0.000580547186251057,0.0006061922968294912,0.0005799935782028901,0.0006190669981130954,0.0004354019429582218,0.0003499449409461885
2024-06-29,0.0001127518588054258,0.0002758867101842345,0.0006624047086886502,0.0004774991853687514,0.0004889952281672549,0.000504886260443227,0.0005118269268799902,0.0005911311183271831,0.00045301465260379615,0.0002920625733118385
2024-06-30,0.0002758867101842345,0.0002469261748676248,0.0006092421208595697,0.0005558117807462797,0.0005654531826397857,0.0005690152160584989,0.0005771710713611443,0.0005323262058653851,0.00043286014251104975,0.00027557182477247087
2024-07-01,0.0002469261748676248,0.0001901095748665306,0.0006534128404773087,0.0005211946109212469,0.0005439153197862034,0.0005504436366634962,0.0005440276093518811,0.0005687083474184094,0.0004256322858769056,0.00028402981424824965
2024-07-02,0.0001901095748665306,0.0005729713393014733,0.0006176546530943228,0.0004883827750649695,0.0005084121428497457,0.0005065146271355205,0.0005138231106436393,0.0005187249194885998,0.00043159084870423637,0.0005663375410474144
2024-07-03,0.0005729713393014733,0.001364778493700353,0.0005953867417131095,0.0006729156773707298,0.0006145609429011323,0.0006739447017643927,0.0006237397814818529,0.000523185081007219,0.0004428608288652505,0.0005530425165854385
2024-07-04,0.001364778493700353,0.004874404545272101,0.0007025119870358374,0.001071622231615241,0.0009116548348337417,0.001080427087269667,0.000992442794553482,0.000726214131553566,0.0009146693540624034,0.000991286427747006
2024-07-05,0.004874404545272101,0.0008030882253557247,0.0009494707426721359,0.002858548338420351,0.002457006667505979,0.002759882396066465,0.002761179538383863,0.0009720488781545644,0.0021776712408041474,0.0021650963628637725
2024-07-06,0.0008030882253557247,0.001110328016547103,0.002011063081247202,0.000929167446273098,0.000935844132866237,0.0009566027671516195,0.0009551933836772924,0.001771572547886926,0.001474510916731926,0.002167653855486464
2024-07-07,0.001110328016547103,0.003145180736751725,0.0009515708771497054,0.001091032844168243,0.001022883608199743,0.00113612587353077,0.001149318647269494,0.001076491616006662,0.0013823063256094064,0.0016073799007930735
2024-07-08,0.003145180736751725,0.0007167398408870529,0.001059680426511548,0.00212106321797176,0.002252976011464791,0.002076874428836534,0.002060122168891094,0.001172722453153187,0.002395598432560161,0.0017834886392536554
2024-07-09,0.0007167398408870529,0.0006139645169828785,0.001675721042967672,0.0009879501019556384,0.00100847939299209,0.000979610317026974,0.0009710759085267205,0.001721790640332268,0.001508430810707458,0.0017911147914492762
2024-07-10,0.0006139645169828785,0.0008895018727430723,0.001055117755482678,0.0009374706538145879,0.000994049246485218,0.0009584053077410795,0.0009507573947145024,0.001129622217806148,0.0009983361737991787,0.001587812804685462
2024-07-11,0.0008895018727430723,0.0006532364928316702,0.001027686006029716,0.001054759077664838,0.001036612751748434,0.00102387218344081,0.001012822840334094,0.001046872114898052,0.0009750623680167465,0.0015526278481784298
2024-07-12,0.0006532364928316702,0.0002643086176435632,0.001086071265884436,0.0008490226484389612,0.0009625908115826753,0.0008901668192819076,0.0008829431597790745,0.001070252190247862,0.0007538064223446526,0.001477667339608969
2024-07-13,0.0002643086176435632,0.000447764393026587,0.0008994883194880825,0.0006520456461894478,0.000674975931580335,0.0006611650578463258,0.0006577120857647111,0.0008932326205754564,0.0005824835901767403,0.0013898271712204878
2024-07-14,0.000447764393026587,0.000769294490142525,0.0007812723631388984,0.0007230463610040489,0.000740664381048306,0.0007283566065378979,0.0007213132934501027,0.0007602225999319735,0.000488617231444564,0.001353262156623671
2024-07-15,0.000769294490142525,0.001103675173888254,0.0008100246763901664,0.0008232258753826393,0.0008993091423222799,0.0008299155923479329,0.0008214868182761404,0.0008088226150356793,0.0006066992592823923,0.0013145217847206673
2024-07-16,0.001103675173888254,0.0005973054398370673,0.0008257594697655225,0.0009901671015684454,0.0008661638646213499,0.0009751260167370476,0.000981678428381566,0.0008446255933795017,0.0009390779463772969,0.001316081334816288
2024-07-17,0.0005973054398370673,0.0005052695082230944,0.0009235522318723384,0.000750454448051261,0.0007795670430019719,0.0007853738024272466,0.000792556445916982,0.00093310982715295,0.0007081303833781419,0.0012411021718919603
2024-07-18,0.0005052695082230944,0.001138008414086708,0.0007897736501522039,0.0006970082461524646,0.0007320742667547009,0.000707101921302529,0.0006997139590307847,0.0008137746943687272,0.0005605472591800897,0.0011974063643823516
2024-07-19,0.001138008414086708,0.0002723154685724671,0.0007544294239366586,0.001006203628436702,0.0009835330441710366,0.0009051383690172347,0.0008917380038548823,0.0007697657342490699,0.000923356477203493,0.001207479712097807
2024-07-20,0.0002723154685724671,0.0005447352375304881,0.0009325079044951682,0.0005980390302432058,0.000601295433991178,0.0005976183707396158,0.0005917492323940393,0.0009279737409269764,0.0006625503910989726,0.0011382344703866085
2024-07-21,0.0005447352375304881,0.0004519932363245564,0.0007067878194754058,0.0007283193675761546,0.0007170668046770357,0.0007066524496213781,0.0006983426799577225,0.0007177780157729824,0.0005486154036803512,0.001106425995318355
2024-07-22,0.0004519932363245564,0.0006444115333904602,0.0007797530884586125,0.000677159920953999,0.0006808367212233768,0.0006789434972646217,0.0007011734112335581,0.0007843926172561187,0.00047145571503354704,0.0010665487454907287
2024-07-23,0.0006444115333904602,0.0004108287772814671,0.0007463099554661539,0.0007585144487791457,0.0007837943786180857,0.0007892641560230161,0.0007924928786303782,0.0007521253008474053,0.0005021423127272578,0.0010409088741103836
2024-07-24,0.0004108287772814671,0.00104036759743765,0.000782386857054836,0.0006425755442450942,0.000652603238871674,0.0006427998874949978,0.000649690418568891,0.0007946045788496964,0.00044442270834062447,0.0010055478164056719
2024-07-25,0.00104036759743765,0.0003042691751231921,0.0007167922572499055,0.0009520481507656232,0.0008567167600949666,0.0009337086778325116,0.0009316423993907784,0.000722581897655848,0.0008248522693456415,0.0010099639018204092
2024-07-26,0.0003042691751231921,0.0006854162515656984,0.0008954399503229163,0.0005855163315277977,0.0006234445104341124,0.0006126972152444074,0.0006055617295576423,0.0008869057509817337,0.0006094197343084907,0.0009851557410485178
2024-07-27,0.0006854162515656984,0.0001816926372670191,0.0006781755807291951,0.0007740286697066036,0.0007518689943044055,0.0007306180081092669,0.0007185880642615159,0.0006830591067655449,0.0006001140942836493,0.0009522839852311499
2024-07-28,0.0001816926372670191,0.0004517219750334137,0.0007866576652510989,0.0005260986926495982,0.0005496940191993538,0.0005464044980230848,0.0005386642574358317,0.0007825806255269329,0.0005146221717261764,0.0009233590297725979
2024-07-29,0.0004517219750334137,0.0003973271256666741,0.0006429301627463651,0.0006525355752893665,0.0006500126161406161,0.000660032974504878,0.0006766311516840644,0.0006457425522812055,0.00045369025385584875,0.0008880012512341477
2024-07-30,0.0003973271256666741,0.0004471576952062562,0.0007125850735743151,0.0006213673907388248,0.0006349076253873709,0.0006482797781917894,0.0006392705089520465,0.0007105206143397718,0.00041963634944487845,0.0008696942449098972
2024-07-31,0.0004471576952062562,0.0007782466850165463,0.0006910031646979288,0.0006457535416917191,0.0006483617226948901,0.0006766385293943117,0.0006998145116762992,0.0006933615510755975,0.0004054845559692284,0.0008459929075675416
2024-08-01,0.0007782466850165463,0.001205513319358317,0.000704429269868224,0.0007951722474131661,0.0008284635210134561,0.0008440299767019439,0.0008368575323771338,0.0007156558789862648,0.0005819846643547144,0.0008444737426189375
2024-08-02,0.001205513319358317,0.001042327679200191,0.0007833384924101277,0.001017524337651518,0.0009217639078067941,0.000993903348992025,0.001068621676966874,0.0007975955925448152,0.0009379364776762079,0.0008637277149350444
2024-08-03,0.001042327679200191,0.001604957328685525,0.0009206600006306195,0.0009479432898918404,0.001011646470132799,0.001009148769872559,0.001037744782881461,0.000956910634206793,0.0010715068445785693,0.0008977092144924356
2024-08-04,0.001604957328685525,0.01870510882051531,0.0008896751593292558,0.001241488402719547,0.001171269602808001,0.00132841544852669,0.001417721989745455,0.001389298864829268,0.0011926914137979179,0.0009167771441830042
2024-08-05,0.01870510882051531,0.002966822090918402,0.001107846808201915,0.009914843489140334,0.008254197230953358,0.008653432037142274,0.008343988703589458,0.001730884764259297,0.010498187281089153,0.0014494378324540283
2024-08-06,0.002966822090918402,0.001951246726250599,0.006185796928751551,0.002353868936935538,0.00246127932977766,0.002455179953024144,0.002331439785228805,0.00195816195882928,0.0013170067324894375,0.008125867876780778
2024-08-07,0.001951246726250599,0.001638473621282741,0.002021400213489539,0.001979481622670283,0.00201105886912073,0.001989792542864115,0.00205870445105551,0.001687120311227377,0.001773600152206579,0.0020279317285576024
2024-08-08,0.001638473621282741,0.001175917618247016,0.001838521741586832,0.001871776192294261,0.001752316422629463,0.001608743424462597,0.001486777948645338,0.000949890838360716,0.0017567004725897856,0.0019767598367873822
2024-08-09,0.001175917618247016,0.0003918545178964859,0.001780834525806764,0.001667828098986169,0.001672589203070618,0.001613435117747166,0.001666931079228452,0.0005546019980427613,0.0012532072404876225,0.0013073699095870138
2024-08-10,0.0003918545178964859,0.0009307967010331859,0.001646532078981059,0.001302955273600429,0.001263735747941891,0.001188236271142881,0.001122676240526189,0.0003542884098754195,0.0012308947066229196,0.0003756181341083004
2024-08-11,0.0009307967010331859,0.002170752579651396,0.001435371370378649,0.00149723325886777,0.001428531281104706,0.001435217178477629,0.001671996346432432,0.0004474993764417567,0.0012090737901464296,0.0006176883919973103
2024-08-12,0.002170752579651396,0.0007192600604465049,0.001554694925145658,0.001596382875226111,0.002088427079943361,0.001456967948432362,0.001317651063096923,0.0008601920678874483,0.0011990243471312787,0.001180501075934516
2024-08-13,0.0007192600604465049,0.0005415687560477636,0.00135538013005893,0.0009484916732907171,0.0009904108254921995,0.00101613885840964,0.0009510101006872732,0.001882299448821199,0.0011787202587859255,0.0012754878656366145
2024-08-14,0.0005415687560477636,0.0007832272665378765,0.0009632251494431835,0.0008385094943024183,0.0008518680553408209,0.0008893119341426422,0.000843076923603088,0.001214671488477551,0.0011595882046151172,0.00046935803512170135
2024-08-15,0.0007832272665378765,0.0008046823377380442,0.0008835721736904989,0.0009150345772861797,0.0009458536279917107,0.00100262785130588,0.001006814771054633,0.001076637573879553,0.0011411067599482983,0.0005074190450444871
2024-08-16,0.0008046823377380442,0.0004811214416744644,0.0009135178410790098,0.0009137450237845847,0.0008928711428262126,0.0009232620707757138,0.0008499144214878865,0.001209104446531356,0.0011235287822471635,0.0005909910027916004
2024-08-17,0.0004811214416744644,0.0002549825204891125,0.0009059083269091658,0.0007826737131622526,0.0007710861727734941,0.0007827321812178714,0.0007200817018853424,0.001187500670623065,0.001107150675879508,0.0005288674071983017
2024-08-18,0.0002549825204891125,0.0006460697125973154,0.0008304096586532882,0.000668120451508894,0.0006557508351213714,0.0007002731949798508,0.0008131033866953276,0.0009536339232517205,0.001092294507493409,0.0004313312478875475
2024-08-19,0.0006460697125973154,0.0008805944264697813,0.0007589391048378357,0.0007880747999071136,0.0008065252016455082,0.0008269235393862453,0.000763241332289907,0.0007749966729423477,0.0010770745598503732,0.0016140715614512604
2024-08-20,0.0008805944264697813,0.0008178137926353866,0.0008035667048940477,0.0008874454047905967,0.0008967946525263171,0.0009168290176800738,0.0008447162179218738,0.001038800261713616,0.0010625804185247175,0.0015271933693037072
2024-08-21,0.0008178137926353866,0.0007143786726525409,0.0008604290923339593,0.0008689225065854263,0.0008748699767867352,0.0009660847959188314,0.000903320504258176,0.001177853190721868,0.0010487314955284755,0.001540669891755681
2024-08-22,0.0007143786726525409,0.0008292517714863188,0.0008540185128615222,0.0008251427913022028,0.0008121246885304245,0.0009130196111527281,0.0008528865609721305,0.001131554226588186,0.0010355347205664158,0.0015226289574586961
2024-08-23,0.0008292517714863188,0.0004827095234665188,0.0008298593339946906,0.0008737467212152133,0.0008313061299184965,0.0008494152739641033,0.0007734024016191905,0.001042734812059222,0.0010228621066484028,0.001480082046835794
2024-08-24,0.0004827095234665188,0.0005293584020800563,0.000855353117095134,0.0007311756555920414,0.0007076272565154917,0.000798718228660347,0.0009071007451899715,0.001096181980338042,0.001011055269804894,0.0014573694066982233
