Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-12,0.001511739261719241,0.002166566513592098,0.008862037778055434,0.008662213406398002,0.008672853745503292,0.008732667104634925,0.008637133243422423,0.004488818629940514,0.004620590460343083
2022-02-13,0.004311320676369285,0.002058550156654747,0.008814396451172999,0.008744062475436442,0.008769876471141205,0.008720341251398967,0.008603629649581258,0.004536898675470978,0.004624034774330444
2022-02-14,0.001746772993401629,0.002050721524024781,0.008827831110582234,0.008580842588227009,0.008553896728463364,0.008719165241498994,0.008731673623007884,0.004225226961113074,0.004617106687114507
2022-02-15,0.0009393016957937332,0.002046318040195204,0.008704618411269238,0.008495307282124456,0.008522677641672943,0.00858880685665684,0.008483183995877778,0.004554322580756273,0.004617824475656607
2022-02-16,0.0007415400344527901,0.00204630171689967,0.008631384253752318,0.008452914224270303,0.0084180064775361,0.008555070135681228,0.008598868963066775,0.004689104051367482,0.004618146348218172
2022-02-17,0.001655123737160206,0.002031459387248029,0.00859243525845035,0.008472038499965357,0.00837920034620078,0.00852818172348935,0.008926194023611387,0.004678450279047718,0.0046178312218959
2022-02-18,0.001577331283845784,0.002007932734684415,0.008583953496878736,0.00844511062139264,0.008393400054940325,0.008498081851063315,0.00839685125288608,0.00453298385768774,0.004616919581355224
2022-02-19,0.001792404935765756,0.00198231848724314,0.008558430693264554,0.008440250069895692,0.00840857828966457,0.008474959215138866,0.008374727245427056,0.004493784973956153,0.004559192187016702
2022-02-20,0.001053236100711639,0.001982066056876259,0.008550108565834403,0.008325110821972124,0.008324236924857772,0.008423789124955014,0.008540904480961672,0.0044091379788136,0.004560130649374971
2022-02-21,0.002733307303655953,0.00197490794161046,0.0084476043657847,0.0083313219140965,0.008280427919738903,0.008310508662930855,0.00862901002105954,0.004508600286347111,0.004562343678733906
2022-02-22,0.002400074604956414,0.002029731992239204,0.008430917789017583,0.008302143476886526,0.008240230911523136,0.008326788863613896,0.008233763086908489,0.004317406819869962,0.004564542335691943
2022-02-23,0.001595241156806364,0.002039428667435535,0.008408870640954698,0.008081355031057107,0.008156389821008303,0.008237183934189804,0.008345374951536606,0.004269764918014747,0.004566970411456874
2022-02-24,0.01179760756283879,0.001693046215936984,0.008359602205585102,0.008813149595676502,0.00858928949037363,0.008441319604629237,0.008482554625042448,0.004259781307042935,0.004567980349164525
2022-02-25,0.003079873834871718,0.001707302302710255,0.008769080887582444,0.008420317028807859,0.008433341500585917,0.008423852464222403,0.00833336755175162,0.003902119870093293,0.00342605813243163
2022-02-26,0.001643596051715151,0.001769431923484626,0.008520741906119842,0.008227090087910493,0.00829666226358615,0.008339086818626568,0.008250179008683078,0.003905978031161707,0.0033565727705612072
2022-02-27,0.002066202680968792,0.001778013576814769,0.008458120268164013,0.008342580758342561,0.00826836554786431,0.008405776958445172,0.00855429449333937,0.00394523930350793,0.0032905959922092326
2022-02-28,0.002860668605660392,0.001739412155484931,0.008465534928275014,0.008369613885356739,0.00844499348934627,0.008249619743679281,0.008152116546035568,0.00386484121246847,0.003251032504628463
2022-03-01,0.002710439123781944,0.001744578596359584,0.008479126354615365,0.008358535504228201,0.008288209602685129,0.008424167875853948,0.00833871421541996,0.003790637733065048,0.0032125256636914112
2022-03-02,0.002444353993857654,0.00172646898429275,0.008469346174189197,0.008119905244781093,0.008296124671189356,0.008274942313423697,0.008226031127736675,0.003757014059080866,0.0031752513252555586
2022-03-03,0.00169164621380477,0.001718191433153517,0.008461509168916267,0.008171267664667647,0.008230087071816633,0.008215933097239001,0.008286791762258572,0.003720022016371484,0.0031401945291324204
2022-03-04,0.002316194218857248,0.001730826838062011,0.008300405078863142,0.008175895883071152,0.008086227572566232,0.008144477673845156,0.008401838850276953,0.003858597714148725,0.0031055382867708793
2022-03-05,0.0008314811614679469,0.001867407621488884,0.008294540836838008,0.008085950824894701,0.008072453398395601,0.008168449639381025,0.008084535434077632,0.003810875387608267,0.0030721988379082583
2022-03-06,0.001132151723211758,0.002146647534381698,0.00822510687219378,0.007985788052081132,0.008018825433742757,0.008108029379420071,0.008236794877014161,0.003821520277809695,0.0030401212143195185
2022-03-07,0.001572732192588112,0.0024355330418202,0.00820401194034005,0.008054591002523979,0.007997154850906393,0.008107706275254764,0.00822645722364881,0.003790421958889577,0.0030092615845131736
2022-03-08,0.001503848806162625,0.002481088254945609,0.008184710729421433,0.007933474660119679,0.007997377165899364,0.008064881953164314,0.007979529195601923,0.003766253879642218,0.0029646275269476353
2022-03-09,0.001143120580353594,0.002569492379952571,0.008147356372955253,0.00795578220166387,0.00796562106313091,0.008027859454921224,0.007948192859321608,0.003750509119519943,0.0029193309953477508
2022-03-10,0.001820578732825878,0.002546194558199395,0.008089275583885539,0.007961560410923645,0.007890740054526557,0.007982791347637888,0.008122826127566584,0.003731282258189335,0.004136906428756537
2022-03-11,0.001101886194026844,0.002643778989558006,0.008084713844407255,0.007897108121459521,0.007877335198107419,0.007968946517290798,0.007959240246919928,0.003691019269755205,0.0041390641573343925
2022-03-12,0.0005327617748609676,0.002720718514223757,0.008031960472422585,0.007846325139052274,0.007823373711340259,0.007946236751594721,0.007908948587176714,0.003675463409610814,0.004142379197975215
2022-03-13,0.001135977348328183,0.002773483010110631,0.007991316939290468,0.007868658658054575,0.007774392871750913,0.007882080899206789,0.007963164744654267,0.003643062865199182,0.004145405323485673
2022-03-14,0.003066220084661011,0.002743733949391441,0.008005030250226856,0.007987263916359701,0.00813569199380211,0.007885487347995114,0.007812137087715017,0.003611150323869398,0.004146022984759166
2022-03-15,0.001070829968248768,0.002859073530557355,0.00808963092629055,0.007821743377405781,0.007823418809633928,0.007896505192832535,0.007885416422670067,0.003586675738904969,0.004149305197437839
2022-03-16,0.001511914014502637,0.002867470326834916,0.008013392185531263,0.00790239041333113,0.007858001610816415,0.007901836020071547,0.007832985400648473,0.003558065862129494,0.0041521492768022555
2022-03-17,0.0008071971809064437,0.002866584411262687,0.00803226757055869,0.007861898842989616,0.007843093759575981,0.007890957808976562,0.00785541842548185,0.00353795794197325,0.004154538676043807
2022-03-18,0.000741050335586763,0.002876878339544223,0.008002527437216418,0.007858257379797874,0.007835600900248832,0.007891555378604096,0.007821002107820867,0.003516168167042487,0.004156438912934669
2022-03-19,0.001209853847610971,0.002893866434735326,0.007999699692809054,0.00788757195598099,0.007868548093498129,0.007885280426573441,0.007812966000840308,0.003496112787502389,0.004158408023872842
2022-03-20,0.0008715317069373753,0.002896978114370707,0.008023587272836506,0.00786895318054191,0.007818962310051095,0.007925972099393214,0.008044679352091983,0.003479947032533839,0.004160723415599506
2022-03-21,0.001023977512527505,0.002923769973892401,0.008010698929868732,0.007780291151228419,0.00782319095691919,0.007897530294596286,0.007832360243011344,0.003457224129366074,0.004163446219389367
2022-03-22,0.001045663189705197,0.002932637963545743,0.00798564978505264,0.007846931946581953,0.007819108011397874,0.007893434409509759,0.00782898899405349,0.003448171573897835,0.004165810467408759
2022-03-23,0.002518563845681985,0.002876853575923126,0.007987420636160526,0.00792368071011205,0.007970629405919458,0.007861654419954886,0.007788956226067958,0.003429723855222101,0.004168082757041438
2022-03-24,0.004044796123818741,0.002757885678282767,0.008041684720587187,0.008041616531836167,0.008218292228602334,0.007919390245372186,0.007845293824388817,0.003434128755998225,0.004168438209723488
2022-03-25,0.001886141412696299,0.002716832186891806,0.008135038915788153,0.00796612435495967,0.00786796931407048,0.00795458932989221,0.008097568063914824,0.003436604931757597,0.004168441759005801
2022-03-26,0.001406134017882252,0.003188226875270839,0.008093348265908917,0.007896497043440759,0.007973828704469735,0.007912247650306412,0.00784906736371347,0.003401341219238223,0.004179282679272277
2022-03-27,0.003507556438069855,0.003367691436892909,0.008036455508187216,0.008025708881149491,0.008179598238395772,0.007898371662357823,0.007829864784340609,0.003363409366057992,0.0020947035206995705
2022-03-28,0.00350748467494627,0.003362327495794435,0.008132279441040806,0.008071488833630153,0.007973444485820783,0.0079771899939856,0.007984326220619318,0.003392347428641441,0.0020844356978581705
2022-03-29,0.002323652280873071,0.003346139742986049,0.008175182957771943,0.008039158368091782,0.008007664848840884,0.007988133527694698,0.007922627163859181,0.003392033441065123,0.0020747865808742254
2022-03-30,0.001702625965765276,0.00340613217034358,0.008162383959411736,0.007997393048602107,0.007985531288873568,0.008032790527946664,0.008008468535438896,0.003374228630169264,0.0020665335694480726
2022-03-31,0.002865432350021509,0.003373506116688379,0.008130674434207287,0.007848177143710137,0.007899480265440267,0.007926230272261664,0.008026835211466134,0.003362013194464547,0.002058622065857437
2022-04-01,0.001901065631852647,0.003395317923329497,0.008148733753783449,0.007984067801563893,0.007971460646478065,0.007993642447869515,0.007930501410018238,0.003383967440206152,0.0020515650833443236
2022-04-02,0.001443319679627764,0.003386312774391722,0.008121262860882862,0.007964809688039315,0.007936533925024053,0.008018221111833453,0.00804165338798792,0.003367328628458054,0.0020450444791694235
2022-04-03,0.00269525636611208,0.003325077776364488,0.008109345033325504,0.008011511504151624,0.00809093020503382,0.00809931359725153,0.008041151412952672,0.003357374373350486,0.002038510714667878
2022-04-04,0.00492890466427414,0.003212858435925467,0.0081358040212788,0.008148557364994893,0.008240695520703625,0.008059546742504371,0.007991661406472087,0.003378933030309931,0.0020302108212438934
2022-04-05,0.009509349109996184,0.002974720161767095,0.008235470443981872,0.008483338302807099,0.008660535430802543,0.008617605740240187,0.008558023782350332,0.003405089298770051,0.0020247188369644704
2022-04-06,0.01023929741574317,0.002712980959010923,0.008493537761387823,0.008666178356695786,0.008299531100295604,0.008830370886498023,0.009473789954429376,0.003365147754858303,0.002034104151780691
2022-04-07,0.002870505199924893,0.002672275433853592,0.008664551042987386,0.008361322250603457,0.00829454501681734,0.008430978316494952,0.008384699823175582,0.00332591836054733,0.0020462094936231617
2022-04-08,0.003795244330562446,0.002590894039324638,0.00847010828013786,0.008438189793912905,0.008410855856826854,0.008503384922258822,0.00853045562907542,0.003358036519606008,0.0020653021362979705
2022-04-09,0.001121644080230619,0.002882374110164157,0.008531367100164092,0.008313529690479103,0.00831871273342813,0.008450424149192282,0.00840957615311892,0.003363018278690625,0.0020801821716779985
2022-04-10,0.004029419134785159,0.003026095744501676,0.008450728596989077,0.008238850375684479,0.008577555657517555,0.008423326185792654,0.008377869861141527,0.003301171671062599,0.002103965768306664
2022-04-11,0.002840947514833491,0.004752590860823347,0.008560164003797721,0.008391939702683041,0.008318233873771758,0.008548893157620377,0.008780112999489274,0.003392542221073464,0.0021349456303990694
2022-04-12,0.002718912224934407,0.005943462229076756,0.008514574392329735,0.008313200747224749,0.008372774431899516,0.00840588568832913,0.008369128977459001,0.003437747004558175,0.0021632105517448374
2022-04-13,0.002173748263085314,0.006439747670160412,0.008437067995467187,0.00801990834209432,0.008323528982697698,0.008226364935279782,0.008190025787958723,0.003492839054656226,0.0021913598382516174
2022-04-14,0.004531017403226173,0.00643883557215269,0.008321230519140807,0.008328070969338332,0.008482407082310545,0.008310292843466445,0.008272801072195397,0.003519407231009791,0.002233796660373051
2022-04-15,0.001763817902829478,0.006480486397057617,0.008429506259506324,0.008189690141074336,0.008215198492039388,0.00828256790252256,0.008249062968407044,0.003596169860712295,0.002273330128770412
2022-04-16,0.0007806197137395803,0.006559955084080555,0.008335910732386393,0.008094111659604962,0.008099782727928329,0.008230650457959648,0.008233986256059903,0.00358870486364193,0.0023087636713060647
2022-04-17,0.001049868184032844,0.006594927216138902,0.008311250596521423,0.008138205591272225,0.008113168773560747,0.00822006835064229,0.008255930985522046,0.003615493494018902,0.002342315431476176
2022-04-18,0.00171949670334405,0.00660529950014733,0.008288844204917873,0.007987546333884642,0.008040114902123502,0.008173404465370711,0.008139412809958292,0.003664000993479381,0.0023752981825014728
2022-04-19,0.0009648820959987949,0.006650281392133338,0.008301839647854746,0.008104700948318236,0.008094290914917313,0.008189994075286745,0.00815870837265567,0.003710941661626193,0.0024054911832128057
2022-04-20,0.001827733298178325,0.006652363694398007,0.00826617892318106,0.008156706476476011,0.008155320194603716,0.008187361840451822,0.008182727163134507,0.003758442275388759,0.002437181275761672
2022-04-21,0.001311702879305478,0.00664667105596164,0.008295869028859874,0.008102780389752914,0.008081224097087086,0.008202656098753864,0.008242128437634676,0.003804530260557857,0.0024672316534936774
2022-04-22,0.0008450322170034518,0.00664855326167711,0.00824897706972322,0.008069241256893072,0.008060544591142915,0.00820078674345776,0.00817016726647583,0.00387480500185677,0.0024849369856799336
