Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-26,0.0007429375314654896,0.001461835325654971,0.002003658077397267,0.001857372581168198,0.002004166258559955,0.001806716643615649,0.001896063183971599,0.001429166468694582,0.002392945464335827,0.0009200089131562016
2022-06-27,0.00085499191643423,0.00147555441728681,0.001884013126992485,0.001795617319764109,0.001852470303391573,0.001655569535221912,0.001688641098119765,0.001568384417355911,0.0023647083974852098,0.001113622807350834
2022-06-28,0.0006808210203589433,0.001586607555476141,0.001853267215147256,0.001721552095065144,0.001785256080001448,0.001683127201346553,0.001773971670663702,0.001653893815907852,0.002337077461594761,0.0012185847584428944
2022-06-29,0.0008863127719624434,0.001667660038644736,0.001802229906193022,0.00169900663302407,0.001776433666974678,0.00171708707568649,0.001690864813960352,0.001578113722090537,0.002310460167991057,0.0014411140876865107
2022-06-30,0.002449111163701256,0.001450980783402822,0.001796146715367235,0.001965770201075135,0.001946831253189276,0.001742106233194453,0.001703004977297914,0.001680351753033195,0.0022842715172776812,0.0017131318123106247
2022-07-01,0.003706268109832589,0.001304579766327941,0.0020275226576347,0.001002918226225116,0.001972389070889615,0.001945788615893422,0.002060876224684274,0.002267950664546995,0.0022587686900664644,0.0012249313686125613
2022-07-02,0.0004797224817494162,0.001351588644393876,0.002257542536426515,0.001725380235147005,0.001786760139316845,0.001616551594324015,0.001555301446656295,0.002116245735449608,0.0022338622665494016,0.0011386409751109978
2022-07-03,0.001175619815545918,0.001293759937164342,0.001829990823766129,0.001840016465298848,0.001858754301370494,0.001551469455695469,0.001472769223565516,0.001439885018272765,0.0022097102754383225,0.0013458596573670987
2022-07-04,0.0009510255578571045,0.001271243118295789,0.001932577061267586,0.001815950325639992,0.001850924672389426,0.00167341462149833,0.001591709303137488,0.001674685537879849,0.002186216494107142,0.0012360295807624703
2022-07-05,0.001458192987684255,0.001186422569540496,0.001910065813182284,0.001918831761874678,0.001946975556052407,0.001809497423848819,0.001738034404595906,0.00158140303962343,0.0021637075099132214,0.0012428468642103133
2022-07-06,0.001453680154142613,0.001435704884394991,0.001999077884954746,0.001940304958926255,0.001950838791718308,0.001736080903968193,0.001646219953678399,0.001700091681598676,0.0021421691329016903,0.001146559173320677
2022-07-07,0.0009323563770078558,0.001482546994647097,0.002014879653083433,0.001799895691582502,0.001890184906791362,0.001688552820345634,0.001607376446264112,0.001672633529357936,0.002120457280690739,0.0011624208492346131
2022-07-08,0.00268146099030842,0.001255176784436168,0.001895441650161936,0.001215541346775692,0.001945999354499844,0.001810288267146669,0.001708708497676638,0.001546342123506008,0.002099150456914342,0.0013227880461216708
2022-07-09,0.0008087846282109664,0.001274915738783076,0.002108498165291397,0.001645574127588602,0.001800784571453106,0.001596384818738292,0.001521808648836625,0.001919364614868021,0.002078441878721802,0.0012816597773242016
2022-07-10,0.0007708188649391783,0.001296556564888495,0.001873592874245845,0.001545960175136929,0.001789669750205272,0.001579267342999207,0.001756928196100283,0.001497195980015296,0.002058255557568265,0.0013183900209078748
2022-07-11,0.0007934078257772289,0.001534826213626168,0.001855240745252486,0.001740184849776001,0.001794194353155516,0.001605174849593475,0.001845572612931726,0.00149318125042946,0.002038601823875435,0.001340288362199606
2022-07-12,0.0008644491463972058,0.001841511557296268,0.001854844565382748,0.001723898787382249,0.001812570975577514,0.001651665364602053,0.001803652353533415,0.00152133421297089,0.0017736028216344154,0.0013758599453051693
2022-07-13,0.003198656358124081,0.001734954785712297,0.001844399918520069,0.002078661183165366,0.002138086313493555,0.001738256740464522,0.001621069642655515,0.001566699892214304,0.001758216288383635,0.0014911978521236157
2022-07-14,0.0012602511487726,0.00178001364659605,0.002148408816341807,0.001777656562746594,0.001873938371998713,0.001745757984741265,0.001653559764231996,0.001907745509611642,0.0017436616322226326,0.001388664619644011
2022-07-15,0.001089869518831913,0.00181388248917436,0.001856327551632483,0.001677309799761858,0.001800588704040405,0.001595498830289273,0.001512213749297543,0.001636517615676503,0.0017281231313589663,0.0017039467398273006
2022-07-16,0.00094695730863932,0.00180375842310029,0.001737526047057569,0.001653362133335207,0.001680149424635411,0.001529042403054587,0.00145217501355572,0.001654628497627651,0.0017130778288715976,0.0022994575315604324
2022-07-17,0.000922304647677115,0.001818101505513243,0.001706044429682487,0.001524561799280499,0.00165336799433748,0.00152018840101499,0.001582186014812979,0.001607394923355474,0.0016985309315609978,0.002336937750509731
2022-07-18,0.002461295366940941,0.001646469992694988,0.001699131658488009,0.001906696836779179,0.001870773734838512,0.001928622410996594,0.001816439732028116,0.001599899351613816,0.0016861248721089432,0.0022894623539606567
2022-07-19,0.003011246552087903,0.001316561467109713,0.001896683628372898,0.00203103036082886,0.001999481596622308,0.002138086444899305,0.002013776832425457,0.002077238786938662,0.001679192509964134,0.002215451996113064
2022-07-20,0.002452758957036288,0.001166168751222578,0.001984581235652668,0.001923935988630076,0.001904815217237538,0.001920004676654043,0.001871028309083877,0.00211199945732266,0.0016702427069458063,0.002034451783892615
2022-07-21,0.001575663174958869,0.001193028663103522,0.001890688777949363,0.001807550953562,0.001780636263135842,0.001868288368913641,0.001802316452690301,0.002019416352588443,0.001662400537241769,0.0020948429833255156
2022-07-22,0.00132695141688008,0.001212592210981384,0.001778475492711358,0.001435414732494927,0.001691602248941621,0.001618008415450404,0.001693565856976076,0.001778216886466979,0.001655471721915194,0.0020479038931634553
2022-07-23,0.0008760888461208334,0.00124387746320081,0.001742959437388072,0.001691095882338739,0.001668641527049503,0.001589021078956863,0.001599292894633015,0.001692700769794781,0.0016485129237143693,0.0019446470689271733
2022-07-24,0.001022706224567779,0.001255653244628687,0.001677052317302072,0.001549316173220673,0.001665997881971099,0.001583828188062558,0.001516348080051422,0.001527142752718926,0.00164204307766171,0.0018347369136335534
2022-07-25,0.001259874777213163,0.00117465484329762,0.001694890967447374,0.001414928656103112,0.00167909458845239,0.001579417313111963,0.001910108012527318,0.001572630191021889,0.0016327041404797112,0.0017677959672365911
2022-07-26,0.0007018868729909783,0.00126421624152018,0.001703380889369199,0.001539186850280583,0.001624747823730503,0.0015070129781067,0.001456291604029315,0.001666899342461132,0.0016207615171732323,0.0017761260897766066
2022-07-27,0.001400009945826341,0.0011540360790957,0.001581838003591733,0.001209199257133126,0.001553338763849974,0.001448271536902499,0.001367917930207395,0.001460461925938444,0.0016088446183784018,0.0016790948775755555
2022-07-28,0.001763682558125474,0.001014291800206669,0.001652416148783389,0.001648964604876745,0.00164264307603296,0.001571203163790064,0.001477153219607239,0.001770037238413723,0.0015972867845863528,0.0016278437454167864
2022-07-29,0.001463896252025114,0.0009178320956258715,0.001710084691624271,0.001626633848159506,0.001665665510956975,0.001706692016316383,0.001633024248513275,0.001872647302345773,0.0015860853967073901,0.001560000989055556
2022-07-30,0.00109508561165682,0.0008007038028624089,0.001677463491769634,0.001326818408370417,0.001570512257667529,0.001418941761383028,0.00138389776503828,0.001720405721710119,0.0015752632342747397,0.0014917845878267616
2022-07-31,0.001105136694562917,0.0006777842993702618,0.001623444570519116,0.001564234504686078,0.001593483126069353,0.001426872032950476,0.001459418605418687,0.001551296663472995,0.0015647840339528835,0.0013920137341806391
2022-08-01,0.0006928859678956935,0.0006660923837860449,0.001606162657838586,0.001382761359531868,0.001510668029011925,0.001394211773862069,0.001331007444089979,0.001542750125181557,0.0015545102866408689,0.0012923543129507468
2022-08-02,0.0013288166605489,0.0005372522541462746,0.001541732324602448,0.001602769733813961,0.001622427853667046,0.001499525171856766,0.001504054622948831,0.001347675236320408,0.0015446609627343408,0.00113179017150121
2022-08-03,0.0006287488088549818,0.0006202420205834261,0.001637349970139333,0.001493217643254433,0.001510604523914098,0.001388357074256228,0.001373044150684393,0.001589565742615954,0.0015349857992629863,0.00119858425356742
2022-08-04,0.0007854726059022513,0.0006383551433252886,0.001529353311374104,0.001303688280235254,0.001495912970920162,0.00137276476817549,0.001362932061343984,0.00128305436626899,0.0015257771488411866,0.0009847961986424276
2022-08-05,0.0007886783199595346,0.0005950891066953998,0.001524285630398468,0.001445642562983689,0.001484456627271046,0.001372470162345742,0.001293665582136339,0.001347017891577752,0.001517139588755517,0.0008968053356432478
2022-08-06,0.0002751875623125821,0.0006258967851268688,0.001505439876336673,0.001351190364157967,0.001389124797817262,0.001239402383000351,0.001290625862583243,0.001342315377146333,0.0015092736783133755,0.0007984777631199457
2022-08-07,0.0002447001701178875,0.0006491968162244071,0.001416857752019174,0.001309070187451774,0.001353449570095012,0.001213772913097258,0.00114771874677514,0.001093443931011382,0.001502326509578516,0.0006066332803081341
2022-08-08,0.0006110425588061755,0.0007024175823997414,0.001377395796919492,0.001361026010194672,0.001372950707696143,0.001306819766111152,0.001230469954377418,0.001062172338679875,0.0014956534546046452,0.0005045388719350477
2022-08-09,0.0004269357530705068,0.0007214620984923409,0.001421287696709176,0.001304381552271554,0.001352862043143388,0.001280262848608634,0.001416549747797731,0.00124202727950103,0.0014900316989165763,0.0005762087444204707
2022-08-10,0.001209677173915043,0.0006508034337941173,0.00137591197094342,0.00116483157847831,0.001373876594313862,0.001313553420857857,0.001228003163961838,0.00113074827005814,0.0014840070968797471,0.0004743828771597206
2022-08-11,0.000912264465095288,0.0005672747329971285,0.00149158201609094,0.00139164725992475,0.001397581938626831,0.001361325582684349,0.001283527971895761,0.001562209832441199,0.0014780422496662878,0.0006317426690340466
2022-08-12,0.0004858160635503132,0.0008067382196363956,0.001455973259295021,0.001305680202761548,0.001353298902754273,0.001296179867367005,0.001220233109288143,0.001363930049711828,0.0014725392988789714,0.0006198181002327904
2022-08-13,0.0004908413113328657,0.0008359640972559582,0.00137562155992165,0.001309069240232636,0.001326692769426808,0.001301140200230062,0.001225821745192261,0.001111602378336818,0.0014669961441135164,0.0005282649537188089
2022-08-14,0.0004078003878006556,0.0008726622860166657,0.001375678983577564,0.001299228109909808,0.001316837391259307,0.00128092561797692,0.001251918728297358,0.001103866425705274,0.0014614706341267592,0.0005641377384851564
2022-08-15,0.0009835879220335142,0.0008300226944835503,0.001364014273446114,0.001392393073064444,0.001403025663573539,0.001465029883274803,0.00144336251176835,0.001047900185224146,0.001455785686022418,0.0005822100100401927
2022-08-16,0.0005602473657187045,0.0008514797291596125,0.001446820511075059,0.001336878191175303,0.001343048368610954,0.001345124835863953,0.001346511586848518,0.001373691579860384,0.0014501641555231762,0.0006836757146411273
2022-08-17,0.0007150665210274785,0.0008331514134300565,0.001392737727294221,0.001341650881735135,0.001366741080002235,0.001270354438081083,0.001360496668302492,0.001112920082285313,0.0014451490068956075,0.0006619004508030029
2022-08-18,0.0003275635595163653,0.0008381214815106322,0.001390871097962163,0.001253279024855679,0.00129790474728814,0.001236245104190335,0.001216985891304447,0.001195358529548856,0.001440845909211919,0.0006208967689005879
2022-08-19,0.002162060470025183,0.0007720416343520245,0.001310964676830036,0.001563667746346331,0.001502795687361124,0.001396836941736969,0.00204381899622346,0.0009517402920906793,0.0014352188534907206,0.0005069128119250181
2022-08-20,0.0006954224546698039,0.000741170998320964,0.001582020021078708,0.001361508719823894,0.001348663733701384,0.001308519920712828,0.001233972307397898,0.002030774878370152,0.0014296242474988326,0.0006391540772264062
2022-08-21,0.0006646877091256087,0.0006940720258928777,0.001391114961323084,0.001364528310302635,0.001349625064448433,0.001283626315867968,0.001211134927103575,0.001150069325153535,0.001424033053465046,0.0006437684079082872
2022-08-22,0.0006851107813017069,0.0006814552450446034,0.001388419553101995,0.001356780479218626,0.00136197926073044,0.00133481858361084,0.001297894132734004,0.001124483090234389,0.0014187880019260425,0.0006362893406014123
2022-08-23,0.0007104466084511391,0.0006973094830095868,0.001383992964303232,0.001364951324357845,0.001349927723456511,0.001298810734214029,0.001223590788518442,0.001120759797107108,0.0014135570123460788,0.0006231532043076886
2022-08-24,0.000586768310920587,0.0007428614403913351,0.001388750226258444,0.001341821884850606,0.001323423245034636,0.001229676084896001,0.001215231402006797,0.001125111069231178,0.0014085209501472685,0.0006259644017550792
2022-08-25,0.000362354036080394,0.0007901877397938987,0.001366016544773763,0.001310227866410895,0.001293851594353981,0.001217351089040159,0.001150852038628255,0.001051234613288706,0.0014035581101942446,0.0005981510692179378
2022-08-26,0.00169950153991493,0.0006458976775096067,0.001336176863620587,0.001485788445191355,0.001511160598571277,0.001347625898921299,0.001702997415043953,0.0009264332819244204,0.0013990226162355435,0.0005789471409313718
2022-08-27,0.0004793280024523801,0.0006079461848501609,0.001501329135792001,0.001301446593779375,0.001304301333029806,0.001221321539706045,0.001225747506721293,0.00163562275884252,0.0013947256419691524,0.0006064024961386545
2022-08-28,0.0003349949021290045,0.0005933678115393664,0.001329903261214021,0.001263261825345408,0.001268199366059659,0.001165752023190611,0.001274859831871286,0.0009491146729905652,0.0013907416415217125,0.0005393271086726575
