Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-23,0.000628312225491857,0.0006767164627807188,0.001118668940270201,0.001028877495324172,0.001020421879461095,0.0009942515297213393,0.0008232985646933512,0.001330557573891427,0.0010725605374769535
2024-08-24,0.0006767164627807188,0.000684751823921711,0.001110230353091699,0.001073125661016081,0.001072740789859139,0.001021638913633684,0.0008347815737484339,0.001308784449865504,0.0010617577637569468
2024-08-25,0.000684751823921711,0.0005130917117151254,0.001131233729867821,0.001094196568832498,0.001077914217768233,0.001063187320705058,0.001167059536472691,0.001288318347371494,0.001052997882014286
2024-08-26,0.0005130917117151254,0.001345675635235133,0.001149106865468712,0.001037346436373577,0.0009902361012428113,0.001034949977883305,0.001529049174811122,0.001294454825505918,0.0010505965835547137
2024-08-27,0.001345675635235133,0.001397184969785073,0.001134635737135041,0.001181688830582706,0.001310572458586956,0.001161016653788447,0.00159038607022698,0.001288918203693785,0.0010449853641833077
2024-08-28,0.001397184969785073,0.0006876731878946598,0.001162304607454541,0.001226973947795154,0.001380218564089986,0.001195004204193558,0.001173260887684126,0.001305587267144732,0.0010425743522329048
2024-08-29,0.0006876731878946598,0.0007533598130282553,0.00120256603179047,0.00116241316325013,0.001127174099191983,0.001140227357239877,0.0009570529776753017,0.001307777003790775,0.0010381929510184429
2024-08-30,0.0007533598130282553,0.0003574203198100501,0.001230084972647476,0.001183120668867035,0.001156861784619004,0.001165052220222271,0.0009827569192899961,0.001277224554031748,0.0010335928213258835
2024-08-31,0.0003574203198100501,0.0005608387371802635,0.001235914823180252,0.001124548620607452,0.001019898246670412,0.001094145214538567,0.00105792997902061,0.001266935783413314,0.0010411019997896883
2024-09-01,0.0005608387371802635,0.0004830189702063594,0.001227385048373462,0.001140230669848531,0.001083825581829484,0.001097315302389137,0.001435015139634999,0.001237740591892642,0.001040011982551465
2024-09-02,0.0004830189702063594,0.0004839160576234061,0.001217596844954714,0.001138667002511266,0.001005190888815066,0.001103489155127415,0.0009334052735442723,0.001225938606377787,0.0008762023763254391
2024-09-03,0.0004839160576234061,0.001275628332463306,0.001219131473530298,0.001094241406471323,0.001049056964066125,0.00106924376541364,0.001076188544139378,0.001224072233138336,0.0008713969390215439
2024-09-04,0.001275628332463306,0.0005998927067563882,0.001172669239736138,0.001192137146032187,0.001297579984167643,0.001143647421298964,0.00097777976878715,0.001192859915543929,0.0008950313574039369
2024-09-05,0.0005998927067563882,0.001283054037471637,0.001173676033234678,0.00111668498446571,0.001076849829399068,0.001048055285414682,0.001159453122091304,0.001228169390535011,0.0008791381350146983
2024-09-06,0.001283054037471637,0.000415381994750525,0.001188190304422762,0.001224500165807522,0.001277318698655591,0.001154199767596826,0.001428083977912303,0.001183316336352614,0.0009022862070608747
2024-09-07,0.000415381994750525,0.0003825839861207835,0.001211803719757493,0.001123756453874263,0.001009771547220123,0.001052965561690702,0.0009065176232791218,0.001211327622809801,0.0008954210474105325
2024-09-08,0.0003825839861207835,0.0005229622353560872,0.001236969390268677,0.001108528285999623,0.001009659003811891,0.001024800652476894,0.0008794183909056411,0.001153157993358052,0.0008922950373341296
2024-09-09,0.0005229622353560872,0.000410978942480078,0.001227461030463583,0.001132461742429722,0.001031272684527199,0.001038003924735554,0.000878691944464511,0.001113666143635996,0.000880815521112405
2024-09-10,0.000410978942480078,0.0007015675280558988,0.001225884847931948,0.001116232257545317,0.001020023620408247,0.001032628251936112,0.0008845682553786822,0.001104843144078898,0.0008788444735305333
2024-09-11,0.0007015675280558988,0.001236388576731235,0.00122418094176018,0.001083481264068657,0.001064637860163253,0.001049216467697297,0.001150459157008295,0.001101831768846547,0.0008628813348745207
2024-09-12,0.001236388576731235,0.0004938321759497634,0.00118449534438088,0.001194995422119102,0.001138008682442349,0.001125989589992338,0.0009744284631002728,0.001069474820393679,0.0008814388149371626
2024-09-13,0.0004938321759497634,0.0006077795815162173,0.001207796158278718,0.001074100417139992,0.001045585500321147,0.000994739199170287,0.000834761188130112,0.001104359058850524,0.0008736681675614292
2024-09-14,0.0006077795815162173,0.0004335756676290565,0.001177181089590753,0.001099416583901746,0.001067733663883033,0.001027917602943372,0.0008696788742155286,0.001009110265810399,0.0008617115192388615
2024-09-15,0.0004335756676290565,0.0007079950655257327,0.001184794090484108,0.00108699851859715,0.001002255442240238,0.001017449303949397,0.001270737312090799,0.001011886794214673,0.0008617598793496146
2024-09-16,0.0007079950655257327,0.0004530802435596693,0.001191770878977625,0.001124895785107669,0.001119679645122842,0.001044906703230411,0.0008913753675223422,0.0009803904293029819,0.0008490132605309016
2024-09-17,0.0004530802435596693,0.0005347299646205595,0.001192395402510518,0.001096862645147883,0.001027832336806658,0.001033390678312093,0.0009616268999380791,0.0009916265877185394,0.0008505833017146423
2024-09-18,0.0005347299646205595,0.0005968794077415255,0.00119750532214226,0.001105394262253224,0.001031927868045346,0.001038487714112676,0.000876059005433024,0.0009642799137098981,0.0008470268171747647
2024-09-19,0.0005968794077415255,0.0004942195431632059,0.001183751156565417,0.001075457123380758,0.001074480535190367,0.001043223581924898,0.0008962041267027016,0.0009442101799198872,0.0008414249262984707
2024-09-20,0.0004942195431632059,0.0004529320725465573,0.001140433242860131,0.001060835093950509,0.001005174075854307,0.001032259167061412,0.0008765167702493928,0.0009027701370037523,0.0008427231689592488
2024-09-21,0.0004529320725465573,0.0005446847906543001,0.00113894480371693,0.001045113251343983,0.0009843385959608653,0.001015614530743026,0.000868166968174218,0.0008812175451179359,0.0008457359050333042
2024-09-22,0.0005446847906543001,0.00047080207333773,0.001123219881790032,0.00103434193104235,0.0009764970333004386,0.001025396265490809,0.001249826940335066,0.0008550996028143009,0.0008423466341191325
2024-09-23,0.00047080207333773,0.0005129937152007182,0.001124938471833817,0.001012400924629603,0.0009716155023486855,0.0009750313157615523,0.0008201198556644397,0.0008548353148978213,0.0008436487052046878
2024-09-24,0.0005129937152007182,0.0004990432083674474,0.001111806809301838,0.001027822685434941,0.0009831669619310562,0.0009856904755274514,0.000834867174654589,0.0008222551126130621,0.0008418942852012866
2024-09-25,0.0004990432083674474,0.0007767151893124865,0.001113677088747938,0.001023721198620013,0.0009985530383911645,0.0009621226308734504,0.0009791477268797123,0.0008255412701953068,0.0008410870942572254
2024-09-26,0.0007767151893124865,0.0007500382324285048,0.001112041700600276,0.001063048378497121,0.001081007224457253,0.0009972349076897056,0.0008295744510289568,0.0008197978951203734,0.0008308794989395025
2024-09-27,0.0007500382324285048,0.00105245234946119,0.001116703310693803,0.001055941795410543,0.001017849959297656,0.001012463738637866,0.0008516804288865483,0.0008532671845747014,0.0008233193133633685
2024-09-28,0.00105245234946119,0.00100901429549272,0.00113289878960748,0.00113079300910882,0.001168825029544893,0.001075452745892269,0.000917443249805066,0.0008637823306420277,0.0008274247947051068
2024-09-29,0.00100901429549272,0.001517003722317286,0.001159952072367716,0.00115770998778224,0.001139350770592545,0.001114442206302843,0.0009413530382940787,0.0009390648550832667,0.0008274118596040774
2024-09-30,0.001517003722317286,0.001963789819202073,0.001189190581898489,0.001271346053524148,0.001387220563448574,0.001224523321313366,0.001638436512781914,0.0009917438438861665,0.0009242078952581148
2024-10-01,0.001963789819202073,0.001688360649036003,0.001238504845330069,0.001395775567423103,0.001571217680832696,0.001358882594356451,0.001999748716391369,0.001107565456259047,0.0011952747130663912
2024-10-02,0.001688360649036003,0.001279163665665017,0.001311816963634832,0.001430436245386214,0.001542603424845093,0.001456351302660996,0.001913436506801713,0.001217995107712989,0.0012672159704862041
2024-10-03,0.001279163665665017,0.0007608179052994467,0.001386013871477317,0.001413680900716762,0.001464913114578983,0.001496426735632227,0.001299620979134102,0.001233901045434268,0.0011918029152283736
2024-10-04,0.0007608179052994467,0.0004877348953945329,0.001423269133865617,0.001366815271628643,0.001263112636260208,0.001489949449607707,0.001307330078645322,0.001197174420598005,0.0010949107218050447
2024-10-05,0.0004877348953945329,0.0004007131217497234,0.001435623135414522,0.001306861214622792,0.001176242067922523,0.001446692143299346,0.001293201016739423,0.001133207683347956,0.0010319600329568945
2024-10-06,0.0004007131217497234,0.0009646991587233607,0.001407478799018533,0.00126442045303689,0.001140297413676522,0.001394325402679047,0.001236069976194125,0.001092807614886742,0.000989963862121938
2024-10-07,0.0009646991587233607,0.0007383981580686052,0.001374930005346494,0.001266440722989216,0.001266292730764645,0.001409866123520435,0.001483935558860443,0.001050998362046188,0.0009466323710076267
2024-10-08,0.0007383981580686052,0.0006748827585107858,0.0013281926887454,0.001194013102920456,0.001199211568415029,0.001261140804316247,0.001312577595958899,0.001058880323911728,0.0009105017380146875
2024-10-09,0.0006748827585107858,0.0008593225101433938,0.001261089575050219,0.00113275583574244,0.001159583508268169,0.00116248119557357,0.001023689268471309,0.001004020496854606,0.0008846598021739353
2024-10-10,0.0008593225101433938,0.0003845219406837419,0.001202704417827602,0.00112859784658994,0.001154836281544308,0.00113237421520376,0.000935984296209405,0.000954872411838846,0.0008637123255852048
2024-10-11,0.0003845219406837419,0.0004131732191480558,0.001172743847481869,0.001058648666621782,0.0009721378552424026,0.001071009158200935,0.0009046957927620752,0.0009453158211357954,0.0008637561172017156
2024-10-12,0.0004131732191480558,0.0004103718773195103,0.001159007555845544,0.001054828663143833,0.0009874061298362907,0.00107577377901549,0.0009174227726327436,0.0008864112413973247,0.0008614398955647234
2024-10-13,0.0004103718773195103,0.0005153133199088412,0.001153806324301565,0.001054342369978423,0.0009714318070458555,0.001063277016672592,0.00122356368327798,0.0008674912064375225,0.0008601414092775878
2024-10-14,0.0005153133199088412,0.001306266897827659,0.001153978070628945,0.001050778513629994,0.000992469108972202,0.001044688504038037,0.0008681867160383917,0.0008771271432437362,0.0008530512839714803
2024-10-15,0.001306266897827659,0.0007857530049795113,0.001126724026905035,0.001164344188673394,0.0012781492594202,0.001141735997139958,0.0009963974395784427,0.0008625458735417698,0.0008845604760423457
2024-10-16,0.0007857530049795113,0.0008123095472507891,0.001140274432180698,0.001115767150239176,0.001031655814936111,0.001126014686158859,0.0009474524347134299,0.0009435570728352402,0.0008636209886721515
2024-10-17,0.0008123095472507891,0.0004827078514148061,0.001158909661314904,0.001115749515411061,0.001102603971406116,0.001105451320289745,0.001050352639699829,0.0009088451559026258,0.0008481218024119362
2024-10-18,0.0004827078514148061,0.0003267732527639563,0.001154688361314557,0.001065533519847789,0.0009692240765673127,0.00107930290525983,0.0009181185053397239,0.0009025110782728336,0.0008447972553316264
2024-10-19,0.0003267732527639563,0.0003990105580532717,0.001167156526327098,0.001057161159919946,0.00095743540294492,0.001057235913648273,0.0008998113820312993,0.0008743074817496359,0.000852928882129107
2024-10-20,0.0003990105580532717,0.0007059338240306604,0.001165329412084938,0.001063380426097425,0.0009868200222336726,0.001053585371305144,0.0008921424475365931,0.0008527047943822922,0.0008538472359963519
2024-10-21,0.0007059338240306604,0.0007521300753982632,0.00116339557682936,0.001075270488538846,0.00102227349737298,0.001084755665938156,0.001312188398972878,0.0008543358733504329,0.0008400068541851655
2024-10-22,0.0007521300753982632,0.0008628921985117231,0.001167110400390811,0.001070254962880971,0.00109056688939134,0.001010834598970568,0.0008345804535706061,0.000887670968365641,0.0008286400393023998
2024-10-23,0.0008628921985117231,0.0005862778681417231,0.001133885169558263,0.001085819748246031,0.001124059042758821,0.001025530479071439,0.001046534800086735,0.0008637202831454562,0.0008203478694281509
2024-10-24,0.0005862778681417231,0.001281087984481753,0.001134778876687628,0.001044349874695982,0.0009961575265344247,0.0009656505102176237,0.0007821309573641591,0.0008865698955890572,0.0008184393246792369
2024-10-25,0.001281087984481753,0.0005091687391877407,0.00112907349524759,0.001167200087576375,0.001237257897671123,0.001101493251206034,0.001599923776235652,0.0008507548472595122,0.000853022981712905
2024-10-26,0.0005091687391877407,0.0003352343494958258,0.001156609814961218,0.001094814745121227,0.001040184886277495,0.001018898443972876,0.0008413571427685826,0.0009354502010839428,0.000846387167763201
2024-10-27,0.0003352343494958258,0.0004935605155942448,0.001184820785496166,0.001058999165822407,0.0009458449995474183,0.001011388020368543,0.0008569401931769888,0.0008807450905044483,0.0008518314815242227
2024-10-28,0.0004935605155942448,0.0004915792499933719,0.00118444771148133,0.001083456698581,0.001017199333408811,0.001011534082507728,0.0008359263335058903,0.0008530637413027667,0.0008453825977654459
2024-10-29,0.0004915792499933719,0.0005287194097688598,0.001168486524427929,0.001069466319738723,0.001004295916242889,0.001005887049350483,0.0008307069542549499,0.0008432830101458426,0.0008401826984237294
2024-10-30,0.0005287194097688598,0.0005949161655900299,0.001153193289379239,0.001055532649501958,0.001022710530929422,0.001010486161409308,0.001248472150719371,0.0008199213221189021,0.0008341533959395999
2024-10-31,0.0005949161655900299,0.000739018174967714,0.00113389483887311,0.001063631716387757,0.001017029316153523,0.001018988324156982,0.001343978533672623,0.0007927441247200358,0.0008264540831013045
2024-11-01,0.000739018174967714,0.0003689369499991481,0.001133324597747339,0.001049575732465933,0.001080824936381244,0.001008155079398555,0.000837331809901521,0.0007721756578441415,0.0008166886690117977
2024-11-02,0.0003689369499991481,0.0006970882323291922,0.001099192031034364,0.001003891256911599,0.0009282367674688513,0.0009562502271640581,0.000934735074637566,0.0007422790074818215,0.0008252542953798508
2024-11-03,0.0006970882323291922,0.000492728588015873,0.001099807538060159,0.001061628912377974,0.001046102086959919,0.001010157611505601,0.001276991752809525,0.0006846845462277584,0.0008162397526615256
2024-11-04,0.000492728588015873,0.0005255744981717028,0.001112091453939561,0.001039319403254223,0.000983925588481982,0.0009769589586112416,0.0008076598678238116,0.0007273774472873015,0.0008171670814268317
2024-11-05,0.0005255744981717028,0.001015928978958488,0.001116179525807728,0.001043955982797409,0.0009505423303695498,0.0009833913945442342,0.0008243649575799018,0.0007174935758566271,0.0008157164888486341
2024-11-06,0.001015928978958488,0.0009131672836648905,0.001117908912805132,0.001121706486162306,0.001186556642489733,0.001042762940926722,0.0008381135308685624,0.0007285475736636761,0.0008157481361582559
2024-11-07,0.0009131672836648905,0.0009987849228945674,0.001125309520796542,0.001119009379090913,0.001045891086532011,0.001077613276954644,0.0008789519822219802,0.0007991382220924277,0.000810623907386687
2024-11-08,0.0009987849228945674,0.0006247956349330176,0.001125543931466794,0.001122543571978523,0.001139548224278239,0.00110800725171134,0.001112276972293262,0.0008055839353703909,0.0008110287507154552
2024-11-09,0.0006247956349330176,0.002913808675401637,0.001126456067580841,0.001092773346126883,0.00103053234697368,0.001082025817753136,0.0009512553347345507,0.0008738918397676893,0.0008077839023493562
2024-11-10,0.002913808675401637,0.002445822630997875,0.001153435458985969,0.001427934918961273,0.001572721036151626,0.001392566673430191,0.001214403126396681,0.0008884549792573943,0.0014092287083099337
2024-11-11,0.002445822630997875,0.01680011859421184,0.001220541368966301,0.001492555983379562,0.001544263968765419,0.001491473076834446,0.001322391988413895,0.002224292875766275,0.0017667271484597972
2024-11-12,0.01680011859421184,0.008905918579129502,0.001380302844939871,0.003768700170228169,0.005349313032905145,0.003509543185309499,0.002978845221079215,0.002774456578211189,0.007350896791566381
2024-11-13,0.008905918579129502,0.008015360081520578,0.001989230594530057,0.003485603177785026,0.004735631119110489,0.00405205060356659,0.004714530019809111,0.008221714639850934,0.008861556296999126
2024-11-14,0.008015360081520578,0.01017802951627228,0.00269300707168315,0.003834457814409024,0.004726913391357668,0.00469067911653246,0.00435830132109293,0.008022161695081166,0.008390975938858694
2024-11-15,0.01017802951627228,0.0386571859181858,0.003204345438608704,0.004678585099703508,0.005878410812499096,0.006233833642871758,0.005787967747664493,0.0235607324563319,0.010539353628381825
2024-11-16,0.0386571859181858,0.01947457078738029,0.004283060839001143,0.01138264696472084,0.01538872588345574,0.02562164887610743,0.02484669048412606,0.02237132106127797,0.017830420825987788
2024-11-17,0.01947457078738029,0.02682254196302023,0.007512071990073754,0.01079555510331482,0.01606304741503373,0.01758240657852248,0.01830357109238233,0.02595287958109461,0.016154240615397775
2024-11-18,0.02682254196302023,0.01393487810393078,0.01008518880026984,0.01513476358426421,0.01830723323071626,0.02504540044283701,0.02436577649126459,0.01404916371986385,0.01659566351529872
2024-11-19,0.01393487810393078,0.01248757717885811,0.01278964007157882,0.01276452308762935,0.01063587047667125,0.0166238280675534,0.01607518963459189,0.01238978305812234,0.014864340386907333
2024-11-20,0.01248757717885811,0.01287179990016417,0.01160630089174291,0.01275788735246918,0.01308490538603468,0.01687319839497853,0.01643036888609182,0.01076390729512818,0.012442475925858513
2024-11-21,0.01287179990016417,0.0225858085374896,0.01187614197602497,0.01317341883121968,0.01384955842689117,0.01571690259912244,0.01533760728789724,0.01863963070987574,0.013287635931801534
2024-11-22,0.0225858085374896,0.04575549607946985,0.01329772853600243,0.01646211768573053,0.01982352637972429,0.02051042446273608,0.0200948152846824,0.03838864261931499,0.01687934160324839
2024-11-23,0.04575549607946985,0.04564491667941663,0.01789107678874984,0.02301348318501522,0.02879966637272757,0.03271668761825282,0.03215127476697913,0.04840857277480404,0.03785816122197801
2024-11-24,0.04564491667941663,0.02328631409098839,0.02161358240397311,0.02913027537681014,0.0518057434867617,0.04066318399799957,0.04035566578669968,0.02844471405158899,0.04800446570913475
2024-11-25,0.02328631409098839,0.01647699702937504,0.02527216131472415,0.02363876043603668,0.02475989185260469,0.02588970250856998,0.02666246139229514,0.01833640438675048,0.024294839239647717
2024-11-26,0.01647699702937504,0.0188674734778762,0.02308555608212346,0.02029151594862099,0.01790268399134914,0.02177870932553279,0.02214665176408263,0.01920126580203341,0.017072082270615296
2024-11-27,0.0188674734778762,0.006674108414701702,0.02272491979519936,0.02236313585549127,0.0182068801757288,0.02483711675539854,0.02447436945905165,0.01068730753377743,0.017276060904806538
2024-11-28,0.006674108414701702,0.009942349244127936,0.0215658302227736,0.01744220873750711,0.01174480888661145,0.0156509979722487,0.01514350010394751,0.007263520974658315,0.007073806019587932
2024-11-29,0.009942349244127936,0.006702747059370856,0.01886389750282452,0.01592401036648936,0.0138643706392475,0.01442953335318721,0.01397844311534231,0.007543674203285923,0.009261148946895725
2024-11-30,0.006702747059370856,0.007690791073157746,0.01598287092364693,0.01053113797603906,0.01117675189038692,0.008112529183794197,0.008211089032718156,0.007440014793541824,0.006857536784688578
2024-12-01,0.007690791073157746,0.004686788767138624,0.01042875396801608,0.00685815887390841,0.008670203857214065,0.004184647719721887,0.003697089991877461,0.006756794439459465,0.006919978209131028
