Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-01,0.002364014218585662,0.002411872982981497,0.001752258366516648,0.001763650776794412,0.001825096647547153,0.001880953073827003,0.00192855798753773,0.002154467699195778,0.0014150074161672884
2024-08-02,0.002568173671474105,0.002345023883157146,0.001757352491160234,0.00176211029336588,0.001924639707551634,0.001895659897622816,0.001972096328258404,0.002122381085935977,0.0014301023272247383
2024-08-03,0.002254007156040411,0.00228554185153555,0.001756101601675106,0.001758630861434621,0.001890776585036308,0.001896733575433437,0.001891601054933589,0.00217809568650983,0.0014447468786251284
2024-08-04,0.002255341226998439,0.002226530192110378,0.00175614270818727,0.001754457203438865,0.001896993767571631,0.001880428658745255,0.001956468937198633,0.002167704217153978,0.0014585884495050513
2024-08-05,0.0165470655839625,0.001737650892958754,0.001752607195688564,0.001797741326464359,0.003455238111995496,0.001998019080781914,0.002053393321770344,0.002211127014377996,0.0014749789408826984
2024-08-06,0.00335613115545297,0.001644182631239617,0.001695131600321814,0.001716535222648353,0.001801584261034772,0.001936501864761873,0.001909846024063181,0.00136374082175636,0.0014929656254727133
2024-08-07,0.01717212600367761,0.001122745101579051,0.001721619523707945,0.001755340641280039,0.002006544684730244,0.001869817868337366,0.001798638685281262,0.001719511671146184,0.0015324852794186114
2024-08-08,0.005431827459940875,0.0009494855880560813,0.001660387126531751,0.001672456568573444,0.001778291209878477,0.00197238382210917,0.001939299514634379,0.0008863625472481651,0.0015771317007991588
2024-08-09,0.00224563629615599,0.0008836616352894803,0.001674423951898832,0.001648183821228413,0.001621870836557779,0.001979671680759419,0.002058901459785199,0.001167460303487203,0.0016222154611036758
2024-08-10,0.001176439295353759,0.0008579857948632174,0.001675492095866378,0.001635252842880978,0.001562513629054713,0.001968929999038376,0.001945336329914514,0.0007491892481562012,0.0016663415777562504
2024-08-11,0.001367840217787794,0.0008231756590186959,0.001670522569467378,0.001628812622436416,0.001547060933257099,0.001964285758175911,0.002028267121686798,0.000648288375126295,0.0017092337128282254
2024-08-12,0.002004998670602348,0.0007755284875880728,0.001661740804098944,0.001685569545384315,0.001590507665066382,0.002033997263398607,0.002012670733273329,0.0007321916741652029,0.0017498098397566951
2024-08-13,0.00123578332510662,0.0008604295924108969,0.001699146379486682,0.001684329827273527,0.001645761686769595,0.002031053891906384,0.002010368388417763,0.001386420573593946,0.0017887746870209667
2024-08-14,0.0009342642299023835,0.0008553137348216753,0.00170292435410728,0.001753305478821732,0.001636767905980552,0.002065246064394827,0.002067661501122755,0.001267349343163811,0.0018264755515965691
2024-08-15,0.0009335812566882506,0.0008522965873724218,0.001758094973918965,0.001766511552723927,0.001722113342747522,0.002067616739817314,0.002070120628992707,0.001440584133413948,0.0018603504476141642
2024-08-16,0.0009448742188820377,0.0008373861097938971,0.001770444191213285,0.001772155412896364,0.001782971792878271,0.002053797984764026,0.002036180641568323,0.001342998920276214,0.0018891447895869723
2024-08-17,0.0001782067744840542,0.0008607376870289131,0.001771066430971809,0.001767398157754527,0.001719951211758053,0.002024178012467378,0.002007387685036668,0.001309057947902797,0.001912081332431269
2024-08-18,0.0007977998742783239,0.0008509715845461317,0.001772044191778245,0.001770671619851805,0.001724803304204436,0.002008024989682813,0.001998524640588705,0.001097841221422643,0.0019313677461116649
2024-08-19,0.001574826122646179,0.0008193612009365581,0.001770078165766339,0.001774294599453697,0.001781693205047924,0.002022770902490392,0.002000167141525158,0.00124649508855745,0.0019505800783849831
2024-08-20,0.000793824186756885,0.0008115622290867138,0.001767017383914626,0.001763875850657691,0.001769597783293553,0.002009952270828383,0.00200429032502188,0.001353686298707434,0.001928868926916253
2024-08-21,0.000752261766370846,0.0008031074675035795,0.001765570908603127,0.001764142445776935,0.001759393139121795,0.001994991423058954,0.001973885633058388,0.001160950697511352,0.0019422997553578112
2024-08-22,0.0004302459621098854,0.0008119452840908464,0.001762633711972016,0.001759556545173937,0.001746844433130307,0.00198104129942113,0.00196827191453546,0.00114668455834337,0.0019549151809163273
2024-08-23,0.000655741684483187,0.00080892132136005,0.001761023765111568,0.001758671912702286,0.001749744728487684,0.001967632185259481,0.00194599833303664,0.00104023267510249,0.001966891599312543
2024-08-24,0.0009854294488609824,0.0007937237798796897,0.001758054497461724,0.001754551618320916,0.001776644861408327,0.001942416507554592,0.001919117014995116,0.001095453733804062,0.001978325512306738
2024-08-25,0.0004333389527680748,0.0007906733395265933,0.001752452007241965,0.00174805748282602,0.001723200953339721,0.001933265115157603,0.001956525470091963,0.001256296015581596,0.001989509790790989
2024-08-26,0.0006840630340804068,0.0007782036656293402,0.001750320742439165,0.001748857653599325,0.00173454423172259,0.001932839285173292,0.00195487683700412,0.00108679830077358,0.002000451576383476
2024-08-27,0.001677822638744759,0.0007380770961860759,0.00174843078927684,0.001746671813074812,0.001812699882411339,0.001922903186423839,0.001968722658093444,0.001096427693819579,0.0020111619540798026
2024-08-28,0.001535348717195773,0.000699023152131637,0.001739820459023423,0.001737590790648426,0.001808586341557894,0.001931636326790814,0.001911617514418199,0.001318663661180292,0.0020216972965508982
2024-08-29,0.0006019839578337534,0.0007321340817896968,0.001732770540581875,0.001727098283967765,0.001722068599113086,0.001907758146650025,0.001913089186113049,0.001298306100889667,0.002031960376736919
2024-08-30,0.000648478122682355,0.0007562659164896044,0.001730135652911741,0.001724380098792493,0.001726162150896715,0.00189262984456443,0.001874592739712307,0.001126354334876283,0.002042021489712273
2024-08-31,0.0001787284781233481,0.000806638899995606,0.001727144399263195,0.001721197280887068,0.001683189897626947,0.00186630749383508,0.001849721274505898,0.001160396954667072,0.0020518298003368266
2024-09-01,0.0005627006767435812,0.000937958751985139,0.001727126315067485,0.001721196752493556,0.001697438017759983,0.001844713172164338,0.001890879936144442,0.001015072385944983,0.002061134301747703
2024-09-02,0.0004695462073925266,0.001029711319458855,0.001724536381643598,0.001718897926597933,0.001691411370336598,0.001829970038901666,0.001811319753746276,0.001178517617625743,0.002069622427971831
2024-09-03,0.0004849914442432824,0.001107057640898216,0.00172292843255557,0.001720399211950001,0.001709965388304757,0.001813678896587983,0.00183138081799766,0.001173117501635779,0.002076896460312782
2024-09-04,0.001880686609413788,0.001074821462151425,0.001723271273429523,0.001736321406643258,0.001706081372689766,0.001707083853148572,0.001683111639230349,0.001130327203681055,0.0020643287873516143
2024-09-05,0.0005520833038788455,0.001070739485367128,0.001726749822543974,0.001724673703650453,0.001710829479886461,0.001698741481722126,0.001731070845000834,0.001692539674172409,0.002050209025852464
2024-09-06,0.001529000113860623,0.001029614784953732,0.001725146551723681,0.00173488660517984,0.001768879721522565,0.001653181876225884,0.001713953662366019,0.001461384209904878,0.0020272488023908805
2024-09-07,0.0002340420542517972,0.001048099694662419,0.001726350799843849,0.001723316984517137,0.001681250531387596,0.001610406666021397,0.001595013249652003,0.001924273327107241,0.0019987687365813737
2024-09-08,0.0002709177131579623,0.001058521847737765,0.001724188642384747,0.001719891025599521,0.001679742095036185,0.001590605690213233,0.001574614320590513,0.001641482277491193,0.001970454869885127
2024-09-09,0.0004061640825658669,0.001058372104321869,0.001719834830447186,0.001715863440878018,0.001683733962783762,0.001579902610870724,0.001562821897148877,0.001621211870900068,0.0019428388447545843
2024-09-10,0.000323536142452152,0.001084858060847747,0.001714310466842654,0.001710383213111759,0.001680883832508751,0.001567737988356623,0.001550405264907167,0.001649710300501161,0.0019160195203455892
2024-09-11,0.0005755835276836519,0.001075889155186604,0.001708970014880312,0.001710055993198123,0.001679909327408996,0.001552418389672865,0.001558312628858456,0.001589829146205379,0.0018901804863161143
2024-09-12,0.003782816469791345,0.0009553102324274758,0.001705119269069575,0.001719036919935157,0.001471890160588157,0.001523233437338255,0.001488929247298036,0.001522299883023399,0.0018645632858569682
2024-09-13,0.0007807885022257374,0.0009380219718983353,0.001691601743693699,0.001693078454507352,0.00169033423317938,0.001549403239956076,0.001534909134934532,0.001923116188049644,0.0018395991069535844
2024-09-14,0.0008430668332106424,0.0009248946694246801,0.001688106887055585,0.00168583931042638,0.001678813277669,0.001544069389705891,0.001528520683601659,0.001779414288060792,0.0018152698437438868
2024-09-15,0.0004975598915263007,0.0009382687019966982,0.001680713628473056,0.001676617320836171,0.001630488025603755,0.001525825772023031,0.001579105007115146,0.001825014771146915,0.0017915888312700953
2024-09-16,0.0008787540915345326,0.0009239212397754649,0.001674194193283987,0.001672299973829967,0.001687989713682003,0.001531787378108617,0.001518504725911282,0.001729938042292238,0.0017684577730539546
2024-09-17,0.0005048167997948828,0.0009470825995390482,0.00166727240014247,0.001663309865671952,0.001636460741186063,0.001522864070300329,0.001516854084971078,0.001847120211127576,0.001745921586061824
2024-09-18,0.0006265146143589677,0.0009418772662784761,0.001661370348271774,0.001658203264621958,0.00164651417217089,0.001513736906060279,0.001502143841881192,0.001740662332521188,0.0017240585737012778
2024-09-19,0.0005598550312615615,0.0009278472263579777,0.001655326715556655,0.001661180262434975,0.001631805843412173,0.001509627074057094,0.001497002182877717,0.001756440948988875,0.0017027764759192533
2024-09-20,0.0004986189188768144,0.0009186474974388457,0.001655642794163541,0.001657106076631443,0.001636211994631126,0.001506125736124902,0.001497473176876176,0.0014308247984359,0.0016820756679768226
2024-09-21,0.0006953804597278932,0.0009203733048963513,0.001651909647613083,0.001655424975213694,0.001624416609854781,0.001501167133193889,0.001487850841660695,0.001365406714662846,0.0016618340478252091
2024-09-22,0.0005650228025592908,0.0009185331921772266,0.001648839922517748,0.001652049632111677,0.001630663914223673,0.001500103607044757,0.001515763055359781,0.001394255415043644,0.0016421051110872388
2024-09-23,0.0005295032044501744,0.0009181386026811533,0.001646617931757307,0.00165131093248709,0.001633089713479752,0.001503558434736448,0.001496991861032275,0.001349708533948495,0.001622935450641947
2024-09-24,0.0003418257421751844,0.0009163956874449489,0.001645241097630074,0.001649258253881367,0.001624841702713473,0.001500068822569557,0.00148655468929522,0.001282480062207936,0.0016042269731172572
2024-09-25,0.0003099728171628142,0.0009559793972364325,0.001644283227864911,0.001648187920299073,0.001618828596212707,0.001499793119943026,0.001510211675050014,0.001191113653170234,0.001586037671548377
2024-09-26,0.0004740255554468301,0.0009502329114718162,0.001643039665271158,0.00164663831908845,0.001623672752062058,0.001493603873349558,0.001479590222231847,0.001129644955907588,0.0015686159632322604
2024-09-27,0.0003637303955626041,0.0009428930914446372,0.001639942925099619,0.0016438891391403,0.00161653844871025,0.0014857873376707,0.001477245584701563,0.001153614639460985,0.0015519913089065392
2024-09-28,0.001595311847575546,0.0009013302825186319,0.001637531199959434,0.001644300507656697,0.001590618088729706,0.001485506463135085,0.001468711970065488,0.00107402168750171,0.0015353662447205403
2024-09-29,0.001372433163679585,0.000867834393609345,0.001631220553568099,0.001641466137322873,0.001654058704263731,0.001494261114975378,0.001479300865311574,0.00145786472903315,0.0015188784250269383
2024-09-30,0.001689917983303394,0.0008218934520755114,0.001628429877269177,0.001638163735668496,0.001686271271205214,0.001495402500543452,0.001560774079539592,0.001503788672927713,0.0015024063781981672
2024-10-01,0.004502296236429574,0.0006896948965113202,0.001624341583475046,0.001638485282728665,0.001885156608902608,0.001501055579679618,0.001517581128504786,0.001639411407102487,0.0014867459454808742
2024-10-02,0.003222123231603996,0.0006160776230055311,0.001609465582326282,0.001622560126512263,0.001675698667045908,0.001529272218656147,0.001674122653876453,0.001687923092734262,0.0014737126663390962
2024-10-03,0.002805381087424121,0.0005306529593833305,0.001606978250540883,0.00161261515394625,0.001725645693696543,0.001531487234233889,0.001557355760228167,0.002014303717055767,0.001464334233129913
2024-10-04,0.0009136012470100607,0.0005228563855977521,0.001603267058987471,0.001598989009947165,0.001586872355169966,0.001509731160931726,0.001497466511460531,0.002048480221559143,0.0014536731811278336
2024-10-05,0.0004296240003499315,0.0005253325927855098,0.001604043427964567,0.001596617293334597,0.00155609136955133,0.001507821697128604,0.001506849757595832,0.001931155587506528,0.001443097701978592
2024-10-06,0.0002952591014587365,0.0005317593429148714,0.001605072648973278,0.00159548087663499,0.001550493486599108,0.001502541347188796,0.001491771747392154,0.001738433407784776,0.0014311535597594323
2024-10-07,0.0007885893455124347,0.0005504930842986821,0.001603275001543512,0.001598991024080189,0.001580803601511638,0.001506905863056668,0.001506362448047205,0.001608039921495965,0.001420193531055921
2024-10-08,0.0005835823054183204,0.0005823670155478279,0.001602071165136006,0.001611614114257258,0.001569295948974703,0.001521635935623283,0.001511134428505571,0.001681628400851743,0.0014099225244568869
2024-10-09,0.0004016717800889997,0.000595657543809066,0.001611326606433369,0.001620138820506636,0.001573639802599835,0.001540275515558045,0.001544384484941664,0.001524532254428113,0.0013998974033950847
2024-10-10,0.001118114838228488,0.0005748105409310762,0.001617421575539751,0.001629530415635202,0.001646980551856969,0.00155631457673841,0.001545994779112892,0.001334991530500658,0.0013912785250262175
2024-10-11,0.0003065163578493721,0.0007054645503290325,0.001619214323787873,0.001625460208804108,0.001596095705085676,0.001557478671299247,0.001548354673999922,0.001393567534022646,0.0013824628583655465
2024-10-12,0.0001654487870174841,0.0007949780581146804,0.001620564508305576,0.001619309399154335,0.001586843824579715,0.001549396499846316,0.001539843153222981,0.001142173613074759,0.0013700820308658952
2024-10-13,0.000262140686351521,0.001404722465456836,0.001615326425224701,0.001618047256105718,0.001582450101803592,0.001542166804700005,0.001548426954121892,0.001053558781496686,0.0013577418675912029
2024-10-14,0.0004492477590009886,0.001718652098611874,0.001614794980354736,0.00161983413028089,0.001585129935160995,0.001538723359311381,0.001528297299268595,0.001096497898345577,0.0013455563552151367
2024-10-15,0.0008987808686868428,0.002167996993346884,0.001615772994907038,0.001622153293438659,0.00161919180859818,0.001540744708385933,0.001544611226887884,0.001152663085027631,0.0013338464252558545
2024-10-16,0.0004483302248975332,0.002574853272450293,0.001616493547930467,0.001621637224264645,0.001589126322600401,0.00153538752807994,0.001524844906573362,0.001328461423389705,0.0013222559587094012
2024-10-17,0.00119965759270238,0.003423288856278373,0.001620510407466222,0.001629374127972124,0.001645881156325135,0.001540356587453328,0.001537927831882965,0.001265555856910129,0.0013112610634626442
2024-10-18,0.0004703546165418071,0.003889975095454167,0.001623654107676069,0.001629117975798359,0.00161074385926363,0.001539201425809759,0.001529294011074697,0.001539127112515712,0.0013004694993287453
2024-10-19,0.0001389538336466085,0.004163525878084304,0.00163094182036946,0.001632974443511869,0.001595381702343981,0.001538081968338236,0.001534837091882893,0.001411711889910095,0.001289773507127414
2024-10-20,0.0002226270513028572,0.004301759191509955,0.001638015374134458,0.001639752223403166,0.001608693054600221,0.001540578790006879,0.001532614627616179,0.001376180344614668,0.0012792526980309202
2024-10-21,0.0007471546834530579,0.004433131161866428,0.001644735615322633,0.001646992850606381,0.001645959189942703,0.00154830650457664,0.001545845219155151,0.001483479319405903,0.0012690152925800514
2024-10-22,0.0005098194209855528,0.004664902304551132,0.001649108636812974,0.001652447228736831,0.001639115849004932,0.001554858197655442,0.001567012320728488,0.00168510570489137,0.0012590199962528971
2024-10-23,0.0005176655195679737,0.005110439686296832,0.001656461433215691,0.001657643450731127,0.001635782679551528,0.001552594979094211,0.00156087617966738,0.001699397852034387,0.001249275241240034
2024-10-24,0.0002895382850890539,0.005487515892874517,0.001662757546675997,0.00166411911961847,0.001638031537173304,0.001561099528344983,0.001551489587729547,0.001786428432805257,0.0012397631231600389
2024-10-25,0.001497484110907319,0.005763173773446946,0.001671190268305492,0.001671724267963264,0.001671365745127912,0.001560681555721724,0.001611243260534616,0.001838948396788486,0.001231000990546675
2024-10-26,0.00030163098250834,0.00611940597095367,0.001671798593242291,0.001672743785384244,0.001650315079777864,0.001573705624534835,0.0015572877622542,0.002204824910724702,0.0012223696759411605
2024-10-27,0.0001435357947472398,0.006360665429207074,0.001682851591916781,0.001679846121120868,0.001651175028123286,0.00157770094144197,0.001563083300165107,0.001993420686790787,0.0012138514174571213
2024-10-28,0.0003484275797953826,0.006517683784424225,0.001691718933867811,0.001691101423119096,0.001672379227362894,0.001583537370202144,0.001569548573420202,0.002067802717437598,0.0012051430680194183
2024-10-29,0.000367556496400981,0.006594842781519808,0.001702410958972555,0.001701803889001719,0.001687973828754144,0.001584838604865255,0.001572275817640221,0.00222732737690206,0.0011965406889440926
2024-10-30,0.0003116897372883855,0.006810544773096451,0.001713377747251339,0.00171368542132414,0.001696615669789694,0.001584676022500359,0.001588025363617429,0.002343818660308502,0.0011882336743026121
2024-10-31,0.0005363395695038405,0.007072756206953727,0.001726430110035531,0.001733548925176543,0.001713420080458439,0.001575648852911789,0.001600517009312756,0.00248113793021904,0.0011812739454764942
2024-11-01,0.00101360502643032,0.007379790328599199,0.001746595020780947,0.001754447527068632,0.001771438600669722,0.001569994693878227,0.001553616790097434,0.00267160698383598,0.0011753673363755033
2024-11-02,0.0002426411787581035,0.0081632122375999,0.001764906929998718,0.001773011563630061,0.001745957918333402,0.001564410251085467,0.001561359709465658,0.003093298174329035,0.0011706854209688592
