Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-12,0.00194177138412138,0.00289610601462523,0.001249829064739283,0.0015404064079559,0.001578313479337536,0.001543733168262855,0.002187380388721778,0.001416739893990212,0.0011949933584303094,0.0015354123579199473
2024-04-13,0.007420373601777165,0.001930014558568215,0.001503840447285125,0.003183055374446336,0.003249918488441146,0.002603161532836439,0.002979702125745195,0.001642965909072945,0.001225070797373484,0.001564461096156492
2024-04-14,0.003345974004549442,0.001532824565817306,0.002731220125124557,0.002001752102555328,0.002181731262813541,0.002192287609044321,0.00193999705808159,0.001216712004551047,0.0012909902814056916,0.0012873419911357288
2024-04-15,0.001710308186586497,0.001399063969043311,0.001843156252880974,0.0015394916088399,0.001664841953403485,0.001748996954399201,0.00177272131289271,0.001272990698793022,0.001361410464246936,0.0016485413105576253
2024-04-16,0.002043642261606429,0.001170326278260941,0.001500199958953873,0.001638394226081408,0.0017486744645049,0.001884956192320632,0.001768984395396488,0.001140286378645122,0.001437180932187412,0.0015272097894451055
2024-04-17,0.001977878426959862,0.001008911107527768,0.001572054681558493,0.00162275559522466,0.001671758991864319,0.001666458640581883,0.001862768507339985,0.001035505438251,0.0015105006404661802,0.0014049158079602864
2024-04-18,0.00123887238418484,0.0009389896386173483,0.001560806834833778,0.001372945406692304,0.001444019856353581,0.001466151831657872,0.00135017503924089,0.0009815463279109812,0.0015811574764148255,0.001319943896678198
2024-04-19,0.002535693236712377,0.0006666056673781393,0.001358634659803439,0.001713383525644915,0.001924333425704514,0.001941823174567976,0.001775127960890745,0.0008440120526629581,0.0016490170600528256,0.0011958403546847688
2024-04-20,0.0006577334093780568,0.0006911530491611216,0.001597565712753029,0.001170597920607256,0.001122167289282655,0.00116051338384986,0.001085941418815142,0.0008741507462178034,0.0016503399387898605,0.0011831990894283662
2024-04-21,0.0005656440552930839,0.0006813659705020115,0.00121031620701382,0.001130617209572119,0.001124696468971613,0.001127879568921127,0.001080184271901168,0.001330284117926524,0.0016462959211947512,0.0015403728400956713
2024-04-22,0.0007739840091685328,0.0006953594212780365,0.001182612752941355,0.001187169723424219,0.001185156052862588,0.001125407495564047,0.001039594329004497,0.001390131586333816,0.0016413477159580015,0.0010061250783244685
2024-04-23,0.0004424784261298375,0.0008774605314730324,0.001226062514525002,0.001087981714669117,0.001079376215321001,0.001108412837697032,0.001027809608310977,0.001427554545085172,0.001626731544266225,0.0009549672485017727
2024-04-24,0.000847972231827647,0.0010747213516869,0.001155164040503674,0.001202312576510298,0.00122873425001356,0.001200962252936607,0.001367135091666371,0.00132294667825146,0.0015980056540077338,0.00030926600589796207
2024-04-25,0.0007494221018119042,0.001101711921533312,0.001243130450166848,0.001172430458665301,0.001219762400906998,0.001245870674250455,0.001137970552657531,0.001383725292633754,0.0015637432111033263,0.000766308323652857
2024-04-26,0.0006290054380379132,0.001102106690835411,0.001221634215510487,0.001151202792608533,0.001130611390332174,0.001151821489275885,0.001136652414066032,0.00132904740556395,0.001514011322800236,0.0007913872075910091
2024-04-27,0.0008295650818589336,0.00104800407304125,0.001197776903844993,0.001218523400236123,0.001138853894412142,0.001176736901632762,0.001064837599045994,0.001159457181230507,0.0014674659920569954,0.0006510595313566706
2024-04-28,0.0004971345046793128,0.00105843587325206,0.001240736137345648,0.00109497856724837,0.001072205791501013,0.001115729709949783,0.001018298019226005,0.001223262147698396,0.0014229456184698549,0.0009235487822715256
2024-04-29,0.0008719381646007079,0.001034529598099538,0.00117002970077124,0.00120876473961554,0.001275955371121347,0.001322855399120032,0.001357986026229611,0.001119094784377029,0.0013810821084750513,0.000929070840783942
2024-04-30,0.001717186197494809,0.0009040376052926563,0.001256952087107336,0.00146425607875209,0.001562843364047675,0.001493596558258625,0.002025886133407822,0.001228000961396723,0.001352048705704113,0.0009974819882638728
2024-05-01,0.00222879797332472,0.0007096991263165844,0.001448944772923843,0.00162481248256492,0.001670234085000403,0.001674041473028892,0.001637055203947921,0.001452786726830847,0.0013436757407218078,0.0010724389740471986
2024-05-02,0.0009383560907367895,0.0006414125723237865,0.001569816168223013,0.001246866004581401,0.001294309003533017,0.0012528305507261,0.001138263384317188,0.001509713683961112,0.0013382738820470377,0.0010760071967529884
2024-05-03,0.0006317688231526039,0.0006252250925002612,0.001276225414855833,0.001147867293404686,0.001051330987166886,0.001135338782070307,0.00104102509290442,0.001349699419188642,0.0013331887516326428,0.00104003549033661
2024-05-04,0.0004508467572998052,0.0006033619368803485,0.001195849418132809,0.001083341312251494,0.001098502383674226,0.001071828473731456,0.0009861651801819967,0.001266387484410476,0.0013231766818754742,0.0009933687541994315
2024-05-05,0.0005701571061549827,0.000549211377079942,0.001141426626870328,0.001102093439079067,0.001098537540414599,0.001067405435031505,0.0009866431070518333,0.001183732772658362,0.001314744272233087,0.0009528940996701339
2024-05-06,0.0007045942385330539,0.0005546596792214824,0.00114978697569501,0.00113574336094171,0.001178161086878918,0.001206553089859059,0.00134497042414896,0.001191330564775744,0.001304314730503741,0.0009378415341460548
2024-05-07,0.0008037422478466396,0.0005348370191145639,0.001174867262267515,0.001158675059830211,0.001196985923215207,0.001172743613439003,0.001257077036539815,0.001199482510654713,0.001281410232168125,0.0009208983564542027
2024-05-08,0.0008684286204922177,0.0005304877161113173,0.00119420807442018,0.00116570792742242,0.001214142183500431,0.001231422794663029,0.001228950632667815,0.001162004649396134,0.0012471237030206726,0.0008811714789616126
2024-05-09,0.0004603502127872036,0.0005185288319589333,0.001200845979790241,0.001040427097727987,0.001048718972446867,0.001102400550110899,0.00103670405707969,0.001063331317836983,0.001212648880315069,0.0008132486340683911
2024-05-10,0.0005184564643879271,0.0005438028077753133,0.001106084150108453,0.00103802098467057,0.001083129447691879,0.001105907586327926,0.00136810915187436,0.0008970619172317786,0.0011795980768721831,0.0007169378719325962
2024-05-11,0.000297804667960416,0.0005422765153847852,0.001098261255148721,0.0009714462302713937,0.000976459551778195,0.001015186412706491,0.0009521885693669577,0.0008794139923785907,0.0011478848256094901,0.0006776454821029234
2024-05-12,0.0001911031875521368,0.0005623570599030765,0.001041612689636468,0.0008917866859611341,0.0008875398571305537,0.0009133695277485145,0.0008655927917046845,0.0007823518839214418,0.0011173771247844776,0.0006057284827092193
2024-05-13,0.0007427323535238372,0.001065079722103787,0.0009698221839121582,0.0009686313355415652,0.001109913177297583,0.001073036573004302,0.001005070381814305,0.0007175505643066404,0.0010883788061638831,0.0005324679542336809
2024-05-14,0.0006649836270982099,0.001230942036936133,0.0009971512799507606,0.0009094604657150473,0.001008176418692691,0.0009747134317615367,0.001077468731586304,0.0008464310586509434,0.0010485583147798823,0.0006625405286487122
2024-05-15,0.0008379834994694917,0.001249263519503486,0.0009383899082374541,0.0009837182661718987,0.0008029428218453982,0.0009918018559896488,0.0009249387085711186,0.000813135348493932,0.00104501529099526,0.0007977305616041268
2024-05-16,0.0003766380237205142,0.001692754100218556,0.0009661650867870576,0.000786444353305442,0.0008109108001451149,0.0008808680208743259,0.001032857819392947,0.0008762354560438151,0.0010417006849844056,0.0009289951710204612
2024-05-17,0.0006953742951025886,0.001742368034376848,0.000832808774029801,0.000866418893058223,0.0007789395718531544,0.0009198281118764094,0.0008547084415128792,0.0007703650116293692,0.001038392165350469,0.0011432276087816745
2024-05-18,0.0002871206212267184,0.001743307561993507,0.0008882819656725494,0.0007336499460545098,0.0007146160393536605,0.0007722236843097481,0.0007209984155048393,0.0008830295110897309,0.0010352370962911457,0.001295592357143292
2024-05-19,0.000331666999180176,0.00177458668374366,0.0007806979130258465,0.0007312889102929738,0.0007213347677740012,0.0007497077234190335,0.000823570600611093,0.0008075684817696262,0.001032115006301129,0.0014454593993370307
2024-05-20,0.004261790988928813,0.001277382004267875,0.00075934927368523,0.001941130381015613,0.0006395449323645386,0.001824464118833345,0.001629997165559171,0.0008328302701721571,0.0010281975954955606,0.0015702341930321428
2024-05-21,0.001826019830924628,0.001144441213360065,0.001714131964126234,0.001233621370774003,0.001344117778705495,0.001312752711384664,0.001201336375959116,0.001437725213934075,0.001025086062359004,0.001427289031029135
2024-05-22,0.0009662338774409672,0.001113943869812631,0.001166330493205176,0.000982354477695519,0.001059689733700936,0.001085228526680555,0.001112861807718453,0.001363036861333041,0.0010222502704942008,0.0011104364261890157
2024-05-23,0.003481072088726003,0.0007018123275860337,0.0009714741594205223,0.001770412868849552,0.001884301661173871,0.001771555524396388,0.001605827220264849,0.001248107186631645,0.0010244525946848943,0.001123473483859757
2024-05-24,0.001042671834210634,0.0006242960471922966,0.00158763285318896,0.001051572071364718,0.001096345982495417,0.001128312343108837,0.001168585107099136,0.001414160032448874,0.0010274614660574681,0.001091114073291858
2024-05-25,0.0002936973145433275,0.0006041504866105889,0.001028669379193852,0.000824170846853124,0.0007682336834836517,0.0007755818625009716,0.0007429148382643268,0.001238912979182027,0.0010303695886968063,0.0009822697897709698
2024-05-26,0.0005506208514312495,0.0005623233285429298,0.0008494159040295477,0.0008985796189388343,0.0008070194382844842,0.0008247214169278777,0.0007823935201287623,0.00110590749621097,0.0010337564015050755,0.001039137603430811
2024-05-27,0.0007813582325983153,0.0005089378525196815,0.0009034349068971731,0.0009630185259234182,0.000904194897864502,0.0009243714882622748,0.0008647040628954154,0.001086609516664243,0.0010308502110432125,0.001004471258228669
2024-05-28,0.0008954342945699588,0.0004376583658815806,0.0009638776283903692,0.001001231795073544,0.0009837730363574104,0.00099480154397615,0.001028207164375761,0.001103692595214494,0.0010274819969793272,0.0009971928810603608
2024-05-29,0.0007527524726089277,0.0003816099490494296,0.0009991155267648237,0.0009565407891049635,0.0009822246154891356,0.0009509956866587793,0.00104705725565747,0.00109705014077892,0.0010242020783189309,0.0009845765938484316
2024-05-30,0.0005961512931398232,0.0003338753771782932,0.0009643862717533525,0.0008932518969273976,0.000884619912531609,0.0008845173002470227,0.0008639929608457511,0.001053076009802639,0.001021344944209972,0.0009860847885571542
2024-05-31,0.0005000578714544734,0.000530640850477955,0.0009199959153966476,0.0008403004186857122,0.0008848644286256202,0.0009063382050052697,0.0008411345505441054,0.0009314223245160584,0.0010189138520756503,0.0007980535041424828
2024-06-01,0.0001526783904713741,0.0005260224837026136,0.0008721747452513573,0.0007259893465801014,0.0007060011113348974,0.0007370136947626419,0.0006898083226982345,0.0008659733392621827,0.0010166605647633675,0.0005529238173528362
2024-06-02,0.0002578307449576364,0.000501891570243127,0.0007794739449331912,0.0007522181095380846,0.0007376816104613659,0.000759930272620084,0.0007831321485562079,0.0007580351037987081,0.0010146821998850393,0.0005553024793856914
2024-06-03,0.0004076599004355762,0.0004765448548478933,0.000798882165493337,0.000795895171972492,0.0008097066939996844,0.0008328719756712952,0.0008023141672907162,0.0007560550503468056,0.0010129918159154194,0.0005400930105143979
2024-06-04,0.0003964778881032532,0.0005641027785836439,0.0008336923851285942,0.0007888037102456322,0.0007955208442285144,0.0008222616164545638,0.0007615113859768385,0.000768411158122935,0.0010116740226296112,0.000524972718615277
2024-06-05,0.0003604135547838708,0.0006765195293070952,0.0008285335379733527,0.0007711733385787621,0.0007569637672935337,0.0008054170895227124,0.0007448882897976069,0.0007314402076133552,0.0010107884843506495,0.0005404636139708546
2024-06-06,0.000262009290041868,0.0007345045837000696,0.0008117675123581494,0.0007293317012222807,0.0007220537067148536,0.0007630850010929418,0.0008195739600174584,0.0006950726803470284,0.0010102393060932803,0.0005722436925413888
2024-06-07,0.001877416184552106,0.0006161772854810273,0.0007757754401538264,0.001214431722947233,0.001388289403326137,0.001080120759546837,0.00126271529597341,0.0006386156785638804,0.0010083754123783228,0.0006077766701916832
2024-06-08,0.0001203498230439846,0.0006531828494076325,0.001142649410656694,0.0006911281514155776,0.0006727534740344487,0.0006987479084604868,0.000647152537322301,0.001028896250626354,0.0010065257384253355,0.0011788168928806451
2024-06-09,8.891435074123008e-05,0.0006966871025397634,0.0007453259044141018,0.0006656256603497272,0.0006365420569505176,0.0006573019933847565,0.00060615080711501,0.0006991673133232576,0.0010047794645702728,0.0006511229012468768
2024-06-10,0.0002302328926689407,0.000793657958480213,0.0007228733032366584,0.0007070430538649764,0.0007010450322319228,0.000726502012042534,0.0007528941434848235,0.0006836792615095176,0.0010031766426453017,0.0006785175976314659
2024-06-11,0.001009383354253507,0.0008825161384215626,0.0007461557424827301,0.0009525815821156558,0.0009140665981718366,0.0009169277897760149,0.001099781827372413,0.0007111292891317398,0.00100113377851631,0.0007230862340935339
2024-06-12,0.00114733080984803,0.00079668381565885,0.0009140212702968056,0.0008923566339146558,0.0008899144520758684,0.000937759547392682,0.0008985215019672757,0.0009076659865304864,0.0009988605414510343,0.0007523747787743765
2024-06-13,0.0006679046707926894,0.0007990522872319245,0.0009398921079869534,0.0008527906570361874,0.0008803142230787986,0.0008716462563861955,0.0009171985892517365,0.0009704401093034937,0.0009963873000501705,0.0007520254586982363
2024-06-14,0.001049125097018809,0.0007530572763427767,0.0008530582751523256,0.0009237170477060718,0.0009562749847514818,0.0009336249894342543,0.0008923175126624404,0.0009079005833155587,0.0009943780242546055,0.0007596850915690803
2024-06-15,0.0003793887705302222,0.000718309336006055,0.0008980640369485269,0.0007932506726010451,0.0007729728261355595,0.0008074158987582576,0.0007789379032361,0.0009258489384327741,0.0009922213421913837,0.0007584417824189837
2024-06-16,0.0003934441226661456,0.0006993633879228012,0.0008168827026914965,0.000798395201195731,0.0007518825952071012,0.0007735563102645315,0.0007509659737674136,0.0008205152545996861,0.0009899330392293883,0.0007586525782044425
2024-06-17,0.0009090288842520879,0.000776122176024872,0.0008204648808612677,0.0009165128473461217,0.0008890787407551393,0.0009112355035622644,0.0009926196071729136,0.0008369221431387499,0.0009874321460366282,0.0007531695629478896
2024-06-18,0.001631390613842955,0.0006227984385869496,0.0008969717176413957,0.001086451519549364,0.001103212614749369,0.001072575116453919,0.001051621282411705,0.0009605566870449422,0.000984885852133914,0.0007437850568761223
2024-06-19,0.0005465045505090413,0.0006063941952109206,0.001009372353939008,0.0008127647936935134,0.0008382471579051337,0.0008487629032022227,0.0008224949591263729,0.001074975287279637,0.0009825599472915237,0.000719321596888063
2024-06-20,0.0006844839718042108,0.0005647846602884566,0.0008190101265320075,0.0008299139511165749,0.0008236011507763014,0.000835253599910467,0.0008544655171800757,0.0008773005416894638,0.0009802985628236368,0.0007472545430361363
2024-06-21,0.000727160020794775,0.000531883115309118,0.0008239961648031101,0.0008329465996028153,0.0008508637495787119,0.0008880972966755811,0.0008576955889463673,0.000886591380462436,0.0009781864334427385,0.0007397848199093219
2024-06-22,0.0001361531881731696,0.0005280636883590465,0.0008223180419419378,0.0006726134017812372,0.0006638393947353827,0.000673200482741869,0.0006819288362121655,0.0008704894526128523,0.0009761981234690572,0.000726491235139094
2024-06-23,0.0002608224860833692,0.0005283957564198362,0.0007077138241735733,0.0006677733732074089,0.0006326130981055972,0.0006683673644065976,0.0007297005646060722,0.0007376492959553795,0.0009742858457531122,0.0007303365592061676
2024-06-24,0.001446340400966583,0.0003789453095638866,0.0007120695543911049,0.0008642329824024723,0.000903582070177697,0.0009454495422467813,0.000973027879020435,0.0007343212128585459,0.0009721711284841169,0.0007065127786457213
2024-06-25,0.0005581244517774979,0.0003268013958344457,0.0008773485093904485,0.0007448499857646909,0.0007202844934618841,0.000749471363779604,0.0007234478227632428,0.0009215624484036798,0.0009705645884922633,0.0006770776664052036
2024-06-26,0.0004316748468768379,0.000346905280222304,0.0007527093746315187,0.0007134938291757588,0.0007121969722531374,0.0007324669811100683,0.0007335027815467401,0.0007489237993288267,0.0009689975347468904,0.0006406874769544419
2024-06-27,0.0003932172273469645,0.0004563705212543381,0.0007312343811051002,0.0006963915075749835,0.000688967995292028,0.0007152253339918176,0.0006915949067972057,0.0007158250866922951,0.0009675976682379815,0.0006103788591260729
2024-06-28,0.0004968492059394039,0.0009441566824532416,0.0007167852672174936,0.0007119430857758526,0.000745225273455441,0.0007617689865794612,0.0008074060788713583,0.0006964781668228304,0.000966351185056264,0.0005901477778204702
2024-06-29,0.000109417199522669,0.00100792920172268,0.0007245471174751157,0.0006284332187928154,0.0006033384230339361,0.0006385040364087466,0.00062305252800335,0.0007039308868189542,0.0009651141689829417,0.0006230212056477712
2024-06-30,0.0002631469625088969,0.001056700637884296,0.0006714375707892079,0.000641967907139086,0.0006117324059218138,0.0006454265085150423,0.00062641412238848,0.0006600360129468555,0.000963865889342035,0.0006542686899779799
2024-07-01,0.0004001872729749361,0.001449572446945877,0.00068664671578768,0.000658960599546771,0.0006615673515864146,0.0006699394246763412,0.000647160177625717,0.0007019950139151094,0.0009634948218587436,0.0006966643458887705
2024-07-02,0.0001931170556714114,0.001575410399589737,0.000692586464437799,0.0006283105640762104,0.0006130041360929983,0.0006394217876736261,0.0006410571851446843,0.0006792184544770652,0.000963377698047635,0.0007680165043737147
2024-07-03,0.0005724020375918456,0.001591880799500169,0.0006619105210057792,0.0007110298643483087,0.000709997003635568,0.0007384233487866045,0.000834086548815614,0.0006800250422981461,0.0009630016689941503,0.0008580879128049293
2024-07-04,0.001159473914571204,0.001594189550358614,0.0007145802991865185,0.0008492766105729272,0.0008902705513692821,0.0008925111726253901,0.00109165840167077,0.0007552370191900715,0.0009618398974326302,0.0009095578564633751
2024-07-05,0.003911352334331729,0.001140035274743808,0.0008071801092850275,0.001491880105235685,0.001459479561869551,0.00145950510753921,0.001450661686457559,0.0008653808860964258,0.0009592376948343651,0.0008997635912037415
2024-07-06,0.0005558248344087346,0.001100739107797481,0.001236464154244446,0.00080805264197488,0.0007856572441400089,0.0008254219147855119,0.0008005110910988752,0.001158600686010963,0.0009567594076764857,0.0008475270081770976
2024-07-07,0.00060454701564021,0.001074784332353407,0.0008218660237496521,0.0008063964958512969,0.0007979896200527858,0.0008054605271645106,0.0009318869258087151,0.0009017431326726012,0.00095443955482928,0.0007558591527102055
2024-07-08,0.003150289936406005,0.0007739229559231285,0.0008152417097533639,0.001389431561411572,0.001637786533681601,0.001366017937740503,0.00129116646466956,0.000899314204857807,0.000954954717129112,0.0007843800018417285
2024-07-09,0.001073982724178432,0.0007718940937017324,0.0012034547034873,0.0009864563837971056,0.0009723926325140714,0.0009769136221985976,0.0009464448292461672,0.001118120202995019,0.0009570343358350024,0.0007092043013796048
2024-07-10,0.00068769483696487,0.0007898774910163235,0.0009695149666081805,0.0009180200600220825,0.0008879572797935997,0.000889107499814771,0.0008687220250510859,0.0009622239890250939,0.000959293139613115,0.0006451554912741998
2024-07-11,0.001175635170580319,0.0007130435671877743,0.0009330225388516287,0.001026767412255224,0.001011471728010083,0.000984368916131415,0.0009577314246357761,0.0009054310391648219,0.0009733142485536195,0.0006620590335316327
2024-07-12,0.0007322724050280867,0.0007139634058021734,0.001005054265123394,0.0009004345518749076,0.0009306752679772712,0.0008856762359200892,0.0008653218372898942,0.000947664127929673,0.0009659189716320715,0.0006430374660287521
2024-07-13,0.0002807516657844431,0.0007119409488937706,0.0009022159299555984,0.0008054784880747814,0.0007475388891470258,0.0007616448538129114,0.000748813381817209,0.0009090500239137729,0.0009578674586525229,0.0006990419099665612
2024-07-14,0.0004228635875316952,0.0007297462039038942,0.0008440084346559798,0.0008289553692695218,0.0007878380934948359,0.0008075593153899554,0.0007895107786953346,0.0008410316062744754,0.0009495381485122116,0.0007364898586170092
2024-07-15,0.001044260301394054,0.0006476301324693737,0.0008558869932075655,0.0009222039467515103,0.0009595777746785328,0.000912916379219031,0.0008757637695911316,0.0008476077443861213,0.00093613585611522,0.0007416449924102141
2024-07-16,0.001059780688628659,0.0006535623576055981,0.0008947865447282098,0.000928233679062666,0.0009565306621933112,0.0009689119097266856,0.0009699655930210235,0.0009218703030756881,0.0009230005785939022,0.0006953284935733565
2024-07-17,0.0008135786181670083,0.0006300777180960534,0.0008991943885798758,0.0008808522935914801,0.0009044362555669927,0.0009559355009598472,0.0009847671630702597,0.0009242003078717028,0.0009104356841697204,0.0006482306261786423
2024-07-18,0.0006377977037804745,0.0008148713621878248,0.0008723133981986811,0.0008295518427506118,0.0008662567315880776,0.0008932102922782482,0.0008578800948075786,0.0008952655471136431,0.0008978575628864629,0.0006424031823967628
2024-07-19,0.0007387112753288799,0.0007986781175544972,0.0008341986596076106,0.0008502469329621857,0.0008586226919373718,0.0008649387259346496,0.0008290223832300271,0.0008595859263151661,0.0008857200350441775,0.0007178090953410647
2024-07-20,0.0002665944674256245,0.0008857587874088404,0.0008470060326298223,0.0007493597330387516,0.0007163295286285176,0.0007593686846893075,0.0007382597730530944,0.0008735410443754711,0.0008740646594210926,0.000734743011860551
2024-07-21,0.0005475003726025592,0.0008537220968653853,0.0007917246919708937,0.0008111457289256185,0.0008164546298053688,0.0008250339493164088,0.0007944426532338665,0.0008125005449317344,0.000863032342878263,0.0007807636350907622
2024-07-22,0.000469447801352411,0.0008960213936316345,0.0008240070890392214,0.000790383754509692,0.0008038674008239433,0.0008362655151714537,0.000924262681305541,0.0008478791177205845,0.0008523432739356397,0.0007857662322539163
2024-07-23,0.00110130626458223,0.0008201710291863082,0.0008069494535451405,0.0009209039713896531,0.0009932152710537545,0.001042741626284928,0.00098862010055226,0.0008352167463888119,0.0008422046298666245,0.0008083125664921729
2024-07-24,0.0006491861416001946,0.0008335813316912498,0.000885652999167,0.000826073616719387,0.0008156145886863697,0.0008350778309511557,0.000989497258419486,0.0009131461939200693,0.0008326116559560777,0.0007896502184004661
2024-07-25,0.001931353212422874,0.000691740456605323,0.0008256009447433117,0.0009861981953335917,0.001004800494713132,0.00107705738849646,0.001212598593754648,0.0008518491744831257,0.0008244218482291722,0.0008116898196060435
2024-07-26,0.0006253585628955877,0.0008191142053616129,0.00100226274519541,0.0008392121471104932,0.0008464910354618604,0.0009011815725479991,0.0008656920159783171,0.0009948784297066668,0.0008164458774368575,0.0007072134826162971
2024-07-27,0.0008761591564060259,0.000851960439774926,0.0008518390998185988,0.0009013177621492467,0.0009173704939604843,0.0008851463921990315,0.0008812676084161133,0.0008743773328464668,0.0008101834691319377,0.0008540368282510536
2024-07-28,0.0003232435387983745,0.001151902613550856,0.0008932439273612644,0.0007884288648079369,0.0007714037359823345,0.0008094361016285984,0.0007849066697047163,0.0009148873417010708,0.0008036626693810378,0.0008039056752935185
2024-07-29,0.0007655428787161552,0.004410722768041666,0.0008258532064579317,0.0008837658841878647,0.0009010783074680229,0.0009588752001357916,0.0009177310791463706,0.0009617678047409814,0.0007982618585983275,0.0009745687100202148
2024-07-30,0.0005703537134649445,0.004824553598500218,0.0008904068721920408,0.000845734195073942,0.0008532912361945699,0.000860842885361413,0.000879255684360947,0.001018922590552619,0.0007918390852666259,0.0017231310403030447
2024-07-31,0.0007430582591347871,0.005160753656885737,0.0008673698326678987,0.0008892940295835055,0.0008876334994498691,0.0009259255278198163,0.0009498435450492702,0.001079050234354298,0.0007859102562803509,0.002397533258436517
2024-08-01,0.0009384670868213862,0.005542049178862035,0.0008962873541740433,0.0009307852374750114,0.0009820845918418752,0.001039452393450659,0.001029539551618547,0.001134190314197293,0.0007791174210269854,0.002714007026741794
2024-08-02,0.001516974804189617,0.0056139829639444,0.0009122235767865635,0.001070904609751603,0.00117459166788289,0.00125654604177716,0.001474639621251965,0.001184448985948636,0.0007736611777779882,0.0031742574501996564
2024-08-03,0.001106082797299217,0.005546634634800616,0.001004481653106514,0.001000331498391955,0.001081164568301485,0.00114421511116386,0.001235987124536654,0.001379068407369537,0.0007689903636813722,0.0028990350413306827
2024-08-04,0.002422838755229886,0.005362697111611922,0.0009699019707332974,0.001288429401314333,0.001257538661230045,0.001189475554609747,0.001509189281521461,0.001402524433191041,0.0007751810472918429,0.003147800636371521
2024-08-05,0.02357728396015183,0.002394691052195916,0.001150668920828924,0.004143760232252777,0.006500848921811408,0.005320127908960586,0.004880272937839675,0.001587341543071047,0.0008398835787173289,0.00315190220866667
2024-08-06,0.003467169526674802,0.002089303146473973,0.004129938720747359,0.001886136499252091,0.001990194230530873,0.00189534075717225,0.001751996385427026,0.002083006148790396,0.0009014752837355647,0.00236649644900692
2024-08-07,0.003096458667833423,0.001827621515009695,0.001825131125327691,0.00184428958569388,0.002008683959225238,0.002142955552264768,0.002366765986459017,0.001351509771912053,0.0009615424150053484,0.007383903000811758
2024-08-08,0.003607535740655472,0.00149037890778981,0.001834539657628116,0.001414129391209588,0.001593175869213648,0.001706671014697333,0.001597755486163734,0.001419387434210739,0.0010208074556171804,0.0041070368125569225
2024-08-09,0.002020511299766174,0.001372886382510086,0.001928032519475268,0.001678416626851609,0.001781613012640182,0.00170727080372225,0.001884472227349991,0.001549308523578129,0.0010819933423004383,0.002756311516834434
2024-08-10,0.0006346444932927191,0.001309411456918161,0.00178392245161027,0.001382721708897166,0.001435659731556349,0.001332655595783758,0.001346532303621184,0.001189052674749647,0.0011449260600835114,0.0023890593950013236
2024-08-11,0.00113527609290904,0.001204920300775236,0.001625471150958009,0.001467467718156778,0.001511930521411908,0.001443493998261575,0.001584033637936005,0.001050944226064869,0.0012103458988067658,0.002234402136819241
2024-08-12,0.002801241544239788,0.0009291078609099338,0.001632376448225501,0.001633097685740217,0.001879978342306632,0.001628466138682159,0.001476362099491624,0.001054241051998919,0.0012849743403903918,0.00213467680915916
2024-08-13,0.001329454186621193,0.0008334418640259767,0.001490699314378016,0.001314601182357539,0.001381410944228667,0.001480968409700426,0.001434615452221523,0.001453946982749271,0.0013395659710155159,0.0021444646820272966
2024-08-14,0.00126468724758348,0.0007755704862713831,0.001325159091477282,0.001276305326932637,0.001340261169389012,0.001439825217992801,0.001447671729703972,0.001449822226629063,0.0013713888704527518,0.0020315622601483887
2024-08-15,0.001246837490116278,0.0006566898511240332,0.001287638616000737,0.001253139966909549,0.001300366115209256,0.001277241372477714,0.00143623465631362,0.001423183864939389,0.001370256229779354,0.0019411195659011682
2024-08-16,0.001198063622808106,0.0006495237409910741,0.00124579861463449,0.001228853884772609,0.001223836989298177,0.001230491478382069,0.001132933875915986,0.001400160922041599,0.0013599340493382888,0.0018651204632637987
2024-08-17,0.0001903200141492407,0.0007099011681130459,0.001222884069463229,0.001012644031522491,0.0009973860012538749,0.001061136767272787,0.001009450638137416,0.001317457731319248,0.0013457050088997312,0.0018018559278069623
2024-08-18,0.000403837999908565,0.0007007422053218604,0.001111956687812874,0.001038085887373597,0.001031188478328782,0.00108083471787323,0.001022872265561333,0.001121499828957752,0.001325444788071645,0.0018310906072273455
2024-08-19,0.0008705544651826742,0.0006473824594527744,0.001108495253164506,0.0011058672529812,0.001107228782430303,0.001119131893970937,0.001029785415337221,0.001107893667076315,0.0012949717109656713,0.0017744820026980137
2024-08-20,0.0006597922084334933,0.0009134195360845195,0.001117364871529697,0.001048441616775657,0.001059460785711563,0.001087240466569596,0.001187831956937015,0.001203965689241098,0.00126432074380681,0.0017470637105313532
2024-08-21,0.0008595876033013245,0.001053587145494479,0.00108257927786129,0.0009635689028956462,0.001049664859535948,0.001075519601965904,0.0009789275910476267,0.001179234860136061,0.0012345678310478074,0.0017621780495587155
2024-08-22,0.0004146730440848286,0.001110183275324407,0.001093245623982356,0.0009742451204153839,0.0009930896587157234,0.00100886250912134,0.000952858046911839,0.001211570009458707,0.0012057976298626928,0.0017388330189239578
2024-08-23,0.001147900851877392,0.001090064955727542,0.001032268073048611,0.001120881420245311,0.001088667685994249,0.001050028861442452,0.0009407899770434349,0.001171300853679513,0.00117837090765443,0.0018109410545254544
2024-08-24,0.0006129620040030432,0.001027478535957871,0.001096604877467072,0.001011127185908916,0.001010826841651435,0.001017953567587439,0.0009306308440893887,0.00125084793919631,0.0011523137126370532,0.001726356770614873
