Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-06-10,0.0006304619183728339,0.001689911036985889,0.00252340632006077,0.002417278745585137,0.002271008121182194,0.002620381135955009,0.002600837694179549,0.002578398135432015,0.002313978769002186
2024-06-11,0.001782813620091752,0.002801588116842856,0.002532527460055046,0.002678158081374658,0.002387195947921916,0.002832167023015278,0.002648007091104554,0.002576621042173533,0.0023005304035343867
2024-06-12,0.002850567098177935,0.0025612414781086,0.002708207050190292,0.002648139365808707,0.002668330609899017,0.003059844096783415,0.003151334655741658,0.002600736165978565,0.002292125829576778
2024-06-13,0.001184340146460847,0.002611314020580042,0.002919419520335606,0.002646598372623146,0.002460968674575015,0.002865382873678553,0.002674224142385775,0.002658472658748747,0.002285452907407623
2024-06-14,0.002241358745771753,0.002478823015949102,0.002770589224612458,0.001836551266060299,0.001924620095367757,0.002171464660200699,0.00196066272342247,0.00260863809752313,0.0022679923390231537
2024-06-15,0.000482693926803207,0.002454546344197818,0.002185269451842075,0.001857110608432625,0.001883596226385675,0.001959626306505142,0.002032286388982411,0.002512348110291398,0.002251484955527923
2024-06-16,0.0004196056300315249,0.002568894105468163,0.001990483696036839,0.001846767516419171,0.001814534443441929,0.001921493891996906,0.002001549463131163,0.002487291474060261,0.0022357350216988424
2024-06-17,0.002867998091564209,0.002462870464529677,0.001985783231098205,0.002385161710223586,0.001921019466000429,0.002305541842767223,0.001960686054180536,0.002485944639920616,0.0022199340765029583
2024-06-18,0.009564553179090515,0.001308290535720374,0.0023394650121965,0.003932816603359692,0.001389805907649366,0.002875892837776391,0.002749598249797474,0.002531764374418743,0.002208136342965068
2024-06-19,0.001168140627038146,0.001254134538065238,0.003384808285956367,0.002353824175242107,0.002464807273407699,0.002189405311435699,0.002278321737048132,0.003439727547205294,0.002195392091570465
2024-06-20,0.001534847943760937,0.001197869262130182,0.002447647272881554,0.002430236272539141,0.002385708004711717,0.002207256552525265,0.002303101568719965,0.002506627822297747,0.0021836435275416144
2024-06-21,0.001313921713355179,0.001166066377139624,0.002501989427017837,0.002383793296841816,0.002418741971172755,0.002223240617456811,0.002286835556829222,0.002483910516211676,0.0021717492225147026
2024-06-22,0.0003127572245442142,0.001163920570882292,0.002436177704370334,0.002191973430443424,0.001997764629717458,0.001974239879993413,0.002022487378030849,0.002451143369133955,0.002160299010424468
2024-06-23,0.001220039958923942,0.001075541727108107,0.002324828386488459,0.002383433504173495,0.002333093587659429,0.002067049949255301,0.002060645295226051,0.002425514862254331,0.0021499606053747527
2024-06-24,0.002125832604994805,0.0008605673743531632,0.002453476374695234,0.002515286459334108,0.002524122790004357,0.002353351997858227,0.002238496817058485,0.002384708854753053,0.002139562803803769
2024-06-25,0.0014824936774254,0.0007235799308696473,0.002508524227603855,0.002065609563390077,0.002254436060928344,0.00211639659412832,0.002210425233094169,0.002373702016480366,0.0021296013448918205
2024-06-26,0.0007890486434521889,0.0007700620010815158,0.002059796635438765,0.001920870151993173,0.001852901858513278,0.001970712565912791,0.001836666113563423,0.00230823693003335,0.0021201910327122674
2024-06-27,0.001140991012215549,0.001002140369359702,0.001968735345316729,0.001967258916752673,0.002025791782574227,0.002073638557228745,0.002158757931771223,0.002285641003256888,0.0021113459234665035
2024-06-28,0.001091301518421269,0.002189754726974015,0.001985337410304506,0.001947012791215219,0.001959324945837837,0.002049098184296137,0.001873429448742827,0.002282602050472017,0.002103058338179297
2024-06-29,0.0002977365807428902,0.002513561898553944,0.001970416139731844,0.001801536587495278,0.001725906835611024,0.001859915675120484,0.001858614111111329,0.002283969744633681,0.002095180614389289
2024-06-30,0.0006013880525046452,0.002695930421178982,0.001889992820056237,0.001834355552506908,0.001797189288301859,0.001897831231117313,0.001978867019528661,0.002292811064857095,0.0020881184797460106
2024-07-01,0.0006210121357102006,0.00330123064420402,0.001895121721533236,0.001780333384492632,0.001826970512412651,0.001830288481541188,0.001851131482519193,0.002302370231982652,0.002082601473883642
2024-07-02,0.0005235815730407903,0.003402240453047801,0.001830657469938508,0.001727841308582263,0.001790365538001493,0.00182770996500046,0.001909013517928528,0.002321511818320333,0.002078208753930219
2024-07-03,0.001114423134935267,0.003383570969329647,0.001780044259207993,0.001853498761863455,0.001756931902717085,0.001938262893463671,0.001580639132003404,0.002341842011210411,0.002073712694391109
2024-07-04,0.002765539590162852,0.003217352803290499,0.001860389558206156,0.002226142104957159,0.002033789092805049,0.002321065578270395,0.001537912532225327,0.002350476775709898,0.0020680587206423065
2024-07-05,0.009404602021721463,0.002005810455357214,0.002109930511683228,0.001989029191581536,0.002238572521897519,0.003498257113570811,0.003715656352955388,0.002385429591433723,0.00206042864581581
2024-07-06,0.002564386781802386,0.001751884640108261,0.003180845077221784,0.002504359096692863,0.00259414452811435,0.002579777288309478,0.002681045913414886,0.003262681537396836,0.0020544526057066585
2024-07-07,0.001877967710879917,0.001628300949575277,0.002585023491970455,0.002414740584262382,0.002283754786047254,0.00254391987491588,0.002014044432246584,0.002405838068528281,0.0020499206292860107
2024-07-08,0.004858113696885468,0.001161862198633715,0.002571922182347293,0.003132458614421574,0.004086986876691401,0.00345057677097967,0.003555658435096576,0.002337775582641863,0.0020517830940059516
2024-07-09,0.001230650234947256,0.001403778869461272,0.003071389867476002,0.002498258459798167,0.002513088167810928,0.002628003216696442,0.002698414766082147,0.002545452242677864,0.0020549522694577114
2024-07-10,0.0009837367489081879,0.001484409696038339,0.002733264412670365,0.002446445511577294,0.002460999511833983,0.002572600847437367,0.002641655745941035,0.002356367351474528,0.002057623255758935
2024-07-11,0.001602012427888821,0.001476746335200272,0.002699574999974163,0.002510479485401459,0.002585461320148585,0.002590477884557853,0.002575868277685759,0.0023440521032725,0.002057862954664388
2024-07-12,0.0009238055861884601,0.001546483940971793,0.002705875300952298,0.002167546970369568,0.002397968940731632,0.002295725190645265,0.002367030673759325,0.002322212784649722,0.0020506084791123737
2024-07-13,0.0007869060750597162,0.001710001285623511,0.002240384460666831,0.002069648598475641,0.002015615285597905,0.002205930370007841,0.002276319632292953,0.002258959923104995,0.002043874234275304
2024-07-14,0.001012881877149032,0.002034568465977975,0.002142366464449491,0.002073818350303498,0.002107234590743912,0.002218938910225063,0.002291424342896865,0.002253658840300434,0.0020378829248095163
2024-07-15,0.001593042440294529,0.00221802761344659,0.002123483050692298,0.002048582892582552,0.002256465682997089,0.002213801037820198,0.00229376559582302,0.002248242816862003,0.0020336302149767858
2024-07-16,0.00292406693074016,0.002096755396188618,0.00202985296123001,0.002360902806233306,0.002380646171203593,0.00232576091172957,0.002428445602341691,0.002253367209287478,0.002028582271626465
2024-07-17,0.001548152534947651,0.002097204869210902,0.002243619371677806,0.002129080336239376,0.002196477115749773,0.002251138305343105,0.002152268143467892,0.002292984436395989,0.002023339239494732
2024-07-18,0.001548368902022354,0.002279792634256909,0.002127418936190105,0.002116661231102522,0.002206505010731385,0.002194723968049722,0.002142685444111943,0.002249728688636853,0.002018126009248989
2024-07-19,0.001411968826589109,0.002278610202072272,0.002122676129382675,0.002111374994579487,0.002160211178026339,0.002170729257210103,0.002252182469704037,0.002236847988442201,0.0020127523166138836
2024-07-20,0.001931527487621742,0.002474016046139534,0.002132657279005863,0.002252226384986835,0.002311584441544667,0.002279757998713894,0.002371202556000904,0.002239045552909046,0.0020071149202709644
2024-07-21,0.003284852139630284,0.002131441700091926,0.002242116310410544,0.002594882630095805,0.0026995701979039,0.002579676959801904,0.002690109514532095,0.002245111783175366,0.002001552648952746
2024-07-22,0.002877256472574832,0.001901309840013387,0.002488791982150459,0.002574609639093721,0.002962818121136856,0.002724664058272708,0.002680448443436689,0.002300626239983647,0.0019964296794606463
2024-07-23,0.002075161409934353,0.001764602971968649,0.002506407652286189,0.002394054587067335,0.002375724457353234,0.002553460332900625,0.002235686703024839,0.002280488012771884,0.001991218736747327
2024-07-24,0.001551298846103643,0.001719627052793674,0.002383387533935975,0.00229661544297695,0.002235154594001254,0.002351855349540864,0.002300000411225299,0.002243680783170838,0.0019861629637156638
2024-07-25,0.002826483257344397,0.001614376072574855,0.002328214529479692,0.002581046234011146,0.0023752286928167,0.002602198147665255,0.002544971269311937,0.002226026795799385,0.001981643699147382
2024-07-26,0.001403691801296654,0.001796565703661584,0.002518078099908239,0.002319010380698618,0.002227570412216773,0.00242604179934685,0.002506972594330211,0.002262257850207533,0.001977216299498279
2024-07-27,0.003299368396092577,0.001671122066425391,0.002369554395913575,0.002721597387923855,0.002967504628278217,0.002734173392668808,0.002688792226742193,0.002220221217898554,0.001973635499294568
2024-07-28,0.0008868317172970262,0.001967043690342726,0.002627762698704124,0.002181687757824207,0.002144452672184771,0.002280411583514093,0.002274278423743725,0.002287805228723407,0.0019690345428174296
2024-07-29,0.001266333452025057,0.00537642501690165,0.002266189471694664,0.002187511010621375,0.002277441416216108,0.002301819389631673,0.002287551996024346,0.002257245676083008,0.001964336535134993
2024-07-30,0.001118213333621189,0.005907259743799374,0.002236500373488735,0.002129008008283254,0.002203933910624789,0.00223258309638779,0.002137760085909546,0.002298863869669988,0.0019598132523988695
2024-07-31,0.001236467411878819,0.006343492138301025,0.002184002543736198,0.002146167092746604,0.002153975903282923,0.002270117802904922,0.00213440719516045,0.002348979937785703,0.001955476292274891
2024-08-01,0.002089726395812663,0.006524454273823471,0.00218982834064484,0.002282575498553707,0.002564548381243315,0.002484053622786656,0.00239342403730386,0.002401197840246171,0.001951460149118812
2024-08-02,0.002679019218903761,0.006427503596447533,0.002251738023391681,0.002451545570993258,0.002643315048519335,0.002691696504573153,0.002335196129994078,0.002462842658759826,0.0019474444573280704
2024-08-03,0.002421262935439225,0.006186175395255089,0.002379664072877471,0.002376365045194022,0.002857720820795384,0.00264291208525721,0.002519866616130947,0.002530067315123594,0.0019437467494857904
2024-08-04,0.002958283084718366,0.006042959062268001,0.002319342687348248,0.002561048910139287,0.003100824257053714,0.002859908317962097,0.002680266415034676,0.002561989036866108,0.0019401603345309162
2024-08-05,0.02513200273793753,0.002906948110066724,0.002476446908148762,0.007605141548185566,0.01071721554984728,0.007298825283110066,0.007093513838876903,0.002575077258835752,0.0020031527433353306
2024-08-06,0.004834056421905252,0.002414658130968818,0.005865131386173765,0.004036431234575383,0.004379077385366581,0.004215355561336159,0.004309974897608744,0.006302782069855198,0.002089832489094817
2024-08-07,0.004290094173390381,0.001967248444294056,0.003947668940428122,0.004058982604586924,0.004371622708955636,0.004216195634848689,0.004242196851941269,0.002912582387374024,0.002198486317473722
2024-08-08,0.003356461344469774,0.001712555226673696,0.004030409431494069,0.003474788493590969,0.003227678070206297,0.003756324957201023,0.0038517097739017,0.002904640408653486,0.002313887630791107
2024-08-09,0.002000364477272203,0.001672701531458067,0.00398875871360453,0.003634194329298808,0.003475226178884072,0.003646948215324948,0.003496055447216427,0.002862853594361465,0.002417203297381191
2024-08-10,0.0007319655270921217,0.001626449986152133,0.003813851488454138,0.003330720551580254,0.003021401377189425,0.003267444374835599,0.003326543479511379,0.002792535807823873,0.002500110665056391
2024-08-11,0.001955768753808747,0.001431234654003795,0.003598444496896322,0.003498806974699817,0.00323234680845208,0.003372645134948428,0.003168685124491981,0.002739108261967337,0.0025704071655258233
2024-08-12,0.003179926072528591,0.001109472554029518,0.003661456093289801,0.002839677458451804,0.003742993455229104,0.002991375801923277,0.003093302894569978,0.002685278417384279,0.0025412208568833
2024-08-13,0.001388026568219909,0.001162775904262681,0.002775264221884431,0.002378896966593901,0.002541812740118221,0.002557920598434147,0.00254366677193319,0.002500357020334291,0.002510519261621187
2024-08-14,0.00115822636666705,0.001166668097253434,0.002434319091708898,0.002210550579105676,0.002232127855031463,0.002365658346234034,0.002207550125276444,0.002482463266848606,0.002480346222596225
2024-08-15,0.001573608821127252,0.001015982138618351,0.002266028323081047,0.002241980808255032,0.002122331841953984,0.002305939665771803,0.002256787987389019,0.00248837949697801,0.002451687988411193
2024-08-16,0.001721388610762797,0.001058909145091818,0.002224083628122288,0.002256206584399096,0.002336915645170801,0.002299637006659873,0.002394825069401265,0.002474768193669159,0.0024244045576742586
2024-08-17,0.0004082047099505872,0.001166458684167475,0.002225334369245976,0.002006725963223634,0.001887956218139752,0.002082720588535944,0.002157632578974537,0.002460423959260754,0.0023984370938251714
2024-08-18,0.0005892614287703808,0.001232650030101846,0.002077143254234801,0.001983251006869867,0.001905284552366049,0.002049199845350188,0.001956176471103728,0.002487159269146902,0.0023740881419815466
2024-08-19,0.0009275913727086519,0.001257333852813436,0.002032614617889582,0.001952718033373908,0.002000441685984788,0.002043201281865058,0.002122268953236454,0.002478159830705418,0.0023520071916557452
2024-08-20,0.00176115001985205,0.001284725993631149,0.001963657466936,0.002114274142885242,0.00215963793396734,0.002108837240999182,0.002201508411317942,0.002477529619488592,0.0023306454171047215
2024-08-21,0.00118547171760232,0.001452060584218105,0.002064335417274628,0.002010511529025481,0.002006037465759669,0.002028343649140749,0.002110876671483881,0.002437291300294218,0.0023102841262473005
2024-08-22,0.0005188071106816693,0.001514591951234391,0.002007367180886575,0.0018482088642847,0.001839614467518014,0.001917438867243458,0.001935592048641283,0.002434600460929356,0.0022915894490587664
2024-08-23,0.002021877656077066,0.001401912250795333,0.00189206255627462,0.002128580104000613,0.002069885988913778,0.002159436270136126,0.002251116497052524,0.002458933366984252,0.002273543154982163
2024-08-24,0.001161051483480184,0.001295656203868295,0.00205711898694277,0.002003707192235721,0.001977220662747081,0.002041488583097259,0.002100990067067884,0.002402872725950841,0.002255807148847537
2024-08-25,0.001052600850310984,0.001305469413344337,0.002004719940146028,0.002002514306537455,0.001913096881889675,0.00209570515451365,0.002003739862147237,0.002391196490290924,0.00223857212123514
2024-08-26,0.001100378131689778,0.001309761549338335,0.002015558046264686,0.002016553888181491,0.00196036588788151,0.00211921249533055,0.00194764901614647,0.00237495411544357,0.0022219791607444362
2024-08-27,0.001952895005576039,0.001135275635706088,0.002028428187167903,0.002177289873528326,0.001900882507318347,0.002121418145210697,0.001848996537873268,0.002353199325398871,0.00220597741331874
2024-08-28,0.002356813851711014,0.001222411452335237,0.002122994854981738,0.002296924237891773,0.002628662264672066,0.002479025338569467,0.002562504566100299,0.002324636122291897,0.0021901364963847485
2024-08-29,0.0009565266797956674,0.00128011788809939,0.002217549971253318,0.002065225328253196,0.002080620538019051,0.002170991828962449,0.002242954494985053,0.002301699604731314,0.002174838013297388
2024-08-30,0.001233119753003665,0.001379373653318353,0.002097206197945032,0.00208182280889171,0.002219878246189522,0.002226497344133005,0.002299543142378404,0.002304232536716997,0.0021605299390712734
2024-08-31,0.0004172591549909161,0.001409049243157114,0.002088690093384167,0.0019052654925987,0.001866331007117306,0.00201157815109428,0.002047948864263345,0.002294485441621304,0.0021472432719986372
2024-09-01,0.001121293316643278,0.0013419307131316,0.001972786181293182,0.002032078950971799,0.001987853112993432,0.002174350836375612,0.001874088575392886,0.002318718257092029,0.002134571904259838
2024-09-02,0.001130423083647762,0.001447386005418289,0.002046404888161725,0.002033477839718612,0.002037160946962491,0.002173946895377411,0.002246273128664229,0.002278506242294184,0.0021225233224029722
2024-09-03,0.0007314936101503116,0.001452839906640749,0.002048712278035666,0.001911416605983478,0.001863337888357353,0.002064711262958609,0.001984486921342402,0.002266328553750287,0.002111747215058519
2024-09-04,0.002966764568115056,0.001207744954008419,0.001952320159094903,0.002309616141308062,0.001817033573579097,0.002165038176397619,0.002268241225675657,0.002278794002778802,0.0021011339767045647
2024-09-05,0.001360471730144744,0.001120283883391574,0.002199746948095013,0.0020358728131003,0.002093995006979488,0.001985275957978351,0.002059538032328845,0.002242152188185565,0.0020908107475015466
2024-09-06,0.0019279101095364,0.001004290632261611,0.00205583344767741,0.0021616062161066,0.002164291464465395,0.002142241585710356,0.001853071534494043,0.00222348074694456,0.00208065833774958
2024-09-07,0.0006249882838622473,0.0009837526803716248,0.002143337157527345,0.001874002212909659,0.001844989309223166,0.001898507884122554,0.001959983421075101,0.002195683297176303,0.002070911772041062
2024-09-08,0.0006514636064646798,0.0009958098628134065,0.002020777199543498,0.001914330995877862,0.001952425085596787,0.001879952467629912,0.001940901377754338,0.002209498883906116,0.0020617811217893516
2024-09-09,0.001868610129654581,0.000856162988062374,0.002000373673362792,0.002160881646878915,0.002002124334707478,0.002075081843495325,0.002151882698814308,0.002194231691484664,0.002052699822653128
2024-09-10,0.0007696709187075344,0.0008793156028138625,0.002155653455892695,0.001964786592099635,0.001986193411053883,0.001937600965268175,0.001938872816145358,0.002141977733097962,0.002043926166557099
2024-09-11,0.001251099899688746,0.0008815710141712477,0.002045774952191009,0.00197753636487132,0.002034793634098198,0.001950708956703065,0.00192733887564968,0.002144300450008825,0.002036223820943811
2024-09-12,0.0007482442358268272,0.0009038998893108732,0.002013135751519172,0.001861651341452213,0.001950237199709215,0.001905365131301273,0.001964880560683151,0.002132142148538855,0.0020290724805639734
2024-09-13,0.001115957351626663,0.000861504323901153,0.001933547122858379,0.001892495268578726,0.001915710466848797,0.001895710133661304,0.001961170416766469,0.002129147836072893,0.002022567874069729
2024-09-14,0.0004812226206323426,0.0008896120098987907,0.001932299351246738,0.001775613809492524,0.001762268233553854,0.001810479402960504,0.001775527508658233,0.00210598722952149,0.002016226286268538
2024-09-15,0.0007358638835571516,0.0008905065204827389,0.001860941991769551,0.001822503346034999,0.0017517608643004,0.001835980871479799,0.001743296305378845,0.002102060245082089,0.0020099157916943933
2024-09-16,0.0008910820063973536,0.0009200787698966116,0.001888809895985764,0.001809699690036722,0.001759507213743072,0.001848828323133709,0.001718971193970202,0.002072563124747458,0.002004430727863299
2024-09-17,0.0009317392219679538,0.0009429378110613349,0.001857397802802224,0.001821379314473461,0.001898454459042243,0.001896473747933248,0.001957334430275764,0.002054213596887925,0.0019989326928067535
2024-09-18,0.001266887779190442,0.0009000753148034271,0.001866990538197655,0.001880272308190967,0.002025169214483369,0.001927859980432192,0.001994777218515481,0.00202961297428503,0.001993569603919251
2024-09-19,0.0009045463618042056,0.001076935202415708,0.001899783646929994,0.001819168801979664,0.001923495253530749,0.001899142996186433,0.001959369637991143,0.00200822156948793,0.0019882547888851547
2024-09-20,0.0008191883937586214,0.001276053137617051,0.001868896030930393,0.001790149336121578,0.001880084241088209,0.001878867358777235,0.001938119615531748,0.001998184445161386,0.001983346245416501
2024-09-21,0.0006779764226158063,0.001611416653553295,0.001845826835402611,0.001772926191501496,0.001775873476727696,0.001807882836055727,0.001867993423018345,0.001994171879213903,0.001978458017259806
2024-09-22,0.0007421254576447905,0.001741505378989982,0.001841006010767925,0.001783027069371899,0.001810542431194495,0.00182377614925466,0.001679512285098415,0.0019904026389307,0.0019737481674647855
2024-09-23,0.001098087752294462,0.001846257574089479,0.001848185957335615,0.00185654669293719,0.002004686758595442,0.001959176911504721,0.002020475194163709,0.001987716161951971,0.001969070105119021
2024-09-24,0.001091752510121016,0.002250344867640622,0.001895809348712384,0.001864573131593136,0.002025113161521874,0.001966868749658333,0.002028381677822165,0.001986906893163276,0.001964458407816156
2024-09-25,0.0009668503053850867,0.002552047360996229,0.001905951564665699,0.001833186855011768,0.001985256497206378,0.001938700935085186,0.00192336454931147,0.001995945677835403,0.001960242882424993
2024-09-26,0.002142565575090171,0.002615409717110567,0.001883350977364784,0.002096461053180599,0.002143633073851126,0.002167317052060783,0.002241752327542371,0.00201048262937108,0.0019553335492967
2024-09-27,0.002213013940168026,0.002485474572073744,0.00206187981792306,0.002167641728759578,0.002407285554511085,0.002332575376423679,0.002400936242866809,0.002011839065167885,0.0019498944956253116
2024-09-28,0.00302552103416951,0.00214518314904678,0.002135343047749832,0.002410905517695089,0.002747603363051798,0.002478430064043128,0.002561060392890763,0.002008230561394517,0.0019439380523651791
2024-09-29,0.0016527465357016,0.002024947225878273,0.00232687269417299,0.002204432490853727,0.002241863969781877,0.002272968998427587,0.002157278302789441,0.002022096509051215,0.0019381863775632723
2024-09-30,0.001831353117990946,0.002027594721181859,0.002231700561852672,0.002268133229633563,0.002106768321006314,0.002327875759859402,0.0018903668906082,0.00198945091265912,0.00193274729569445
2024-10-01,0.003920363564979013,0.001663665247956577,0.002284727877685169,0.002757048735322517,0.002818152158558518,0.002813907314113446,0.002504874578576631,0.00198469635057436,0.0019282980513778965
2024-10-02,0.00307876775887434,0.001418184102442454,0.002625541698518546,0.002693528044945326,0.002954147111130956,0.002870977879168208,0.002811744402792914,0.002052749694339894,0.0019255002178168298
2024-10-03,0.00258610206789053,0.001216053354449411,0.002637414564600939,0.002624235697420881,0.002980066362870848,0.002797792102478377,0.002870126653595119,0.002002318720546562,0.001923324077641307
2024-10-04,0.001303467924910271,0.00111368775410839,0.002607905162084484,0.002355073443968298,0.002400870893855322,0.00236972668286402,0.002437642845750753,0.001974468205155589,0.0019205956959791534
2024-10-05,0.0006434810729807598,0.001085348736501455,0.002436642483937203,0.002140861481858978,0.002145255512807753,0.002212966138232018,0.002271081397123054,0.001946478307917259,0.0019168242547238494
2024-10-06,0.0008110950735220489,0.001093477815240413,0.002259901380235997,0.00213513442063728,0.002152748730891774,0.002188874330950886,0.002249670202438729,0.001943765009528269,0.001913081656016718
2024-10-07,0.001849885585116049,0.001009912936754809,0.002237566789977718,0.002321787424474122,0.002416288818940071,0.002377685944402901,0.00226923293730757,0.001930371785915761,0.0019095796380846407
2024-10-08,0.00137285725240204,0.001243123198761163,0.002343075948799159,0.002134439766579316,0.002356619050294162,0.002272382523458602,0.002259310779437111,0.001917355337967214,0.0019062483647550252
2024-10-09,0.001360399740275479,0.001593301469773452,0.002178093287971781,0.002062357482675379,0.002243750737142114,0.002194522534359239,0.002261563503680434,0.001915660427707895,0.0019035521017323385
2024-10-10,0.001171186831939233,0.001861976091205027,0.002098624603294497,0.001972817775198384,0.001961925921138086,0.002090429048361812,0.002042985975539781,0.00192098779574834,0.0019016149912571164
2024-10-11,0.0005869087225231181,0.002219380291526278,0.002016211821002286,0.001840641435220482,0.001837806710276779,0.001939873610516937,0.002001236900904546,0.001932715480399386,0.0019001614035440131
2024-10-12,0.0004451079497322202,0.002519173992158218,0.001926128970647208,0.001808972681894261,0.001810605182385738,0.001899028633433804,0.001959309835649223,0.001956611503094584,0.001898885361724933
2024-10-13,0.0008679986246947481,0.002687085742504839,0.001905701740233511,0.001890137306522102,0.001921569146915325,0.001964894379902811,0.002031680037443742,0.001973928331510631,0.001897607502623094
2024-10-14,0.001264931435716827,0.002959669656103843,0.00195464628465776,0.001941760657487889,0.002035826952115793,0.002090451564081911,0.002158299054212633,0.001977634260147109,0.001896737622907485
2024-10-15,0.003005329086446516,0.002916081714840263,0.001972130444154203,0.002323234766332364,0.002778747709601626,0.002575262154861748,0.00265766403527655,0.001988640852373862,0.00189491806928976
2024-10-16,0.0038116476373615,0.002709586246439418,0.002226393925434699,0.002570848036873015,0.003068501452817118,0.002879611995149554,0.002968500505631485,0.002005173424008418,0.001892273637109941
2024-10-17,0.003051909181960263,0.002550412244735984,0.002423087846476094,0.002515252450788802,0.002784334611352079,0.002791748040675079,0.002874017442513889,0.002035149028108689,0.0018895985810372163
2024-10-18,0.003088738124771874,0.002514377304598278,0.00243475363515842,0.00262549272864476,0.002748297200872551,0.002749589598212672,0.002840728952007839,0.001997829605439171,0.0018876132698846834
2024-10-19,0.002543663854155797,0.002340393239562252,0.00255378457169601,0.002614593228987717,0.002829379641454022,0.002718780595633325,0.00280252441077325,0.002000947473958205,0.001886975864075647
2024-10-20,0.002043380877121093,0.002242160800772127,0.002593186660188197,0.002571541759376822,0.002597484313226261,0.002681917970443988,0.002670179239448546,0.001988781612336338,0.0018874422354118465
2024-10-21,0.003173018830909861,0.002399497933662743,0.002592086803572892,0.002846772516000275,0.003264348844705722,0.003100687160581574,0.00318005734074561,0.00198814202092429,0.0018902037931421516
2024-10-22,0.002700213497601453,0.002679704182886174,0.002775551344668269,0.002733305612367804,0.002892437126177927,0.002823268592943367,0.002734624463046738,0.002041231478726003,0.0018924677287564477
2024-10-23,0.002366179358555587,0.00275552663693879,0.002691042324742337,0.002592361334929227,0.002750162088901997,0.002639467048638514,0.002713584785110983,0.002036356996823065,0.0018929879184562935
2024-10-24,0.00193769117003622,0.002917666549374835,0.002562625321937989,0.002260651231963313,0.00239318658803378,0.002395222751797019,0.002474081848509962,0.002036243517305647,0.0018925172338153293
2024-10-25,0.00283649354380793,0.003113852836260248,0.002434923380320121,0.002549872219287927,0.002184273644440182,0.002432821914144298,0.002143079495275292,0.002040859499540628,0.0018919464045193926
2024-10-26,0.001325775398903625,0.003182808085999804,0.002483718848214668,0.002204966552104982,0.002242070582642142,0.002285471381287003,0.00232789080679041,0.00208285517277271,0.001890705405723445
2024-10-27,0.001355753805590214,0.003482865154029726,0.002249252728720441,0.002160875645507484,0.00204243293710149,0.002153300947111926,0.002186214729018596,0.002067549232615319,0.0018892910845619885
2024-10-28,0.004274378761144176,0.003478462834559761,0.002200988829853635,0.002620263736031703,0.002855468323368027,0.002771835140460044,0.002796382077486331,0.002081267712434797,0.0018886201740731957
2024-10-29,0.00466165724216547,0.003684234057780992,0.002465613010732449,0.00277753966847102,0.003184131222523146,0.002975593567664948,0.00299616246685727,0.002217149364754535,0.0018896047362510925
2024-10-30,0.002896936536923899,0.006101029100493691,0.002589405119265252,0.002538006487370363,0.002550547664501801,0.002613515732182362,0.002577224881553427,0.002329251312097522,0.0018911605899610403
2024-10-31,0.003072670557088535,0.006304680292048814,0.00249744666603689,0.002634266323652368,0.002637996100147588,0.002710715175262781,0.002683997506853275,0.002295858679899886,0.0018940648308522483
2024-11-01,0.004209797552005816,0.006223451604091637,0.002564917009837287,0.002870219946808221,0.003360618691956252,0.003116080330631049,0.003115692663810448,0.002381015910529107,0.0018989062800405282
2024-11-02,0.001808462147080516,0.006408565644012917,0.002703857671875434,0.002349007515736187,0.002469005083141518,0.002639471994057776,0.002655200476877738,0.002546847061275304,0.0019044073657427782
2024-11-03,0.003456153281799668,0.008575277186150965,0.002519806817064333,0.002796966896178667,0.00301716030446586,0.002910295231319128,0.002826729610282493,0.002528643503485356,0.0019138423256416092
2024-11-04,0.004243562524854421,0.01093911675270493,0.002693413093199586,0.002902844910514664,0.003334819506854325,0.003160199502513218,0.003180441725649389,0.002828602395090449,0.0019228490894145065
2024-11-05,0.006102055804714087,0.01802975697243634,0.002735069626908816,0.003288259427491521,0.003523312368448384,0.003274358465606042,0.003306915070442498,0.003230974104721653,0.001934968123747333
2024-11-06,0.0198145018359128,0.01955395350846793,0.002994294822547827,0.006489578529017463,0.009387151602269439,0.0062566261524254,0.006563553702180988,0.003816945225244152,0.00203732665059346
2024-11-07,0.004498228897974392,0.02065389052253609,0.005222000190139274,0.002744587784376536,0.003234643933844206,0.003309588814986358,0.003308782738423611,0.009173029482263395,0.0021473627832639067
2024-11-08,0.003641196736305572,0.02129020620595469,0.003165384269905068,0.003170208230797128,0.003201483692938378,0.00322471213823556,0.003362593681422068,0.005215733036718601,0.002246873068044043
2024-11-09,0.003104260426529483,0.02137738301251039,0.00311167463827776,0.003174163748320696,0.002873696139605086,0.0031560780317026,0.003287783749946737,0.005653925982885527,0.002353500976833413
2024-11-10,0.018623134076766,0.01958376190510956,0.003147510816507776,0.007224508459600446,0.01210167611977597,0.008264831604554245,0.008654497782162367,0.006100191147264372,0.0026414444972897525
2024-11-11,0.02079043949073215,0.0172404143115647,0.006360113540278488,0.00855166555537957,0.01152830887037415,0.009892620229246597,0.01032369810291185,0.01046493226076067,0.004694580068710367
2024-11-12,0.055736537342834,0.01011680046076423,0.007540950694964266,0.01930381248590719,0.03318741852476015,0.02309464763334078,0.02412645953944162,0.01073266122555097,0.018586125805674432
