Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-05-29,0.0003962579011224689,0.0003464613081466599,0.0006782174429639214,0.0006026702979268671,0.0006379139814476908,0.0006250124710327166,0.0006502129971567702,0.0006206048062798192,0.0006726480959502164
2024-05-30,0.0004440961378151151,0.0003164672258090144,0.0006258655157445503,0.000601626228444589,0.0006566036179767032,0.0006399952808052992,0.0006017407919939937,0.000566043439931949,0.0006725402089286876
2024-05-31,0.0004047209985594945,0.0003714024548331502,0.0006242102331964462,0.0005757292232879586,0.0005901738859377392,0.0005952805445952332,0.0006255176060763088,0.0005347577171773716,0.000672360641425904
2024-06-01,6.056925267076189e-05,0.0003699749109952457,0.0005988736947555987,0.0004827538915057963,0.0004736409530431418,0.0004870844531556208,0.0004661635027145474,0.0005303283376378032,0.0006722075241759742
2024-06-02,0.0001906704951720629,0.0003515716805961054,0.0005278638063199979,0.0005104236407786879,0.0005148705092838379,0.0005082419270971316,0.0004828270462510923,0.0005049570023482573,0.0006718837111868745
2024-06-03,0.0005229377792290362,0.0002997298353980657,0.0005435234378625076,0.0005933982378216844,0.0006330866745815622,0.0006324252873712055,0.000591176835355361,0.0005082562453481692,0.0006712525742446435
2024-06-04,0.0004266326807811085,0.0003350150570963435,0.0006022477515938775,0.000565954630851959,0.0005731323930747712,0.0006311947311047897,0.0005921185414107079,0.0005465088738858537,0.0006710076130145562
2024-06-05,0.00037560181279904,0.0004244397024574769,0.0005834897178464567,0.0005505549583775693,0.0005728207751912184,0.0005802228132322622,0.0005454049349727947,0.0005064373352847672,0.0006708860581247876
2024-06-06,0.000234137561451597,0.0004610955326565625,0.0005716427131253321,0.0005096723181187956,0.0005194701710672933,0.0005459227415524294,0.0005411754481764279,0.0004984027033206311,0.0006709837344585315
2024-06-07,0.0007892676017284449,0.0004213171058835988,0.0005413589479374629,0.0006513259513380136,0.0006040678650011677,0.0005769456346505065,0.0006504995192524645,0.0004679867303124443,0.0006580716997476824
2024-06-08,5.057644580543073e-05,0.0004250991183396363,0.0006424083750571907,0.0004768491194813053,0.0004543920761767573,0.000471329372047016,0.0004551596619684628,0.0005756625067837046,0.0006451946933238088
2024-06-09,6.184788237808044e-05,0.0004317744319743576,0.000520461873866724,0.0004747146913590742,0.0004546791301022757,0.0004625406409972664,0.0004419535253964947,0.0004985032950254008,0.0006329968222285006
2024-06-10,0.0001600448628427584,0.0004915280551873142,0.0005176373562636159,0.0004899390319211831,0.0004967430571210518,0.0005075997759240258,0.0004911650640474713,0.0004886917459749306,0.0006222404241274774
2024-06-11,0.0006736292326690532,0.000532149104076856,0.0005285100396478947,0.0006174774976056692,0.0006232218125351574,0.0006233369927963868,0.0007372499085533096,0.0004564693313725086,0.00061138047898029
2024-06-12,0.001001574330326974,0.0004248686638092279,0.0006157049447340849,0.0005470429604949637,0.0005999482172540094,0.0006020747421431613,0.0005721498361591299,0.0005236054986005548,0.0006001296897098381
2024-06-13,0.0004907283728451955,0.0004094069424770809,0.0006748825705579062,0.0005767681748501668,0.0006245908355660412,0.0006244038443518502,0.0006516196818137814,0.0006432462055096615,0.0005897720508991718
2024-06-14,0.0005108186143176995,0.0003992443739419996,0.0005942268149857047,0.000571666137468104,0.0005766278768675193,0.0005906792800189311,0.0005999254199793871,0.0005625315795007926,0.0005807927098038788
2024-06-15,7.705053299769304e-05,0.0003956039587117833,0.0005893867051058604,0.000504698639819837,0.0004869230856712203,0.0005024049654513773,0.0004928775934723434,0.0005341516278391384,0.0005726996263457758
2024-06-16,0.0001085750778211296,0.0003970588474335159,0.0005490139242435038,0.000510663646208652,0.0004960308569294525,0.0004995683914013414,0.0004928971146160093,0.0005286270223726856,0.0005653397697805893
2024-06-17,0.0005783202253334549,0.0004648690019198524,0.0005511176028357198,0.000594775001131608,0.0006310452073660655,0.0006035873184610468,0.000594410963937943,0.0005283422200918573,0.0005583883989447788
2024-06-18,0.0009579765748958454,0.0004288740512752434,0.0006030006117744949,0.000667382090586072,0.0006970557193390903,0.00069649058968977,0.0007143295634634177,0.0005784097359472582,0.0005521895943487842
2024-06-19,0.0002506112484535779,0.0004477430159738546,0.0006474307203585028,0.0005400591865583523,0.0005529019655861611,0.0005541203357682173,0.0005515114877769367,0.0006670986912729032,0.0005467543338028696
2024-06-20,0.0003824963235201659,0.0004420693974979071,0.0005630149366938748,0.0005584735561168655,0.0005670705790681851,0.0005899190445078927,0.0005831279191718056,0.0005082686088376375,0.0005419249698867987
2024-06-21,0.0004396806345721305,0.0004349777464235083,0.0005728049460800343,0.000565323166608759,0.0005937342975869675,0.0006057961879095717,0.0006128930167922056,0.0004966778550734748,0.0005375995673991948
2024-06-22,5.156762638617938e-05,0.0004434350550594759,0.0005756303533408401,0.000494711334873141,0.0004725702633940898,0.0004907087415793013,0.0004861121413018822,0.000491387475195549,0.0005336566243448754
2024-06-23,0.0001187592988732572,0.0004721833234005293,0.0005317574655239768,0.0005036415430933114,0.0004742461391583075,0.0004977307691650984,0.0005185832970357196,0.0005051741945663879,0.0005299991930053459
2024-06-24,0.00105299130673781,0.000369319472294671,0.0005368238555126658,0.0005972234688928069,0.0006386534066758487,0.0006745000284417483,0.0007301610587312996,0.0004917975518095655,0.0005261109013181676
2024-06-25,0.0007060119203835828,0.0003001304073570538,0.0006402468470162266,0.0005626450380092581,0.0006039507721897208,0.000614695351862369,0.0006025168965055909,0.0006170792083980206,0.0005227481463594353
2024-06-26,0.0003826940013438563,0.0003176870122938465,0.0006054869382129919,0.0005534972021120898,0.0005787905257692016,0.0005910001607106378,0.0006047003846239574,0.0005137839028781632,0.0005195329694025617
2024-06-27,0.0003427809941885333,0.0004348859721546736,0.0005759008067885862,0.0005447956377363485,0.0005731578977125062,0.0005782794444734815,0.0005700499630522944,0.0004992432104351918,0.0005165993262860344
2024-06-28,0.0003900390770513389,0.000726278559449204,0.0005705360658049449,0.0005527185062911834,0.0005591577454387431,0.0005591170144165847,0.0005799545995597455,0.000500835885509596,0.0005139308581914389
2024-06-29,0.0001107687868379522,0.0007682916144304832,0.0005763367605691241,0.0005084755903282752,0.0004917067099434735,0.0005051692867769714,0.0005001751554516726,0.0005027105446008037,0.0005114027492933817
2024-06-30,0.000319997177260632,0.000794231494735216,0.000549575910268823,0.0005477535848235603,0.0005291779894569526,0.0005192539025882818,0.0005124582034597119,0.0005377246875274792,0.0005089470874504774
2024-07-01,0.0003329443489968019,0.001036937585870574,0.0005746475002420086,0.0005423211892006636,0.0005668137288163955,0.0005710287432873786,0.0005626103185782227,0.0005459975757745473,0.00043758852255124504
2024-07-02,0.0002216884658202616,0.001119579261366379,0.0005660540054649274,0.0005191482429448885,0.000525815024414511,0.0005379560205571678,0.00054838385621291,0.000495144517817861,0.00045037509564821367
2024-07-03,0.0005055902359014059,0.001138788332782797,0.0005489825887990071,0.0005701125617621548,0.0005699417771131143,0.0005739672463151022,0.000609826886381711,0.0004839450682072189,0.00044672210502761533
2024-07-04,0.001163173713214323,0.001107230154641725,0.0005810986085048311,0.0006997424266433292,0.0007767081927700925,0.000732658575875864,0.0007966396700132023,0.0004993240816758907,0.0004333979635588719
2024-07-05,0.002429787188113051,0.000842362561758846,0.0006647492385406256,0.0009594986309280977,0.001035940182089634,0.000971279082516247,0.0009470460163536129,0.00069051281494442,0.0005994291466802232
2024-07-06,0.0004048601717069072,0.0008324117345156916,0.0008343730793185842,0.0006340663159431751,0.0005839367588340583,0.0006072050792495931,0.0005982108088946703,0.001136334645128534,0.0006631413251326002
2024-07-07,0.0005015763393937609,0.0008401236781258416,0.0006399004803866182,0.0006549916950565706,0.0006212756974142142,0.0006745871264893649,0.0007372708083548546,0.0007439418896256125,0.0005230572978700681
2024-07-08,0.002031886986944309,0.0006676776318433475,0.0006531350692385503,0.0009506665314810787,0.001037292865935402,0.0009650609973046516,0.0009318847848573922,0.0007581893647099856,0.0005629064116317336
2024-07-09,0.0008001801942908981,0.0007016867620390323,0.0008409427548586309,0.000764642424589931,0.0007208614134017188,0.0007327860826392611,0.0007188426218272368,0.001086399717113455,0.000616038949682363
2024-07-10,0.000640053735816329,0.0007094489408222355,0.0007324383934322682,0.0007445662474288115,0.0007153054173300033,0.0007168064531879615,0.000716309622163654,0.0008804006102372513,0.000669775939969072
2024-07-11,0.000942266466226818,0.0006472731068987343,0.0007222347496037295,0.0007922570685223968,0.000788957707768545,0.000764136228647169,0.0007610897951779657,0.0008513512919483979,0.0007138904931344411
2024-07-12,0.0005757140379328999,0.0006559208463788634,0.0007516810144378093,0.000691217535759076,0.0007334187558995509,0.0007203297891267049,0.0007093392986733959,0.0008609873244018289,0.0007090469693608934
2024-07-13,0.0003352043810048263,0.0006479835139908118,0.0006808494348779011,0.0006519936786713251,0.0005927976999626772,0.0006053814022477435,0.0005984841048068499,0.0007246587125639189,0.0007898540924663476
2024-07-14,0.000555559944664811,0.000644538816263409,0.000658191787063148,0.0006899239883509061,0.0006436024479339886,0.0006622543789855067,0.0006510256199878548,0.0007067562615165179,0.0008082763185534391
2024-07-15,0.0008247646629668494,0.000583462571223775,0.0006817535435832435,0.0007020075135991763,0.0007294993087764712,0.00069838101786589,0.000680637341455763,0.0007140929600658215,0.0005485172926774939
2024-07-16,0.001038244105660693,0.0005138146343559557,0.0006812362413238075,0.0007407065162641991,0.0007889062649429346,0.0007722795542766782,0.0007493414376505423,0.0006766332202116851,0.0006688131172171922
2024-07-17,0.0006943889872987506,0.0004783855043425502,0.0007049765026178646,0.0006855625026563843,0.0007141563684328611,0.0007389072470065096,0.0007517792345301585,0.0007161217233199284,0.000656667103544737
2024-07-18,0.00050703562876231,0.0005227257825904236,0.0006715755240428856,0.0006439167763295896,0.0006728860437600903,0.0006812711133154188,0.0006703496532501148,0.0006652923354006097,0.0006413577226543533
2024-07-19,0.0006362482142938035,0.0004945646670149357,0.0006443100017152509,0.0006651627028700908,0.0006647108132264989,0.0007181494120943597,0.0007010028420498279,0.0006245238855710974,0.000628143041999615
2024-07-20,0.0002796430542884654,0.0006350340369138313,0.0006567564053263794,0.0006066061819741147,0.0005819285941798258,0.0006010848134464082,0.0005921842914638768,0.0006370252106010655,0.0006157898794078088
2024-07-21,0.0005314470605729912,0.0005980737398573766,0.0006215769588023816,0.0006457742789675227,0.0006745146970085769,0.0006937596791112692,0.0006789480576619264,0.0006235233693534323,0.000604487386703289
2024-07-22,0.0003972309476894109,0.0006459125831614657,0.0006443221869435521,0.0006120735982491948,0.0006222765782682438,0.0006501330177246213,0.0006578784951858977,0.0006256377714572454,0.0005914280274960101
2024-07-23,0.0005507085475859585,0.0006411304672799709,0.0006206403160644405,0.0006229350375445336,0.0006270635278212144,0.0006843173191856297,0.0007182979158199283,0.0006018170159926423,0.0005780395037892707
2024-07-24,0.0004463850772049116,0.0006537362412243756,0.0006229491367443777,0.00060037051342953,0.0006097658009926454,0.0006233120719472228,0.0006279713148785769,0.0005862569285854952,0.0005656563366319007
2024-07-25,0.0008174175764974238,0.0006508875024709637,0.0006090776672959971,0.0006679699685073996,0.0006628000932008549,0.0006640717159125752,0.0006456001244748589,0.0005696872496241644,0.0005549877012025447
2024-07-26,0.000439120405265388,0.0007595907821325314,0.0006509937005530279,0.0006003058080643739,0.000617158545238139,0.0006381690846946709,0.0006241845455203189,0.0006203759408691823,0.0005450631824216492
2024-07-27,0.001262928643580736,0.0006969764004427966,0.0006095117154949868,0.0007574874345984826,0.0008218547587359737,0.0006697452502214026,0.0006458406649691509,0.0005813676338852179,0.0005402881981628169
2024-07-28,0.0002727249811778072,0.0008017804911143288,0.0007072295494507904,0.0005884841490485605,0.0005653697716724304,0.0005758694639448538,0.0005655546058455723,0.0007487109972600971,0.000534270589570967
2024-07-29,0.0007321028508180353,0.002575618754736648,0.0006057555155393798,0.0006704844267082064,0.0007005836159463263,0.0006697141824000814,0.0006963351379694646,0.0006769426457117539,0.0005312230188636363
2024-07-30,0.000517233736415494,0.002814185754626911,0.0006578609455964212,0.0006364923740210535,0.0006450892518377604,0.0006645987758140446,0.000667648086791595,0.0007542605946163146,0.0005282224295578555
2024-07-31,0.0005346254948157445,0.002938863933453468,0.0006389784003223944,0.0006444798638896708,0.0006321277402172032,0.0006774351627926383,0.0007144285084213133,0.0007902351501488421,0.0005262989114333675
2024-08-01,0.0007974764052235405,0.003224100873276508,0.0006452748475770357,0.0006888176896026281,0.0007570226491973586,0.0007636745796724414,0.000736485097512615,0.0008568852902575402,0.00052440441674927
2024-08-02,0.001200043362896362,0.003256756336128676,0.0006718995702475203,0.0007771752640927349,0.0008322211232697496,0.0009061899933091394,0.001012358967516548,0.0009558377900593055,0.0005321981295414985
2024-08-03,0.0008246279717525927,0.003180210398062975,0.0007284835233020543,0.0007099579580032518,0.0007595155834053124,0.0008097380111008854,0.0008196895080024849,0.001155861145915312,0.000532999273962297
2024-08-04,0.001006353615878532,0.003128536173631353,0.0006885045532070274,0.0007654238007774504,0.0007703571244834784,0.0007808152762470039,0.000884302687816251,0.001116292534908345,0.0005451145545343702
2024-08-05,0.01314897069617427,0.001512149537087925,0.0007292874844822901,0.00311732377036117,0.004941052349997921,0.003694010133752063,0.003519199720127415,0.001188614690367112,0.0006005651512602258
2024-08-06,0.002187202735647335,0.00132621837177418,0.002158863411136195,0.001267282045749491,0.001219261798764887,0.001442564036521209,0.001375561388859392,0.001317720109203897,0.0006365989010527059
2024-08-07,0.001407372746601641,0.001238608793175924,0.00109024682883944,0.001187932939292925,0.001106182694172148,0.0012793005579924,0.001317486604494027,0.0009893072254584107,0.0009172837893430307
2024-08-08,0.002794134983984824,0.001001341325609318,0.001050040599688799,0.001068719977369361,0.0009381591654915589,0.001147175594443509,0.001088020265973389,0.0008849128566466424,0.000982414594334168
2024-08-09,0.001428631602861539,0.0009284895806669991,0.001202033790461649,0.001223225210055495,0.001144289416859123,0.001213551428792309,0.001246497073982658,0.001068776510424874,0.0016439439602117824
2024-08-10,0.0002888064052926841,0.0009060887972013028,0.001082904539190689,0.001044546673154228,0.0008937130324685183,0.0009854235651650168,0.0009960270818170879,0.0008104322370122916,0.0033386310172025583
2024-08-11,0.0006446340448571789,0.0008577815489761353,0.0009712671932482801,0.001077900054269729,0.0009448457330978599,0.001065362062872214,0.001218786947025736,0.0007083125834508493,0.003325237581567383
2024-08-12,0.001834264240370271,0.0006835477400250872,0.0009892150146366694,0.0009405080239402933,0.001199591448736548,0.0009879561720591648,0.0009173800619372858,0.0007259570000184568,0.0013820557877449464
2024-08-13,0.0008856845784511202,0.0006582022098365805,0.0008454145461399009,0.0007724599527658921,0.0007726341458889896,0.0008578544199349346,0.000811193229148321,0.00104216882983337,0.0013316225174144181
2024-08-14,0.0007941056964138507,0.0006602443414838524,0.0007342265299530189,0.000741973724883201,0.0007118048461449977,0.0007756078170364097,0.0008683297610043881,0.0008915532670151147,0.0013156537550168235
2024-08-15,0.00113326271101858,0.0005654170438862838,0.000712291924950987,0.0007674524832486164,0.0007595070741867604,0.0007912143522109307,0.0008214070318529757,0.0008561323439893864,0.0011438192898573986
2024-08-16,0.0009186693882653088,0.0005853729141708992,0.0007048816577114375,0.0007214992294392563,0.0007189811259460388,0.0007504261102253266,0.0007017660464621505,0.0008782081079054,0.0010263394989512304
2024-08-17,0.0001320009210328094,0.0006021649797247635,0.0006733060163598706,0.0006080842698064874,0.0005452341247283443,0.0006236929574398802,0.000601306151577408,0.0008147630966435209,0.0013347284978987776
2024-08-18,0.0003064833072810069,0.0005849485737874151,0.000602478956306666,0.0006231379407863678,0.0005835907172787036,0.0006295046566356712,0.0006781100037641331,0.0006945059902797469,0.001290847181598369
2024-08-19,0.0006146275777129344,0.0005534128970128338,0.0006105515565462032,0.0005894399565545635,0.000627342601154629,0.0006477988467662865,0.0006060012322020494,0.0007172439067266671,0.0010829406459288485
2024-08-20,0.0007082658671315728,0.0006508865426447016,0.0006101948596952897,0.0006378479093487872,0.0006330678180594684,0.0006388857404027107,0.000626070224260384,0.0007135518266728862,0.001056280832809278
2024-08-21,0.0008084006179447549,0.0007252014036381113,0.0006142506032121191,0.00058927827743592,0.0006186008026594914,0.0006577275529172198,0.000608175892390761,0.0007130890008302249,0.0010310539528170803
2024-08-22,0.0004694716278355998,0.0007626347150038541,0.0006227810953683425,0.0005848202797397167,0.0005751373282093797,0.0005979287765558656,0.0006166274039404703,0.0007125033474230293,0.0008811436315405128
2024-08-23,0.001058360480257615,0.0007029157236161495,0.0005814712550795578,0.0006701932906519577,0.0006719912922786009,0.000664592246880653,0.000606832786679173,0.0006429977296099395,0.0008711116365647184
2024-08-24,0.0002495453799098614,0.0006809875189114609,0.000633968306380617,0.0005629220592841263,0.0005297351798598249,0.0005910085585673672,0.0005584149082317165,0.0006950321760072296,0.0008616493668220416
2024-08-25,0.0001859684657195676,0.0007394126243540809,0.0005688664879994888,0.0005524242920352751,0.0005204501069133727,0.0005583484641686724,0.0005295905299149391,0.0006296130193998908,0.0007352047718341564
2024-08-26,0.0003938778402908651,0.0007562205764880232,0.000563354677461616,0.0005825288288392392,0.0005596402559039648,0.0006261658026801853,0.0006871743024016242,0.0006385409649781442,0.0007288877892700506
2024-08-27,0.001390581386554647,0.0006153514082037693,0.0005815093370578353,0.0007373470186547688,0.0006916654695918178,0.0006300658455218737,0.0008154041606467663,0.0006894161693503254,0.0007234163133348852
2024-08-28,0.001328604644898623,0.0006408354020561102,0.0006781759576479172,0.0007435844972188434,0.0008055267139356892,0.0007773382043958987,0.0007364553652650287,0.000776002377586564,0.0007191050277143779
2024-08-29,0.0007315048073958001,0.0006746992937825028,0.0006814350784521763,0.0006665526656912574,0.0006651079197063092,0.0007320780595767671,0.0006809294954250597,0.0007577112474504936,0.0007156146261810018
2024-08-30,0.0006403275405436814,0.0007933418329688966,0.0006349742187254224,0.0006431020440905522,0.0006380682720815434,0.0007101850415225158,0.0006813809409844419,0.0006969195385081381,0.0007111349033745565
2024-08-31,9.604794697704288e-05,0.0008166131118783253,0.0006199596721504795,0.0005670466812876418,0.0005167966687695258,0.0005764686380900975,0.0005633104417490107,0.0006751679791687556,0.0007064598218770809
2024-09-01,0.0005949442038179062,0.0007964555722235678,0.0005741184991496308,0.0006501473183061653,0.0006092835680843456,0.0006519286155839175,0.0007407289305030448,0.0006452404481813081,0.0007028202602922376
2024-09-02,0.0005115335052284617,0.0008368103054300997,0.0006288823911415351,0.0006434969526579573,0.0005967678620407701,0.0006691514252051379,0.0006300705335578749,0.0007502169971225665,0.0006996005885519053
2024-09-03,0.0004044972085648691,0.0008619097215385429,0.000626490305510055,0.0006060127050358409,0.0005876520925082174,0.0006623617187513312,0.0007522474686666187,0.0007606201890342848,0.000694552905656438
2024-09-04,0.00150699260186501,0.0007828329226557781,0.0006007322448161912,0.0007875230709299714,0.0007314611245308744,0.0006821230813922215,0.0006229424962457143,0.000740681473328203,0.0006898491911016638
2024-09-05,0.0009685520494805491,0.0007340230752696393,0.0007300115960266701,0.0007212614929608245,0.0007321244153836448,0.0008032424825644734,0.0008896307627241969,0.001126814619651353,0.0006856327668140599
2024-09-06,0.001470825314848437,0.0005924993395733487,0.0006910605192035558,0.0008109098107818341,0.0008436526665957789,0.0008337130584521613,0.0009443021197475992,0.00107581633043087,0.0006836776842210509
2024-09-07,0.0002589468993430445,0.0005777393696886199,0.0007495534082170638,0.0006504671327161832,0.0006028622284651453,0.0006339111001693165,0.0006131602825774629,0.001118010352143524,0.0006823737284645646
2024-09-08,0.0004538414262346036,0.0005512887961358714,0.0006548096719181333,0.0006747649202869375,0.000658002388230966,0.0006472057964277154,0.0006210725815899527,0.0009577009611355415,0.000680579458526902
2024-09-09,0.0007940166376741847,0.0005166424721273555,0.0006704153944238152,0.0007270420823801599,0.0007150853629179499,0.000735070089778891,0.0006951923286651141,0.0009691903006893519,0.0006799278859364293
2024-09-10,0.0005801931213239708,0.0005398275257600618,0.0007031304241835115,0.0007015306396255887,0.0006776966722066291,0.0006903494838758941,0.000658590534523891,0.001023137069459806,0.000680073782968675
2024-09-11,0.0009534550096856568,0.0005338218650278053,0.0006878954890582982,0.0007394970501430702,0.0007542740589923935,0.0007289615219012089,0.0007099281354662002,0.0009749218402728167,0.0006780142610225097
2024-09-12,0.0006268831177775775,0.0005316286783392241,0.0007098898800063178,0.0006855564807133238,0.0006976479899213073,0.0006573648076208061,0.0006244669405432385,0.0009983464768631208,0.0006750038481533443
2024-09-13,0.0004801591649744034,0.0005327506402347099,0.000675262771095562,0.0006407731063038392,0.0006397787197457983,0.0006322433004521286,0.000600485502565252,0.000926906056064436,0.0006704378195459381
2024-09-14,0.0001556271101499419,0.0005264496260375636,0.0006429451582328493,0.0005946249016946099,0.000574918058241003,0.0005786995703267257,0.0005988337490943048,0.0008587370456277291,0.0006658990960478295
2024-09-15,0.0002686874113653641,0.0005268826978780825,0.0006153381429908397,0.0006057477820166102,0.0005957396667954917,0.0005870104362937909,0.0006318337670166473,0.0007697798581775394,0.0006613551110004977
2024-09-16,0.0005514923696145747,0.0005204047463040631,0.0006216983481836289,0.00063621747686392,0.000647475646642498,0.0006734701129949611,0.0007091674597406155,0.0007693985007068424,0.0006568270729532095
2024-09-17,0.0007424884967529139,0.0004792884831608598,0.0006382869050234681,0.0006644177363500638,0.0006870229194272381,0.0006543163949177118,0.0006130810656191817,0.0008150283893414746,0.0006524555533371093
2024-09-18,0.0009114153845598618,0.0004015090891792481,0.000655291761728379,0.0006845869577355546,0.0007082486316249414,0.0006640494606165953,0.0006197137957454479,0.0008497234991535069,0.0006481680209509305
2024-09-19,0.0006115308109575094,0.0003894261863178951,0.0006671142963637711,0.0006422217966961203,0.0006717036522333741,0.0006899544297106976,0.0006493695926100421,0.0008613244505182418,0.0006439729981512798
2024-09-20,0.0004880128982428038,0.0003608008265486141,0.0006401230987404445,0.0006243595850845717,0.0006472653583274035,0.0006618191310809416,0.0006278213745695739,0.0008051970733072532,0.0006398770214146757
2024-09-21,0.0001115200107699174,0.000360308509614743,0.000629859356833992,0.0005712473389328641,0.0005561236038164885,0.0005712882227348747,0.0005531417252114205,0.0007734100477746753,0.0006358600228547189
2024-09-22,0.0002717189142489957,0.0003356390237679962,0.0005978875027416135,0.0005948580542182576,0.0005906289377518581,0.0005859491658832076,0.0005631806825786489,0.0006853168304531299,0.0006319374026903642
2024-09-23,0.0005061467085964394,0.0003309242779909213,0.0006128148193220965,0.0006252885351229042,0.0006411993178473685,0.0006634759581734893,0.0006461228032664029,0.0006987826556592476,0.0006280921604304549
2024-09-24,0.0004546746547504911,0.0003765209085854299,0.000630406663085622,0.0006096686886173898,0.0006405737626724306,0.0006489700420085147,0.0006157563369971258,0.0007401496889178193,0.000624291186369914
2024-09-25,0.0003669596266885796,0.0004719850371941938,0.000619345363972905,0.0005834796002248545,0.0005957484365010368,0.000596676317669517,0.0006504806315608437,0.0007117373475648294,0.0006206670103684459
2024-09-26,0.000526950490928039,0.0004869924688750051,0.0006015460970016085,0.0006056577098420672,0.0006111241679080393,0.0006130538953039946,0.0005787021592862582,0.0006549183899183133,0.0006171463266273126
2024-09-27,0.0002876353798578368,0.0005066814241874625,0.000615889627292418,0.0005691200058512733,0.000581243673893006,0.0005911206732913977,0.0005633078020143602,0.0006670358769560675,0.0006137872929217629
2024-09-28,0.0001080737922328199,0.0005034006075767595,0.0005943765210659701,0.0005449891624982059,0.0005408814366608949,0.0005482861006697107,0.0005286685542720704,0.0005857460383821992,0.0006104995158414893
2024-09-29,9.90325133217677e-05,0.0005096613074006267,0.0005804618507172993,0.0005407397240602546,0.0005376445471939606,0.0005392820333594004,0.0005390571068866201,0.0005324066741598959,0.0006073704976034569
2024-09-30,0.0004731434881569146,0.0005334528061812808,0.000577975093495166,0.0005923938338392721,0.0005951888287213103,0.0005957812084727231,0.0007241938390372708,0.0005098301373748938,0.0006043256763562981
2024-10-01,0.0007738510689120511,0.0004866617945454628,0.0006088539376657767,0.0006424474499202204,0.0006646021532307755,0.0007108623017253284,0.0008459582822151809,0.0005954789015962998,0.0006011824306619792
2024-10-02,0.001035208526949928,0.0003895425705527646,0.000640093782706156,0.0006944712081382275,0.0007350991531594187,0.0007042699813926144,0.0006663357450192942,0.0006706151941112326,0.0005979557406381464
2024-10-03,0.0006320025126937176,0.0003717269641031358,0.0006730996469790224,0.0006392920936089954,0.0006763458187525606,0.0006927983591414905,0.0006534066709044141,0.0007516688383860496,0.0005948120759133043
2024-10-04,0.0004254580670450396,0.000368548804115029,0.000639501401230475,0.0006156987234426009,0.000619344086946666,0.0006121017516918904,0.0005845575029526416,0.0006929366944156603,0.0005917630621231258
2024-10-05,8.5108075957898e-05,0.0003791484374764212,0.0006269825757881991,0.0005688794376820822,0.000551330613378781,0.0005622923694328817,0.0005488030236547089,0.000648049160946671,0.0005887776316958817
2024-10-06,0.0001428574120888382,0.0003896563255595499,0.0005994015132987106,0.0005803353315144106,0.0005644953370846084,0.0005777896987856581,0.0005605954816996469,0.0005664108530035832,0.0005858673754686111
2024-10-07,0.0006396839796214937,0.0003764925655164264,0.0006079230619838909,0.000653377334923094,0.000682581007951294,0.0006513175822295813,0.0006615386244008016,0.0005495660778616419,0.0005830761544832412
2024-10-08,0.0004463139874613248,0.0004597373046169697,0.0006521977946691939,0.0006176654079998261,0.0006387490371350113,0.0006447233675045959,0.0006184356931064677,0.0006549014112024595,0.0005802728857422856
2024-10-09,0.0003553739590010403,0.0004833005113833584,0.0006293361671618852,0.00058879275673028,0.0006073797817928439,0.0006135406611240019,0.0006982478476773371,0.0005958044676809872,0.0005776487190097993
2024-10-10,0.0005072932675463161,0.0004613668784242809,0.0006098959255435669,0.0006071705195314348,0.0006241278122767202,0.0006468149327955464,0.0006354285053272266,0.000520502193882553,0.0005751428037960574
2024-10-11,0.0004032109471282913,0.0004567581564563741,0.0006205841237639183,0.0005927310499101492,0.0005912752722787018,0.0006007872126749807,0.0005724166341783913,0.0005340886123129038,0.0005727028235802101
2024-10-12,0.0001593055094876447,0.0004419609668102688,0.0006122370805367238,0.0005607713669136467,0.0005576011639233103,0.0005653790204959113,0.0005457525862629662,0.0004998609263988205,0.0005702816586883252
2024-10-13,0.0002164126286707389,0.0004286777192108747,0.0005935796670466742,0.000570955002571668,0.0005721620910703051,0.0005627598025245356,0.0005669935206343204,0.0004495954001929993,0.0005678830269021704
2024-10-14,0.0005475376593196286,0.0004136355797288777,0.0006001130954582951,0.0006151339624255543,0.0006172380178933179,0.0006044842986597546,0.0005729907034600452,0.000457582560248851,0.0005655817734720449
2024-10-15,0.001029027161165128,0.0003266986899620221,0.0006262455122281357,0.0006960652783098854,0.0007637675998067861,0.0007106314564299743,0.0006609065845471669,0.0005127726226545688,0.0005631832738025663
2024-10-16,0.0005203164063657612,0.0003073720926605404,0.0006763978291357466,0.0006275133862925088,0.0006241427761549678,0.0006298067045498984,0.0005981510902097224,0.0006346762542918823,0.0005608570574273675
2024-10-17,0.0003537578368327741,0.0003038971745588783,0.0006350076366201249,0.0006005913493099587,0.000610703765908216,0.0005987247571062925,0.0005859515113630373,0.0005608278630215074,0.0005585961798266787
2024-10-18,0.0003709498933529436,0.0003951384674893706,0.0006182996468829034,0.0006026309026517214,0.0006186422879763953,0.0005852076834044247,0.0005595057946116318,0.0005136930200985462,0.0005564007342026132
2024-10-19,5.572518196490674e-05,0.0004062916362045396,0.0006198179170393522,0.000556113667344135,0.0005449519137917525,0.000537822003403718,0.0005262020997513243,0.0004960961341962948,0.0005542768483514086
2024-10-20,0.0001234298954749809,0.0004049424854713769,0.0005915529078583829,0.0005636435947344603,0.000552879861979827,0.0005327259165371024,0.0005165063897269824,0.0004312581384314617,0.0005522290134212335
