Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-07-10,0.0008531321922752546,0.001041476157947072,0.003410596240218803,0.003227005016498239,0.003228497146909412,0.003244580704948541,0.003232996812528794,0.003194598425807427,0.0028481384684659423
2021-07-11,0.0003796628943772408,0.001118753677098598,0.003371825939876472,0.00316004073682787,0.003125621180123342,0.003146585450977006,0.003009880157636256,0.003104590602894552,0.002855842924185838
2021-07-12,0.0007119610275418269,0.001147616814599614,0.003322202301674293,0.003160698738060858,0.003143829834766021,0.003143860511615986,0.003310455109952625,0.003047271873730042,0.002869523059962898
2021-07-13,0.0007374537349411018,0.001320796433055783,0.003311135061546094,0.00314460817332757,0.003136964213991303,0.003141784073911774,0.003121974850642287,0.002836592334892166,0.0028770997654172493
2021-07-14,0.00159548050932242,0.001362921395707078,0.00329602215923044,0.003317053248097521,0.00321297082451702,0.00321560832484859,0.00306938969471165,0.002732078544960388,0.0028566609828748583
2021-07-15,0.001540278329022526,0.001330704975693405,0.003351410931673418,0.003216115374301247,0.00323471956278365,0.003250084051950658,0.003461781110579923,0.002503831621033627,0.0028573230165711105
2021-07-16,0.001299957100518244,0.001273620067803146,0.003341452906582015,0.003193106065219532,0.003230844590707965,0.003256008317677318,0.003509526909691968,0.002455989458891907,0.002854238382466678
2021-07-17,0.001025539509906139,0.00124718629684699,0.003322273723991685,0.00316117000400482,0.003153721698602424,0.003136003579996245,0.003002890163514337,0.002458296892376302,0.0028488261838640005
2021-07-18,0.000920605528437922,0.001297399791985869,0.003300544337617882,0.003140474884803024,0.003132774375379066,0.003094808062790265,0.002969496535619138,0.002469639512711634,0.0028355401369823093
2021-07-19,0.0009140029900489431,0.001694391069748309,0.003281936532162572,0.00313418655934607,0.003123618576540227,0.003118641898633666,0.003428345289128247,0.002455663638482203,0.0028282860653195867
2021-07-20,0.001949711064134281,0.001787311087366208,0.003276172392421216,0.003246608067295912,0.003280333168351857,0.003247687144253741,0.003658784410774652,0.00243106752190229,0.002802218554789747
2021-07-21,0.001890355247881484,0.001846033519686929,0.003347701487899216,0.003202565662370706,0.003204293306187433,0.003191805758984296,0.003054766864520241,0.002184110241526484,0.002790801727012771
2021-07-22,0.001314763388926816,0.001794961113036308,0.003296509692501199,0.003077020845201518,0.003179984745809272,0.002975904466536093,0.002844338923293475,0.002153955298717833,0.0027873946637718464
2021-07-23,0.0009003627452864316,0.00185468432687376,0.003190274219945556,0.003001113329925576,0.003043319731334287,0.002893432554816587,0.002765832171269784,0.002300213302594111,0.0027873057861474517
2021-07-24,0.0008405031132130436,0.001904044734130362,0.003128450334745718,0.002934947581019965,0.002959433465351102,0.002809513537300453,0.002684210755754802,0.002414124906250341,0.002784005198393917
2021-07-25,0.001272099994410076,0.0020395157052422,0.00306064877298421,0.002941581101492588,0.002969574199369829,0.002799556798944974,0.002667160199607888,0.002556095290952934,0.0027699203181808852
2021-07-26,0.003692941934386021,0.001686188992049998,0.003047665630026535,0.003207117342304364,0.003359467305838887,0.003197305073371572,0.003050821646702218,0.002586782875756282,0.0027162234097402706
2021-07-27,0.002600151187459579,0.001486286582450399,0.003215641930688417,0.003117542753072136,0.003179489902027044,0.003148974717268182,0.003019865756032145,0.002285881765703755,0.0026953204537535263
2021-07-28,0.002301412274126528,0.00129015167243496,0.003166039609892782,0.003103822439969885,0.003142050213553405,0.002963729689304942,0.002813367467154347,0.002312271996374564,0.002682467846858732
2021-07-29,0.0009572565423724733,0.001511263830088597,0.003161770829999312,0.002964537628038233,0.002940974930086548,0.002778108631913761,0.00264266317625095,0.00227920491602717,0.0026823361711634203
2021-07-30,0.00131842524214859,0.001517317045984033,0.003072366026952205,0.002997692760359595,0.002993829236080048,0.002813705954988243,0.002676378518139431,0.002564320145686157,0.002674607382868489
2021-07-31,0.001186025964009258,0.001670408098792351,0.003090323446045031,0.002982325878395834,0.002937238498156192,0.002781098796904006,0.002645080188867917,0.002479006713387701,0.0026680368274104855
2021-08-01,0.002220396792192941,0.001626354831718626,0.003078411804075353,0.00309950983918246,0.003098402281003387,0.002922658643919961,0.002904036095067583,0.002519185052194027,0.002656438694543477
2021-08-02,0.001219654942040611,0.001668926537180678,0.003154691695340359,0.002973649080759616,0.002965155224472826,0.002777295890528858,0.002644196927644475,0.002245629827839213,0.0026834665928315567
2021-08-03,0.001200834320262381,0.001666834745766034,0.003070805135432714,0.0029532035808753,0.002935516428141965,0.002724052080092468,0.002690423752759914,0.002327704418503427,0.002706724850060422
2021-08-04,0.0009284679040184571,0.002119181388128777,0.003054700349854133,0.002903962166407134,0.002891350540478177,0.002730769798524665,0.002609836627897641,0.002255493872795816,0.002731262739371751
2021-08-05,0.002505041645947931,0.002570122456344763,0.003019813563217214,0.003082649455912569,0.003130080108950911,0.002985619494297802,0.002850464161584019,0.002290602059514811,0.002703576032240358
2021-08-06,0.001360797753416641,0.002710359164489685,0.003138319614575999,0.002983726046294409,0.002998053250535371,0.002868839736238056,0.002744706388816485,0.00198979989801141,0.0026961586939073783
2021-08-07,0.002257663333667486,0.002873069127517231,0.003081266724081937,0.003086903262709307,0.003187927725669615,0.003069705117187419,0.002944008546692471,0.002245638080284849,0.0026753278207071246
2021-08-08,0.001912023922676867,0.002958010263925326,0.003149020676871251,0.003056706164488448,0.003058959612547762,0.002965016669790827,0.003305969216791965,0.002103255459041629,0.0026720021782763092
2021-08-09,0.001517656880274981,0.00303225457667327,0.003133393599604169,0.003031097835063464,0.003036845279948575,0.002960546358490472,0.002830836462559083,0.002177204056297958,0.002660642432239071
2021-08-10,0.00118619178035987,0.003256968590874843,0.00312219943164176,0.003008452532515697,0.002972064370787009,0.002917970738841308,0.002787532291377098,0.002294031694527861,0.002652477560878855
2021-08-11,0.004094894400557656,0.00312410096485694,0.003112540989998718,0.003350241362405202,0.003410925417533711,0.003556601248373751,0.003422289985821428,0.00237609212437791,0.0026119231381296513
2021-08-12,0.005661629123459828,0.002609154498443111,0.003340329265728105,0.003577589599228412,0.003897769838238141,0.003967757673465104,0.003827557996381967,0.001921608894659276,0.002590326351517425
2021-08-13,0.002342454710431098,0.0024905881767688,0.003503509301748987,0.003292742109044247,0.003195455232659933,0.003255417450991269,0.003094189779502526,0.001962733082615118,0.0025858003998299297
2021-08-14,0.003396633074860312,0.002191301939973407,0.003336519629138716,0.003422028544237411,0.003439765873356621,0.003362784918155241,0.00317790433193009,0.002191302803051491,0.0025877620514243513
2021-08-15,0.002506611877533528,0.00197660711073713,0.003424010284471369,0.003357664860617432,0.003336637911397211,0.003432581343586575,0.003282158870800645,0.001995280976765331,0.0025885573923238384
2021-08-16,0.002037367069510588,0.001866864517777125,0.003391039887848492,0.003329293287995874,0.00326224538315481,0.003273402264878139,0.00355269776496606,0.002124818420100262,0.002589780644696268
2021-08-17,0.002759189879770885,0.001771159543944401,0.003378958495508812,0.003431771767562583,0.003367576443932846,0.003428841103014008,0.003803270416967755,0.002200950300166418,0.0026064348419434272
2021-08-18,0.003164821018432338,0.001541014550999135,0.003451569813366225,0.003472889516752519,0.003583395127849415,0.003616120173862732,0.003536200709299116,0.002020644785775616,0.0025936215642076523
2021-08-19,0.00205700385856302,0.001564787058150286,0.0034811137289426,0.003320106997707178,0.003370115964896225,0.003362866221466507,0.003215757156262425,0.001845378261881391,0.0025666932368507145
2021-08-20,0.001512490458710925,0.001579885139304253,0.003379359217107353,0.00325496289983875,0.003268341391795188,0.003258170546497474,0.003110637180671201,0.001997202949943171,0.0025617271597641626
2021-08-21,0.001301629417292562,0.001502007858015301,0.003335974178390567,0.00320552301236095,0.00313772345075225,0.00312361680409064,0.003295291940997565,0.002118266798803767,0.0025611657655863337
2021-08-22,0.001003748072879589,0.001529879097781727,0.003299944334405836,0.003157086022760661,0.003121232663737206,0.003083603169283092,0.002939881775461945,0.002134394392939035,0.002565675799693138
2021-08-23,0.001269168918790548,0.001477599330274368,0.003267215372071597,0.003174165311478257,0.003154541168591846,0.003099207534675337,0.002946616794182044,0.002186909586753037,0.0025688048396972953
2021-08-24,0.002089255062941817,0.001438614864091937,0.003276822317330746,0.003246707306038126,0.003309269708839324,0.003320491593021745,0.003846993179370446,0.002078325399780213,0.0025747206617931463
2021-08-25,0.001553806067815476,0.0014194137408964,0.003321704418358992,0.003158637191115619,0.0031901076380009,0.003179028312814337,0.003040662968096757,0.001802574620027034,0.0025939445842911787
2021-08-26,0.002223411408621079,0.001483585236811274,0.00325646402933461,0.003219851132264364,0.003292494923870209,0.003216008550956093,0.00364902616592391,0.001940314573842434,0.002597070107707198
2021-08-27,0.001618177026788694,0.001649082829998314,0.003292594728830436,0.00315981175196559,0.003171631185664048,0.003178097281800829,0.003041008891328941,0.001737848105106656,0.002597045246062136
2021-08-28,0.0007564884482698982,0.001685078818865658,0.003255652632157263,0.003072670167791865,0.00305281835188749,0.003018284689334651,0.002877199883087782,0.001918837868562649,0.002604507413023074
2021-08-29,0.001198846751244569,0.001693093332349,0.00320117325227913,0.00311680006782947,0.003100157069913373,0.003072635737967423,0.002925259802748565,0.002160128182017663,0.0026052316300276728
2021-08-30,0.0009032105462390323,0.001861061536410447,0.00322812189306834,0.003082971392344912,0.003070951081746237,0.003050828941759412,0.003216168304694322,0.002027899384873987,0.002611063886839917
2021-08-31,0.001816363799664801,0.005025279046690295,0.003206276721687143,0.003161788230863222,0.003186598086085832,0.003147879554945623,0.002996594799422445,0.002174867619120714,0.0026168547603342036
2021-09-01,0.001419398205446721,0.005800950420608806,0.003257842060875414,0.003131239896547032,0.003085299184125992,0.003147195356191355,0.003008012961405866,0.001991817684916434,0.002620758633572938
2021-09-02,0.002672611880025197,0.005842839193813869,0.003243978143541265,0.003272648668204566,0.003326139001576911,0.00342479643442069,0.003285452583289133,0.002183841977315414,0.002616460261431276
2021-09-03,0.002776660179097972,0.005861573427588577,0.003338794430583221,0.003319714026720065,0.003449510402207118,0.003490712176622184,0.0033496767597616,0.001989008797210354,0.002601622895698672
2021-09-04,0.001008460370341308,0.005977338095124893,0.003379966577068344,0.00315593964427574,0.003129100873251162,0.00315719219685575,0.003032443265339456,0.002153292365841636,0.002594804730636593
2021-09-05,0.001254948345627966,0.007014404021645501,0.003281144371402047,0.003188142536509923,0.003163059388007067,0.003213428469087324,0.003072040369970943,0.002599703757599127,0.0025921031289585245
2021-09-06,0.002078987974669158,0.007954278979921296,0.003306152771652867,0.003290653518859559,0.003167020519584174,0.003165005514205055,0.003142240975001253,0.002670964417730648,0.0025797225581616697
2021-09-07,0.02396588637162373,0.005421082403366832,0.003376818380176074,0.005792201065936406,0.004844340988571116,0.00472892171134323,0.005972802103964364,0.002633194208040034,0.0030137778765879308
2021-09-08,0.006849097822876309,0.004849497409136532,0.005016099826388702,0.004322665922825532,0.004460959994036312,0.004548492593566862,0.004393354528329157,0.005083554790154225,0.0035319118801751177
2021-09-09,0.002965833292460635,0.004819252340241516,0.004168222052964898,0.003985436485229343,0.003994197214077955,0.00385552741377699,0.003695152142993931,0.003762741303288115,0.0036883522480955088
2021-09-10,0.002907799815520922,0.005093142566621803,0.003974371046133081,0.003979064271994335,0.003944751461292459,0.003837083152251875,0.003954501153400595,0.003714433052915786,0.0037396346404055744
2021-09-11,0.001818813043095525,0.005066700150877881,0.003969252212265242,0.003868351602564747,0.003706665603364787,0.003604675759662725,0.003443242681351488,0.00377562623712631,0.0038290828272894983
2021-09-12,0.008514409831272225,0.004006480274539309,0.003893471649268608,0.004634472187179207,0.004167952356297036,0.004451735609049976,0.00419547980306614,0.003989379146561102,0.004718707182667767
2021-09-13,0.008658112682599724,0.003920683817719191,0.004393613536083749,0.004775557745542399,0.004677098599298143,0.004572976241161478,0.005075770882712213,0.005300302085139597,0.006022716173798969
2021-09-14,0.006233510335742471,0.003896113041307746,0.004514190923361509,0.004331698640646001,0.004318961250617481,0.004679642958814687,0.004507111345969504,0.006319370414059913,0.0037130922163203465
2021-09-15,0.002848002863264217,0.003911060707238084,0.004211377533097272,0.003969998773698173,0.003891036268681647,0.003820907746529104,0.003622430032755196,0.003549219918115082,0.0031489630356392054
2021-09-16,0.002754117810195513,0.003765269900547668,0.003985815614527376,0.003958296045304158,0.003920135290853832,0.003844623075414568,0.004098609169903898,0.00329635874695933,0.003081440957527143
2021-09-17,0.004825031400182933,0.003704339489095077,0.003972473110044312,0.004181606514588774,0.004162922139192726,0.00420134809018692,0.004999111326795537,0.003302438456033266,0.0032076730671137454
2021-09-18,0.001633716132888078,0.003843451683716562,0.004114580842055215,0.003876179386350123,0.003797348414864649,0.003745233966004879,0.003572693470653811,0.003414702558315391,0.003208650808823526
