Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-24,0.00193769117003622,0.002917666549374835,0.002562625321937989,0.002260651231963313,0.00239318658803378,0.002395222751797019,0.002474081848509962,0.002031774075033299,0.0018925172338153293,0.002178471603847923
2024-10-25,0.00283649354380793,0.003113852836260248,0.002434923380320121,0.002549872219287927,0.002184273644440182,0.002432821914144298,0.002143079495275292,0.001967860934055571,0.0018919464045193926,0.0022601723164078465
2024-10-26,0.001325775398903625,0.003182808085999804,0.002483718848214668,0.002204966552104982,0.002242070582642142,0.002285471381287003,0.00232789080679041,0.002199797353447219,0.001890705405723445,0.0024022328426908106
2024-10-27,0.001355753805590214,0.003482865154029726,0.002249252728720441,0.002160875645507484,0.00204243293710149,0.002153300947111926,0.002186214729018596,0.00189467978006061,0.0018892910845619885,0.002410902270531313
2024-10-28,0.004274378761144176,0.003478462834559761,0.002200988829853635,0.002620263736031703,0.002855468323368027,0.002771835140460044,0.002796382077486331,0.001926986517388596,0.0018886201740731957,0.0024650997986544626
2024-10-29,0.00466165724216547,0.003684234057780992,0.002465613010732449,0.00277753966847102,0.003184131222523146,0.002975593567664948,0.00299616246685727,0.002640563897342824,0.0018896047362510925,0.0026519187780733268
2024-10-30,0.002896936536923899,0.006101029100493691,0.002589405119265252,0.002538006487370363,0.002550547664501801,0.002613515732182362,0.002577224881553427,0.002954830609063319,0.0018911605899610403,0.0028644038659596063
2024-10-31,0.003072670557088535,0.006304680292048814,0.00249744666603689,0.002634266323652368,0.002637996100147588,0.002710715175262781,0.002683997506853275,0.002564756398728912,0.0018940648308522483,0.0031908760651210405
2024-11-01,0.004209797552005816,0.006223451604091637,0.002564917009837287,0.002870219946808221,0.003360618691956252,0.003116080330631049,0.003115692663810448,0.002752890681881281,0.0018989062800405282,0.003460369763060618
2024-11-02,0.001808462147080516,0.006408565644012917,0.002703857671875434,0.002349007515736187,0.002469005083141518,0.002639471994057776,0.002655200476877738,0.003307379459461773,0.0019044073657427782,0.0037734114843585567
2024-11-03,0.003456153281799668,0.008575277186150965,0.002519806817064333,0.002796966896178667,0.00301716030446586,0.002910295231319128,0.002826729610282493,0.002634163752261429,0.0019138423256416092,0.003886540311575066
2024-11-04,0.004243562524854421,0.01093911675270493,0.002693413093199586,0.002902844910514664,0.003334819506854325,0.003160199502513218,0.003180441725649389,0.003614119595124837,0.0019228490894145065,0.004427973505599936
2024-11-05,0.006102055804714087,0.01802975697243634,0.002735069626908816,0.003288259427491521,0.003523312368448384,0.003274358465606042,0.003306915070442498,0.004577528267822678,0.001934968123747333,0.0051310874170760285
2024-11-06,0.0198145018359128,0.01955395350846793,0.002994294822547827,0.006489578529017463,0.009387151602269439,0.0062566261524254,0.006563553702180988,0.006386125311617252,0.00203732665059346,0.006385192557926826
2024-11-07,0.004498228897974392,0.02065389052253609,0.005222000190139274,0.002744587784376536,0.003234643933844206,0.003309588814986358,0.003308782738423611,0.01383156474976749,0.0021473627832639067,0.01093331698781864
2024-11-08,0.003641196736305572,0.02129020620595469,0.003165384269905068,0.003170208230797128,0.003201483692938378,0.00322471213823556,0.003362593681422068,0.008549628426904543,0.002246873068044043,0.022255957355447907
2024-11-09,0.003104260426529483,0.02137738301251039,0.00311167463827776,0.003174163748320696,0.002873696139605086,0.0031560780317026,0.003287783749946737,0.008875124066340334,0.002353500976833413,0.021881820008790326
2024-11-10,0.018623134076766,0.01958376190510956,0.003147510816507776,0.007224508459600446,0.01210167611977597,0.008264831604554245,0.008654497782162367,0.009483100805798922,0.0026414444972897525,0.02165932140848604
2024-11-11,0.02079043949073215,0.0172404143115647,0.006360113540278488,0.00855166555537957,0.01152830887037415,0.009892620229246597,0.01032369810291185,0.01896190273720205,0.004694580068710367,0.018977358396747857
2024-11-12,0.055736537342834,0.01011680046076423,0.007540950694964266,0.01930381248590719,0.03318741852476015,0.02309464763334078,0.02412645953944162,0.01483914235527985,0.018586125805674432,0.017364367424006582
2024-11-13,0.0304838775881339,0.006345991266860006,0.01577999765880328,0.01245977653606181,0.0143927255549432,0.01389902913054552,0.01426825033614767,0.005920374902641988,0.01899318767430585,-0.031205506676987568
2024-11-14,0.01219778799645153,0.005128668543397052,0.0106217663043575,0.009127392360566455,0.007298571947112142,0.009840031355227749,0.008976918882679668,0.005222105046393928,0.018898310548099664,0.008942868224973474
2024-11-15,0.008095406520235736,0.00502981282312323,0.008495173295430475,0.008429936020366183,0.007499539115806808,0.00888543657345551,0.009188375995589533,0.003799633793167417,0.018865368164657188,0.007668204170607975
2024-11-16,0.003714498072419412,0.006225865845404181,0.008122622479386006,0.007407784754759532,0.005767242765608693,0.007580816738822964,0.00723393187777247,0.003617331476853961,0.01933904764957348,0.00839629927228671
2024-11-17,0.006067786324960181,0.006302314712873539,0.007542740708911114,0.007429671320733198,0.007011983132180544,0.0076773751240162,0.007972655089150224,0.004499656369092605,0.019724744545244602,0.012737401136091743
2024-11-18,0.00438700633591818,0.00643716417772112,0.007366287330510114,0.006584401758672871,0.005984173450875208,0.006623718278181415,0.006947785250929172,0.006847294659924869,0.016647713373056698,0.008059864409837717
2024-11-19,0.005871240387230645,0.006520901660236296,0.006614768914338313,0.00550057196754169,0.006235234574566428,0.006010449608053033,0.006282798987336649,0.008276975147089645,0.010635912189987015,0.00249961084356902
2024-11-20,0.004088213230804358,0.006359267117596969,0.005317526999286311,0.00442997774843034,0.004593482869781229,0.005015496064502354,0.004830831103843915,0.009061619730206916,0.010423156307611446,-0.0031025013322316876
2024-11-21,0.003676528932210853,0.006235134522181436,0.004311600292603792,0.004138958246607649,0.004339108864362617,0.004764708113648018,0.005015469196798296,0.006353372050459088,0.011245755530109182,-0.0002299369963118693
2024-11-22,0.007403416478318979,0.005525330190307573,0.004024743426684407,0.004886358580702867,0.005186015759081952,0.005128215134303564,0.005579650100503916,0.005105951195026871,0.009623724188186104,0.0008975444003951612
2024-11-23,0.01208686922838607,0.004087208798075672,0.00449743238988495,0.00607535979669284,0.006946883031258455,0.005983972419981934,0.006592926248682861,0.005946034979913091,0.009956286478575245,0.0014236603949985887
2024-11-24,0.006602928397245685,0.003280309408186445,0.005352569651380812,0.00497415556162181,0.005166551441184941,0.005530578318169269,0.005803810924155584,0.006954128036697864,0.00938825430504589,0.0017951534424294371
