Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-14,0.0009342642299023835,0.000853624885729511,0.001647111966875439,0.001479208982969598,0.001489985492839463,0.001733291238126736,0.00174875144098989,0.001531830236395325,0.003807032339395677
2024-08-15,0.0009335812566882506,0.0007817198436468872,0.001558160169255733,0.001443808990353848,0.001452860681358414,0.001672158320109399,0.001688469382526569,0.001684920082548625,0.002645728681839831
2024-08-16,0.0009448742188820377,0.0007404151958756228,0.001545042199758618,0.001441571031927739,0.001571078433387829,0.001677793998371814,0.001560710708159671,0.001558197491526341,0.0025648325259255075
2024-08-17,0.0001782067744840542,0.0008557327207866126,0.001549110219147462,0.001406193376178582,0.001343698116632042,0.001592530773219021,0.001483005521445171,0.001535344101289911,0.002149976792724989
2024-08-18,0.0007977998742783239,0.000803666874856577,0.001527540960657929,0.001441374809612492,0.001395937700469807,0.001589931045283873,0.001530871760507913,0.001180650632902319,0.0021211180881213626
2024-08-19,0.001574826122646179,0.0006764150050614667,0.001552841293034586,0.001472048679383356,0.001608721589538564,0.001659161735128453,0.001531606530811353,0.001454956071047137,0.0020929852818943845
2024-08-20,0.000793824186756885,0.0008027004982025918,0.001574821284443829,0.001429207388150928,0.001522593298506958,0.001595067205473266,0.001563767865035662,0.001654629708212133,0.0020656462682070707
2024-08-21,0.000752261766370846,0.0009145700626061527,0.001544387440237113,0.001427826820335821,0.001500691956931588,0.001589386260597867,0.001473169773088688,0.001343482377476099,0.0020390414537515525
2024-08-22,0.0004302459621098854,0.0009391040619952767,0.001545745640262448,0.001412403782415741,0.001458949483255367,0.001570742562799752,0.001502318704689724,0.001330717938941722,0.002013329393670319
2024-08-23,0.000655741684483187,0.0009380664103094434,0.001534699752837157,0.001427664176713281,0.001479050026614526,0.001567821919837173,0.001454521017360422,0.001165622113615435,0.001988407149641224
2024-08-24,0.0009854294488609824,0.0008228234144897815,0.001545588552039315,0.001466869486432709,0.001592973997701586,0.001590931398418851,0.001472650539489095,0.001268788844477686,0.0019636235057794707
2024-08-25,0.0004333389527680748,0.0008413036607719967,0.001572502544184097,0.001433951326506443,0.001436575227142023,0.001565240475652565,0.001678479961783929,0.001513899432503071,0.0019395918772716616
2024-08-26,0.0006840630340804068,0.0008106583998165851,0.001551288084905454,0.001437812142823105,0.001484371569535847,0.001567823838434221,0.001681657710213891,0.001237390117798273,0.001916707050023847
2024-08-27,0.001677822638744759,0.0006402539434592313,0.00155605549941199,0.001494005930735209,0.001786204406422742,0.001602749523533997,0.001847476062724607,0.001279471730336153,0.0018937780927500997
2024-08-28,0.001535348717195773,0.0006895879280618049,0.001589621630940509,0.001486387729959018,0.001767771557709019,0.001638255553313259,0.00151525925890506,0.001646539080911429,0.0018710994232990904
2024-08-29,0.0006019839578337534,0.0006824592632111038,0.001581866325428912,0.001448271637513989,0.001491832414457162,0.001584631211580201,0.001615423924144552,0.001599196259433944,0.0018489263817240784
2024-08-30,0.000648478122682355,0.0008082481190937134,0.001554854978961555,0.00145984059776418,0.001522248179798513,0.001592905362372704,0.001483146211993311,0.001292572454866428,0.0018272769518225946
2024-08-31,0.0001787284781233481,0.0008161500585406349,0.001563301871439606,0.00143936812828084,0.001385980938025055,0.001548044119147,0.001453164561873211,0.001341989665934875,0.0018063999022094588
2024-09-01,0.0005627006767435812,0.0007744667780284036,0.00155186519062453,0.001474542648082601,0.001452999942028521,0.001572940423043583,0.001823256837335949,0.001096597831775108,0.0017859819294582205
2024-09-02,0.0004695462073925266,0.0007654121887674522,0.001576105100702248,0.001478804475417041,0.001449413350015916,0.001581569549378837,0.001478050489942904,0.001341305170473921,0.00176616957050022
2024-09-03,0.0004849914442432824,0.0007423471456544336,0.001580001083049748,0.001476531724529588,0.001517051702614014,0.001581622945222524,0.001677179500625119,0.001308288642541268,0.0017476675631082723
2024-09-04,0.001880686609413788,0.0005559038482644141,0.001582069585537382,0.001662736201046349,0.00157460195811665,0.001635392565739411,0.001508894863237619,0.001241537163437497,0.0017293552285224402
2024-09-05,0.0005520833038788455,0.001017437157680486,0.001717218406273886,0.001612010661800786,0.001587936728529582,0.001613644521810104,0.001777057021753332,0.002028683908283615,0.001711541567754353
2024-09-06,0.001529000113860623,0.0009105497845897875,0.001684400385241377,0.001792436314340243,0.001837097334596749,0.001687057883403965,0.002032953959587046,0.001527419186129728,0.001693618070528191
2024-09-07,0.0002340420542517972,0.000997553324441051,0.001815740022797791,0.001763722656352778,0.001593723450016737,0.001619137231727096,0.001532040864218275,0.001981547225395074,0.001676125848364052
2024-09-08,0.0002709177131579623,0.001029930778493671,0.001798838274091883,0.001776533898108187,0.001630517815735311,0.001626133592319468,0.001539993426877523,0.001304183025257821,0.0016592307086894813
2024-09-09,0.0004061640825658669,0.001097443636917766,0.001809538818099741,0.001788338000436282,0.001668263866945463,0.001632929602071541,0.001545304292597619,0.001259123388038806,0.0016427959815204956
2024-09-10,0.000323536142452152,0.001123340873681013,0.001818031555608472,0.001789241108193143,0.001675435018830218,0.001630453882138188,0.00154535398372058,0.001314423026435095,0.0016268702817637001
2024-09-11,0.0005755835276836519,0.001130616743206058,0.001818410488332018,0.001795033080341776,0.001702546578653485,0.001636901697545896,0.001665297474817603,0.001223443012178257,0.0016123975799311396
2024-09-12,0.003782816469791345,0.0006701936805589465,0.001824632112263772,0.00198344381059254,0.001296138163988547,0.001719744110857004,0.001559337031520313,0.001186184967089939,0.0015966438815243613
2024-09-13,0.0007807885022257374,0.0006298837400805288,0.00194177460453592,0.00181085309130281,0.001796157640841511,0.001661553552379566,0.001576507300802931,0.002078925917685343,0.0015812989273760372
2024-09-14,0.0008430668332106424,0.0006087856867258505,0.001819575634643077,0.001813287752855475,0.001768913284862006,0.00167021798093081,0.001582819726087122,0.001536400410376437,0.0015662597421084625
2024-09-15,0.0004975598915263007,0.0006184232454448491,0.001814975054069079,0.001790436211769463,0.001624022958698845,0.001625640488871933,0.001963280107663612,0.001589747671756187,0.0015516017893367742
2024-09-16,0.0008787540915345326,0.0005685302615756549,0.001790983990033625,0.001797265328592283,0.001817094314508771,0.001662425911319129,0.001577556988387657,0.00140895965515334,0.0015374443821036692
2024-09-17,0.0005048167997948828,0.0005452458247728409,0.001787840555249445,0.001766456629240971,0.001652481444129217,0.001618534185216396,0.00158159990399771,0.001619079177951736,0.0015237200479385417
2024-09-18,0.0006265146143589677,0.0005000255680305333,0.001760434193065275,0.001764239793720335,0.001693388685588271,0.001621630989931164,0.001543417548285268,0.001424045265188579,0.0015103570205364247
2024-09-19,0.0005598550312615615,0.0004877642143427145,0.001753773853444216,0.001707111593426828,0.001651522181395915,0.001600516408298126,0.001519386557537554,0.001443623032445463,0.001497896102944704
2024-09-20,0.0004986189188768144,0.0004684944252978274,0.001719068776867638,0.001690951393302116,0.001621360176099151,0.001581077602454639,0.001527825379568148,0.00109552184896592,0.0014859367166861592
2024-09-21,0.0006953804597278932,0.0005970560521332063,0.001705696219628387,0.001689096754025503,0.001601770282834758,0.00156214334214029,0.00147633867551362,0.001012827912953157,0.0014743641021799413
2024-09-22,0.0005650228025592908,0.0007124003894361056,0.001702936173129538,0.001679761666749445,0.001607968543535898,0.001556739913915582,0.001653457208151295,0.001094594863055156,0.0014629853273107015
2024-09-23,0.0005295032044501744,0.0008781739292722798,0.001695686388937771,0.001675911870783422,0.001617917134106417,0.001558053577108321,0.001517927313695247,0.001028419749270273,0.0014521653376550125
2024-09-24,0.0003418257421751844,0.001472526857022906,0.001692860816750265,0.001665125516391198,0.001588265415238044,0.001536073169753038,0.001453348035929473,0.0009736963373773156,0.0014417285793841199
2024-09-25,0.0003099728171628142,0.001888548344800218,0.001687176188795327,0.001662642450712373,0.001575405319609313,0.001533365016616085,0.001596167160088051,0.0008860633204358012,0.0014318210659785315
2024-09-26,0.0004740255554468301,0.002221599135082688,0.001687437195927263,0.001676740507278795,0.0015977146300028,0.001531786569779856,0.001446479906810924,0.0008777519849019495,0.001422202565130768
2024-09-27,0.0003637303955626041,0.002300152113860897,0.001698388510714046,0.001679089876939586,0.001586075664227804,0.001529083861340057,0.001477950671125213,0.0009764972213430001,0.0014129413078626432
2024-09-28,0.001595311847575546,0.002133625278542952,0.001701334311982315,0.001756359543561244,0.001587693555530456,0.001598745486612302,0.001498323901808485,0.0009381773755719816,0.0014030257561319394
2024-09-29,0.001372433163679585,0.001979743269654259,0.00173885332202185,0.001732219816864299,0.001768966133618877,0.001632968764266296,0.001543876827264522,0.001521450970096727,0.001392725431979697
2024-09-30,0.001689917983303394,0.001850982035684122,0.001733253755400012,0.001749425208388205,0.001879995205004592,0.001647179269170344,0.002031589456575351,0.001554638323887247,0.0013821310180335434
2024-10-01,0.004502296236429574,0.001291165759825372,0.001741544098080139,0.001891144758602621,0.002525196653348438,0.00180355737287357,0.001907989563744101,0.001751518557334986,0.0013759881460017518
2024-10-02,0.003222123231603996,0.0008882441238946577,0.001823574710024723,0.001844528617235596,0.001972935208131854,0.001848131531509095,0.002728474367215907,0.002043774834385267,0.001382660404488717
2024-10-03,0.002805381087424121,0.0006472060882952817,0.001783334850552994,0.00183259973333739,0.002103724532832141,0.001847518856928547,0.002040906730521454,0.002239440607542789,0.0014049737412350465
2024-10-04,0.0009136012470100607,0.0005604796755580404,0.001768018277180138,0.001756908244583249,0.001653475197700316,0.001702709298328457,0.00160261288045079,0.002244720328697576,0.0014307704689113273
2024-10-05,0.0004296240003499315,0.0005227403593676907,0.00171522417426952,0.001726101239318028,0.001564567684520568,0.001666952930798474,0.001658996217786639,0.001902437414526961,0.0014476692903260381
2024-10-06,0.0002952591014587365,0.0005180091572095172,0.001694653642865439,0.001714306239475324,0.001534210307400641,0.001640141906559125,0.001549165534684314,0.001674522474269384,0.001456778385005948
2024-10-07,0.0007885893455124347,0.000469531787707882,0.001688790258279236,0.001722492546641472,0.001639713437670276,0.001646456167908192,0.001641796642071458,0.001544235997502235,0.0014601161475890948
2024-10-08,0.0005835823054183204,0.0005145601538890994,0.00169580731508711,0.001674127534124562,0.001588694989682671,0.00160437142110104,0.001511263802881139,0.001684145705705164,0.0014494343609440048
2024-10-09,0.0004016717800889997,0.0005212256460046042,0.001673959127169619,0.001638720537820439,0.001542024464250502,0.001558830479425349,0.001594676147905705,0.001491270271127217,0.0014375393565165297
2024-10-10,0.001118114838228488,0.0005328746109294459,0.001657558418706179,0.001649200601131038,0.001740404441031296,0.001559521848486954,0.001461563447466048,0.001280298694610863,0.0014268672284668115
2024-10-11,0.0003065163578493721,0.0005562800764569366,0.001668790618676882,0.001606680370006749,0.001537056935522141,0.001519089242406964,0.00143482151795306,0.001393755963089716,0.001416961266580418
2024-10-12,0.0001654487870174841,0.0005524950831182401,0.001641265468660773,0.001615726615753733,0.001502662761030837,0.001503794551422448,0.001421047554367833,0.001079378392073862,0.0014075093789920653
2024-10-13,0.000262140686351521,0.0005468502781112882,0.001646394256273607,0.001620312325285995,0.001514796876981361,0.001504795051800001,0.001558216768819103,0.0009505853296799607,0.0013982591820136277
2024-10-14,0.0004492477590009886,0.0005894084101758695,0.00164839368417986,0.00162538677039505,0.001528891584661352,0.001513163837749918,0.001427763894702861,0.0009684374056984722,0.0013895674316884879
2024-10-15,0.0008987808686868428,0.0005338424890756853,0.001651778960058634,0.00164397248207778,0.001641926116786763,0.001537773576590986,0.001569780010419894,0.0009967973579039953,0.0013807686301139347
2024-10-16,0.0004483302248975332,0.0005437475311714625,0.00166238101159058,0.001624105288354347,0.001525494731213051,0.001512353700691832,0.001426750783415393,0.001160145493758383,0.0013720721601674002
2024-10-17,0.00119965759270238,0.0004137304872267016,0.001647795815486095,0.001666924960439553,0.001704459233619171,0.001550596449219512,0.001531402609804356,0.000994150821663084,0.0013633998953215447
2024-10-18,0.0004703546165418071,0.0005604632721360605,0.001665581364955703,0.001618324775096142,0.001559779313356879,0.00151169854105294,0.001425179908724981,0.001224990372877904,0.0013547432978655881
2024-10-19,0.0001389538336466085,0.0005837028648305935,0.001642193218150643,0.001603124491566912,0.00148290441120269,0.001490102619790163,0.001455383669693434,0.00100442601232803,0.001346324646913326
2024-10-20,0.0002226270513028572,0.0005724041138940768,0.001630996846747436,0.001605574790501077,0.001500302532454034,0.001493387037349779,0.001410259454835713,0.0008632810840356574,0.001338144042500937
2024-10-21,0.0007471546834530579,0.0005154430990858374,0.001631617486277598,0.00162941798360951,0.001612620333723058,0.001528153295761843,0.001501838451407474,0.0008796178668432977,0.001329868206178593
2024-10-22,0.0005098194209855528,0.0004951198241451843,0.001645773902750078,0.001613032004213109,0.001568429619804801,0.001515791262307059,0.001639967663397595,0.001079482544755692,0.0013220991561578726
2024-10-23,0.0005176655195679737,0.0004656947123909574,0.001635008370776843,0.001611871901731446,0.001531699524885854,0.00149823322221343,0.00156591424402241,0.0009578324290492289,0.0013143647746361163
2024-10-24,0.0002895382850890539,0.0005009520387359269,0.001633100118220246,0.001593693826895762,0.001501197332671844,0.001482344993093215,0.001398809267118698,0.0009558732074403248,0.0013076387938577507
2024-10-25,0.001497484110907319,0.0004318264552392128,0.001621242145562061,0.001649773055157875,0.001652162092582232,0.001519754142865171,0.001979992152097501,0.000787013136462407,0.0012999612071924187
2024-10-26,0.00030163098250834,0.0004233993404177504,0.001655728576280943,0.001596217285807727,0.001494987591166896,0.001489843971463043,0.00140869826565141,0.001233009889802426,0.0012922863974112037
2024-10-27,0.0001435357947472398,0.0004999948030885316,0.001618564541016542,0.001587636707766947,0.001459904379325583,0.001474349668091941,0.001393933722754703,0.0008828475821520063,0.0012848610207186167
2024-10-28,0.0003484275797953826,0.0005222066082581426,0.001612098515155606,0.00159529215822193,0.001507990021441863,0.001486080097484821,0.00140506187791482,0.0008053382745351959,0.0012779964123810783
2024-10-29,0.000367556496400981,0.0005394216238208006,0.001618232238900151,0.001597689855705122,0.001521015772292578,0.001483484242503469,0.001402989575657786,0.0008276484150979077,0.0012714442445105343
2024-10-30,0.0003116897372883855,0.0006878376023548533,0.001618804701168242,0.001597724702024907,0.001506429130045228,0.001477661827419828,0.001504349277386255,0.0008051000357442648,0.0012652573988813946
2024-10-31,0.0005363395695038405,0.0008311891271246895,0.00161819744452115,0.001627383422145006,0.001534441357518901,0.00148523560974626,0.001661941417052613,0.0007484488991757916,0.0012589318751306982
2024-11-01,0.00101360502643032,0.0008007294987669499,0.001630718774192533,0.001649334334853739,0.001696755855085219,0.001512443355718157,0.00142544985027954,0.000784602581543864,0.0012531949831116364
2024-11-02,0.0002426411787581035,0.0008364528663570485,0.001639172049440678,0.001616082891274105,0.001477059994956287,0.001454837460493327,0.00143539782492115,0.0008544911683902971,0.0012475957967052228
2024-11-03,0.0006797040334427079,0.001343086095834956,0.001608719851471872,0.00162888221604742,0.001599694933512807,0.001473610728675401,0.00153706324280852,0.0006296179181851658,0.0011075413601869223
2024-11-04,0.0005039102159826598,0.001678363782206994,0.001611840780982941,0.001610248380282627,0.00152744433561941,0.001456053435142291,0.001374292244419489,0.0008521381873094341,0.0011019791299710893
2024-11-05,0.0004880616053395871,0.004259279682389363,0.001595507442295849,0.001598793060886162,0.001512808722343328,0.00144443075222476,0.001366565735302255,0.001030756896524591,0.0010963550155803383
2024-11-06,0.001350601587026754,0.005475927563335849,0.001591612228156323,0.001641086420056921,0.001728549304010563,0.001503045340214125,0.001424993531484649,0.001288622297841546,0.001089251676986238
2024-11-07,0.001539800242892695,0.007310117201599341,0.001617799037694779,0.00165277339029916,0.001762502552314527,0.001530739212619379,0.001453581128453103,0.001597297985612964,0.0010814509740422714
2024-11-08,0.0008003876279261421,0.009003493054467005,0.001631717708876599,0.001627781685027973,0.001559256448240592,0.001486074149394601,0.001454929511505716,0.001892281231053089,0.0010741303837680715
2024-11-09,0.0004927047518887943,0.01274063881956072,0.001626860398651095,0.001644656612751448,0.001538986366106193,0.001497564332341734,0.001458753485499261,0.001958484921239997,0.001066944186893465
2024-11-10,0.004226136639788061,0.01420418241270751,0.001656283098473076,0.001808857209988997,0.002147275567188689,0.001704659857828654,0.001647914911630822,0.002382611217322292,0.001065494521668373
2024-11-11,0.002850854020586922,0.01498912859727377,0.001775100597424084,0.001806268177327373,0.002102583831743221,0.001767433744506766,0.001730975603221052,0.005312332295604141,0.0010802402465916658
2024-11-12,0.01855447290661617,0.01296272196119609,0.001780148327505164,0.002463079508040028,0.006319771148203646,0.003104227302206597,0.003049182659707611,0.004325433443986615,0.0012569701377902274
2024-11-13,0.009867136753652155,0.01222289010983824,0.0021989194806666,0.002267876868753469,0.004990801721406313,0.002844823068335441,0.002855235643444022,0.009749344218178357,0.001320191096501873
2024-11-14,0.01437912771073714,0.01123486525137961,0.002051296054732722,0.002661935914158802,0.007264758508379099,0.003058715985262179,0.002996395215190675,0.008233095401651569,0.00143935457872466
2024-11-15,0.0126540185979998,0.01141054644765663,0.002319875413274846,0.002786265487356432,0.004831057234643388,0.003590955240505475,0.003567675566010439,0.01058178798404591,0.0016414082155495671
2024-11-16,0.02665272510754479,0.009260417786924458,0.002408408918445502,0.004149176053229804,0.01514422741130439,0.00562151416309171,0.00561546069266364,0.01029210805342003,0.0018814595591876522
2024-11-17,0.01447094179181561,0.008588457606390829,0.003385363457723176,0.003679081111063368,0.00645813883970664,0.005028960282442491,0.005013477856292965,0.008417514077226112,0.0021083729064552046
2024-11-18,0.008345477312550722,0.008966046119985022,0.003007041651058509,0.003572410257251495,0.003901360595870762,0.004993389177848216,0.004991094561209812,0.009559882389567956,0.002329441893607006
2024-11-19,0.004369626454072404,0.009396287989738869,0.002993984063268486,0.003243961411111519,0.002776916869070611,0.00429190864492575,0.004293739719818257,0.008465490725997574,0.01268833612334859
2024-11-20,0.004688313794147229,0.009449240052904965,0.0028550494282667,0.003383901995286719,0.003187833770356308,0.004403875034824877,0.004411079838050249,0.006352700121719616,0.012449897803330806
2024-11-21,0.007462953701526684,0.008766293296868082,0.003029126076121392,0.003524110061553235,0.003900026646765364,0.004549195579603112,0.004568278454427479,0.006517065620305351,0.010457521551360802
2024-11-22,0.01388378697193896,0.007751859370103613,0.003154407714794093,0.004019302620470724,0.006959024345229547,0.005412685167978781,0.005445053605146968,0.007542118051609953,0.010907681357410624
2024-11-23,0.01160182448241959,0.007294839099075404,0.003536131680787536,0.003378650504597276,0.006635092217463889,0.005005698625699895,0.005031866699580541,0.009375510140492826,0.008933874319076133
2024-11-24,0.009767220528080212,0.007360183120177439,0.003041432514793012,0.003150978407044745,0.005662510462413173,0.004448007621852425,0.004444914653627424,0.006244394625842087,0.008769756024131747
2024-11-25,0.01098859690771007,0.009182569054615878,0.002888776775325119,0.003391002147925928,0.005583492395239031,0.004642676797362116,0.004663077252288547,0.006630605071606059,0.008869446607517522
