Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-07-05,0.001394018121015664,0.001092800643529613,0.003183560916429364,0.002759332691016773,0.002835300450241496,0.002844940269927905,0.004186067084967209,0.003946619345652025,0.0029997986462877557
2021-07-06,0.001092800643529613,0.0006567267113972358,0.003227796470210962,0.0026488725246493,0.002627242470769175,0.002721318438414292,0.002034437203963402,0.003746234397945914,0.0028831519692697335
2021-07-07,0.0006567267113972358,0.001695065916695246,0.003170532706075477,0.002488515275199333,0.002459221415737289,0.002513409712600157,0.002312350489200664,0.003497056512350948,0.0027882985639778174
2021-07-08,0.001695065916695246,0.00116742210920545,0.00308623366248563,0.002743507723173215,0.00283305460241956,0.002738171612281412,0.004431952437221089,0.003113154710117663,0.002685261415126179
2021-07-09,0.00116742210920545,0.0008531321922752546,0.003150733664375434,0.002598371225091402,0.002503937979931647,0.00259186679662558,0.00197320393460839,0.003247436787960221,0.002598000478194241
2021-07-10,0.0008531321922752546,0.0003796628943772408,0.00308365235522239,0.002500345118349517,0.002443588659102658,0.002511807828586856,0.002461462734370444,0.002772020495290769,0.0025261918867930245
2021-07-11,0.0003796628943772408,0.0007119610275418269,0.003043544387778496,0.002357528592678494,0.002259417738702862,0.002373893703707402,0.001753355153973214,0.002427492691121438,0.002474816598750582
2021-07-12,0.0007119610275418269,0.0007374537349411018,0.002982088972859759,0.002420265906806406,0.002437028130166219,0.002406119980957536,0.00315302213904925,0.002024897412525365,0.0024184976739352586
2021-07-13,0.0007374537349411018,0.00159548050932242,0.002971125896090611,0.002403953078395792,0.002344285467643648,0.002393666057290883,0.002303823783321592,0.00203177692028683,0.002366984446028966
2021-07-14,0.00159548050932242,0.001540278329022526,0.002952733615812596,0.003039660502297442,0.002404664061628425,0.00264128189301911,0.001960555454152815,0.001962184567913689,0.0023058707728821773
2021-07-15,0.001540278329022526,0.001299957100518244,0.003040746142000671,0.002617047050176725,0.002714997229189886,0.002588383514778272,0.003568082901537574,0.002369136309565352,0.002251413725070614
2021-07-16,0.001299957100518244,0.001025539509906139,0.003026063993692407,0.00255135338082512,0.00245865175322546,0.002514691801175919,0.003751763135212298,0.002265489271980777,0.0022051107732280373
2021-07-17,0.001025539509906139,0.000920605528437922,0.003002696082578329,0.0024771866427568,0.002334643604099185,0.002460422668119574,0.001809277249313367,0.002070130620016669,0.002168068678096853
2021-07-18,0.000920605528437922,0.0009140029900489431,0.002978440178936939,0.002453890632810987,0.00242023066743724,0.002438305195594756,0.00182976928506718,0.001866266283807766,0.00213662717471259
2021-07-19,0.0009140029900489431,0.001949711064134281,0.002970370444948358,0.002452693093818586,0.002401148794800356,0.002430985408591975,0.00392214459486781,0.001768168773982509,0.002108099977099519
2021-07-20,0.001949711064134281,0.001890355247881484,0.002971261893521156,0.002758566302475184,0.002675959390324056,0.002737677333390756,0.004720115472516759,0.001760798062928222,0.0020723735478753403
2021-07-21,0.001890355247881484,0.001314763388926816,0.003091351815966042,0.002732887207140961,0.002471290682187544,0.002695347051420703,0.002030715907708612,0.002244788055011467,0.002039992362573374
2021-07-22,0.001314763388926816,0.0009003627452864316,0.003042700007159055,0.002531518147522995,0.002440089148008195,0.002473671294376024,0.001849009463461816,0.001886501931751276,0.002013154241254138
2021-07-23,0.0009003627452864316,0.0008405031132130436,0.002927256056916282,0.002390948538084093,0.00229389427706117,0.002309868634620423,0.00173116200779521,0.001162655124190578,0.001996275826659268
2021-07-24,0.0008405031132130436,0.001272099994410076,0.002853516982085877,0.002336410863205606,0.002206308528865608,0.002264745205032552,0.00169637914854761,0.0007872044871471114,0.0019819383375342618
2021-07-25,0.001272099994410076,0.003692941934386021,0.002795626357272662,0.002437411278359875,0.002254962237229652,0.002377836307925997,0.001780459705247775,0.0007547726243648991,0.0019600127922158937
2021-07-26,0.003692941934386021,0.002600151187459579,0.002814484676042494,0.003152896445271249,0.003207951702778988,0.003077896977822651,0.002413979059866261,0.0009057937121594653,0.002045374602344329
2021-07-27,0.002600151187459579,0.002301412274126528,0.003099018974087608,0.002883384571588174,0.002794440840319212,0.002839888285863493,0.002262767768193306,0.00204908950874271,0.0020309925368716605
2021-07-28,0.002301412274126528,0.0009572565423724733,0.003027281631410103,0.002821948107637398,0.002563431066574307,0.002820158949952812,0.002144555736050401,0.00148471573377222,0.002007814755928871
2021-07-29,0.0009572565423724733,0.00131842524214859,0.003018204730481856,0.002451857148165618,0.002338934378829483,0.002451290265246917,0.001843945506465994,0.001383220710148752,0.001989093902207529
2021-07-30,0.00131842524214859,0.001186025964009258,0.00288540507634762,0.00255461989786273,0.002574803484478583,0.002537193086992703,0.001919964430225581,0.0008976189790447352,0.001965731350185806
2021-07-31,0.001186025964009258,0.002220396792192941,0.002922124823528534,0.002523635550623871,0.002553153024420163,0.00249867005396804,0.001886147917800833,0.001069035835604871,0.0019467236956976356
2021-08-01,0.002220396792192941,0.001219654942040611,0.002915133576307576,0.002827220055519262,0.002939434395178409,0.002790797003401699,0.002707090102502807,0.001013141142751446,0.0019297653578529514
2021-08-02,0.001219654942040611,0.001200834320262381,0.003035245951199131,0.00250019394382136,0.002353577950442332,0.002436929850414873,0.001839219440966995,0.001362911328719554,0.0019133953137367877
2021-08-03,0.001200834320262381,0.0009284679040184571,0.002882457521631549,0.00245912650366335,0.002457852457452891,0.002351959196018262,0.002200846730173858,0.001036735108911688,0.0018988136306890846
2021-08-04,0.0009284679040184571,0.002505041645947931,0.002842156653114178,0.002347330316890216,0.002207360691142468,0.002229538388006747,0.001684910191729339,0.001117919035860361,0.001890532866054955
2021-08-05,0.002505041645947931,0.001360797753416641,0.002780522089614698,0.002811723159291827,0.002524417453047656,0.002700680818217402,0.002091101455167159,0.001007400455895528,0.0018872649285217222
2021-08-06,0.001360797753416641,0.002257663333667486,0.002965954189628764,0.002513414541286194,0.002343251850486228,0.002430008429926183,0.001873640447473471,0.001622668103156835,0.0018722996828050632
2021-08-07,0.002257663333667486,0.001912023922676867,0.002874234816015487,0.002781400233744318,0.002595174465132244,0.002713803083827761,0.002150144482727864,0.001305943257605038,0.0018629097276947884
2021-08-08,0.001912023922676867,0.001517656880274981,0.002980367438396545,0.002681799036428177,0.002814314281616714,0.002655340928367643,0.004187251957578179,0.001577971718282607,0.001849054371540613
2021-08-09,0.001517656880274981,0.00118619178035987,0.002944128919807036,0.002586586795582661,0.002564431951212254,0.002578324636985236,0.002002877109390719,0.001484016128238829,0.0018368694443512174
2021-08-10,0.00118619178035987,0.004094894400557656,0.002921022815623289,0.002501756714578045,0.002454163756672068,0.002525609718812227,0.001945211631353215,0.001496839680423191,0.00182902896426327
2021-08-11,0.004094894400557656,0.005661629123459828,0.002902294630821148,0.003370273872771282,0.002905341669619976,0.003383287443032056,0.002784474260971788,0.00162651723688481,0.0019855764071800225
2021-08-12,0.005661629123459828,0.002342454710431098,0.00326740931884773,0.003894013963010082,0.003580843148677459,0.003962148979155844,0.003336989837935046,0.002251741205228765,0.002423837217688902
2021-08-13,0.002342454710431098,0.003396633074860312,0.003511772110545662,0.003041442951273056,0.002635903334882173,0.003237097240931945,0.002518925494296727,0.0029546553428865,0.0023617440902849703
2021-08-14,0.003396633074860312,0.002506611877533528,0.00325845000291405,0.003359928355288099,0.003792054149692747,0.003522559418181849,0.002721197623121951,0.001677312409751552,0.0023725386524661995
2021-08-15,0.002506611877533528,0.002037367069510588,0.003391801569219645,0.003145814073254708,0.003160887527428713,0.003290034322423635,0.002639646532718205,0.001844739946469155,0.002321034806981874
2021-08-16,0.002037367069510588,0.002759189879770885,0.003339448432491708,0.003040607932185908,0.003227566566788242,0.003216248601734923,0.00441551728962896,0.001713864796972918,0.0022632372956034666
2021-08-17,0.002759189879770885,0.003164821018432338,0.003320724825384124,0.003280464507147856,0.003460445780874233,0.003447926705387459,0.005066542014157543,0.001710362061023241,0.0022343842888143876
2021-08-18,0.003164821018432338,0.00205700385856302,0.003439700292704977,0.003376729910156965,0.003431339131673816,0.003482482252592832,0.003133683209912357,0.001790154207529631,0.0022360817142992144
2021-08-19,0.00205700385856302,0.001512490458710925,0.003464873976711024,0.002993204889892099,0.002972256452818289,0.003057547769604858,0.002415401408395156,0.001895524142130829,0.0021871980701749344
2021-08-20,0.001512490458710925,0.001301629417292562,0.003273273350233297,0.002825702787968291,0.002698972371137254,0.002920040472973797,0.00227889738343065,0.001858421320706934,0.0021418586093979596
2021-08-21,0.001301629417292562,0.001003748072879589,0.003199818902253068,0.002714223398234356,0.002973107614804293,0.00283269691251167,0.003573461945806017,0.001820200747648319,0.0021030038396381095
2021-08-22,0.001003748072879589,0.001269168918790548,0.003123007452671955,0.002595792154718895,0.0025963258136672,0.002664753799357953,0.002041838952463904,0.001873520568136238,0.0020727322412994356
2021-08-23,0.001269168918790548,0.002089255062941817,0.003058446959313495,0.00264892784832678,0.002660097128884376,0.002707997998357101,0.002046972397869697,0.001915409052877862,0.002040823625258703
2021-08-24,0.002089255062941817,0.001553806067815476,0.00306497927427761,0.002852782108030431,0.003107793249069069,0.00288270542769487,0.005156441076784007,0.00195469499436481,0.0020117264020601605
2021-08-25,0.001553806067815476,0.002223411408621079,0.003123576456203322,0.002661518624064342,0.002508512611352431,0.002672908621034573,0.002069746502912292,0.002096146994983201,0.0019835419541938274
2021-08-26,0.002223411408621079,0.001618177026788694,0.003024775002064841,0.002844080967771172,0.002919825945857379,0.002840062030553278,0.004724970841679013,0.002020447527641437,0.0019631205104642955
2021-08-27,0.001618177026788694,0.0007564884482698982,0.003079371474062341,0.002678161707580277,0.002486571165881912,0.002672265348667807,0.002069708426905417,0.002067459297321169,0.0019400198255461116
2021-08-28,0.0007564884482698982,0.001198846751244569,0.003022937568574115,0.002434742117161486,0.002318912938442885,0.002464856831289695,0.001860485869858902,0.001927566494578487,0.0019332578615674878
2021-08-29,0.001198846751244569,0.0009032105462390323,0.002934117237381429,0.002557239375858605,0.002401361929073698,0.00259003797807017,0.001962132903265211,0.00180035668499874,0.0019176396263170543
2021-08-30,0.0009032105462390323,0.001816363799664801,0.002977427467442658,0.002469236336032063,0.002409051999483047,0.002508705587598894,0.00321325015024998,0.00184309871762564,0.0019092700486450316
2021-08-31,0.001816363799664801,0.001419398205446721,0.002943162634656129,0.002703925703762732,0.00267414789306275,0.002715706992220988,0.002069139176595076,0.001793081475145644,0.0018914152895451767
2021-09-01,0.001419398205446721,0.002672611880025197,0.003012086156815051,0.002595981361491042,0.002367004763772496,0.00259634934518492,0.001998273946808023,0.001948939860336503,0.0018769956159973347
2021-09-02,0.002672611880025197,0.002776660179097972,0.002979334728900287,0.002948281541608279,0.002676424024677049,0.002946442753800415,0.002344224392181821,0.001916555970092709,0.0018828909439638746
2021-09-03,0.002776660179097972,0.001008460370341308,0.003112391550714952,0.003016515388660963,0.002860593132307798,0.003039901302918184,0.002427155507060984,0.002138329389954149,0.0018934277541635565
2021-09-04,0.001008460370341308,0.001254948345627966,0.003158548446759659,0.00254465864661264,0.002526436896912898,0.002627246732447058,0.002083641917521181,0.002095667823048384,0.0018851951282100284
2021-09-05,0.001254948345627966,0.002078987974669158,0.003002838576760734,0.002610917371346704,0.002429226410949781,0.002695863675309355,0.002078803149028231,0.001834594876941247,0.0018732626480767126
2021-09-06,0.002078987974669158,0.02396588637162373,0.003026556415850052,0.002859183451604939,0.003505341772674031,0.00295160249031773,0.002852326717874547,0.002468219904577303,0.0018613080775127433
2021-09-07,0.02396588637162373,0.006849097822876309,0.003169941461080023,0.009330040383813486,0.02018421467716913,0.009354741087100198,0.01479317859058971,0.002587020381605484,0.004250147108630217
2021-09-08,0.006849097822876309,0.002965833292460635,0.005770494230287318,0.004971480078091772,0.00438877881511146,0.004595531382258366,0.003927919607220401,0.002584397353085655,0.004633990472021253
2021-09-09,0.002965833292460635,0.002907799815520922,0.004476166600244151,0.00396480532799439,0.003881948739246521,0.003721357692619714,0.003029536771663933,0.005191037616686297,0.0043812579799266055
2021-09-10,0.002907799815520922,0.001818813043095525,0.00416622871779615,0.003948347329779179,0.003855792442189032,0.003707763321506777,0.004216393232150763,0.003039342860065398,0.004149954200132805
2021-09-11,0.001818813043095525,0.008514409831272225,0.004156384113020019,0.003665113337688541,0.003290955380465199,0.003470776283650086,0.002776354649044549,0.003528333934576258,0.003907726390040228
2021-09-12,0.008514409831272225,0.008658112682599724,0.004077310862866503,0.005648889460486383,0.00410068044074452,0.005440468655154899,0.004337185592098475,0.004016676567015121,0.0043954241485631524
