Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-12,0.003236823069227972,0.002717544916966482,0.002997714234305791,0.003085296520122207,0.002996492968080043,0.003002209083670711,0.002719192527324409,0.001782592208445557,0.0027519874701529266,0.005370219124524651
2022-06-13,0.009890869043114167,0.00245697242597401,0.003095540972828238,0.003699610874542369,0.003449612426028308,0.00414093467155615,0.003445953771116876,0.00174792781282158,0.0026951191750179664,0.004915770622718052
2022-06-14,0.007513823619269335,0.002237447709643406,0.003643433949644546,0.003616433485095493,0.003515808512579335,0.003922068128606689,0.004079043551927081,0.002739556932181583,0.0026495542809226585,0.010753997468421402
2022-06-15,0.009967646290332317,0.001942623022051177,0.003573621603836054,0.004486854278446997,0.004793432199770388,0.003627853403384871,0.003863151642848605,0.002214721690897177,0.0026248296476197694,0.007423612027994066
2022-06-16,0.004707402986485404,0.001821911394462971,0.003859571026414777,0.003593811408116655,0.003449958820980044,0.003541043896052437,0.002965714562545852,0.002245298090571124,0.002611739405111458,0.0063595461201803654
2022-06-17,0.0027363751207001,0.001782416741816627,0.003589486464593035,0.003472025876964417,0.0034747991386102,0.003436116445119489,0.00354057607536648,0.001788756338211244,0.002603316883872227,0.0013064277638418563
2022-06-18,0.00644810641587599,0.001615863874141945,0.003482967143049145,0.003818239484384964,0.003634385321379843,0.003660497653234519,0.003194150054710996,0.001796971783704833,0.0026116458268420828,0.0015685268379511483
2022-06-19,0.004968175468665476,0.001502959754473909,0.003791002531083212,0.003750067989520765,0.00419841383062769,0.00362917705111587,0.003775663798532732,0.001988957580811667,0.0026291828268719016,0.011181765027098525
2022-06-20,0.00290477831569091,0.001463986552562024,0.003733033920151751,0.003541191897866083,0.003533497959203956,0.003495095359813081,0.003603984795840657,0.001946395727459419,0.002651466525711939,0.001570664286687935
2022-06-21,0.002391024191419312,0.001430330350559252,0.003552983241747785,0.003461039186673197,0.003435877129364405,0.003324384630597084,0.003434134679304516,0.001765054640166449,0.0026759844027261542,0.0019630319615977308
2022-06-22,0.001907527261269336,0.001403632718062384,0.003483600561641262,0.003365074173720713,0.003370118693593473,0.003266918234351753,0.003173706975641349,0.001703674166517686,0.0027001553492099033,0.0022086577026349604
2022-06-23,0.002319048580757535,0.001377515920363193,0.003384609752912146,0.003477483202991519,0.003329677890389952,0.003277154858262341,0.003388022046026127,0.001750443073827225,0.00272450408162357,0.002440923896934488
2022-06-24,0.001516184241093322,0.00135694065050594,0.003394280968540162,0.003344971602718713,0.003293660736576748,0.003199296494624752,0.003297601164808124,0.001746213823667796,0.0028317207214734437,0.0021773197803635425
2022-06-25,0.001627966803554803,0.001346176801581461,0.003333765049227869,0.003244177920197541,0.003231733124649264,0.00316417652566859,0.003247975497425998,0.001840058941550642,0.0028632143478681668,0.0019521801623708875
2022-06-26,0.001194002299393371,0.001331125385290621,0.003291141502758237,0.00316173928297197,0.003161890423523328,0.003104303455885035,0.003016373485355357,0.001946392163468388,0.002883026595886223,0.001819459072464133
2022-06-27,0.001278201734451275,0.00133660473964734,0.003217912410056562,0.003151700559705579,0.003110668866306732,0.003053701352372215,0.003148328120494216,0.002129476969338307,0.0029013346562202125,0.0016466252560875805
2022-06-28,0.001834066111675276,0.001326331192857034,0.003209742098571024,0.003193476341429775,0.003145529221394293,0.00310953585621978,0.002995267555181104,0.002179597203390605,0.002923020214650825,0.0015760103055837836
2022-06-29,0.002205801467996489,0.001346731181085783,0.003247907736369761,0.003325972460134087,0.003158219074561756,0.003159139900736678,0.003031694026850319,0.002143947961166258,0.002946072622914051,0.0015640369566354718
2022-06-30,0.002747012599422031,0.001335252647467249,0.003279526608870219,0.003278106317775923,0.003243748070362582,0.003215329790962904,0.003329782126176267,0.002094796098213449,0.002972395840586909,0.0015626005211976765
2022-07-01,0.00248956906903646,0.001304286517347767,0.003327497187002657,0.0032796192211285,0.003182352052168096,0.003183568909232394,0.003205297679745367,0.002064287301269173,0.003000106780801251,0.0015716702550447703
2022-07-02,0.000984272177824539,0.001307931181394024,0.003327586478396372,0.003163863842581475,0.003126165851567865,0.003097560570525821,0.003187119978573017,0.001999227521220831,0.003024884243683287,0.0015741978285460363
2022-07-03,0.0007210436332537563,0.001350356115507397,0.003225735996856624,0.00313953992775492,0.003100725093192667,0.003024932362770283,0.003112924479194953,0.002177721360775287,0.003047083963763415,0.0015070039600526377
2022-07-04,0.0008115090635241709,0.001369662636455005,0.00320413572260108,0.003142055193838718,0.003187350722538493,0.003070691908618181,0.003156689289777111,0.002235350055822534,0.003067640880697183,0.0014794090720029723
2022-07-05,0.001353708343592908,0.001389209813809342,0.003206603547824187,0.003181177342625284,0.003145944545601471,0.003114770058133636,0.003186258459381025,0.002216100277185178,0.003088328007961962,0.0014715304066752347
2022-07-06,0.001494052622681243,0.001386822436370393,0.003242115775339342,0.003185492069528929,0.003218672008437472,0.003168405605807489,0.003261337180922572,0.002135942606043066,0.0031058593231364094,0.0014872608998972889
2022-07-07,0.00071185520862893,0.001389845604536774,0.003241196586966299,0.003117297858384729,0.003071971906841005,0.003020571249606558,0.003106766143744914,0.002132629411088048,0.003115060108897119,0.001468458853114129
2022-07-08,0.001574504583438024,0.001358248712611735,0.003157284008041557,0.003144067613917582,0.003254181419254612,0.003053217419871085,0.003132684158395386,0.002323887750420596,0.003124276410234938,0.0013741995962301373
2022-07-09,0.0005912945271419798,0.001375306963352607,0.003205368732830156,0.003068612125901134,0.00303120315131989,0.002992305870557017,0.003077041939986102,0.002228961205168279,0.003132760138773804,0.0013841954069761717
2022-07-10,0.001097290926875272,0.001368063299135212,0.003138913522524579,0.003217558431763588,0.00304849415680173,0.002980166207697265,0.002819580362735162,0.00236229519264535,0.0031383357199577045,0.0013486833005444641
2022-07-11,0.0008391710968801221,0.001397490381608348,0.003169136823500776,0.003068265586857901,0.003042687234703571,0.002998085066470512,0.002803569562633205,0.002212246699448726,0.003139923285980886,0.0013653592314465134
2022-07-12,0.0007000637049506082,0.001408793011523716,0.003145168428313509,0.003033533613001161,0.003018905103173625,0.002975922757547907,0.002898022990053592,0.00220762480445921,0.0031309741025943886,0.0013463423033477388
2022-07-13,0.002073694313340015,0.001361645519481919,0.003111867227877615,0.003086230322640926,0.003096479811065797,0.002936033207069672,0.003049582247974511,0.002204882506043102,0.0030780984717282273,0.0012950691477404178
2022-07-14,0.0009280821293512035,0.001351391799265363,0.003149472776295281,0.002962744656500485,0.003082703168973175,0.002887101470238751,0.002975026343683903,0.001953567524965423,0.00298652514164216,0.0012332710452972258
2022-07-15,0.001122905662565445,0.001335801658072392,0.003032129915651509,0.002953589545538967,0.002924738002253166,0.002833048087660393,0.002925430767616087,0.001940844808205715,0.0028596890000303953,0.001114502936576714
2022-07-16,0.001086054158839221,0.001334280179228257,0.002978823674374167,0.002901199288335285,0.002968402070876577,0.002798852141665279,0.002889795435519767,0.001852166444067166,0.002735316627708603,0.0009772999005767703
2022-07-17,0.001551535541309803,0.001306675637918581,0.002955265749112111,0.002937614655822737,0.002876143000974551,0.00282384968291473,0.002861228974484944,0.001789249984374941,0.0026211352019818025,0.0009416592359558255
2022-07-18,0.001451520385635526,0.001292120137333734,0.00298014842210178,0.002903215423560771,0.003017508299101718,0.002828218252525949,0.002920191256683892,0.00170473780046408,0.0025129655428931586,0.0009592146052856205
2022-07-19,0.001581051878624402,0.001278625594405583,0.002944138021977283,0.002898816613923592,0.002852380797174939,0.002866970646696654,0.002957174418806932,0.001633029503941519,0.0024153472541504936,0.0008965860299118535
2022-07-20,0.00173558225833434,0.001292392116900325,0.002936229827995409,0.002897931120549973,0.002859651404586189,0.002814496799534196,0.00263059578665485,0.001549510099680117,0.0018801172450287314,0.0008723449590727004
2022-07-21,0.001381338131336153,0.001289512528961481,0.002934212311441512,0.002869755893152767,0.002826416112618323,0.0028275011183895,0.002915645594141837,0.001543903564064838,0.0018700715364046623,0.0008637084840160883
2022-07-22,0.001106598286363306,0.001298120894222272,0.002908000369486615,0.002887329222145579,0.002784432527348474,0.002738323827711192,0.00273830032794178,0.001527859832584575,0.0018644466567513409,0.0008613191256163918
2022-07-23,0.001535544649781791,0.001288838683305676,0.00288394598434638,0.002873802546630591,0.00280919297326522,0.002757170736622832,0.002763143502405095,0.001545459618086681,0.0018621406307992624,0.0008543282657346764
2022-07-24,0.0008989261453757302,0.001289499539355275,0.00290889983654699,0.002850214635041698,0.002756798227141859,0.002698762527766988,0.002785552423713116,0.001470505510223409,0.0018620590315547682,0.0008749881407911121
2022-07-25,0.001305051335820423,0.001264260926328907,0.002857329537835903,0.002918579648408242,0.002778387927711401,0.00270112447395572,0.00233312706568028,0.00156434614180825,0.001863102106591873,0.0008483372215953796
2022-07-26,0.0007424598106681752,0.001267574458195631,0.002878794313150908,0.002777042038488919,0.002776121814237482,0.002680651534690183,0.002766453158460812,0.001509446894538053,0.0018652857079215508,0.0008658908732472454
2022-07-27,0.00144258236515287,0.001272998539060299,0.002831458942425734,0.002865575766697717,0.003146399059219748,0.002684167420457285,0.002783523274521993,0.001626658706833423,0.0018671101201122803,0.0008395677934562834
2022-07-28,0.001525859707966095,0.00125814591119463,0.002873914257438773,0.002825547093838458,0.002932427327916876,0.002688498112107655,0.0027887446248521,0.001542965813097837,0.0018697270958458255,0.0008713701944699868
2022-07-29,0.002817801114858954,0.001185117147691887,0.002878025631965562,0.002946907886150393,0.003071943818632294,0.002887901755898806,0.003000851637184963,0.001516839215596225,0.0018711058567050165,0.0008831822434727658
2022-07-30,0.002402656590865989,0.001134455731510884,0.002979618105029373,0.002922802172225009,0.002861719144232895,0.002821043782465161,0.002783254833010217,0.001439924704815737,0.0018734736693502131,0.0009487910785196993
2022-07-31,0.001560585165452002,0.001114410809227942,0.002957576989662893,0.002863987821815628,0.002807180113010649,0.002739745379158698,0.002723332046153519,0.001346579562726604,0.0018777930125426037,0.0009576400086040349
2022-08-01,0.00109361209921228,0.001107298365193402,0.002902691604389629,0.002833280270220528,0.002768150219931417,0.002724825193324476,0.002809181423942062,0.001310675314046747,0.001881424365707777,0.0009418921281359011
2022-08-02,0.001993791656654927,0.00107577328649679,0.002871077637404946,0.002919359784420023,0.002843185370577539,0.002796460517995054,0.002900466029340077,0.001365544608884502,0.0019268511687963257,0.0009342050423959418
2022-08-03,0.001390704691952427,0.001056064371656926,0.002947916646843582,0.002880769622617407,0.002888610760685653,0.002809594281076288,0.002899478052762106,0.001233571023922722,0.001922401925909534,0.0009943916192660335
2022-08-04,0.001940123664223004,0.000999331291124164,0.002912622856770667,0.002928059753853187,0.003030525224654662,0.002896163520248519,0.002991827827121952,0.001265498204314239,0.001918195012752905,0.000993524473924311
2022-08-05,0.001422431299512752,0.0009649874862806168,0.00295414115886704,0.00287363068570791,0.002821721407851231,0.002820465781249519,0.002910376731389347,0.001204405707865511,0.001914705074207764,0.001019343172751728
2022-08-06,0.000802550253620378,0.0009535855926338008,0.002905934549776104,0.00281127900065579,0.002785007727712493,0.002692337772727375,0.002761992410458733,0.001289644218932244,0.0019117458552511705,0.0009897808387124686
2022-08-07,0.0006265978256868609,0.0009841845336824998,0.002850021868697798,0.002779707023869356,0.002734466345334738,0.002667792842804025,0.002750559056008187,0.001465163355014692,0.0019100534516415444,0.0009516052580041616
2022-08-08,0.001103042049368147,0.0009818061693630444,0.002820659100436853,0.002814694910745691,0.002754199825810641,0.002761252306166535,0.00284626756604614,0.001544632872725653,0.0019083431107917066,0.0009164875690560694
2022-08-09,0.0008799810003534213,0.00097968419712403,0.002851354702614847,0.002785620033738054,0.002736457642465474,0.002728763979301772,0.002799790191678394,0.001437871036107232,0.0019071736639921344,0.0009404869658248838
2022-08-10,0.001721983571074197,0.0009492047720422714,0.00282159033767187,0.002852132331573695,0.002940703380529201,0.002788007506910953,0.002882587378605576,0.001539544404405103,0.0019056482850925186,0.0009130238004571632
2022-08-11,0.001039142602411631,0.0009356583109348114,0.002880493388016771,0.00279105700052945,0.002731916010421553,0.002744229116009168,0.002713729439716165,0.001406527113015065,0.0019042252235877077,0.000954030982358369
2022-08-12,0.000659269552086102,0.0009318142514737083,0.002826482119035938,0.002741649671009259,0.002699285619386572,0.002682068925056164,0.002761429231687082,0.001537826347493694,0.0019042315956692148,0.0009283650665769577
2022-08-13,0.0006204705228545354,0.0009362735753930378,0.002781074189970665,0.002730510526033421,0.00267677233047961,0.002670601292502731,0.002669777996127973,0.001653314241075132,0.0019046699193298352,0.0008804313809314027
2022-08-14,0.00065520142677632,0.0009770221633864195,0.002770321737502881,0.002727058828611834,0.002671682199663475,0.002649496295112825,0.002581658008665414,0.00165998222559027,0.0019056184302703276,0.0008725725864354365
