Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-06-02,0.002655578348635754,0.002789815161074624,0.01231989610923619,0.00958261520254126,0.0108077474816084,0.009577503995153435,0.008052861318388227,0.01160338854637786,0.017996974251061407
2021-06-03,0.002789815161074624,0.008879174957524659,0.01100118693148518,0.008763088119573876,0.01001763809394696,0.00854894915724651,0.007129349790562928,0.01117229318565452,0.016509049644623464
2021-06-04,0.008879174957524659,0.00395276034529262,0.01055521092935745,0.009105328443527473,0.01587539810110172,0.008525158849651536,0.01188665837664171,0.0103182940136549,0.015392442155876688
2021-06-05,0.00395276034529262,0.001251910216543683,0.01046114377257638,0.007884741153906779,0.008753825602901166,0.007196288729226053,0.007887977339724225,0.009316182778628722,0.01416760338171898
2021-06-06,0.001251910216543683,0.003179489923245266,0.009198097318065934,0.006655472576178266,0.007542953337810854,0.005593576313358158,0.004249039326630094,0.00876297597790351,0.013073970641456285
2021-06-07,0.003179489923245266,0.008082663868368931,0.008166245838490805,0.006435631371098723,0.008738640869474956,0.005412864385362877,0.008470033663030702,0.009043195071447734,0.012076538169614142
2021-06-08,0.008082663868368931,0.005882846930484798,0.008123814158295484,0.007181893642399476,0.007570829436905679,0.006543567496128052,0.00512486725797319,0.008514736236806361,0.011336659317481972
2021-06-09,0.005882846930484798,0.00305016151651759,0.008525624542749785,0.006129098426986106,0.007127016968724753,0.006231281736183187,0.004746057396742803,0.00825242115994393,0.010554844016117382
2021-06-10,0.00305016151651759,0.002844009743243738,0.00819180860987652,0.006551980089559073,0.006727226595973246,0.005703211073770032,0.008172898053092056,0.008141783688231848,0.009810164771515782
2021-06-11,0.002844009743243738,0.004363749001163713,0.007725529387155558,0.006012117225785271,0.006932810392394462,0.005282058537175965,0.007950604988049989,0.008086857117006175,0.009140283779813518
2021-06-12,0.004363749001163713,0.002934841868303279,0.007262087909050292,0.006083950067082314,0.006416113770843168,0.005557792757936201,0.00410247066295881,0.007906359176744593,0.008544403460623583
2021-06-13,0.002934841868303279,0.002421528071883232,0.007143492335798453,0.005911176713351257,0.005977019352483293,0.005388178348781549,0.003984301714275218,0.008392778770244892,0.008000616585529747
2021-06-14,0.002421528071883232,0.001536525780423043,0.006939627872882255,0.005673585434115299,0.005820495613903187,0.005033372417324143,0.003624418612396554,0.008217250678574522,0.007512398927764351
2021-06-15,0.001536525780423043,0.001634787344501826,0.00663958024481269,0.005036990253986607,0.005816962792589031,0.004240250702241091,0.003882692202635082,0.008411634298539717,0.007080263243294855
2021-06-16,0.001634787344501826,0.001199234267527149,0.006046072162732808,0.004725930056303081,0.005062603588500192,0.003921447389845048,0.005647209830235617,0.008507475177416164,0.006689654390693912
2021-06-17,0.001199234267527149,0.002198470183503368,0.00565206455329148,0.004459784740509115,0.004614729919061755,0.0036495633054475,0.002463030903925634,0.008701467531631809,0.006342972539179151
2021-06-18,0.002198470183503368,0.001548413884309154,0.005408871172354134,0.003997428702285156,0.005205367668153826,0.003731937539811358,0.005512727417712429,0.008664042055491117,0.0060206276860719785
2021-06-19,0.001548413884309154,0.002631330800988129,0.004430443820801561,0.003691776617902691,0.003427191191204937,0.003333415512847355,0.003705607339279646,0.001368891553259809,0.00573644005474721
2021-06-20,0.002631330800988129,0.01137150309490956,0.004118381616467989,0.003737492532910211,0.003316528224521775,0.003472336567993397,0.002336093095917938,0.001566038375073431,0.005472457604075288
2021-06-21,0.01137150309490956,0.02411678736498578,0.004116757501090976,0.005227536656613601,0.006669450171318925,0.005829575079240958,0.0155693857192032,0.00743199598801165,0.005741476336178702
2021-06-22,0.02411678736498578,0.009020134619974411,0.005313717909141855,0.007977626207259586,0.006592349963472799,0.01028807954029897,0.009864534183283535,0.01276759792460434,0.007880198541492838
2021-06-23,0.009020134619974411,0.005520146817584442,0.007399172050627499,0.006739702344061274,0.005559376582957132,0.008248816134297886,0.006919319781410221,0.02190082140270169,0.007635449681390728
2021-06-24,0.005520146817584442,0.01033211890805795,0.006458770948234791,0.006594223163597255,0.005259605897769415,0.008023688051295606,0.006716444187468265,0.00798171216361884,0.007211189480511957
2021-06-25,0.01033211890805795,0.004410835912909567,0.006347730055607135,0.00759648416141185,0.008570005418536919,0.009595500051631704,0.01352472934014678,0.006391652425400013,0.007176445544377959
2021-06-26,0.004410835912909567,0.00318996027953078,0.007121434441863962,0.007098124230837883,0.005716595428253424,0.008797524501013293,0.007480350104542718,0.01222589741950875,0.006776089067938369
2021-06-27,0.00318996027953078,0.001708216868571517,0.006749381035625255,0.006969227713307995,0.005627216509933142,0.00843160850995134,0.007048340294768918,0.008221257659656657,0.006407275283882353
2021-06-28,0.001708216868571517,0.002351006483181721,0.006628364657974339,0.006210082932739096,0.005506431160672065,0.007305603658098459,0.006647624815904335,0.006428307580353593,0.006082088975669759
2021-06-29,0.002351006483181721,0.003149885264367307,0.005994269685925709,0.004972286252812508,0.005030637449685571,0.005499873688728315,0.004307953889321564,0.003055790876375181,0.0057834693835460554
2021-06-30,0.003149885264367307,0.002674609501937897,0.004943842610718896,0.00470347555746916,0.004033059805124584,0.005117382823799837,0.00393938813136277,0.005158645016056794,0.005512667866928747
2021-07-01,0.002674609501937897,0.002908292997611181,0.004704001069628866,0.004475573278487625,0.004517149927933506,0.004774768132695043,0.006303390163511335,0.006901709774499722,0.0052695728507818436
2021-07-02,0.002908292997611181,0.001880516153075656,0.004514886198543199,0.003553164500448207,0.003534528585719343,0.00396848223347745,0.00274623894445318,0.005992800662334878,0.005050396868497091
2021-07-03,0.001880516153075656,0.001218639089656675,0.004170233134986245,0.003456351870989081,0.003385578842626469,0.003525739411798054,0.002344098037726769,0.00597569472804612,0.004858850857961795
2021-07-04,0.001218639089656675,0.002095004699678194,0.003956891998458534,0.00354813129460911,0.002894330357877006,0.003381489876489582,0.002271484375020366,0.003916868063707732,0.004693755141465336
2021-07-05,0.002095004699678194,0.001756758181985319,0.003780108601220648,0.003664790720587409,0.0041059000221777,0.003595761027072585,0.005216204826288651,0.002448912952378697,0.004535863953190933
2021-07-06,0.001756758181985319,0.0008541296070773787,0.003866453981086705,0.003594125788396052,0.002987442486144687,0.00341670295492208,0.002277383013156276,0.003239854822619022,0.004396614117189187
2021-07-07,0.0008541296070773787,0.001923253569755701,0.003810152075696949,0.003354404163748618,0.002762750462051766,0.003084233770736482,0.002570289529866585,0.002720705778727746,0.0042821785742372135
2021-07-08,0.001923253569755701,0.00178980837710694,0.00361557258922369,0.003418177493677771,0.003045934387476468,0.003205139824756923,0.005878673031870299,0.001719439458066613,0.004166159063890223
2021-07-09,0.00178980837710694,0.0008806339480422705,0.003643584712683099,0.003358975876827945,0.002665868083302936,0.003159610500168699,0.002067706634989674,0.002309328383946788,0.004062605467441293
2021-07-10,0.0008806339480422705,0.0004675752096237344,0.003551390436975349,0.003202788827953849,0.002463317859555225,0.002955712538837853,0.002649888421299401,0.001962499279836582,0.0039806092797435985
2021-07-11,0.0004675752096237344,0.0010388501454416,0.003415145059752473,0.003106048197511801,0.002350395471335531,0.002809533933943294,0.001743644275554193,0.001499438341619364,0.003913166836642238
2021-07-12,0.0010388501454416,0.001212148473085717,0.003334462599104937,0.003098825749173993,0.002534778311085617,0.002813081056065193,0.003612825669085676,0.001558796041043996,0.003843568970446393
2021-07-13,0.001212148473085717,0.002618697232300969,0.003314104569471912,0.003078068204610452,0.00271565690243003,0.002818362475224219,0.004282481246873998,0.001765427693643819,0.003778563816911556
2021-07-14,0.002618697232300969,0.00204945197911073,0.00328908425349034,0.003331908331203321,0.002467369345875881,0.003069889351003309,0.002015794767856002,0.001884828476862605,0.0037081726342086696
2021-07-15,0.00204945197911073,0.0021426770667675,0.003481922331220099,0.003267162319611855,0.002604627275861304,0.002951987216835083,0.00393795333980497,0.002514193230050315,0.0036483080155835495
2021-07-16,0.0021426770667675,0.001395876057890102,0.003436040088698722,0.003305431361880533,0.0025262243075721,0.003053291875507731,0.005135647727999293,0.002068758985543361,0.0035938668502777504
2021-07-17,0.001395876057890102,0.0009991852903016695,0.003457173112622663,0.003249321098115145,0.002421278068400312,0.002897292886414811,0.001797697009722918,0.002040399271027398,0.0035517165805408622
2021-07-18,0.0009991852903016695,0.001383200576217031,0.003420129380885289,0.003234724252434121,0.002397827080796944,0.002907413921517697,0.001837978073884083,0.001598148979157848,0.0035185010250790476
2021-07-19,0.001383200576217031,0.003512925944468694,0.00340980499413991,0.003295043790639202,0.002859632121600786,0.002957968436536239,0.005355018355053767,0.001584951456234108,0.0034834941892913237
2021-07-20,0.003512925944468694,0.004337885487538444,0.003462690912556627,0.003671414005468929,0.002732743783745661,0.003377484510119519,0.006449024630194561,0.001832744851420166,0.00344241480015377
2021-07-21,0.004337885487538444,0.002742279556360283,0.003760405884187105,0.003855912078195614,0.003048976965996264,0.00367288884580818,0.002494803349214605,0.003336546507736939,0.003411892641352205
2021-07-22,0.002742279556360283,0.001291898877491896,0.003893092125894964,0.003685596372291052,0.002869345044118177,0.003579623580521159,0.002512696552971441,0.00350849212007869,0.0033761453762981538
2021-07-23,0.001291898877491896,0.001264181244409987,0.003724670479420596,0.003461271610290207,0.002633937310474899,0.003238656477357041,0.002198073753947746,0.002765715216921843,0.003354914889653484
2021-07-24,0.001264181244409987,0.001409603144066257,0.003536523787191322,0.003441939083223522,0.002549912887923611,0.003245726505295234,0.002209660747405404,0.002618136899446427,0.0033359788255452106
2021-07-25,0.001409603144066257,0.006278229400641194,0.003512223385615698,0.003464625377202039,0.002874019896762725,0.003298573337356973,0.002521416395296308,0.003392303281727086,0.0033169381714018877
2021-07-26,0.006278229400641194,0.004344997202702331,0.00352292174936445,0.004299085908891226,0.00446586374657798,0.004370977267479492,0.003179714016005572,0.0040307792339482,0.0033480014846832737
2021-07-27,0.004344997202702331,0.00292482988433674,0.004177747269541808,0.004142056278203196,0.003140675577767649,0.004335512238575387,0.003265431537143232,0.004740490774911835,0.0033260881071766842
2021-07-28,0.00292482988433674,0.001188316503696712,0.004064161155396448,0.003905405458888944,0.003675364823814586,0.004037752075231328,0.002982088925313445,0.003685824475567467,0.003298451047199327
2021-07-29,0.001188316503696712,0.001440860316479995,0.003880245407979684,0.00362068316628044,0.002801361918737477,0.003589757804356786,0.002662130231312926,0.002992223028680315,0.0032865298374526496
2021-07-30,0.001440860316479995,0.001059359126521799,0.003655673988005953,0.003653644499990519,0.002698967042282785,0.003583544226979404,0.002525627200572547,0.002630904075564838,0.0032726479299107557
2021-07-31,0.001059359126521799,0.002353504536866314,0.003678086159863214,0.003595352756556374,0.002994004838489772,0.003528535245795645,0.002502275243537355,0.002651226121057498,0.0032649209633057504
2021-08-01,0.002353504536866314,0.00110255617250857,0.00363270579602074,0.003794038904173463,0.003392094000811863,0.003749832144900485,0.002952909865840972,0.002616229379892985,0.003245293382585663
2021-08-02,0.00110255617250857,0.002879913510233991,0.003783924160509317,0.00334743991970768,0.002751183849408534,0.003192192772382236,0.002488020505043848,0.002695900596129948,0.0032399426483206858
2021-08-03,0.002879913510233991,0.001556594342298279,0.003423933598162001,0.003459923581878304,0.002656229677354904,0.003256296501662604,0.002172352729456858,0.002810549929461694,0.0032212396041680904
2021-08-04,0.001556594342298279,0.001354711689441536,0.003502492367881826,0.003231983776837939,0.002491689474630299,0.002976474955984155,0.001971896863297018,0.002826040569058538,0.0032125993217238333
2021-08-05,0.001354711689441536,0.0009692624575206049,0.003322865752689765,0.003217129734218076,0.002380158087228246,0.002954566236860615,0.001951365097865879,0.002566402932364589,0.0032060520591314485
2021-08-06,0.0009692624575206049,0.002383200027592931,0.003311716592864021,0.003145595886022436,0.002284749398465458,0.002838193805199762,0.001829772602335508,0.002570796850947293,0.003204851299620729
2021-08-07,0.002383200027592931,0.00189950743509302,0.003257283193186679,0.003379813626460741,0.002609502807886965,0.003224040922310961,0.002214463185741561,0.002608033179178559,0.0031895044061535415
2021-08-08,0.00189950743509302,0.001885453993045358,0.003440734610494025,0.003299752739343528,0.002863487070488446,0.003138516942856657,0.004421337234271516,0.002454924439025548,0.003178594879166157
2021-08-09,0.001885453993045358,0.004978121244379338,0.003373863332117344,0.003341310767821377,0.00248902167428966,0.003150615213102549,0.002117394286569749,0.002588316949196927,0.0031679743521872967
2021-08-10,0.004978121244379338,0.005768784209499328,0.00341680155879387,0.003814364240475945,0.002858305409963791,0.003580050800863575,0.002367687544802918,0.002728067732438053,0.003172298116353589
2021-08-11,0.005768784209499328,0.006192065208845242,0.003799579656866014,0.004168277398178426,0.003045396545598766,0.004035385082055315,0.002852835867010656,0.003653789709711482,0.0031971697727932727
2021-08-12,0.006192065208845242,0.008916606595065822,0.00409501097256664,0.004515639897144653,0.003465699399181066,0.004713289813218335,0.003635834943566313,0.003875229490116629,0.0032346232787860874
