Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-02-20,0.003531445602717347,0.009394298686844488,0.002381916653656668,0.002690065585347677,0.002878275022779042,0.002806292377201001,0.002812568166517797,0.005423424147342916,0.002023470574944905,0.007386909532569481
2021-02-21,0.001933710260189772,0.0103131602871501,0.002622582718198249,0.002520574368973843,0.002465530778889113,0.002418719912418172,0.002400579314851571,0.005476534658470934,0.0022884238205645954,0.006616119244996717
2021-02-22,0.01042536770277282,0.009266591502365798,0.002506640835305927,0.003812377934445425,0.004340438212661113,0.004330205508205934,0.004397551696320792,0.004979814679998428,0.003199848524315359,0.006809191621098631
2021-02-23,0.02797683465319459,0.005863267191113655,0.003450255159380449,0.006928180950799519,0.007913740984241635,0.007334954716038651,0.007415944159017085,0.006907600280282512,0.007273281130605583,0.008665713266121224
2021-02-24,0.008373341348464384,0.005134215904316288,0.005757033594950659,0.00480395649959542,0.004771971865345725,0.004311204469174734,0.004279694814806491,0.008946856842017483,0.007945635136538112,0.004741909592914697
2021-02-25,0.004929482721429891,0.004989343190545284,0.00430716875911609,0.004512026890286709,0.004420642186564461,0.004208504496236851,0.004423434577255327,0.005742659843329797,0.007972407587941188,0.008001251783375253
2021-02-26,0.007581809563205113,0.004375154046406158,0.004114793681530344,0.005058074288360686,0.004568996478886922,0.004673620883302081,0.004717761248705453,0.004313928144197503,0.00787811281757357,0.00786854069187745
2021-02-27,0.004539544558654836,0.004074695102234916,0.004530283124836255,0.004728213902747277,0.00445328465913597,0.004532732111059077,0.004510397478055718,0.006443446538770319,0.007977877908306511,0.008997060120965853
2021-02-28,0.00836574146232903,0.003209291376655841,0.004303552686323927,0.005407677423943073,0.005045743816098069,0.005644002200475323,0.005643583132043314,0.004941118023628087,0.007976789721723686,0.008634836922505556
2021-03-01,0.003099386209282751,0.003135424184967629,0.004809991079483429,0.004507906741025709,0.003893811440374761,0.004434459772519214,0.004414764909199633,0.007849769330048413,0.008360600109722574,0.00895588500452786
2021-03-02,0.004153564474429583,0.002813264803025244,0.004144610586488421,0.003817815396916441,0.004591425596672916,0.003757533390857982,0.003875718404846825,0.004377518682770337,0.005453216980392748,0.008046676434986877
2021-03-03,0.00326998234088281,0.002797216440230014,0.003559340012415725,0.003537998248457076,0.003422688855149736,0.003489797871974468,0.003465388861707178,0.004155127953656296,0.004174769430757509,0.005099779486202428
2021-03-04,0.003915373725032868,0.002645261433421,0.003341133155390686,0.003578878725625494,0.003525916680482521,0.003496777943784713,0.003519934026583383,0.004406435416194048,0.003967266960971968,0.004566260696346698
2021-03-05,0.003282485554231229,0.002562578215958299,0.00336591850071242,0.003355560295248439,0.003468098852101753,0.003275082817232353,0.003268479364923717,0.004036758998842614,0.003494812277493359,0.004318703183342511
2021-03-06,0.002436331949456143,0.002512287431104585,0.003190550402175608,0.003177363431549693,0.002837198372809768,0.003278533013460991,0.003242553060605541,0.004065701061728532,0.003401497257189745,0.004070141114250605
2021-03-07,0.002307915383275503,0.002400964977755874,0.003054765769953323,0.002953360840391053,0.002965915307624689,0.002912359328800498,0.002887755030934632,0.004127895789875305,0.003367268073599839,0.004165715789267627
2021-03-08,0.002582315867465267,0.002438754628049197,0.002871119691568818,0.002967967890184929,0.002807512518816391,0.002911324227558023,0.002885860249182351,0.004245308215621297,0.0033499423444278134,0.004437497133488839
2021-03-09,0.001898448800832887,0.002495113605871069,0.002881302820032344,0.002802853265428166,0.00272995392153913,0.002766692588763987,0.002742205856467401,0.004174473265479758,0.0032023087062966944,0.004271955299134135
2021-03-10,0.003157643801316205,0.002204201134783542,0.002753999731829001,0.002948152618334761,0.003084171231624078,0.002852993189367519,0.002932932817358938,0.004405875284742806,0.0031826890265250884,0.004771455765122372
2021-03-11,0.002851688677369765,0.001959257360328719,0.002855558885194263,0.002872177674040977,0.002801908689564925,0.002983898974174583,0.002941881026401116,0.004323587666841355,0.003036051293790815,0.004394019849967873
2021-03-12,0.002703703031992321,0.001746220290516684,0.002796496587225336,0.002828455799878234,0.002814994574642349,0.002718228878841857,0.002778635575714145,0.004308792161046126,0.0029300240279663643,0.004538662651936105
2021-03-13,0.002084296455480149,0.001542725544914238,0.002761382796395331,0.002741451702856681,0.002443705416305064,0.0028066116252808,0.002771645130230677,0.004280597873299506,0.002857933775661834,0.0046501373798071175
2021-03-14,0.001528658209834525,0.001473682290455233,0.002698241252109211,0.002644911342166539,0.002630362821206156,0.002588044697449032,0.002664131859971647,0.004191241872496472,0.0026813102545267266,0.004704324861657622
2021-03-15,0.002846843419518529,0.001337544309664808,0.002626987468677885,0.002812909339403459,0.002903530141511901,0.002946598272403191,0.002976166527689202,0.004209719465877454,0.0027424163635472966,0.004903891504980599
2021-03-16,0.002292961645585987,0.001225031391525303,0.002747631627150174,0.002760405217983103,0.002658685820292328,0.002811224166157387,0.002775068176282979,0.003988813919969398,0.002832822607166333,0.004220626576675539
2021-03-17,0.001121256503703516,0.001521119887484229,0.002712791534004493,0.002541187400316913,0.002435854048411124,0.002437354172505824,0.002414150646818471,0.003752466318384556,0.0023281547692074658,0.004059313408561885
2021-03-18,0.001137082256186004,0.001821443940792806,0.002548224684010493,0.002479979930250983,0.002440729680575848,0.002387554650843586,0.002429385280711315,0.004088808975950778,0.0018464864093935083,0.004939429063032204
2021-03-19,0.001212443543308076,0.001798717137119498,0.002498003744552433,0.002437337629260269,0.002402194905078037,0.002417860857990283,0.002388124483088731,0.004104668396569229,0.0015012891210020422,0.005274906187692713
2021-03-20,0.0006598332362630308,0.001829082031163673,0.002461916618682602,0.0023198139757128,0.002257211356146427,0.002281337662310005,0.00225938151649781,0.004076358927331255,0.0012823936911271162,0.004059577355770265
2021-03-21,0.001045355428621484,0.001793852542893118,0.00237288834655508,0.002349384054173855,0.002295519720243,0.002311298444575831,0.002314164551401157,0.004113511405221847,0.0012300450128060847,0.0021622148582242247
2021-03-22,0.001893877553985556,0.001693445710098273,0.002392009578761825,0.002414372743913732,0.002548236929494574,0.002449325359555927,0.002552368100579469,0.003827014411679801,0.0011676651097856318,0.0019675557288484553
2021-03-23,0.001505371218609457,0.001599886049870959,0.002432806344138535,0.002338834592521566,0.002308653862361565,0.002208927941374217,0.002203619141069415,0.003829090604255144,0.0011430720687918346,0.001966099564790083
2021-03-24,0.003193875975415997,0.001389432444892883,0.002375795505899189,0.002594240668242181,0.002740053399533926,0.002668826102090772,0.002746343503552256,0.003653100362084498,0.0012583301349339288,0.0020602815672512535
2021-03-25,0.003239350629346039,0.001229405265898058,0.002558869805851418,0.002612360590936865,0.002626813373455827,0.002393938976411821,0.002370758714750182,0.003953688907726615,0.0015913192371364785,0.0018607558055008994
2021-03-26,0.001053355917594921,0.001279057452911094,0.002560538271578988,0.00232698966271944,0.002077767729648905,0.00232188023990727,0.002295066153199854,0.004181227427665107,0.0015681241686620897,0.005748750288834357
2021-03-27,0.0008723874945722594,0.001527151464047223,0.00235008709411358,0.002300157440367964,0.002162963130837969,0.002189772654369868,0.002170235177484689,0.002780575142269317,0.0016137956770318905,0.0003303924282370865
2021-03-28,0.0007987490107275943,0.001587924082305859,0.002327867528781169,0.002263704097910288,0.002184629552613393,0.002160358589977362,0.002177132406110953,0.002589920414558721,0.0015630111109069178,0.0007242994001615344
2021-03-29,0.001191029724421643,0.001597292656554717,0.002294658867354803,0.002275011151230899,0.002059713043721489,0.002168188686803384,0.002148714761979867,0.002370317452217195,0.0014314127817062648,0.0005950455662332498
2021-03-30,0.000850453597018259,0.001704283473842645,0.002295818012577857,0.002189785682921071,0.002116328341186358,0.002095243318835154,0.002076397735961414,0.002492227013540756,0.0013310062193084271,0.000652354565327568
2021-03-31,0.001720700740569465,0.001876121093578125,0.002225491420523684,0.002235521161657347,0.002219763331219038,0.002242364239474172,0.002213682525030825,0.002053313579708481,0.0011910975053355168,0.0010069743621694742
2021-04-01,0.002119160376382261,0.001722277859772671,0.002248671858462547,0.002234413828045776,0.002242258578958212,0.002273966143134286,0.002238232919426603,0.002666038146451364,0.0011456494183340674,0.001200251930642472
2021-04-02,0.001400921226686173,0.001607542472053769,0.002240658154543881,0.002151944198848251,0.001951471199909405,0.002017801632508689,0.001996740524950732,0.002933333773507404,0.0011525883136440545,0.001623066088294344
2021-04-03,0.002609045572525163,0.001425152344529296,0.002183592963644105,0.002355797237161686,0.002487481082361243,0.002407136130885418,0.002494348455247119,0.002154248473233091,0.0012646888814786229,0.001692517193574479
2021-04-04,0.001224157338538051,0.00137764016877245,0.002333994637659156,0.002197703277380109,0.002062944791785426,0.002048972188628276,0.002034023682317806,0.003308279991464035,0.001316295218861611,0.0013694118184051063
2021-04-05,0.001256609744163651,0.001365010329477124,0.002221677702766562,0.00220059905563843,0.00208993365986182,0.002050904122820146,0.002035870721489751,0.001968322289509719,0.0013260210574047606,0.001497018051062281
2021-04-06,0.001599389318033752,0.001355996094864491,0.002223103862433436,0.002266173287338533,0.002148930703251783,0.002104050976389132,0.002088752712622879,0.001955370508288847,0.0014370620285937958,0.0015645881258497631
2021-04-07,0.002923564078717823,0.001459974073518905,0.002272324456496228,0.002468641687952446,0.002545415285316432,0.002472428126249673,0.002577529735857832,0.002256659713575508,0.001679420158892391,0.001424460899986871
2021-04-08,0.001042257739744086,0.001578675236232131,0.002421883138366348,0.00220410816114992,0.002032097005509936,0.00208140797287243,0.002068322257486846,0.003448447596663015,0.0014662186576300629,0.0015041665511612292
2021-04-09,0.0005977735126538535,0.002069032346919966,0.002229480312214835,0.002118142865930361,0.00205418093075227,0.002009367780663513,0.002008305714273885,0.001801618591567303,0.0013399869451868334,0.0016512762858978218
2021-04-10,0.001332314679853856,0.002187688588868936,0.002164702095841833,0.002160460481276696,0.002076711196281,0.002037934148266617,0.002024853837351301,0.001515684230985554,0.0012166210867174349,0.002345979480216619
2021-04-11,0.0008915721082401247,0.004212436248726416,0.002188926515326313,0.002094488580766302,0.002024831487303647,0.001989805695813703,0.001975465671883591,0.001874240452474906,0.001196147501880909,0.0024008082952269544
2021-04-12,0.001168200869096371,0.004607866808143757,0.002143688205939205,0.002128889797579376,0.00207420455018037,0.002086829430103476,0.002080633822853216,0.001669489425578723,0.0011931420687734558,0.003073719726322048
2021-04-13,0.001536289675745326,0.005043230876891373,0.002169358051856982,0.002177479650767952,0.002015163208458071,0.002030772978934919,0.002016437339833493,0.001941008941751335,0.0011920967956414322,0.0032009534538140626
2021-04-14,0.003651409929298717,0.005107769148125214,0.00220605939732049,0.002465002628202926,0.002364190007391964,0.002249837405989637,0.002233933584190302,0.002329118737126615,0.0012349989785154995,0.003191837421812583
2021-04-15,0.00187316587873667,0.006059263475092415,0.00241529549067363,0.002287736277562539,0.002176948561343983,0.002164746075854376,0.002150619374250371,0.004522701928499168,0.0013124145564301238,0.0036284358114632943
2021-04-16,0.004030273287468701,0.007303163307895842,0.00229737561651117,0.002681295616194236,0.002826317675480305,0.002748480441594992,0.002781423499989216,0.002990511590484231,0.00199684147252228,0.0029631592766835987
2021-04-17,0.002162908373496638,0.007719649208856848,0.002597371064745378,0.002498344871924968,0.0024737908768942,0.002355842068439646,0.00242376896520663,0.005395088225783116,0.0022441116260319585,0.003597331235119994
2021-04-18,0.01506480572724249,0.006178617598090045,0.002475173903727328,0.004585136031336847,0.005928467346287436,0.0065619521796589,0.006421170172926323,0.003720940120837205,0.0033583372763092783,0.002710177873299965
2021-04-19,0.003936214785017755,0.006215028598816529,0.004024315103915281,0.003354696931678909,0.00324502095643775,0.002908686614177469,0.00296889751239807,0.009986711126658762,0.0036014254759728814,0.0036790374956940063
2021-04-20,0.004583838156978632,0.005883021915775931,0.003166742858781665,0.002850329537648722,0.002919983849659358,0.003415681750292737,0.003367577760748821,0.00455479645122166,0.00401070241097803,0.00695425978512862
2021-04-21,0.004103177827935612,0.005735533766129066,0.003325963389485515,0.003492020995577575,0.00320982907770162,0.003056052174681166,0.003033946308817004,0.004493271537421677,0.00409466081210194,0.006479260751426736
2021-04-22,0.008533626167507073,0.00479354086805169,0.003308859855818047,0.004283987375771828,0.004308526862835171,0.003685354245592891,0.003657897443412119,0.004483078324246961,0.005703934860585333,0.006047690946528043
2021-04-23,0.01273757211709269,0.003149801388511543,0.003905622706411544,0.005121826835386302,0.005527118713890444,0.004426782473961075,0.00442589572459621,0.00396587956104515,0.007826724036964097,0.003537213038670234
2021-04-24,0.005078309680223683,0.002586809370440553,0.00453977105343103,0.004293730808163924,0.004145601794838027,0.00398742092459251,0.004124614584028274,0.007337973573998527,0.008143630024135649,0.002109329975236639
