Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-06-08,0.007989638634651224,0.004401621262837823,0.01342229681242734,0.01334248575927442,0.01362517903953842,0.01428767589934646,0.01425671872692574,0.007486510407339711,0.01897501111665403
2021-06-09,0.00669859164527901,0.004254355708789462,0.01341360449060964,0.01263662777238217,0.0131203042190679,0.01361004485425747,0.0135640709671691,0.01099891506547411,0.019293078268452973
2021-06-10,0.003677305603404073,0.004183400003259943,0.0126981383430977,0.0121414812614737,0.01239713990485575,0.01302408484301006,0.01312718027916375,0.01184734084344329,0.019414416139349945
2021-06-11,0.003811146406631921,0.004084007873596624,0.01221348540062979,0.01184440331330768,0.01197390426154465,0.01270951986549519,0.012764730834852,0.009378190053601505,0.019479720923897863
2021-06-12,0.005706271395756294,0.00394374733366541,0.01191257041164353,0.01146944784363954,0.01185656381596051,0.01237479950632401,0.01235651473402286,0.00941689753512128,0.019503452254487023
2021-06-13,0.002766113049695737,0.00390351476807005,0.01151489763249081,0.01112285566281625,0.0111974424968394,0.01196771655344972,0.01194470304393461,0.01167947646722337,0.01947541606511086
2021-06-14,0.002698245705511743,0.003915633020688996,0.01118108536976796,0.01079450111788647,0.01096190155104398,0.0115621655388548,0.01154150784121141,0.008744159132464253,0.019352735809303055
2021-06-15,0.002060073842938286,0.003948507018313544,0.01084974542326814,0.01044941270869143,0.01059364195645424,0.01116301066600545,0.01117601850959697,0.008916976892150935,0.019128841442590187
2021-06-16,0.002528886446049629,0.00404897413053275,0.0105138739504868,0.01018521832389267,0.01037378492740987,0.01085132744361637,0.01088861585973452,0.008007881256029168,0.01883815408001242
2021-06-17,0.001357761516170053,0.004069290452256705,0.01025103643953,0.009938955309077398,0.009984298016173843,0.01056701621122369,0.01054801095336175,0.008099432085528454,0.018622539893196954
2021-06-18,0.002896647863005414,0.004009325036407994,0.01001309192266535,0.006753066857181522,0.009783504636774076,0.006927413209981662,0.00698309188220685,0.006630980687773088,0.01003880265392071
2021-06-19,0.001636923912944728,0.004015840958506139,0.006778086348606348,0.006360041644771074,0.006660419066128243,0.006489741129999335,0.006504101477450455,0.01109342296233385,0.008340259998976925
2021-06-20,0.002821031091278478,0.004040671372025579,0.006394207280750856,0.006135138454391047,0.006401448917752572,0.006330067900882992,0.006313823037570167,0.009124305715215749,0.006966119428436077
2021-06-21,0.01167112050255771,0.003765780683690636,0.006158810767042385,0.00647722662175843,0.006191533704919039,0.006663067167527551,0.006839541404139803,0.008951227882398459,0.00675146935261375
2021-06-22,0.02126513597452461,0.003315854690969643,0.006434070673579857,0.006734347810761859,0.007610000271684458,0.006883298063485549,0.006877216038366338,0.01368236282851149,0.0058984656373477305
2021-06-23,0.009642431776004547,0.003159640103747888,0.006603807677526944,0.005934277204435231,0.006438269179228129,0.0061835462934308,0.006175960618646011,0.01088540017394716,0.00452116437388887
2021-06-24,0.005152616163924554,0.00305381560489291,0.005861102425131191,0.005639213946551527,0.005785954592551379,0.005871976372892974,0.005864177341909754,0.01204845313210546,0.004097707810703787
2021-06-25,0.008188204316031344,0.002839339148377178,0.005586934585210595,0.005755563022780184,0.005791124183706198,0.006009490889171717,0.006053893736074601,0.0101549429940469,0.00403701813481506
2021-06-26,0.005743714046378796,0.002805270527703874,0.005677545288524255,0.005658143661065499,0.005747581491455767,0.005907805871830572,0.00590535361723065,0.00952602792906526,0.004005363727267027
2021-06-27,0.003703616180834534,0.002799050432061796,0.005589810403508403,0.005461340347931967,0.005560200324918219,0.005694102049375513,0.005687263891098784,0.008655062690863163,0.003713656837713791
2021-06-28,0.002640914556541475,0.002872232869069545,0.005403061306085992,0.00529161806489094,0.005360794853750517,0.005514696327878352,0.005507525883697421,0.007446296397087172,0.003500154600120771
2021-06-29,0.004975036174985608,0.002756256680156513,0.005251138337132553,0.005295344732871275,0.005355607573472199,0.00554156855123986,0.005533357034360099,0.006051828582699145,0.0034261130462049693
2021-06-30,0.003905183254116719,0.002715799399773412,0.005262322367003167,0.005210686041874818,0.005305064911705015,0.005456501427472378,0.005445052130295781,0.006226506627207737,0.003382558066074525
2021-07-01,0.0039328352537285,0.002665753941805027,0.005191717114412245,0.00513699972689542,0.005102086890212132,0.005412673493690439,0.005437787262479795,0.005637099047721092,0.0032595617794949714
2021-07-02,0.002074644992935048,0.002746867100441359,0.005118813078404868,0.005033780082635129,0.005041607648781588,0.005306229720614854,0.005310957046163351,0.005250270889531687,0.003244126221884252
2021-07-03,0.001281570705772065,0.002785652254363559,0.005035877279348189,0.004935664561322712,0.004881496289961429,0.00525317600674334,0.00524432077797066,0.00481740197606143,0.0032257497402275194
2021-07-04,0.0009226279008228141,0.002829882626195077,0.004988294775718648,0.004889047632991324,0.004926627258907856,0.005184840389555721,0.005174198057551442,0.004510460334186378,0.003137890767206217
2021-07-05,0.001976053533605004,0.002803764701371089,0.004911597714405935,0.004908489626631616,0.004885400059519707,0.005210788953512456,0.005240345844825762,0.004326055847772172,0.0031080281562413745
2021-07-06,0.002353771806144324,0.00279373325575473,0.004925275387285421,0.004927674988786154,0.004959119779442633,0.005226446948075281,0.005216766815569314,0.004307878715622931,0.0031264751808502056
2021-07-07,0.001402028391938232,0.002793253593575076,0.004945811086110549,0.004863735783779185,0.004874918655550731,0.005152352957055972,0.005152583314082759,0.004129495023600428,0.003104001670745719
2021-07-08,0.002558133875623421,0.002879771552323458,0.00489084918177933,0.004836647975258576,0.004963255143624834,0.00511443419306165,0.005137296854844485,0.003941229248883407,0.003016666839260046
2021-07-09,0.002280625023828225,0.002903217863976774,0.004857934913127957,0.004770378652946866,0.00488715357739461,0.005062454143831752,0.005054565327699293,0.003997329322823959,0.0029528664897344216
2021-07-10,0.001548634437518489,0.00294529659601357,0.004792640888541646,0.004716071692613412,0.004729744300826844,0.005014277542857456,0.005006285896723272,0.004057987855711529,0.002925759842681557
2021-07-11,0.0008293825167323334,0.003003742693840124,0.004741416854117502,0.004649863776080444,0.004677422074467474,0.0049384846106834,0.004925776436425154,0.004037689265635222,0.0028920901096199203
2021-07-12,0.001498455197819903,0.003100951386924278,0.00467958988405442,0.004623211785330579,0.004658749489871772,0.004904895670362217,0.004919781975127687,0.004010517969683515,0.002849650998998843
2021-07-13,0.001559136081834905,0.003227976802078717,0.004649109715061369,0.004608038726633467,0.00462383357460161,0.004889666126082501,0.004899459360337059,0.004164074670320138,0.002839999900730854
2021-07-14,0.003061793284080106,0.003302446806092864,0.004635566307990854,0.004621142613822877,0.004696316303459958,0.004968719076665211,0.004948823703197745,0.004139587543711926,0.0028463828983504086
2021-07-15,0.003046293771674736,0.003417575147794599,0.00469628570330289,0.00468824378271747,0.004750611863534038,0.004965816209474816,0.004948830194463974,0.004073353014903743,0.0028592688862220084
2021-07-16,0.005542899812625817,0.00337924968421081,0.004710986862924997,0.004837888002941068,0.00489589146078323,0.005116249572775635,0.005126478528600199,0.00400896653517772,0.0028937438098501976
2021-07-17,0.001967251167888711,0.003445481152355081,0.004842410953711582,0.004705111517988519,0.004723702013306241,0.004992024894378316,0.004986154996709758,0.00388570399988309,0.002904477568451197
2021-07-18,0.001097685387544073,0.003580221391989466,0.004731649418259794,0.004651676030817267,0.004645289227485416,0.004940301642269771,0.004937749902333729,0.003901580136826534,0.0028891725962617238
2021-07-19,0.001832401575889076,0.003699192320245026,0.004683089706994092,0.004688272346321665,0.004591324967010091,0.004967587435746907,0.00503431230887875,0.003853589598058726,0.0028941424680021073
2021-07-20,0.003565943496861703,0.003733164139135269,0.004714922873189533,0.004777993022335726,0.00481048302862358,0.005053701972154741,0.005040627089269333,0.003925769783354643,0.002905355122134769
2021-07-21,0.003424399852509424,0.003716505586541617,0.004791487076068687,0.004677240871362137,0.004789397068498846,0.004950514628691589,0.004932778307288517,0.004012949972902462,0.0028345860110262156
2021-07-22,0.007767356192894791,0.003529084780308972,0.004688386957572782,0.004706591025385832,0.004900215873532787,0.004932244975547965,0.004909863754924764,0.004207757510251326,0.0027582885502384674
2021-07-23,0.004955994159351905,0.003434939019749981,0.00468277873105666,0.004537975830008528,0.004698390100447924,0.004731174606566646,0.004707844720654957,0.004746269496233859,0.002743337496316058
2021-07-24,0.001977881198275221,0.003429347417982537,0.004531415212422877,0.004384541346021216,0.004419606307560386,0.004551499901701564,0.004544435404917196,0.004526077552763077,0.0027378682045769596
2021-07-25,0.001753910620559379,0.003455540935010601,0.004395776303568888,0.004303446831263688,0.004392352951353595,0.00446058081554221,0.004468490629990646,0.004409945584576289,0.0027313847427934746
2021-07-26,0.004721655426179699,0.003376069454834031,0.004314319989655763,0.004423292356660698,0.004447615849271447,0.004587127054667991,0.00457206218317981,0.00441549386955555,0.0027325570284048605
2021-07-27,0.003517013311572188,0.003368358653895241,0.004412311581328501,0.00437673299685421,0.004369449116522428,0.004499637870337844,0.004480735228571187,0.004461756184543786,0.0027342226728892306
2021-07-28,0.004836387666773917,0.003283554965234643,0.004373241073765264,0.00446507512917991,0.004546144048420797,0.004602337241431041,0.004579621693491328,0.004289880764928863,0.0027375291564811534
2021-07-29,0.001495750507594656,0.00326911436560803,0.004451743782910344,0.004270774251920535,0.004330613837892072,0.004384103366499389,0.004367171230013003,0.004209033437275583,0.0027379720066158424
2021-07-30,0.002691464842623698,0.003218837289045062,0.004285732480118899,0.004299204802900877,0.004305320065974061,0.004412885072224054,0.004395628969584295,0.004253754814861282,0.0027399073617616746
2021-07-31,0.002431471514676927,0.003189040843275425,0.004309581929749012,0.004204976283115846,0.004292931052686966,0.004407140903772532,0.004388556775979837,0.004303580413508066,0.0027422222164338946
2021-08-01,0.004508039752025034,0.003134265754197395,0.004287140088605408,0.004394217806878103,0.004415707069285846,0.004526040392822117,0.004542744361701532,0.004245357634975022,0.0027438049518968876
2021-08-02,0.00244512532343806,0.003111955642300307,0.004396568744398296,0.004325675749305748,0.004336219825776255,0.004434974026406359,0.004419899654787738,0.004022128289733138,0.0027460876762642984
2021-08-03,0.002249539055768351,0.003102362243934268,0.004340268259761005,0.004333276112542545,0.004372758420799872,0.004431046145381582,0.004415340701041091,0.004017207836694854,0.0027488057353933833
2021-08-04,0.001192515788885355,0.003125426368041384,0.004350887147888777,0.004272835795387778,0.00429196837422452,0.004383518757449818,0.004368397833103889,0.003966378305037062,0.0027506914972036094
2021-08-05,0.002052828437653557,0.003124636595694746,0.004301706874375815,0.004308986979261918,0.004321441779979507,0.004425566958695852,0.004411718392656578,0.004055363711262262,0.0027526365623281126
2021-08-06,0.001387638526548629,0.003143238288581355,0.004331769675164583,0.004281833440515747,0.004298712007229255,0.004403041372344416,0.004385782978631745,0.003958446680369842,0.0027544472838978546
2021-08-07,0.005153672638074865,0.003163017283845603,0.004310418215846828,0.004477389921956997,0.004468713827831483,0.004613144817782173,0.004586667820622868,0.003946195680010407,0.0027575437039944676
2021-08-08,0.002984014373427707,0.004817041781496187,0.004477920070762457,0.004398445385806467,0.004264955397108139,0.004488135398601226,0.004557333181795026,0.003744964364820915,0.002759750167322472
2021-08-09,0.002810996398622367,0.004955801414291946,0.004417202992691368,0.004414722404536018,0.004439779261039944,0.004517062303303125,0.004490795951563618,0.003873870785701575,0.0027624099959657196
2021-08-10,0.002582765451528955,0.005000830281291817,0.004434362269233872,0.004348564319376445,0.004377713556402318,0.004523231833213731,0.004499065332554548,0.003905323486128305,0.0027660526038356145
2021-08-11,0.004414715990344508,0.005019912757735183,0.004455639331477928,0.004551697305050269,0.004599445499800237,0.004633742747419243,0.004611326312865757,0.00392458594469354,0.0027725968703537812
2021-08-12,0.005369898536468114,0.004904675712293259,0.004565550166721994,0.004652812900160683,0.004658430832074678,0.004738154799618595,0.004753265395667268,0.003849605270413015,0.002783021372130275
2021-08-13,0.00529589340450451,0.00479687765121964,0.004656622708670038,0.004700940078918924,0.004663449101655115,0.004803415392151712,0.004773055815040338,0.003933825452582718,0.0027910225520583433
2021-08-14,0.006500144022726769,0.004714698759909137,0.004694746250572691,0.004800553877150423,0.00485947326285735,0.004891913300743429,0.004852398362035422,0.004049008929562449,0.002805362733533867
2021-08-15,0.004393135905112138,0.004626863363480859,0.004785481498261746,0.00471336353083003,0.004721129851056605,0.00475733147344643,0.004748615745767407,0.004312469761619467,0.002801478007641692
2021-08-16,0.00395419521221684,0.004535747529759731,0.0047089747931457,0.004729155561372629,0.004590785326097746,0.004787414078737766,0.004849176001897409,0.003951905892300042,0.0028107294661236406
2021-08-17,0.005139892576575639,0.004411826214763943,0.004725996777010854,0.004839398094291188,0.004560824440400513,0.004888764446343381,0.00500656292583115,0.003861151545585406,0.0028325224129748154
2021-08-18,0.005401529423555875,0.004281896458222568,0.004824421620116735,0.004900401399227545,0.004980933685819311,0.004954436103057907,0.004926898144879638,0.00411838792015339,0.0028560625197925076
2021-08-19,0.004585098063569,0.004165115253694461,0.004881745264768375,0.004881180408985251,0.004969761029778919,0.004937826305197022,0.004911558396728358,0.004179039910990377,0.0028647195578952677
