Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-23,0.001595241156806364,0.01179760756283879,0.006234121438851795,0.004364095837146508,0.004300929589470925,0.004758363547277321,0.006055776134292548,0.004563999196823204,0.004036114168043161
2022-02-24,0.01179760756283879,0.003079873834871718,0.006067675079829878,0.009572003131474605,0.003946799768347109,0.008103573612016588,0.00861682703858449,0.004607316555308172,0.00422418006716018
2022-02-25,0.003079873834871718,0.001643596051715151,0.008179157643701732,0.005441775571620114,0.00512552474817074,0.00572151276782515,0.004565082826491138,0.004097952327475146,0.004191215979138607
2022-02-26,0.001643596051715151,0.002066202680968792,0.006502661539681921,0.004569158983989042,0.003421388662086855,0.005022380896943663,0.003874917840493347,0.004117719121143857,0.004162489106430653
2022-02-27,0.002066202680968792,0.002860668605660392,0.006217436481396652,0.004959169380430528,0.004609251187523977,0.005485935927856851,0.007360344457163187,0.00424441061008886,0.00413234872072815
2022-02-28,0.002860668605660392,0.002710439123781944,0.006314312987509353,0.005346922700357205,0.007507547074746768,0.005001397239072409,0.003731043743627982,0.004149352987302363,0.00410183705644941
2022-03-01,0.002710439123781944,0.002444353993857654,0.006482728681115102,0.005287669421784723,0.004280597282781073,0.005838497883219381,0.004733966314710014,0.004042833016336327,0.0040723334186580406
2022-03-02,0.002444353993857654,0.00169164621380477,0.006474738245920706,0.004775705736634768,0.004036652186411249,0.005068472316829629,0.004454248203765027,0.00401305370784502,0.004044736281742725
2022-03-03,0.00169164621380477,0.002316194218857248,0.006443516913758058,0.004752230038600124,0.00449088907732742,0.00500799871998856,0.005880713211654828,0.003991914495735565,0.004019028290050317
2022-03-04,0.002316194218857248,0.0008314811614679469,0.006186014481160251,0.005048064719079311,0.005080581659796746,0.004965901062560921,0.00813753857337747,0.00419586382588104,0.003992694935328536
2022-03-05,0.0008314811614679469,0.001132151723211758,0.006303795487955427,0.004340883897969885,0.003362636382998829,0.004811658105361515,0.00371415042110719,0.004102777910992763,0.003269391070577051
2022-03-06,0.001132151723211758,0.001572732192588112,0.006007903389991565,0.004331619742957537,0.003841364055257923,0.00474096983892407,0.006379384497003482,0.004163821834043994,0.003232154289427598
2022-03-07,0.001572732192588112,0.001503848806162625,0.006054071439546123,0.004676729363075717,0.0042771393616019,0.004943237745694586,0.006470587577748141,0.0040867355589652,0.003193380916659485
2022-03-08,0.001503848806162625,0.001143120580353594,0.006124485101945083,0.004488320486091524,0.003165586173074164,0.004886618302970516,0.003749423518505823,0.004009649734912537,0.0031629030852648467
2022-03-09,0.001143120580353594,0.001820578732825878,0.006084677770584222,0.004429483257253342,0.003651570308572882,0.004758644825628427,0.00363944080096866,0.003973051407496221,0.0031278289848567587
2022-03-10,0.001820578732825878,0.001101886194026844,0.00597078639174084,0.004740727426631455,0.004408338936907175,0.00485802961431221,0.006771553719845044,0.003912722660974467,0.0030917043869187594
2022-03-11,0.001101886194026844,0.0005327617748609676,0.006084802912281684,0.004389206448737656,0.003186157771117415,0.004711049562968968,0.004575907612148197,0.003804202325458756,0.0030588016494984428
2022-03-12,0.0005327617748609676,0.001135977348328183,0.005779989432109145,0.003964282917720599,0.002935724083796387,0.004419542950393834,0.003901386604739557,0.003748007538925706,0.0030326912613693386
2022-03-13,0.001135977348328183,0.003066220084661011,0.005428926409500281,0.004118178132858729,0.004347440125250124,0.004204748835358714,0.005111692116363489,0.003723372657444991,0.0030009092224834947
2022-03-14,0.003066220084661011,0.001070829968248768,0.005554953438176441,0.005115662171881255,0.01046970402860659,0.004640984118483329,0.003752512217365153,0.003636608260519421,0.0029845150577223513
2022-03-15,0.001070829968248768,0.001511914014502637,0.0059815134449701,0.004045307062480769,0.003689299076273578,0.004380249732746241,0.004253585775427123,0.003603578494246698,0.002954533592063086
2022-03-16,0.001511914014502637,0.0008071971809064437,0.005530836974547291,0.004328082683095586,0.002780698385050684,0.004485849291957967,0.003662797658630985,0.00349656485393362,0.0029226216403914545
2022-03-17,0.0008071971809064437,0.000741050335586763,0.00561332401615509,0.0039949333353664,0.002796771222109307,0.00430027930398248,0.003908814063564012,0.003432343752178147,0.002896605891036385
2022-03-18,0.000741050335586763,0.001209853847610971,0.005467256437754792,0.003962806046049157,0.00309651291930102,0.004292210943512008,0.003489644354572295,0.003345736714537328,0.0023333828092295117
2022-03-19,0.001209853847610971,0.0008715317069373753,0.005450751309553664,0.004184077092563068,0.003741945709032635,0.004327726343596241,0.003504907948850083,0.003266321572198059,0.002303243841100808
2022-03-20,0.0008715317069373753,0.001023977512527505,0.005541530184505062,0.004013042235591872,0.003381637766538326,0.004463897031845398,0.00584723844188647,0.003226356027582803,0.002280507139415823
2022-03-21,0.001023977512527505,0.001045663189705197,0.005465286044327533,0.003946568276531556,0.003167936336252009,0.004369912569069571,0.003560493624035529,0.003138477559877594,0.002255701061992364
2022-03-22,0.001045663189705197,0.002518563845681985,0.005462044184615478,0.004072414844383836,0.002757255907207767,0.004336762407737654,0.00352270321969763,0.003119528696074748,0.0022314548150941917
2022-03-23,0.002518563845681985,0.004044796123818741,0.00546597972697211,0.004771612431043887,0.005549420713832021,0.004434039269290289,0.003555040563695273,0.003147270065333058,0.0022205754700111253
2022-03-24,0.004044796123818741,0.001886141412696299,0.005765808902754514,0.005526181604180508,0.01257141204636048,0.004963207383222999,0.004054672612342929,0.003207746134509957,0.0023400813240389163
2022-03-25,0.001886141412696299,0.001406134017882252,0.006116355564489135,0.004520297121518688,0.003931462193347723,0.004651906252247357,0.006425805744034868,0.003263828438745085,0.002307138511909238
2022-03-26,0.001406134017882252,0.003507556438069855,0.005715563349653596,0.00423533466928543,0.004873625794802994,0.004477491801131786,0.003662986712582028,0.00317069385766478,0.0022757810044833652
2022-03-27,0.003507556438069855,0.00350748467494627,0.005538235328405986,0.005248767896546201,0.010543326730728,0.004759733006129048,0.00386348566112004,0.003064082861302206,0.002338325298152073
2022-03-28,0.00350748467494627,0.002323652280873071,0.005982381224499367,0.00527886951174248,0.0039522406148782,0.005082103741423015,0.00516990537698022,0.003159240410953133,0.0023978734218843977
2022-03-29,0.002323652280873071,0.001702625965765276,0.006029301006487979,0.004732369093957927,0.002699249158571781,0.004827310809102697,0.003993413688394461,0.003148010417321349,0.0023710294057979176
2022-03-30,0.001702625965765276,0.002865432350021509,0.005818209359622816,0.004427693895528477,0.003085262405491562,0.004914271073835469,0.004622779565484854,0.003088356990043479,0.002335463148529755
2022-03-31,0.002865432350021509,0.001901065631852647,0.005681938239160295,0.004616250065279019,0.005590968834936483,0.004579569213049978,0.005814629624285958,0.003023857891907192,0.002339054332496485
2022-04-01,0.001901065631852647,0.001443319679627764,0.005896617785998136,0.004510598664992218,0.002869338097483798,0.00476796533517982,0.003950253653279293,0.003069690493470405,0.0023064881163232117
2022-04-02,0.001443319679627764,0.00269525636611208,0.005703325288205959,0.004291765612228698,0.003255184054293814,0.004775305634325008,0.005083175812847354,0.003002908057628759,0.0022753534310053034
2022-04-03,0.00269525636611208,0.00492890466427414,0.005616059290674217,0.004881019639241755,0.005931774307943449,0.005434974333299565,0.004638975759050423,0.003009310489235926,0.0022712254001129445
2022-04-04,0.00492890466427414,0.009509349109996184,0.005860810984272108,0.005973370498694779,0.008546488994845447,0.005500140053756138,0.004589352679354224,0.003186295438279478,0.0024495064240075857
2022-04-05,0.009509349109996184,0.01023929741574317,0.006362518452641274,0.008243964994765918,0.01525496745014587,0.009111487342349183,0.008305971758104484,0.003355076506626365,0.0027627752321002542
2022-04-06,0.01023929741574317,0.002870505199924893,0.007424161916694596,0.008705943642756134,0.009030346219280005,0.009668676877071548,0.0182577861135001,0.003211099719336289,0.0030690953326429397
2022-04-07,0.002870505199924893,0.003795244330562446,0.007742360447788121,0.005244099315667706,0.003787481084190247,0.005497135697431457,0.004648932298120113,0.00304774139774626,0.0030468510900905532
2022-04-08,0.003795244330562446,0.001121644080230619,0.006328074933180692,0.005711911408907403,0.004902880322560144,0.005965414299824207,0.006466346669312617,0.003268952779015392,0.0030743799081103815
2022-04-09,0.001121644080230619,0.004029419134785159,0.006553079915439399,0.00444470156799405,0.003886426379078767,0.005090005787516884,0.004282326697870598,0.003284452853930594,0.0030410359932147232
2022-04-10,0.004029419134785159,0.002840947514833491,0.006025867006487293,0.005395209473776973,0.01072261910200289,0.005501478840771437,0.004590440445440887,0.003199217584319582,0.003080198056568993
2022-04-11,0.002840947514833491,0.002718912224934407,0.006633144590647943,0.005274684250959043,0.004865920691107029,0.005990306219930596,0.01036385995611522,0.00327270267834842,0.003062489660230124
2022-04-12,0.002718912224934407,0.002173748263085314,0.006401024367999067,0.005182054378141927,0.003082212770352477,0.005518532158477328,0.004690236960733403,0.003290897322572588,0.0030410414869089008
2022-04-13,0.002173748263085314,0.004531017403226173,0.006311320476726031,0.004537344908025114,0.005971632630011658,0.004896559271836276,0.004056268820866141,0.003404896599384921,0.003012836950314061
2022-04-14,0.004531017403226173,0.001763817902829478,0.006108972679445683,0.006005317183473936,0.01205587942834851,0.005744418595719416,0.004867513470386393,0.00342732365332271,0.0030725726295079874
2022-04-15,0.001763817902829478,0.0007806197137395803,0.006616578972202487,0.004687136874525956,0.003813919748743455,0.005051065069677278,0.004244011599307554,0.003475877378381394,0.003037421476690602
2022-04-16,0.0007806197137395803,0.001049868184032844,0.00605457891006606,0.004112389024850935,0.00338757587312033,0.004531570602644513,0.004607574012540486,0.003381474153815635,0.003008506890184289
2022-04-17,0.001049868184032844,0.00171949670334405,0.005858821586588969,0.004329837869439314,0.003412295868247206,0.00460855071480973,0.005462807446960503,0.003307484750676474,0.00297767327184521
2022-04-18,0.00171949670334405,0.0009648820959987949,0.005880970817793893,0.00430367311449549,0.004579374737674335,0.004568866683464457,0.003728607208975283,0.003302020316278802,0.0029447779265048364
2022-04-19,0.0009648820959987949,0.001827733298178325,0.006001532539101122,0.004266847339534807,0.002907107224629613,0.004592522718087593,0.003794962432254058,0.003329680152858194,0.00291655985902249
2022-04-20,0.001827733298178325,0.001311702879305478,0.005833191054403579,0.004678552409451363,0.003720204911627611,0.004724723155615504,0.004605036289933057,0.003252824952214848,0.002890975299587737
2022-04-21,0.001311702879305478,0.0008450322170034518,0.006002605792025217,0.004415451572656078,0.003438950174188271,0.004801947573737756,0.005785751829042188,0.003285977085401904,0.002717453923838876
2022-04-22,0.0008450322170034518,0.0004757591946080174,0.005867455457235098,0.004179414436833464,0.002788524948516002,0.004704641811331981,0.003930855388732071,0.003204839205061179,0.002674525056596877
2022-04-23,0.0004757591946080174,0.0006545366709674463,0.005748381072105864,0.003911800680341795,0.003031212951016382,0.004373829403649398,0.004570636097485599,0.003102249371089675,0.0026545166916694643
2022-04-24,0.0006545366709674463,0.01554797466925324,0.005640845507800386,0.003978768846020559,0.00267129179867398,0.004434070626539562,0.004562918656111505,0.003316630670630137,0.002630936231214248
2022-04-25,0.01554797466925324,0.008891493286731948,0.005684949311859804,0.00928088777393517,0.03701791799108634,0.006187653115980909,0.004829050177675889,0.003436781839251759,0.0031343723914218887
2022-04-26,0.008891493286731948,0.003346566441992047,0.008864313110278943,0.008175945499760253,0.005707852063469243,0.007964413785779029,0.01389185569499045,0.002996034513433892,0.003273246874925512
2022-04-27,0.003346566441992047,0.001838019696621484,0.007709066663102438,0.0055702362206526,0.003558038625293136,0.006233505752241527,0.005447585808189798,0.003236718601571497,0.003256492119807645
2022-04-28,0.001838019696621484,0.003502398786491209,0.006650635268408155,0.00486121382529957,0.003167889454175121,0.005145967972149468,0.005297999228483778,0.003353880143874618,0.0032219820239538575
2022-04-29,0.003502398786491209,0.001886650740365488,0.006361109827656311,0.005674242151457453,0.002761935597613618,0.006359413583797157,0.006594095039464926,0.00332704115214723,0.0032110037729633193
2022-04-30,0.001886650740365488,0.002555419831086186,0.006725029221632447,0.004915233214327099,0.005097846319800592,0.004861849339065081,0.006964245366736004,0.003267096762401049,0.0031777706077201107
2022-05-01,0.002555419831086186,0.001173165211494514,0.00641946664996552,0.005250198202092857,0.008074977417085627,0.005202286657400416,0.004343804482886834,0.003221756774911813,0.003148781781001644
2022-05-02,0.001173165211494514,0.0008582064252950568,0.006575849692497925,0.004523354915876207,0.003446583518955659,0.004911635491698189,0.004879510585068844,0.003143484135481047,0.003120028331776309
2022-05-03,0.0008582064252950568,0.001562324451103512,0.006135680226744227,0.004308396188218393,0.003025776737183516,0.004756855681507926,0.004506246885496383,0.00337343162872078,0.0030946371331243565
