Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-07-14,0.0009280821293512035,0.001122905662565445,0.002346044683645904,0.001755417198349369,0.002090665382947665,0.001794051115721981,0.001770892945641499,0.002402982481807946,0.001020841570507078
2022-07-15,0.001122905662565445,0.001086054158839221,0.002018620284747759,0.001714242325281483,0.001638280595601116,0.001683948798601379,0.001659197454778809,0.001493869403936612,0.0010692769521674196
2022-07-16,0.001086054158839221,0.001551535541309803,0.00203014062041717,0.001790111889706835,0.002032638208186166,0.001634725399170708,0.001609930140227414,0.001782778962960179,0.0010303212928192244
2022-07-17,0.001551535541309803,0.001451520385635526,0.002032964678218836,0.001998516095982333,0.001698321303202188,0.001822559556488717,0.001812148213073041,0.001814657661689388,0.0015560900736414929
2022-07-18,0.001451520385635526,0.001581051878624402,0.002181156191118971,0.001995824731102365,0.002373512062282201,0.001972787305638,0.001947266636048391,0.002299094358515476,0.0016345907841787204
2022-07-19,0.001581051878624402,0.00173558225833434,0.002166459979242248,0.002081753570287336,0.00183835707732255,0.002252490168669216,0.002227261739508757,0.002274958237063741,0.0017138026811869234
2022-07-20,0.00173558225833434,0.001381338131336153,0.002232446775029052,0.002113489462689619,0.001812032435551059,0.002040573771616791,0.002091934593610803,0.002430553821477506,0.0017445453989790103
2022-07-21,0.001381338131336153,0.001106598286363306,0.002259248164371523,0.00202336476395834,0.001884090890585777,0.002136239840851899,0.002111599839857431,0.002494625117803431,0.0016150689693995282
2022-07-22,0.001106598286363306,0.001535544649781791,0.002178057819050519,0.001827670403612763,0.001624847937998442,0.001713398193397029,0.001713404785621982,0.002197580241452692,0.0011888562543555157
2022-07-23,0.001535544649781791,0.0008989261453757302,0.002099643087876757,0.002092276506738061,0.001791022166918788,0.001836052114987287,0.001834391890288928,0.00191052057663136,0.001586629143999184
2022-07-24,0.0008989261453757302,0.001305051335820423,0.002234461202985936,0.001755619706500837,0.001641781770432282,0.001582626986528545,0.001558523433603352,0.002297735726723659,0.001016100972496339
2022-07-25,0.001305051335820423,0.0007424598106681752,0.002026937008900193,0.001729576240733191,0.001501110009211437,0.001620850985475307,0.001722012947472626,0.001639605770890441,0.0013319270404758398
2022-07-26,0.0007424598106681752,0.00144258236515287,0.002131175705411268,0.001704150019062061,0.001749663769095355,0.001562300377937617,0.001540247563098755,0.002011977899758897,0.0009488983986218099
2022-07-27,0.00144258236515287,0.001525859707966095,0.001933460445138301,0.001782971160086245,0.003216499883281987,0.001575894670344217,0.001550209218633343,0.001394648993958768,0.001471747454424524
2022-07-28,0.001525859707966095,0.002817801114858954,0.002114510007540205,0.00193090867064513,0.002394505243004108,0.001624273271224801,0.001598275349370829,0.002089522640145589,0.0016518829144635677
2022-07-29,0.002817801114858954,0.002402656590865989,0.002147696909477541,0.002461089761110038,0.003027603940978618,0.002592818575756798,0.002564766919365508,0.002179475517008641,0.0027077202590534734
2022-07-30,0.002402656590865989,0.001560585165452002,0.002587220439007053,0.0023754576029729,0.001984227004752481,0.002262187821277334,0.002271686561079306,0.003081600846655836,0.0024021246393607096
2022-07-31,0.001560585165452002,0.00109361209921228,0.002507223643408483,0.002147992225110902,0.001873752000993267,0.001879683774728681,0.001883761843286094,0.002791890529084573,0.0018968621129812836
2022-08-01,0.00109361209921228,0.001993791656654927,0.002297384322062769,0.00201207409874683,0.001778137317417217,0.00181540495289029,0.001794829140451804,0.002239417692754783,0.0012382193179571938
2022-08-02,0.001993791656654927,0.001390704691952427,0.002150614333083021,0.002364933669658036,0.002067151148991475,0.002113503574107804,0.002086733368359228,0.00183540497540308,0.0016601586769285472
2022-08-03,0.001390704691952427,0.001940123664223004,0.002457535039173733,0.002181486497849198,0.002267087509728316,0.002163589874603948,0.002139948378749553,0.002544866000398322,0.0015975638530946817
2022-08-04,0.001940123664223004,0.001422431299512752,0.002291873084925458,0.002384130480399112,0.002841170501301449,0.002556882417657771,0.002532004802292561,0.002091632014742795,0.0017359161583910398
2022-08-05,0.001422431299512752,0.000802550253620378,0.002464120736581035,0.002139251316403345,0.001982059074282783,0.00219474153886164,0.002170958228100333,0.002432745316193802,0.0016491148441000658
2022-08-06,0.000802550253620378,0.0006265978256868609,0.002259200406898029,0.001852742745917284,0.00180903660250098,0.001564890133068758,0.001546461890146807,0.001991330444828484,0.0010298214044100267
2022-08-07,0.0006265978256868609,0.001103042049368147,0.002016342564140821,0.001742780416513242,0.001596515383076313,0.001482391864491999,0.00146012219759703,0.001414732150967718,0.0009163803087671176
2022-08-08,0.001103042049368147,0.0008799810003534213,0.001925003956544178,0.001899121654997948,0.001718701272578116,0.001947116378270489,0.001923896793660413,0.001197030741432065,0.001004701292893287
2022-08-09,0.0008799810003534213,0.001721983571074197,0.00206036062440032,0.001767005654057274,0.001618887580424166,0.00178834066551307,0.001768755756106283,0.001623982827519814,0.0008727361170873769
2022-08-10,0.001721983571074197,0.001039142602411631,0.001951289746640351,0.002060002316701417,0.002500796267469074,0.002068264632741433,0.002041835618649282,0.001366044883564855,0.0015305422548550934
2022-08-11,0.001039142602411631,0.000659269552086102,0.002200823155398636,0.001787582558019392,0.001613444405682563,0.001872413116790756,0.00188119381238396,0.002022626208674386,0.0010897542092498191
2022-08-12,0.000659269552086102,0.0006204705228545354,0.001969627262139363,0.001620396451856598,0.001485227607604223,0.001601295228062511,0.001578411126137958,0.001437304480702365,0.000918471851043146
2022-08-13,0.0006204705228545354,0.00065520142677632,0.001825338405591759,0.001596134987434919,0.001439531165636887,0.001575389951246139,0.001575630966792144,0.001040611310308531,0.0008900757920201139
2022-08-14,0.00065520142677632,0.001040409793515151,0.001803814748542327,0.001606540614993144,0.001396051153772004,0.001496229487813556,0.001516175263026824,0.0009920348942566541,0.0008699473962884589
2022-08-15,0.001040409793515151,0.0007233993020195362,0.001813898402254325,0.0017285427789802,0.001552970454928582,0.00170134328726624,0.001676799072240614,0.001017475391023304,0.000925734027731812
2022-08-16,0.0007233993020195362,0.001014855368090111,0.001918996517041233,0.001616381231424754,0.001462056208195561,0.001633566214682053,0.001632656184328302,0.001354421531144238,0.0008593463906137555
2022-08-17,0.001014855368090111,0.001176215590779869,0.001822083300432954,0.00167267869261262,0.00146800284114379,0.001548583698806808,0.001583187551225378,0.00105883620018846,0.0009009937437471128
2022-08-18,0.001176215590779869,0.002148577933176614,0.001871803967632755,0.001731812080051881,0.001498270626886622,0.001575674640029661,0.001608209728317403,0.001291545772680229,0.0010972739039753782
2022-08-19,0.002148577933176614,0.001294950493170812,0.001922987097372407,0.002129274512078992,0.001729387996736997,0.00197510436318287,0.002073388128682594,0.001433800472284221,0.001712169022898746
2022-08-20,0.001294950493170812,0.001364849244187054,0.002259909091561056,0.00188894152733488,0.001784731932187589,0.002017937123644596,0.001993738284195228,0.002203117929677485,0.0014804229679056225
2022-08-21,0.001364849244187054,0.001257078322283923,0.002050185228327772,0.00195061572525655,0.002283301618488554,0.001876195990926848,0.001850903386328632,0.001629002900150217,0.0015205419481858847
2022-08-22,0.001257078322283923,0.0009187518268636982,0.002101248719725005,0.00192733912020454,0.001988134621048687,0.002017213536170649,0.002005529430406818,0.001702001767798446,0.0013733763140416182
2022-08-23,0.0009187518268636982,0.000547892945029377,0.002080396459732201,0.001829138322418648,0.001616504331421909,0.001645626942288339,0.001626197114426821,0.001607716964346362,0.00097933313085103
2022-08-24,0.000547892945029377,0.0008418657666699055,0.001994102284087981,0.001641698828726275,0.001481784873026026,0.001438197417852435,0.001435303831390549,0.001339973079388745,0.0009433029142390554
2022-08-25,0.0008418657666699055,0.001605304791092898,0.001867270546960044,0.001754253041800617,0.001920239240438382,0.001521083449895617,0.001496490997013403,0.00100619275745795,0.0008568503716943564
2022-08-26,0.001605304791092898,0.001080280871996018,0.001935800815476359,0.001973312976203153,0.001701338460690482,0.001884059818873999,0.002006487882994309,0.001240258878425111,0.0015312225298666628
2022-08-27,0.001080280871996018,0.0006269382097766672,0.002125359614423067,0.001790199439343574,0.001594651776206157,0.001545815684755385,0.001532987879880062,0.001773013221982639,0.001127709478800993
2022-08-28,0.0006269382097766672,0.0008828141054359046,0.001967756818521393,0.001601067288479815,0.001478344278752708,0.001557935292408474,0.001545787264074748,0.001363341177498957,0.0009451039138413889
2022-08-29,0.0008828141054359046,0.0009592374969637352,0.001804187556157267,0.001662591525478961,0.001964720373549111,0.001717390295512738,0.001694398407901377,0.0009328955516310841,0.0008600460280096291
2022-08-30,0.0009592374969637352,0.0008802387781761005,0.001856303429554786,0.001689494972438857,0.00148505487183187,0.0016082592927153,0.001614666248364126,0.001111888215839283,0.0008655257783541776
2022-08-31,0.0008802387781761005,0.001048039295756538,0.001878170251363762,0.001686911502694218,0.001465883637704835,0.001727153917863214,0.001721395241981781,0.001170126701977229,0.0008397509369126861
2022-09-01,0.001048039295756538,0.0007994372467565291,0.001867571901078946,0.001749119898067794,0.00151959875114166,0.00162724066433925,0.001609694498726917,0.001116001476003416,0.0009244309960897406
2022-09-02,0.0007994372467565291,0.0002381312482401308,0.001910894626786899,0.001615202797520798,0.001640277791753741,0.001375677512153386,0.001356981899397246,0.001236559846438837,0.0008530488775505763
2022-09-03,0.0002381312482401308,0.0003921171542063387,0.001786392109769255,0.001371391157145004,0.001270411502939939,0.001251916615712419,0.001227425912371267,0.0009618392868159199,0.0010633850745476263
2022-09-04,0.0003921171542063387,0.0004604934442158966,0.001576603409793405,0.001399861226794277,0.001394344161579297,0.001235312564832961,0.001217970230941001,0.0003763269999580545,0.0010287892328369125
2022-09-05,0.0004604934442158966,0.001544566057147838,0.001595802216405954,0.001388609324998449,0.001240859502280756,0.001273242583073646,0.00126816125147436,0.0005468119121409109,0.0009804551294249702
2022-09-06,0.001544566057147838,0.001031691119784481,0.001584780066869412,0.001761223797541937,0.001426493854884359,0.001553614688160756,0.001606148143407656,0.0005974408530113771,0.001533685927756624
2022-09-07,0.001031691119784481,0.0008163218331829867,0.001906913965353002,0.001489295179304527,0.001949256167379121,0.001422921325898722,0.001406376785090951,0.001483112382307205,0.0010856317424385105
2022-09-08,0.0008163218331829867,0.0008076008186214415,0.001769202134382429,0.001504543486535591,0.001546279607709478,0.001368722620624862,0.001352861919445707,0.001105454071864867,0.000879685670870058
2022-09-09,0.0008076008186214415,0.000632748769187832,0.001699652889767218,0.001502277681461658,0.001746360230761468,0.001464638813328698,0.001449977814637541,0.0009115581595471418,0.000826972606878031
2022-09-10,0.000632748769187832,0.0005439477682530038,0.001695650525047184,0.001468298316308262,0.001500933050752107,0.001329086959132153,0.0013148326760901,0.0008854886439976437,0.0008487931850182406
2022-09-11,0.0005439477682530038,0.0007542502404344224,0.001664978313945692,0.001449886346611966,0.001238891996295455,0.00125689963803085,0.001249070782790631,0.0007607651627163977,0.0008859294599855118
2022-09-12,0.0007542502404344224,0.001877659066577771,0.001644978371450885,0.001531330241132737,0.001378423933043771,0.001549392100125118,0.001540481404494865,0.0007330151080819046,0.0008273214979417874
2022-09-13,0.001877659066577771,0.0007978058606106116,0.001703888059363626,0.001628706506834898,0.001265338240262814,0.001550887380038915,0.00161576231710106,0.0009210338092864676,0.001517779505104748
2022-09-14,0.0007978058606106116,0.001030726360551533,0.002020479241183101,0.00151383468473719,0.001640498888204167,0.001409697511458734,0.001389767680301061,0.001732112316977764,0.000983142511637375
2022-09-15,0.001030726360551533,0.0008832443142188923,0.001707371514213135,0.001598356510129139,0.001390622505725581,0.001552940020794749,0.00158440803496288,0.0009585254629219282,0.0009475074014295445
2022-09-16,0.0008832443142188923,0.0002827848934032751,0.001781317202656521,0.001554382682165881,0.001782362708968088,0.001419144937582229,0.001393760776607344,0.001132503576656194,0.0008525427338488408
2022-09-17,0.0002827848934032751,0.0008706140532461174,0.001742746039256711,0.001342575008231256,0.001273695270639752,0.001224708604972503,0.001202782720275085,0.001021908958224712,0.0010172237850380622
2022-09-18,0.0008706140532461174,0.001148466419117774,0.001558351314409795,0.001545868819500298,0.001292728237397844,0.001345210123967431,0.001416982037634963,0.0005378632967146645,0.0008660927596121172
2022-09-19,0.001148466419117774,0.0007397342853961054,0.001734151006390338,0.00165892674657657,0.00151052302442084,0.001802455797863197,0.001779133930142647,0.0009977797019676596,0.0010591114167717017
2022-09-20,0.0007397342853961054,0.001871707067129602,0.001827556971030414,0.001499802003477017,0.001386668247970846,0.001530193492369895,0.00154944632548123,0.001235111442738921,0.0008782220553039401
2022-09-21,0.001871707067129602,0.0006704548291140336,0.001659456259750364,0.001916267750474123,0.001436292044811549,0.001625073418394381,0.001614842385070272,0.0008546522550197111,0.0015412971887702488
2022-09-22,0.0006704548291140336,0.0008422995239497196,0.002018630599937051,0.001512754783191979,0.001563368249738906,0.001487301861248935,0.001460694560744914,0.001679251848724532,0.0010165154843911894
