Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-05-22,0.02069349172709329,0.008277583881399738,0.0181870857786994,0.01804178235629421,0.01723203306469465,0.01612670981075211,0.01617561511388787,0.008207488128095835,0.0071289056213559646
2021-05-23,0.05268529999237453,0.007325300127153446,0.01670114021780609,0.01732421152475316,0.01735017337356171,0.02034766456402251,0.02046819753273335,0.008063890767095386,0.007166386069208636
2021-05-24,0.02790397161867613,0.006695838893863388,0.01598686086527689,0.01593436695351637,0.0158126052767282,0.01623191326516508,0.01620087487135168,0.007847022082970985,0.007748521763827842
2021-05-25,0.01700685651357062,0.006312948570663848,0.01467709364554169,0.01454987575614599,0.01427517456489208,0.01412710076603434,0.01407647885632115,0.00762177355482612,0.008060239709089924
2021-05-26,0.0148080380996401,0.006163751264277777,0.01341609594295066,0.01550455972917466,0.01343473393518349,0.01365331635708342,0.01360143086265989,0.007412838855635567,0.008375794853639044
2021-05-27,0.0106384085094794,0.005956165511058782,0.01504115113078236,0.01533639966243694,0.01501519331633278,0.01374732479705526,0.01382630955952383,0.007077043445386458,0.008693651698954037
2021-05-28,0.01527271912060452,0.005553406883022991,0.01493877985238398,0.01539792689922069,0.01519878401210217,0.0145331435289839,0.01460749869592787,0.006934872176483437,0.009009768691194384
2021-05-29,0.01051438880540452,0.005259867818461892,0.01503474173502165,0.01499201477572773,0.01476473877097181,0.0138373821160963,0.01386366633301562,0.006785545164493691,0.009326138432046955
2021-05-30,0.01139572016598159,0.004958377362368562,0.01465299273856269,0.01494091697901841,0.01459305551329224,0.01451526328009699,0.01450488753605428,0.006628234626714059,0.009639365871208623
2021-05-31,0.007778410143661675,0.004804093199725416,0.01467310980145746,0.01450892252980493,0.01439054990218488,0.01409215344289956,0.01407452885675353,0.006485331254433225,0.009950406079979867
2021-06-01,0.005914908164154912,0.004696083244318183,0.0142843684970942,0.01402141083255862,0.0139843012333804,0.01370254391754382,0.01367999605458109,0.006350955194505295,0.01025961629744395
2021-06-02,0.002655578348635754,0.004704507065950697,0.01382452006971141,0.01345199566221411,0.01344129939432956,0.01287317044020398,0.01284564087628694,0.006266241100592685,0.0106467525759574
2021-06-03,0.002789815161074624,0.004674197099017398,0.01329210994517086,0.01294945046299153,0.01301500624131358,0.012569653636573,0.01253061530922017,0.006021889272944322,0.01095847099841945
2021-06-04,0.008879174957524659,0.004418845903421799,0.01281356980433242,0.01270540900100935,0.01312000462358279,0.01267508979578102,0.01278873797433406,0.005426387965524334,0.011265310262284087
2021-06-05,0.00395276034529262,0.00435692071523465,0.01257166833196431,0.01200246634323134,0.01215802841020558,0.01218637116995034,0.01220284540833956,0.005879427560596426,0.011593750913665235
2021-06-06,0.001251910216543683,0.004373748980749373,0.01189070524175635,0.01144245961863643,0.01151810642373613,0.01139144068932849,0.01136332255191466,0.004815712339536699,0.011916293167082908
2021-06-07,0.003179489923245266,0.004296236970210443,0.01134489901818561,0.01112418294672346,0.01122157949398836,0.01143688880772909,0.01150698172994823,0.004559276833649756,0.012217449829887695
2021-06-08,0.008082663868368931,0.004090923293590002,0.01103784616413617,0.0109298983543278,0.01094931359761528,0.01190487882801377,0.01188260866779167,0.004445668390294385,0.012525574855290532
2021-06-09,0.005882846930484798,0.003954488675144073,0.01083301721462827,0.009795161078708469,0.01053661952507368,0.01085447268959983,0.01082236011586337,0.00508381726186446,0.012815540759425616
2021-06-10,0.00305016151651759,0.003882171089528229,0.01038977283137544,0.01012905127083459,0.0100605126801053,0.01025253326513293,0.0103117196725847,0.004485362121948947,0.013098432755883337
2021-06-11,0.002844009743243738,0.003802956605074229,0.01001819864453856,0.009783778105102458,0.009797177976819615,0.009990414366048004,0.01003828484282351,0.004190613653546284,0.013373322067718664
2021-06-12,0.004363749001163713,0.003692126643216825,0.009688123031273772,0.009428426536390175,0.009553465640937286,0.009943965968236351,0.009927198177618068,0.004140142904787615,0.013629729712566575
2021-06-13,0.002934841868303279,0.003634703530042907,0.009334265199585565,0.00919165638918717,0.009141102267723245,0.009509191767934707,0.00948524957832887,0.004170493949098917,0.013877403530418452
2021-06-14,0.002421528071883232,0.003641275835390164,0.009098461134266303,0.008902874853470369,0.008873042034114403,0.008961435666315212,0.00893468126830058,0.004133083800767619,0.014105768927670806
2021-06-15,0.001536525780423043,0.003658373375346421,0.008816741219143328,0.008567922324040605,0.008597288390652408,0.008653379254442485,0.00864589609772385,0.004165948565629568,0.014310358644632938
2021-06-16,0.001634787344501826,0.003675303032755277,0.00849976804419433,0.008295261716104594,0.008295834258728957,0.008364198325171813,0.008400668821479992,0.004274163212861799,0.011369591929514542
2021-06-17,0.001199234267527149,0.003681857759100708,0.008230034630998456,0.0080962327443896,0.008012761767905552,0.008060778216703781,0.008039233825142886,0.004354628961843455,0.011548936566673279
2021-06-18,0.002198470183503368,0.003641881595993985,0.008037399290615609,0.006055613751683559,0.007910125013566638,0.006899603834470469,0.006935614665338936,0.004357619896999972,0.012481593469572323
2021-06-19,0.001548413884309154,0.003636374485724248,0.006018348812806881,0.005766377793557946,0.005847044198521528,0.006366302954050978,0.006373056862108747,0.005992285993054314,0.011143094697109997
2021-06-20,0.002631330800988129,0.003665760990506933,0.005737501813084015,0.005566223643612856,0.005658898910116034,0.006283782237799928,0.006263494229639326,0.00617252254879965,0.009139133349091545
2021-06-21,0.01137150309490956,0.003431307070261229,0.005539708431555363,0.005811595250555194,0.005881973769085419,0.007588444368024715,0.007771882572826159,0.007367511568711636,0.008507398117158498
2021-06-22,0.02411678736498578,0.002718823476640379,0.005762235166419201,0.006183527853744645,0.006540052917885147,0.009359495456512252,0.009357580999778639,0.01524912978071658,0.006671878490022986
2021-06-23,0.009020134619974411,0.002461215618557629,0.006082539109824078,0.005783740407973919,0.005840180238230575,0.00690854887174962,0.006901736882649713,0.01795049733356322,0.005551433319192712
2021-06-24,0.005520146817584442,0.002319350099451814,0.005681048386955673,0.005676324675074403,0.005640456903258373,0.00633482033016409,0.006325865005980156,0.01712847409340596,0.004960330956889066
2021-06-25,0.01033211890805795,0.002021932907318757,0.005569151934229939,0.005845894306847058,0.005860974483294312,0.007049201225244869,0.007082645596027911,0.02016920269884798,0.004747787939867811
2021-06-26,0.004410835912909567,0.002084179356909811,0.005720362425031676,0.005695790287133093,0.005501034743881555,0.006172802557993078,0.006170429500221816,0.01423172588586528,0.004487418437732904
2021-06-27,0.00318996027953078,0.002122680587682196,0.005570624186170933,0.005594333606825949,0.005504883932934301,0.005669618324336741,0.005660437479052699,0.01747550977114285,0.004054484256204063
2021-06-28,0.001708216868571517,0.002163234354874371,0.005470574875575923,0.005396520026942786,0.005303244574800497,0.005403703629407979,0.00539864933455778,0.01398298371207413,0.0037888276673171987
2021-06-29,0.002351006483181721,0.00212447802222487,0.005293049291495584,0.00512135360432788,0.005182801382509816,0.005290076689453117,0.005280540402941786,0.01048919466274816,0.0035665698899895793
2021-06-30,0.003149885264367307,0.00206751052396196,0.005058694961175694,0.005047826112300972,0.004965832585756114,0.00531155480603079,0.005299201234218653,0.009099860260597408,0.0034674541342253847
2021-07-01,0.002674609501937897,0.002013668844781423,0.004995915762800144,0.004984402035772831,0.004920200119952617,0.005187291518906246,0.005204425405843429,0.008698441653593918,0.0034057080649660225
2021-07-02,0.002908292997611181,0.001995175896089928,0.004938526303511648,0.004513673025524344,0.004873931248997571,0.004938716816504591,0.004926056365837367,0.006603643685669749,0.0034080884402820626
2021-07-03,0.001880516153075656,0.001969243896737692,0.004878001022491847,0.004598420878740739,0.004735417328549596,0.004809922940778382,0.004796816996676483,0.007604502274913522,0.003391953980326197
2021-07-04,0.001218639089656675,0.002024619710756936,0.004823948262648146,0.004754182275247495,0.004688084742889898,0.00481471507485759,0.004800221364999359,0.006368813786111514,0.0032739327607550586
2021-07-05,0.002095004699678194,0.002006672698844271,0.004743602552946658,0.004765960595237369,0.004728664464658555,0.004924839739353388,0.004947487523247505,0.004721303255439695,0.003245923398574954
2021-07-06,0.001756758181985319,0.001993271149092812,0.004754177143263725,0.00475201310445126,0.004625895167676558,0.004793990096740352,0.004780070915491494,0.004257868021065876,0.0032512166471447136
2021-07-07,0.0008541296070773787,0.001997108910774253,0.004741595412945182,0.00468921897969071,0.004580368161713255,0.004692644995789289,0.004686016610832703,0.004151992391870396,0.0032217620615468097
2021-07-08,0.001923253569755701,0.002012440459368827,0.004683994919166923,0.004667754829198956,0.004607911607267701,0.004778411266163192,0.004813247743011731,0.004246898559260026,0.0031541807177681894
2021-07-09,0.00178980837710694,0.00201609709463503,0.004663620847996664,0.004637090149002966,0.004539405403695213,0.004728576226145155,0.004716576527536814,0.003240805589208931,0.00311582729538847
2021-07-10,0.0008806339480422705,0.002049591096135133,0.004624182771333188,0.004592664407081293,0.004463660029452643,0.004578624362991599,0.004574565876930048,0.002942815134466397,0.003098103401611949
2021-07-11,0.0004675752096237344,0.002199942630626986,0.004579366756009062,0.004558676155461665,0.004422457753548353,0.004491851308823106,0.004475536533149754,0.003171417367951554,0.0030816871892854784
2021-07-12,0.0010388501454416,0.002357607099428911,0.00454748368168701,0.004539676433187645,0.004429389303662962,0.004531573104566823,0.00454408589332627,0.003436598259050392,0.0030619833544888032
2021-07-13,0.001212148473085717,0.002523604323954228,0.00453060502488458,0.004526443772942423,0.00442453799936865,0.004536561999979342,0.004559733273574194,0.003243637749357022,0.0030531512180728224
2021-07-14,0.002618697232300969,0.00273353463604639,0.004518731096717504,0.004580146952921073,0.0044495482303121,0.004577351319048377,0.004558280049906233,0.003282743076337383,0.0030546754908887526
2021-07-15,0.00204945197911073,0.002888978512469465,0.004568455869660698,0.004570527390716257,0.004433618186332394,0.004546853334659397,0.00456466187098983,0.002871198194354541,0.0030581560951000674
2021-07-16,0.0021426770667675,0.002950957690347005,0.004559611501529006,0.004576989244123346,0.004445643109511066,0.00468122886232825,0.004725760687953565,0.002578918430193406,0.006253237166454641
2021-07-17,0.001395876057890102,0.002997389765869957,0.004568766955373843,0.004566546690924988,0.004422419462412702,0.004505051863044423,0.004483939716826099,0.002532030379457815,0.0061735117076956395
2021-07-18,0.0009991852903016695,0.003137784530008284,0.004557967691386661,0.004557012105363359,0.004411839637934067,0.004512430014732928,0.004492561812688515,0.002324998407351124,0.006095649315521869
2021-07-19,0.001383200576217031,0.003329387807402467,0.004547910335288729,0.004568532156514052,0.004444842281841888,0.004511327945925341,0.004554758417823394,0.002277929181626369,0.006019738091316369
2021-07-20,0.003512925944468694,0.003487377607070503,0.004560956313788219,0.004652822185427272,0.004501347101911357,0.004664474879695396,0.004714635848502985,0.002090222259118532,0.005945864172005673
2021-07-21,0.004337885487538444,0.003512298618509914,0.004639546106570882,0.004652956104927708,0.004698937924674046,0.004744953674804723,0.004726516027401914,0.00289729697753966,0.005873128302882097
2021-07-22,0.002742279556360283,0.003506134532557794,0.004636572309580592,0.004497261812715939,0.004497867489908325,0.004528670855934466,0.004511032417773584,0.003814301977406203,0.005801933114762311
2021-07-23,0.001291898877491896,0.003571977744968267,0.00448571791669587,0.004410448350584795,0.004328693601993533,0.004243524643086665,0.004223311392115668,0.00299675000984573,0.005732953054740546
2021-07-24,0.001264181244409987,0.003678484487180651,0.004402432457750261,0.004386361749423791,0.004274498107082053,0.004204624181047891,0.004185179055540918,0.003875792131880305,0.005666021251091332
2021-07-25,0.001409603144066257,0.003823505869165925,0.004379179291854645,0.004345491017786734,0.004274453672707346,0.004149515324936749,0.004135277821143428,0.004325879445224902,0.005601671161863089
2021-07-26,0.006278229400641194,0.003781654239646205,0.004338604743943603,0.004531285879835966,0.004487701967139768,0.004602510189573699,0.004581557006828397,0.004656352896103715,0.0030813044471324222
2021-07-27,0.004344997202702331,0.003817323365357304,0.004511545624955148,0.004503824337934208,0.004368249359756826,0.004649020871148366,0.004628514804504076,0.004832612137095772,0.003073977821568827
2021-07-28,0.00292482988433674,0.003884358279698045,0.004484037498379741,0.004464232015519759,0.004395477306975509,0.004456884660900226,0.004436751563364141,0.004537177814473972,0.003066975929414033
2021-07-29,0.001188316503696712,0.003919716327645963,0.0044479704249316,0.004401928246148339,0.004275824267812756,0.004187591238114157,0.004170447704778196,0.003806525759628094,0.003070483575005241
2021-07-30,0.001440860316479995,0.003951134771457746,0.004389767549026043,0.004403149350686098,0.004273584041100009,0.004138545109234084,0.004119152801978608,0.003662429962530875,0.003076839251816511
2021-07-31,0.001059359126521799,0.003988259090470402,0.004390673102482149,0.004384916982316615,0.004271818446011322,0.004138945715530263,0.004120786831872899,0.003773670121103826,0.0030831152994185793
2021-08-01,0.002353504536866314,0.003989419806906628,0.004374196271765181,0.004429687341502423,0.004329984832236622,0.004227402703869127,0.004212891700337383,0.003817091544523748,0.0030845307952823346
