Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-08-31,0.0008097980361313548,0.0032532835797421,0.003054807872184648,0.003012654374300033,0.002891082315660411,0.003164300649701472,0.003279308402575183,0.002293224159226719,0.002768285640194365
2022-09-01,0.0006475732756167651,0.003278113296978522,0.003053710546736786,0.002976408213697472,0.002896643113996365,0.00313416596774472,0.00324719464776742,0.002334320836276403,0.002772038255467722
2022-09-02,0.0007049352161244098,0.00330373524840902,0.003019201148999479,0.002977322634688502,0.002863100747362186,0.003127874521775419,0.003194668089663375,0.00242278191430897,0.002775645067491568
2022-09-03,0.0005054548720511131,0.003342800629848728,0.003017882772769744,0.002969536459805754,0.002865906268393691,0.003117328097035925,0.003179694248335366,0.002565305360618646,0.002860945784772825
2022-09-04,0.0002338348977766664,0.003403177739695539,0.003011473084809401,0.002957304878726634,0.002841930107706579,0.003105395505836574,0.003207191126737027,0.002641185215454988,0.0028664396707831726
2022-09-05,0.0003400910776804144,0.003471687381201909,0.003001006565075141,0.002967345378489477,0.002843415828885296,0.003115945316882629,0.00321966924444074,0.002729891648740825,0.0028709251697490146
2022-09-06,0.001590956722485432,0.003464491852471635,0.003010115500598081,0.00304889896653674,0.002902356193403711,0.003191650397204239,0.002999647621200648,0.00280436708787232,0.0028729264379916556
2022-09-07,0.000939755481176701,0.003513212988634956,0.003082227312137531,0.003117815242298438,0.002898328238795524,0.003171908790370199,0.003281347352432487,0.002764053840709787,0.002874008249241951
2022-09-08,0.001159874089932843,0.003510592762107674,0.003073087734206268,0.003056159901193753,0.002932197134864714,0.003200509108839397,0.003312690230792592,0.00275132238099324,0.002873905947939283
2022-09-09,0.001469213695368242,0.003501559908720085,0.003097584985484146,0.003086925426234453,0.003104237133382426,0.003231966081748801,0.003347232765719983,0.002734593476517089,0.002872970338333192
2022-09-10,0.001141402190830591,0.003536224565245512,0.003121554523339158,0.003088945219530095,0.003023953254406971,0.003236610374179128,0.003347800976870507,0.002722021736076181,0.0028711924470623583
2022-09-11,0.0006859551370920137,0.003582159159278602,0.003126696062855274,0.003082061342650046,0.002952732090226798,0.003224766578290639,0.00327932429067014,0.00268345485426922,0.002868892023192449
2022-09-12,0.0009378644600500785,0.003581562761013376,0.003123796364864842,0.003108971469329898,0.00299411265485533,0.003255807003700963,0.003366267068160172,0.002666647310223526,0.0022494570174076437
2022-09-13,0.001606008642046258,0.003645638663861037,0.003149142459101373,0.003155598840869997,0.003029683194095988,0.003288738568534293,0.002737080233412592,0.002647355243154544,0.002166931468332844
2022-09-14,0.0007839433820983932,0.003698316780790052,0.003190660474369099,0.003127290952324723,0.003045181241754048,0.003263835191272594,0.003372920472937618,0.002676402867751146,0.0021636895129168634
2022-09-15,0.001034748599314897,0.003683745481626712,0.003168429395819608,0.003146294205551989,0.003024588607992526,0.003284473253104775,0.002991832697806845,0.002673763964097052,0.002160139694319522
2022-09-16,0.001585186974678264,0.003656011680301656,0.003185309342411439,0.003176743077335263,0.003308812931263581,0.003318564920001825,0.003437268754749664,0.002703584710483725,0.002156320300208051
2022-09-17,0.002117445493502593,0.003622428916564489,0.003211555920954371,0.003222032033253767,0.003391978760735513,0.003361269762546482,0.003488508785573914,0.002745300773141565,0.0021517099434528552
2022-09-18,0.004121122835218306,0.003516900071303591,0.003253421302521952,0.00331174536580417,0.00317171009951623,0.003514897286959043,0.003213710819879692,0.002736711912903068,0.0021469525852147167
2022-09-19,0.005495350290403708,0.00336941766598727,0.003330260507848376,0.003453421710420634,0.003374894649328317,0.003643755732550158,0.003812421151687319,0.002997055936924335,0.0021394076584798118
2022-09-20,0.00592856150301714,0.003308359314017565,0.003464131386507411,0.003571195511244269,0.003556604681434039,0.003771083464462862,0.003943677051758705,0.003132895543111082,0.0021292350498440878
2022-09-21,0.008981285524429453,0.003052323646380674,0.003581261261788091,0.003849069290626134,0.003496925790024828,0.00403211928434664,0.003794487020155466,0.003118212598701742,0.00211649543713808
2022-09-22,0.009763040398074747,0.00274466081346156,0.003840532006783428,0.004057728419063086,0.005751599057014091,0.00422171465017556,0.004436786403036029,0.003325721352256117,0.0021045724526736922
2022-09-23,0.01431544189297803,0.002290531086531426,0.004048233074433517,0.00555978274749637,0.003954237760089747,0.004667825839842576,0.004932333536166178,0.003025494280184851,0.0021055404586745427
2022-09-24,0.007066430190122135,0.002081139501275121,0.004459892947675398,0.00429267460097005,0.00407843921129012,0.004487085309424651,0.004334163120214321,0.001659438032258859,0.002119016467557926
2022-09-25,0.004907631259140306,0.00196703175709761,0.004362409963910945,0.004243158269563138,0.004208556472521184,0.004465800671709277,0.004616729927197357,0.003080649986223298,0.00213617996572341
2022-09-26,0.004223150310542124,0.001863976281875931,0.004329294241099744,0.004270917629272001,0.004165766026703419,0.004512390401368502,0.004238001851600396,0.00273076656564421,0.002160883492180703
2022-09-27,0.003371985767019558,0.00180553080077115,0.004360277481108321,0.004285270419648597,0.004171323450151088,0.004501075922989741,0.00421232681393749,0.00250050864243378,0.0021920772677502037
2022-09-28,0.003371412376335264,0.00172054145384385,0.004374936870768731,0.004321756034355001,0.004205390189904123,0.004533386522015929,0.004678148428697673,0.002288311338794545,0.0022292630037915235
2022-09-29,0.004425432248712892,0.001611226352051128,0.004406422638517862,0.004423540304701399,0.004758064740501396,0.004614826167460987,0.004773523942510085,0.002329757509008561,0.0022764384810838893
2022-09-30,0.004143418588443675,0.001494525937795538,0.004492971078955865,0.004465256922708777,0.004315699073094516,0.004641942569388079,0.004649177479208903,0.002496770342113102,0.0023325036252380793
2022-10-01,0.001392464792709412,0.001503047868773585,0.004526089188003083,0.004367488722667337,0.00424879515257031,0.004526752751208254,0.004564205581619765,0.002450106540369632,0.002388324089175322
2022-10-02,0.001473593759039349,0.001475975885255529,0.004445183278010406,0.004381425348286717,0.004271442401365198,0.004544399781236053,0.004158618170388294,0.001934465546402256,0.0024439831264245673
2022-10-03,0.001677416315242367,0.001464866772176608,0.004455885162196582,0.004515551883063904,0.004504253401152097,0.004565467144125848,0.004695375929400628,0.001908249306551078,0.0025007969376183714
2022-10-04,0.00204514819318099,0.001418854403551733,0.004479139228864034,0.004448551029889631,0.004426500385251643,0.00461122910674288,0.004744717713316303,0.0019075710797826,0.0025606716292750965
2022-10-05,0.002395380322871508,0.001425856949513208,0.004520786107541482,0.004498196085192986,0.004559530104941069,0.004657976574788403,0.004795443237398746,0.001949971382120247,0.0024560699813137073
2022-10-06,0.00137509086057722,0.001428330375216083,0.004566760916113102,0.004451665824464416,0.004338416253479922,0.004622658031820876,0.004747370603351718,0.001987928295603215,0.002490036437532015
2022-10-07,0.00240138956607631,0.001386769201263111,0.004525858039046894,0.004519326202156034,0.004827936770484938,0.004678921483348179,0.004816224966943515,0.001751514811693079,0.002525315429212532
2022-10-08,0.001081267294114406,0.00139213679005291,0.004580458466423431,0.004465834720013718,0.004339294781014746,0.004622856250175833,0.004730995074060837,0.001889108955656577,0.00255963557902404
2022-10-09,0.00119822809374055,0.001919097261127249,0.004536658002495908,0.004590526872981146,0.004559609511572034,0.004614506707844863,0.004737444945313108,0.001674629119964445,0.002699708088490435
2022-10-10,0.002181341886593429,0.002473473928947431,0.004534876290765345,0.004515126580397276,0.004378978756380762,0.004665201858398653,0.004156758599988574,0.00172162700541644,0.002707959663296232
2022-10-11,0.002063992958084693,0.002826786044947997,0.004585708897016105,0.004536330756231374,0.004398031520327202,0.00470060076259598,0.004687687806931067,0.001932528423370679,0.00271796382159547
2022-10-12,0.0009199725120932849,0.002982714244382522,0.004608056724015553,0.004491617679898367,0.004387843975210463,0.004650293601682924,0.004772822989559569,0.001965620580444172,0.002727152980052376
2022-10-13,0.003528285727476091,0.002942166194387588,0.004571193216939841,0.004630744162307205,0.004441952002216858,0.00478965304065072,0.004773662781716067,0.001801044819143222,0.002739122422264369
2022-10-14,0.002364286889968848,0.0029535465413988,0.004691538366864284,0.004615634089406555,0.004564009680112467,0.004783284767310524,0.004922726530428865,0.002250936347455051,0.002753154352367667
2022-10-15,0.0005976096244147112,0.003269450467507792,0.004684986153941978,0.004540545817292165,0.004422085685947583,0.00469956597880803,0.004693972036528811,0.002166052501222797,0.0027651302391575147
2022-10-16,0.0007531729349265865,0.0033746437785281,0.004623438362733916,0.004533383310781069,0.004418811528998853,0.004682898273593385,0.004703165274348538,0.001901722264451982,0.002774539507985275
2022-10-17,0.001109962581387575,0.003408236624264474,0.004614540488336868,0.00452990531167664,0.0044576666629585,0.004690117980103724,0.004813161398482198,0.001976330260675363,0.0027813922595309585
2022-10-18,0.0009552574773913662,0.003466029086435113,0.004607581398919415,0.00446779021439365,0.00440011775276871,0.004608334270805467,0.004450487804215458,0.002073150107817048,0.0027825320768062873
2022-10-19,0.001070878130914074,0.003453064057089519,0.004546133351749203,0.004394950181671183,0.004349816181299149,0.00454784981016955,0.004365986168222797,0.002071153412583752,0.002777661178791399
2022-10-20,0.004096810943925976,0.003336185716922401,0.004472842317229427,0.004481269540682155,0.004380130875406923,0.004585518724739546,0.004672071780326299,0.002096300070705711,0.0027713982332941097
2022-10-21,0.001300215495322745,0.003352847118040718,0.004536404809266752,0.004236230223521654,0.004363432650920061,0.004371913836493933,0.004498408809688871,0.002453532109144372,0.0027592980580528757
2022-10-22,0.0005331554105013157,0.003446626352988494,0.004312777238453594,0.004043198276866758,0.004117969837014374,0.004205139733070695,0.004322870975135981,0.002137736926679784,0.0027449129311752697
2022-10-23,0.000691550085074028,0.003475583858995631,0.004125705558022078,0.003852981296396915,0.003994121119222323,0.003987699820586423,0.004106939050615847,0.002092104293379572,0.002733667350901946
2022-10-24,0.0007846826324329703,0.003487200770431247,0.003887149551507483,0.003743160862908572,0.003713210617119912,0.00389092707139483,0.003693429988715173,0.002181558241048404,0.0027266747707097253
2022-10-25,0.001484398933814985,0.003497628604756311,0.003775588261319972,0.003795217499899094,0.003609967631110197,0.003836689216165677,0.003964686846826777,0.002274879501657844,0.002722629436737907
2022-10-26,0.001131486053891754,0.003537442282885756,0.003729445728527989,0.003625902460135747,0.003547953121764445,0.003749392835183134,0.003871547294978159,0.002352660171943197,0.0027212789856798686
2022-10-27,0.00161862133387611,0.003513077847240897,0.003653850070820335,0.003600846347831635,0.003579014151615732,0.003738357155353894,0.003718389842988351,0.002379108271173795,0.0027215025995238795
2022-10-28,0.0008217319685162616,0.003517137478604902,0.003620195363940708,0.003510699138080945,0.003509110994340633,0.003648489688501479,0.003766208481324779,0.002548137504145352,0.0027238892017552
2022-10-29,0.001145979194931237,0.003542044240641291,0.003534523630771267,0.003450426096116583,0.00336662196612765,0.003602710202975542,0.003639662127913823,0.00258486269628599,0.0027290393374320467
2022-10-30,0.0006424061607759836,0.003558346972769828,0.003471839801185057,0.003352486507859707,0.003282782366708391,0.003507487247684846,0.003385107326845955,0.002618535679210023,0.002737109668211957
2022-10-31,0.001648122722050833,0.003553568442977673,0.003377405144642996,0.003382290734175474,0.003247212456925254,0.003537861144971662,0.003667617603802324,0.002665610567995307,0.0027442609454746266
2022-11-01,0.0006614342534976619,0.003551549420186464,0.003398589516075032,0.003312125059649563,0.003193760820778352,0.003462616368292657,0.003567775890037822,0.002665958072187599,0.002751646832721902
2022-11-02,0.001344142922874753,0.003534601184651116,0.003334145057786119,0.003320625570639643,0.00318632015605623,0.003467197831665959,0.003314074980016001,0.002706965654345964,0.0027587818989599847
2022-11-03,0.000664777134434716,0.003527495631733712,0.003332007779469578,0.003250118216579265,0.003166471728666298,0.003399519495224383,0.003514418081892554,0.002729999759144898,0.00276676542734565
2022-11-04,0.002605456701715781,0.003450726992564814,0.003266034193290902,0.003313723817391473,0.003775929026239841,0.003457557999034955,0.003594712406620308,0.002801381759269487,0.0027738995913822923
2022-11-05,0.001449293631663471,0.00343209434556641,0.003315648933653912,0.003252040675892227,0.00310607354409459,0.003385452542917103,0.003266874972742071,0.002783469522795409,0.002780415204073686
2022-11-06,0.001154554347487137,0.003411465837547257,0.003262770134031473,0.003199457422736674,0.003091258304689419,0.003338733028656852,0.003058935378198612,0.002723069958580114,0.002787734603513085
2022-11-07,0.001242294957808362,0.003402048259904614,0.003212653257680783,0.00318659213931371,0.003040582645716133,0.003326491493786192,0.003328401320742864,0.002713355097897597,0.0027943170030845406
2022-11-08,0.01700704222597073,0.002857928086856954,0.003198885398118338,0.00409938397654293,0.003660496509248969,0.004109904413463006,0.00334053008300849,0.002737794374336414,0.002786417481355075
