Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-03-09,0.001898448800832887,0.003157643801316205,0.002925459008170804,0.002597173705642607,0.002039511404908101,0.001808051193406247,0.001602573907523958,0.003475903383652654,0.0015789050098487926
2021-03-10,0.003157643801316205,0.002851688677369765,0.002782168874055397,0.003044111088217127,0.003471520443819376,0.001938549351936866,0.002601478963603014,0.003455367944637732,0.001921726554026758
2021-03-11,0.002851688677369765,0.002703703031992321,0.002791719970014477,0.002896367897325942,0.002127113038995265,0.003051144787283521,0.002699371934663287,0.003513015451070934,0.0018044840004651517
2021-03-12,0.002703703031992321,0.002084296455480149,0.002725328559697411,0.002820237039378179,0.002111184817643164,0.001794183511223741,0.00229644111816088,0.003448590650200715,0.0017486997413110332
2021-03-13,0.002084296455480149,0.001528658209834525,0.00268568927748268,0.002585675263338599,0.001815870907488915,0.002494592898945906,0.00219918688713204,0.003378520419577787,0.0016130661067317088
2021-03-14,0.001528658209834525,0.002846843419518529,0.002656325685532551,0.002356682415754644,0.002493175497746414,0.001631377604779531,0.002274230071588588,0.003294106996619049,0.0015764863054486703
2021-03-15,0.002846843419518529,0.002292961645585987,0.002604553948961927,0.002840849343680507,0.003707026084795118,0.003280194616350328,0.003542869033755166,0.003187202656731584,0.0017883259249919282
2021-03-16,0.002292961645585987,0.001121256503703516,0.002638878126675014,0.002658659730721503,0.001873339574015365,0.002744121091508161,0.002410408018293106,0.003210819166653806,0.0016464248829155402
2021-03-17,0.001121256503703516,0.001137082256186004,0.002654546236176536,0.002160241664589492,0.001717812837538357,0.001474937693080724,0.001268109264523667,0.003043802201432657,0.0015963438065060836
2021-03-18,0.001137082256186004,0.001212443543308076,0.002513546074089529,0.002101420895813132,0.00180200707306355,0.001426053951540089,0.001796036286630571,0.002868285951453817,0.0015929030721572267
2021-03-19,0.001212443543308076,0.0006598332362630308,0.002408572171911143,0.002073892559222387,0.00185825049833932,0.001887976416468055,0.001619427184274689,0.002774100763274115,0.001588350540696683
2021-03-20,0.0006598332362630308,0.001045355428621484,0.002316766992003963,0.001820331380746344,0.001586396743928908,0.001537177138942437,0.001337830191580392,0.002680801373597536,0.001646873468563312
2021-03-21,0.001045355428621484,0.001893877553985556,0.002222304137974174,0.001939634922098033,0.001706749106507033,0.001722864513492097,0.001748101512023738,0.002520855908392981,0.0015916229381616512
2021-03-22,0.001893877553985556,0.001505371218609457,0.002199237182394744,0.002207539167972385,0.00293463558034146,0.002371925611828828,0.003288495339101197,0.002508068752159471,0.0015747868589378474
2021-03-23,0.001505371218609457,0.003193875975415997,0.002150611752395378,0.002038725762622273,0.001488589023008746,0.00125269286431881,0.001203506995696858,0.002692704859200388,0.0015629560301503212
2021-03-24,0.003193875975415997,0.003239350629346039,0.002104089488238701,0.002708148902919436,0.003074072868474165,0.003091108797589922,0.003806537733093269,0.002656964378639239,0.0019469053349806195
2021-03-25,0.003239350629346039,0.001053355917594921,0.002242455680161793,0.002758607279947045,0.001706352362974339,0.001481768837112966,0.001259634888758559,0.002923963986699395,0.0019917107726150052
2021-03-26,0.001053355917594921,0.0008723874945722594,0.002329068306710698,0.001957242981561098,0.001400631383519535,0.001849140195671322,0.001594095816934905,0.003337520931486523,0.0016119906945473422
2021-03-27,0.0008723874945722594,0.0007987490107275943,0.002281828285619885,0.001892964038883351,0.001405740537341771,0.001193467908485762,0.001012091763085719,0.002896703922264187,0.0016120515474868974
2021-03-28,0.0007987490107275943,0.001191029724421643,0.002285695684424988,0.00184603390484888,0.001533748562165371,0.001157733669301043,0.001313996585020911,0.002808847581175425,0.001621529707417484
2021-03-29,0.001191029724421643,0.000850453597018259,0.002260692916865022,0.001956100306090875,0.001403503098282854,0.001178968451675045,0.001000053435771791,0.002687232778508413,0.0015817026293146333
2021-03-30,0.000850453597018259,0.001720700740569465,0.002219502579370454,0.001799234371405119,0.001360792396225552,0.001094402742781464,0.0009232217095961753,0.002748240777375718,0.0016111812177330407
2021-03-31,0.001720700740569465,0.002119160376382261,0.002167918133796642,0.00205753977483032,0.001495783561736186,0.001862711816645993,0.00160243117849479,0.002401537442626794,0.0015676497611966855
2021-04-01,0.002119160376382261,0.001400921226686173,0.002085061980972256,0.002151942377478207,0.001445627227069757,0.002281316887351715,0.001964669199385417,0.002518539759440454,0.0016015385928096816
2021-04-02,0.001400921226686173,0.002609045572525163,0.001998856846561783,0.001884811776023354,0.001210584742518783,0.001026163887427141,0.0008426832062194932,0.002452857839789284,0.0015692241814034454
2021-04-03,0.002609045572525163,0.001224157338538051,0.002005764914982857,0.002381497245098775,0.002918915999689187,0.002593404128056984,0.003461323527506114,0.002131463584568761,0.0017086000632902437
2021-04-04,0.001224157338538051,0.001256609744163651,0.002121631394544415,0.001897482922986025,0.001316146527783335,0.001042676829254831,0.0008864836974273385,0.002917019118361828,0.0015884982582083083
2021-04-05,0.001256609744163651,0.001599389318033752,0.002125780814798427,0.001909386466717445,0.001333441881626207,0.001045044964078908,0.0008889146675433793,0.002360626079967027,0.0015816421369012432
2021-04-06,0.001599389318033752,0.002923564078717823,0.002129027186602079,0.002058062430156278,0.001388156849707389,0.001109636136601885,0.0009508413937983975,0.002413128554204093,0.0015735631809723964
2021-04-07,0.002923564078717823,0.001042257739744086,0.002176152994726684,0.002573698978123864,0.002781189963362074,0.002517030890823928,0.003618667625014796,0.002679768820514223,0.0018250876045120535
2021-04-08,0.001042257739744086,0.0005977735126538535,0.002266378857477244,0.001863526681408059,0.001376686777602831,0.001066551496151727,0.0009170315033031652,0.003249176977982354,0.0016181384587791723
2021-04-09,0.0005977735126538535,0.001332314679853856,0.002176551599920265,0.001669603360422245,0.001443101950768799,0.0009745653430322907,0.000962844642249782,0.002237937430153343,0.0016653403596169534
2021-04-10,0.001332314679853856,0.0008915721082401247,0.0021190966816054,0.001883464242136053,0.001341075328100239,0.00102752015843792,0.0008752701950160147,0.001741454225179297,0.0015894255843938324
2021-04-11,0.0008915721082401247,0.001168200869096371,0.002049641839154244,0.001711199799066513,0.001246775327477412,0.0009620683056850854,0.0008152976914943127,0.001867736915022317,0.0016241293398140493
2021-04-12,0.001168200869096371,0.001536289675745326,0.002023427791032182,0.001807236535573474,0.001389723934701159,0.001431651999501733,0.001366165008614528,0.001525888353943619,0.0015995890352878339
2021-04-13,0.001536289675745326,0.003651409929298717,0.002022690381184572,0.001938246764365173,0.001274050773190094,0.001015169205066847,0.0008603924392578087,0.001740645663633466,0.0015841074178315874
2021-04-14,0.003651409929298717,0.00187316587873667,0.002027647063580894,0.002724489084069567,0.001570218332659579,0.001300809529910948,0.001121220799136565,0.001928653112304163,0.0022450724505277304
2021-04-15,0.00187316587873667,0.004030273287468701,0.002099871641596717,0.00211856990027516,0.001407783244437688,0.001151668200792147,0.0009954840561562546,0.002850893551450161,0.0016321688518499947
2021-04-16,0.004030273287468701,0.002162908373496638,0.002133247291550889,0.003021112138100606,0.003690860862374024,0.003117209909427135,0.003506240564167352,0.002449590206223622,0.0025663392821628737
2021-04-17,0.002162908373496638,0.01506480572724249,0.002369933929889401,0.002384701252920026,0.001998557793781774,0.00133851688022158,0.002045552740356223,0.004497975186863717,0.0016856940508707635
2021-04-18,0.01506480572724249,0.003936214785017755,0.002420621309784526,0.007541154733384564,0.01469379331449927,0.0189270379181934,0.01768418836216501,0.004005706971120904,0.01039568139764812
2021-04-19,0.003936214785017755,0.004583838156978632,0.00346115575618589,0.003668156866481921,0.0033245732481193,0.001980093943677995,0.00255732110533442,0.007930190384879916,0.003294304353004398
2021-04-20,0.004583838156978632,0.004103177827935612,0.00348166404635911,0.003096377582681679,0.002619639425256892,0.004014172782494072,0.003586653954721158,0.005593022277019846,0.0028268821707662546
2021-04-21,0.004103177827935612,0.008533626167507073,0.003679158765526156,0.003837653030813256,0.00284382767371083,0.002130611106532994,0.00192647422022231,0.005832614140529831,0.002577229362768406
2021-04-22,0.008533626167507073,0.01273757211709269,0.003715693147123821,0.005672934010910179,0.004675616641473646,0.00291192742334452,0.002652445198486893,0.006809622467986309,0.0028238154873917553
2021-04-23,0.01273757211709269,0.005078309680223683,0.00420948192596259,0.007527971435815192,0.007331246390005042,0.003845834417558835,0.003837440344552724,0.005862791707878151,0.010773560243719182
2021-04-24,0.005078309680223683,0.004277584451874868,0.004805718553894269,0.004905150056284011,0.004657528399138577,0.003159933543954346,0.00444130629829818,0.006809133612451827,0.00559542892805745
2021-04-25,0.004277584451874868,0.004191091790103138,0.004875989388557106,0.003276546440733886,0.003655088238530446,0.005469027904267533,0.004974864465440255,0.005585144225175653,0.0035200578403590446
2021-04-26,0.004191091790103138,0.002259791375694453,0.004213433504205795,0.004181573007159724,0.003109311612016885,0.005559772484171027,0.005048678570616701,0.004765978015488829,0.0029333813922777195
2021-04-27,0.002259791375694453,0.003070760780407555,0.004225849772045804,0.003438133332413374,0.003032778542999548,0.0036500812996543,0.003348563851918524,0.004403891312375514,0.0020054691646525834
2021-04-28,0.003070760780407555,0.00193967588096544,0.004058005656057511,0.003690283143025446,0.003083958039532764,0.002605070136575332,0.002416825060983924,0.004125200847925037,0.001954415383706434
2021-04-29,0.00193967588096544,0.001231395760311665,0.004003918547173344,0.003046420906266114,0.003134580968688905,0.00220926455284159,0.002025765752454542,0.00377445094090185,0.001727207141642406
2021-04-30,0.001231395760311665,0.00113736555372675,0.003588718842179723,0.002374226997291497,0.002460898915841003,0.001652917765415716,0.001459432443045552,0.003364453229466475,0.0016741475696894397
2021-05-01,0.00113736555372675,0.0009938596909322926,0.002889587251593132,0.002196416636683898,0.001886200855719888,0.00211180962960952,0.001837324243839505,0.002797527407452467,0.0016657882577214714
2021-05-02,0.0009938596909322926,0.002869410395317119,0.002650526244531192,0.002053991942441738,0.0018815507013481,0.001361331988520439,0.001161046328757871,0.00263458523687762,0.001673873349501682
2021-05-03,0.002869410395317119,0.008121329538477655,0.002453820981090327,0.002674350586851496,0.001710073464443518,0.001576564410801091,0.001348645475350369,0.002617926309252189,0.0018041324407455372
2021-05-04,0.008121329538477655,0.003678489959663742,0.002416022330635325,0.004773699081700748,0.006233619786432776,0.002458284296852777,0.003454490093497707,0.003192175766462062,0.007589503955096546
2021-05-05,0.003678489959663742,0.003143092208234772,0.002851950976132894,0.003216553943062378,0.002126874826180902,0.002006921748098168,0.001772348793647637,0.004730573100573043,0.003642546745302122
2021-05-06,0.003143092208234772,0.002218652351868459,0.002822540981157023,0.003070030124154102,0.002813113723655114,0.002002698370523839,0.002009513461387568,0.003189279387753245,0.0023920877067098636
2021-05-07,0.002218652351868459,0.002560397303548606,0.0028864402056777,0.002775521070838081,0.00204156340208872,0.001942455355275584,0.001802700846129886,0.003043354165527457,0.0018527970633899949
2021-05-08,0.002560397303548606,0.003136895415306807,0.00293062657559083,0.002950973052922753,0.002057268422140268,0.003544791486703036,0.003157512869063867,0.002959939120255116,0.0017752787635916733
2021-05-09,0.003136895415306807,0.01074422258325163,0.003022653807709813,0.003237063284764397,0.002256985663750211,0.003450268925604197,0.0030820343558924,0.003501522319437161,0.0019259994602265384
2021-05-10,0.01074422258325163,0.004453429347888118,0.003170596423592562,0.006246661869759061,0.01296438503768016,0.0145272837579846,0.01289156939103113,0.003493680813708612,0.008844862141584005
2021-05-11,0.004453429347888118,0.00869158166397194,0.003763438258352961,0.003880027598755342,0.002941459268861912,0.00226625343543296,0.002006612547686783,0.006061428210179919,0.004852546529333225
2021-05-12,0.00869158166397194,0.0210104326861611,0.003464754314780239,0.005584875189693031,0.008947395979536754,0.006188298845663416,0.007471564550091955,0.003921701052096188,0.007492185028218589
2021-05-13,0.0210104326861611,0.004399970168803842,0.003876449927316173,0.01071567301441345,0.005685735051641494,0.01487846578058366,0.01375567407861362,0.005130737417417954,0.010139000748444387
2021-05-14,0.004399970168803842,0.005435796680968151,0.005161311282199963,0.004836293088073962,0.003805536580577584,0.003112910890330138,0.002844704416739664,0.005880338995443771,0.004763458549778859
2021-05-15,0.005435796680968151,0.007362903310114997,0.005002282470140596,0.00529080969133417,0.00657655279369429,0.003394679633492409,0.005989982462526498,0.005353992013826547,0.004537105633925837
2021-05-16,0.007362903310114997,0.01090143933407117,0.005186421414130206,0.006118030880287714,0.004564572515234566,0.003793805852383641,0.003973195596623392,0.006841640482018609,0.007315987311927338
2021-05-17,0.01090143933407117,0.00719988547438838,0.00549949813438185,0.007430229650716103,0.00634154174263557,0.00798487504434308,0.009487109425486615,0.008037118424204097,0.010335968416631747
2021-05-18,0.00719988547438838,0.1639694813538013,0.005591884605814449,0.006224186575052087,0.004708873628511245,0.004154699840673376,0.003822076888703625,0.02988618444178866,0.008606476233069904
