Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-03-06,0.001167851305486993,0.001494989175801334,0.002366887734381196,0.001908101741326655,0.001461368096074001,0.002145828189574876,0.001536323740646564,0.003707883354331551,0.0012704839223384354
2021-03-07,0.001494989175801334,0.001583254118210701,0.002210416600861049,0.001954688433388692,0.001404939660586635,0.002005078228134683,0.001389046111205619,0.003493106313446249,0.001073557266031667
2021-03-08,0.001583254118210701,0.001267092624037411,0.002077158801795003,0.001970259972169504,0.001418342650325144,0.001208044866514372,0.0007180339139703368,0.00312388581564318,0.0010425665514121859
2021-03-09,0.001267092624037411,0.002324094051026226,0.002046662809595406,0.0018076193632052,0.001263911682850338,0.001273060554282019,0.0007731876088816203,0.003028661542241974,0.0009889981263557896
2021-03-10,0.002324094051026226,0.002165837089630225,0.001966927304618488,0.002211972402529392,0.001593381963476137,0.001865450643392497,0.001255568075643039,0.002828269223304682,0.001313774791860863
2021-03-11,0.002165837089630225,0.002175339112860289,0.00200783488756952,0.00210497792248546,0.001463688059699653,0.0007564913898384812,0.000321644746470888,0.0029457953808536,0.0013083965348395475
2021-03-12,0.002175339112860289,0.001869419950171846,0.001924102167062563,0.002090568242413922,0.001460468469303144,0.0007551002007606157,0.0008320623755873266,0.002780952337489703,0.0013125546463263447
2021-03-13,0.001869419950171846,0.001026517037291011,0.00189215703833112,0.001988599738186142,0.001020713502815074,0.002353001436127912,0.00167319796993718,0.00265733704666918,0.0011865956348578095
2021-03-14,0.001026517037291011,0.004029569614496559,0.001910970263367905,0.001647463934481012,0.001695376128999282,0.00124484545171813,0.002667641053230384,0.002736594421745267,0.0010221538155990196
2021-03-15,0.004029569614496559,0.002811233859656268,0.001861443984105909,0.00287961611689433,0.006774139000184753,0.003062603823517038,0.005215186903254981,0.002600640827286958,0.0032609857165456007
2021-03-16,0.002811233859656268,0.001955293146417415,0.002096499167909955,0.002453144012614811,0.00159827290271064,0.0006926792400199348,0.0002721810710427167,0.002982782724537416,0.0022582336072315746
2021-03-17,0.001955293146417415,0.00151252610388714,0.002126137351416617,0.002112542342458986,0.001363110185824912,0.001067178289427214,0.0006036798623914735,0.002910685287560255,0.0014571009670855954
2021-03-18,0.00151252610388714,0.001562863106996138,0.002075693626385119,0.001921541408486493,0.001689030679634662,0.00121415654549265,0.001864022040795478,0.002837561187319491,0.0011371206761790964
2021-03-19,0.001562863106996138,0.0007554922869477128,0.002025978196463308,0.001924399509853574,0.001998228357495968,0.002224651784753422,0.001571235674670241,0.002706884641229138,0.0010676672262909107
2021-03-20,0.0007554922869477128,0.001206622030895582,0.001996255688932822,0.001581775329550122,0.001274599993966063,0.001845792164881317,0.001261996483658455,0.002600855530410632,0.0010037226527969804
2021-03-21,0.001206622030895582,0.001937287587876513,0.001912555250078402,0.001632832491161023,0.001806960940487379,0.002328888930931373,0.002345674832683456,0.002377546264556071,0.0009899452976700912
2021-03-22,0.001937287587876513,0.001486570334058785,0.001938127917336022,0.001982200404254517,0.002896721409499037,0.002355746290234449,0.004615450251722504,0.002406951472431705,0.0011347233019712508
2021-03-23,0.001486570334058785,0.002763837236186536,0.001866791059681009,0.001774449939292618,0.001180767573770947,0.0008993816307196947,0.0004282273057858652,0.002357039248565673,0.0010564683281072066
2021-03-24,0.002763837236186536,0.003175658593726742,0.001791253626232568,0.002284591331711861,0.001796723178145054,0.002609499279484629,0.003796920311595765,0.00225289217199472,0.0016548648501464468
2021-03-25,0.003175658593726742,0.001405593048940761,0.001876958139586046,0.002458970849331126,0.001621578024870729,0.0002106398332609318,0.0008622023542162183,0.002417380103361807,0.0022251116795072843
2021-03-26,0.001405593048940761,0.001045043182776594,0.001948133094531449,0.00176462343108741,0.001036266297509414,0.001799348401004965,0.001222528608423604,0.002615328287043789,0.001321910888868578
2021-03-27,0.001045043182776594,0.000845173493052563,0.001869175462416179,0.001628095996085426,0.001097732406719398,0.001509140237751806,0.0009907954924605125,0.002401445076922769,0.0010726986469994744
2021-03-28,0.000845173493052563,0.001237468002520658,0.001865366711118943,0.001536551123592895,0.001094505163627968,0.001149310708231471,0.0007371834963390278,0.002325745081480859,0.0010134807298318494
2021-03-29,0.001237468002520658,0.0007575858376326705,0.001833981155589769,0.00166708033165696,0.001017300317113001,0.0009690834159075108,0.0005438961502075707,0.002186654582415556,0.0010053383549449508
2021-03-30,0.0007575858376326705,0.001513491936762272,0.001813384404373277,0.001456683274496558,0.0009836852683924313,0.001446578362869216,0.0009525996837877054,0.00220231186728185,0.0010018492688895152
2021-03-31,0.001513491936762272,0.0006714624269168523,0.001757647321507644,0.001540015578230534,0.002264164155386883,0.002310963075155501,0.001667661610678828,0.00197823160402921,0.0010358110038056886
2021-04-01,0.0006714624269168523,0.0005449462003251592,0.001717347220336086,0.001306354597273928,0.0009504884478133135,0.001240324462055333,0.0007722469615381658,0.002041438439303924,0.001017032176984384
2021-04-02,0.0005449462003251592,0.0008103652743472239,0.001556372668361183,0.001228138666092176,0.0007525626492048687,0.001396380778800667,0.0008828654610411255,0.001634077942367431,0.0010225196169585415
2021-04-03,0.0008103652743472239,0.0005869931305613928,0.001507705777178573,0.00132016137565378,0.001225157440394753,0.001347156723797778,0.00250610237782866,0.001492554311808709,0.0010063341984938366
2021-04-04,0.0005869931305613928,0.0005995198926665829,0.001502637491673386,0.00122368949541961,0.0007997812008704308,0.0007976234732904202,0.0003838868954308752,0.001530354678818507,0.0010173660641957885
2021-04-05,0.0005995198926665829,0.0005711432973247807,0.001478325381806183,0.001210294609107806,0.0007164529429712907,0.0009833176119132222,0.0005348922408384832,0.001390480563080913,0.0010195537540415205
2021-04-06,0.0005711432973247807,0.001401297783822471,0.001448016301788322,0.001193060512616915,0.0008458704739644496,0.0007500786726151506,0.001337399707859649,0.001343802396116566,0.001023024937068878
2021-04-07,0.001401297783822471,0.0005917399327727702,0.00143783022615749,0.001517663171601376,0.001366595821825634,0.0004293103105149903,0.001864828662678744,0.001289720602169159,0.0010283364316533237
2021-04-08,0.0005917399327727702,0.0003918274301396085,0.001464046769527227,0.001202954769914384,0.000680222561100674,0.0007758167565048448,0.000363601064074584,0.001523235916427917,0.0010255994377544825
2021-04-09,0.0003918274301396085,0.0009141231062706809,0.001427834281322665,0.00111719181346579,0.0006972090602199721,0.0008549896490335968,0.0004367781463255269,0.001236519833738823,0.0010455603253820146
2021-04-10,0.0009141231062706809,0.0006937619741329528,0.001410039491696702,0.001318298405718895,0.0007623738981377137,0.0006491065879755951,0.0002591244589612574,0.001105038311032366,0.00101336810456715
2021-04-11,0.0006937619741329528,0.0007312998024847279,0.001433443562800884,0.001234441189958371,0.0008217125542624437,0.0007438307508954441,0.0003453384335016865,0.001290273573778766,0.0010160436785231312
2021-04-12,0.0007312998024847279,0.00115546729607886,0.00142931673388598,0.001251129470859749,0.0009414285055586724,0.001069079351100338,0.0007447028503907091,0.001197578159075733,0.0010150812726171525
2021-04-13,0.00115546729607886,0.001934461603459397,0.001437207095361593,0.001430938490293683,0.0006743127468369359,0.001759136764757721,0.001194640977130228,0.001230518461261068,0.0010105798671176023
2021-04-14,0.001934461603459397,0.0006862850130423444,0.001483431393812162,0.001742667440780781,0.001306955831295031,0.0002538008993172977,0.0004280520678999339,0.00139913021796775,0.0011506782154027837
2021-04-15,0.0006862850130423444,0.001396449707427384,0.001535869446750895,0.001261187319305241,0.0008372969359129456,0.0007838988020107782,0.0003918180231431423,0.001597772012485466,0.0010556540974742735
2021-04-16,0.001396449707427384,0.0008699618860111774,0.001492766219459492,0.001561129883124211,0.002034142494912849,0.001352152536879364,0.002361933356657936,0.001204324079763998,0.0010428286374296208
2021-04-17,0.0008699618860111774,0.01103682141438684,0.001567272049102816,0.001356671546624684,0.00117388069419766,0.0007400379037800167,0.001481460236736183,0.0018141726915511,0.0010219846817178
2021-04-18,0.01103682141438684,0.00203707711632562,0.001561444968242692,0.005563607140523574,0.01746435180430961,0.01016321631662626,0.01142724102548998,0.0016218824816812,0.0054641442343848325
2021-04-19,0.00203707711632562,0.002082897581477582,0.002444924438729731,0.002139626736424858,0.001549647969634194,0.0007029643768587674,0.0008305946991158664,0.002910055607481945,0.0026183884158679236
2021-04-20,0.002082897581477582,0.001596100941523982,0.002171717617743964,0.001948054141974572,0.001326135679520224,0.002036139029632665,0.001476962165610093,0.002607773861477302,0.0019455939928929688
2021-04-21,0.001596100941523982,0.00379104355931985,0.002218483096159219,0.001978201281010996,0.001940663865401593,0.0009336944237634452,0.002939445112979243,0.002812406316707951,0.001201669189155582
2021-04-22,0.00379104355931985,0.00499442571646253,0.002187197433788563,0.00290503056539184,0.003006758199920245,0.0002165484150040193,0.001934696784161319,0.00279008436833924,0.002446223287907388
2021-04-23,0.00499442571646253,0.001802873108845453,0.00242383528195984,0.003468179599082894,0.003903866116569343,0.002378279062919226,0.002316231057680085,0.003425936702245275,0.004996060585085315
2021-04-24,0.001802873108845453,0.001764879126689957,0.002639580223693085,0.002267660037347421,0.001949734933714531,0.001322660436003656,0.002019533318631431,0.003763093468778645,0.0026193480671299544
2021-04-25,0.001764879126689957,0.002619120484382714,0.002563171386709769,0.00200846156823717,0.002451424467080798,0.003020908312526655,0.003333505748629458,0.00313190410406366,0.0018824609756081388
2021-04-26,0.002619120484382714,0.0009389922822245666,0.002123501057809131,0.002355059290662325,0.001087235712638357,0.00298619536471286,0.002260075921260436,0.002336461399411908,0.001782018416519008
2021-04-27,0.0009389922822245666,0.001350620313581256,0.002184032376126109,0.001693038565407974,0.001292046321298645,0.001322840278662711,0.0008891135212592619,0.002402205727274048,0.0014135437301977345
2021-04-28,0.001350620313581256,0.001143283536537481,0.002068307785330979,0.001844445666003002,0.001975663468875677,0.002544156126811244,0.002059846114596212,0.002080036967947571,0.0012388372810942083
2021-04-29,0.001143283536537481,0.001001798015989575,0.00207215771655463,0.001696395534428979,0.001362582200316709,0.00101524390045578,0.001831830496831652,0.002122441741540147,0.001143627645176043
2021-04-30,0.001001798015989575,0.0007337101133521318,0.001939722482189015,0.001537502586302475,0.001021920803470522,0.0008841827778575007,0.000469536830233791,0.001966146930021367,0.0010956350623250722
2021-05-01,0.0007337101133521318,0.0007388696153725064,0.001745160762894585,0.001407224759404665,0.0009860593383188565,0.0009308612821477189,0.000505132789570574,0.001794163323874089,0.001078193062530783
2021-05-02,0.0007388696153725064,0.001068644694464453,0.001684003737864416,0.00138167933023873,0.001281121757867432,0.001251002219256212,0.0018752444354685,0.001654678578271217,0.0010691852831563788
2021-05-03,0.001068644694464453,0.002078881230829945,0.001635285546678055,0.001467021974380963,0.001003009747351236,0.001266071053119875,0.0007687998289503326,0.001621929124522942,0.0010575971560272896
2021-05-04,0.002078881230829945,0.001704461799454457,0.001576309026178315,0.001886959724085204,0.002786807724369122,0.001422621639704084,0.004426266474178986,0.001661777158389972,0.0011680644466713185
2021-05-05,0.001704461799454457,0.001730918221813308,0.001670377128128385,0.001755530965730831,0.0009835081225633147,0.0005632945780920462,0.0001787055315726829,0.001911022523693685,0.001150402089038047
2021-05-06,0.001730918221813308,0.001394305392648645,0.001674795062977245,0.001782867327955308,0.002004527537425638,0.001484078769691926,0.001892990873457484,0.001865990906527002,0.0011454308217041988
2021-05-07,0.001394305392648645,0.00133765591811725,0.00170502464889656,0.00166486143386307,0.0009834951614515752,0.00130882801973939,0.0008136235232711411,0.001883713660399294,0.0011084912691893454
2021-05-08,0.00133765591811725,0.001179476628208583,0.001711868668972354,0.001660767334654084,0.001040690512214226,0.0007912201694545852,0.0003837195525209849,0.00182533647629123,0.0010875764172678915
2021-05-09,0.001179476628208583,0.002781652827284414,0.001739017107693139,0.001612815663448472,0.001284710709936299,0.001813270571033162,0.00179457492166564,0.001852704086155499,0.0010721348921276508
2021-05-10,0.002781652827284414,0.001628391535045691,0.001753422315109695,0.002270862358377315,0.003951815084220378,0.00207150296445308,0.003571522218235729,0.001829668711415855,0.0014471860158203568
2021-05-11,0.001628391535045691,0.004199483569505274,0.001888675800669681,0.001814070758751924,0.001316401159209946,0.0007545797674896139,0.0003508103054597964,0.002207256930919423,0.0012841649497062257
2021-05-12,0.004199483569505274,0.01092896963886231,0.001824605002415064,0.00286565474701771,0.008097308094226818,0.002306057548288618,0.007671602696233175,0.002203779282510041,0.002711380149975336
2021-05-13,0.01092896963886231,0.001928773790724648,0.002047060202142849,0.005700544922505406,0.006693114033481606,0.007055110963542837,0.005495763998897618,0.002705754717164625,0.0063467609807480885
2021-05-14,0.001928773790724648,0.003260092371575409,0.002734453986083778,0.002279329903675286,0.001712790558997757,0.001172387466833693,0.0007322576827017147,0.003317345067390385,0.0031189483695369946
2021-05-15,0.003260092371575409,0.005178091888984392,0.00243681067755077,0.002839745040246303,0.003352693109084814,0.000732528953032093,0.003548527410664755,0.003224182787155945,0.0027431175551378105
2021-05-16,0.005178091888984392,0.007387981468684092,0.002573995061840608,0.003673455887258213,0.002424666456723124,0.003121690893339903,0.002712948790725776,0.004072895657939725,0.004335654000477017
