Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-05-31,0.007778410143661675,0.004089091016638789,0.0147406765227567,0.0134910750137754,0.01384791995124629,0.01339107470340974,0.01295986693770709,0.009455562824880415,0.009429121391184967
2021-06-01,0.005914908164154912,0.004398770402955076,0.01370859159115559,0.01259465501366538,0.01269955526338007,0.01231451090647809,0.01191304052018619,0.00845819535689229,0.007199346046283413
2021-06-02,0.002655578348635754,0.004859808771790654,0.01293670312134951,0.01156657414214505,0.01167342665628923,0.01057121541529018,0.01017204943239088,0.006879174096180562,0.005470477862515186
2021-06-03,0.002789815161074624,0.004897001108282507,0.01205406926990568,0.01099155727363488,0.01112331131253758,0.01015174115509535,0.00976848349468611,0.001742740099712325,0.004680052886007119
2021-06-04,0.008879174957524659,0.004034834649099518,0.01151973893081674,0.0110639692337638,0.01212670512063707,0.01066403065910473,0.01158816645066392,-0.0007520083371298598,0.004221872839388195
2021-06-05,0.00395276034529262,0.00409354731422396,0.01151332996757651,0.009998923399131275,0.0101978542231515,0.00986169298531205,0.01004716633414784,0.002918275193928779,0.003895889828335376
2021-06-06,0.001251910216543683,0.004333966121618188,0.01051970287386832,0.009132812067923027,0.009359968467961999,0.00844953442110718,0.00809129279655934,-0.001914172820857984,0.0036207198599009197
2021-06-07,0.003179489923245266,0.004225685857137897,0.009729179030457755,0.008932468367560247,0.00926757718590493,0.008818877603942314,0.009636622261025476,-0.001687421471300884,0.003564559500213625
2021-06-08,0.008082663868368931,0.003290523273145628,0.009513465243536641,0.00919502218956916,0.00916622251478677,0.01029290906844703,0.009920996682148724,-0.0003959654558326924,0.0035786711358128474
2021-06-09,0.005882846930484798,0.002683657618005203,0.009637975250617771,0.007854159993864247,0.008722393767122416,0.00870658442039082,0.00831066094549042,0.002141252398246837,0.0036195173364854723
2021-06-10,0.00305016151651759,0.002419239439577997,0.009156660044199337,0.008260811961868819,0.008126082924880984,0.00779788423514912,0.008460812467345688,0.001411983052301836,0.0036203854908259904
2021-06-11,0.002844009743243738,0.00232701950247223,0.00864253196858741,0.007791373036578145,0.00793560005211369,0.007546577105026646,0.008250786102346846,0.0006941376439362258,0.0035455823499206877
2021-06-12,0.004363749001163713,0.001924828771493007,0.008201029810713375,0.007621998015182823,0.007793180197380234,0.007969284886350273,0.007593041780686444,0.0005349704239521655,0.003539855078020407
2021-06-13,0.002934841868303279,0.001881470047590843,0.007971025789361597,0.007348895746275098,0.007432136333534956,0.007356451482941707,0.00698545029047495,0.001252209303426337,0.003547752332267111
2021-06-14,0.002421528071883232,0.003160037908023175,0.007687435319138245,0.007050972305013007,0.007005907234375497,0.006658792904339485,0.006284637337494361,0.001226074337084227,0.0035351389602516978
2021-06-15,0.001536525780423043,0.006385789562960709,0.007423970048216077,0.006584646163651732,0.006735540284184827,0.006262696535348257,0.006167535461283805,0.001678040553526012,0.0035089655628272186
2021-06-16,0.001634787344501826,0.007440839173742507,0.007095092308942513,0.00641895012749354,0.006468708562674952,0.006128189476854009,0.006586492351399117,0.00197332489206836,0.0035225430497093004
2021-06-17,0.001199234267527149,0.008058112395179262,0.006932771514736005,0.006323558541407469,0.006274331236418851,0.005863203819553942,0.00554723074566138,0.002542829207046988,0.0035340885382786646
2021-06-18,0.002198470183503368,0.009220062212972776,0.00685389301273592,0.005100672397369103,0.006431598644411674,0.005554184444468967,0.00602772128393227,0.003052795295896177,0.003538015171491236
2021-06-19,0.001548413884309154,0.009628979645629976,0.005363638508605661,0.004813294242186599,0.004843558241118984,0.005058975303141444,0.005158910320196511,0.008176458954309176,0.003570591295648357
2021-06-20,0.002631330800988129,0.009708783856850355,0.005070823732281149,0.004762125249510057,0.004860707778748974,0.005290110360165525,0.004984623368200235,0.009256618778003834,0.003572969061914827
2021-06-21,0.01137150309490956,0.00832831439594492,0.004978637994477082,0.005777891069100364,0.00586975478749524,0.008377209756833447,0.01098978857269284,0.01009769720135526,0.0034899891566158455
2021-06-22,0.02411678736498578,0.00521891712711577,0.005824154235927538,0.007488390821200824,0.008309857591297987,0.01298561668573324,0.01287854336626741,0.01803892201076903,0.003888807503506458
2021-06-23,0.009020134619974411,0.004380310076314754,0.007195894937029221,0.006342578964161787,0.006494047492413668,0.008097408457717557,0.007759941557623017,0.01939327112306542,0.004307338335330366
2021-06-24,0.005520146817584442,0.003973804745508106,0.006130273783968079,0.006129141359617814,0.006175764078740986,0.007049440417271815,0.006715481431777158,0.01191127959497392,0.004639590548599421
2021-06-25,0.01033211890805795,0.002913258186872853,0.005909656832044309,0.006781260059263731,0.006680024429948028,0.008777820698406883,0.00978755654120489,0.007483270662351127,0.0054395553887086
2021-06-26,0.004410835912909567,0.002551783935468008,0.006445786189627148,0.006333949400878424,0.005769055996189709,0.006953175894726553,0.006623448744061899,0.01073887302036915,0.005803072754168369
2021-06-27,0.00318996027953078,0.00227016662262885,0.006033371369574464,0.006187549679606748,0.005993805997043522,0.006113048972030933,0.005758183219302434,0.006780061980906839,0.0058850660405921585
2021-06-28,0.001708216868571517,0.002325422027072662,0.00588578215548503,0.005702186557926483,0.005430672942920989,0.005518140110863819,0.005349151773349273,0.003864389261311742,0.004850244189232791
2021-06-29,0.002351006483181721,0.002240529412616033,0.005483963434664394,0.00501104242763569,0.005197285257379392,0.005138432617989915,0.004832387435803397,0.001287448685384576,0.0036825281442343615
2021-06-30,0.003149885264367307,0.001912564318717472,0.00494714295629882,0.004869140041841495,0.004694085208741428,0.005191256781652969,0.004885089821350757,0.003947865935258002,0.0035573414406716245
2021-07-01,0.002674609501937897,0.001805227756977158,0.004838534823125738,0.004721577982199242,0.004586700186182235,0.004936708064565399,0.005334113215715607,0.004505765659910487,0.003531932540806378
2021-07-02,0.002908292997611181,0.001645444239762266,0.00471545358215266,0.003979911079088609,0.004621038194511817,0.004377747311014213,0.004060093471299413,0.004715097697673432,0.0035351047452146867
2021-07-03,0.001880516153075656,0.001502603924757497,0.004551502098096675,0.003988844147075126,0.004112096904277607,0.004055375093868712,0.003747984805048628,0.003452803635475509,0.003553240050524722
2021-07-04,0.001218639089656675,0.001395309084752791,0.004404074885303253,0.004143518936370189,0.004031475803622286,0.004066228326703953,0.003776113237344,0.003100913033775489,0.0035728107666280484
2021-07-05,0.002095004699678194,0.001244429862718992,0.004262221477870712,0.004220736404754125,0.00417739670790862,0.004348148162448318,0.004772946905287363,0.003178122392229533,0.0035679565063731168
2021-07-06,0.001756758181985319,0.001166628475733335,0.004325447275034775,0.004171225412029173,0.003936706265003254,0.004077430001892779,0.003780218888780534,0.003387590201891687,0.0035748035131622728
2021-07-07,0.0008541296070773787,0.00141870956505099,0.004283502791629756,0.004004271219032496,0.003805808151415568,0.003837026355001935,0.003702437981980743,0.003028658101169517,0.003604607013026161
2021-07-08,0.001923253569755701,0.001436737909244566,0.004140547584476137,0.004039578334028892,0.003906155386059706,0.004109834605723153,0.004812155284460967,0.002434313979018877,0.003615624302516716
2021-07-09,0.00178980837710694,0.001487147722053217,0.004163512194446412,0.003986934351378733,0.003800796964288644,0.004036566115637455,0.003752523589431674,0.002861552100655845,0.003631869986565988
2021-07-10,0.0008806339480422705,0.001560753737745765,0.00409550422492347,0.003868333417370936,0.003623858901186827,0.003720858897542739,0.003641659446927684,0.002758160356989575,0.003647130852524105
2021-07-11,0.0004675752096237344,0.00163669803498547,0.00398224281990073,0.003791126495249429,0.003530945835481247,0.003547877685579008,0.003275535158374185,0.002339558536547276,0.0036586392919762413
2021-07-12,0.0010388501454416,0.001685890953667674,0.003913009755615978,0.003784049748190226,0.003567335064821708,0.003669748224232182,0.003875248856531073,0.002063062628341313,0.0036763720629107498
2021-07-13,0.001212148473085717,0.002014573449579528,0.00390546825811149,0.003766434985871217,0.003581018461046581,0.003700267275492859,0.004074474410239816,0.002153471184862157,0.0036853803956935745
2021-07-14,0.002618697232300969,0.00226017177175631,0.003889963623749879,0.003940892830557185,0.003723170313548574,0.003861873236778103,0.003594714295764363,0.002133478052000564,0.0036521435705550516
2021-07-15,0.00204945197911073,0.002359147139934817,0.004037922944488983,0.00389483232964647,0.003626683067213365,0.003768030256751462,0.004018016387797911,0.002738463415533243,0.0036487952552049984
2021-07-16,0.0021426770667675,0.002237607398609731,0.00399879412077524,0.003916973519514785,0.003679290172496685,0.004017555159590434,0.004549488451082932,0.002758619009113791,0.0036430011054432955
2021-07-17,0.001395876057890102,0.002218793853826857,0.004017141034577495,0.003870345141867429,0.003608509176159791,0.003657182668399378,0.003378541578379191,0.002825230870887563,0.0036339579844054237
2021-07-18,0.0009991852903016695,0.002277424975793228,0.003974663737693207,0.003849250999187256,0.003567491068739381,0.003669652614479929,0.003399280642953872,0.00285679474383295,0.003624414414738689
2021-07-19,0.001383200576217031,0.002976714807853822,0.003952266418834345,0.003891596934986752,0.003643641572595946,0.00369303818133543,0.004298655494428746,0.002973717687882619,0.0036181039107763455
2021-07-20,0.003512925944468694,0.003095582130458627,0.003991023335550225,0.004156481667641823,0.003838913742597871,0.004106157639276654,0.004878882037945235,0.003252633966925786,0.0035838733295220165
2021-07-21,0.004337885487538444,0.002893717044286955,0.004217314626834563,0.00425453463618789,0.004556712011291597,0.004403666491211524,0.00410840951026499,0.004163978944991037,0.0035597450573014687
2021-07-22,0.002742279556360283,0.002671722322477874,0.004287871788901159,0.004044821623394767,0.003889169973614937,0.004166016192129377,0.0038979062165054,0.005248791507224517,0.0035480981917313456
2021-07-23,0.001291898877491896,0.002693002528047602,0.00407439889626965,0.003859408107619185,0.003632631936151542,0.003633187562256699,0.003369501115062096,0.006090786559928708,0.0035533675815284612
2021-07-24,0.001264181244409987,0.002663742225492147,0.003904337400814716,0.003835714038614797,0.003556823328926872,0.003605271809293369,0.003343210862494277,0.004194089277469366,0.003551311499082325
2021-07-25,0.001409603144066257,0.002798585281606441,0.003878772115856496,0.003824175475696838,0.003572830940844707,0.003609866530994598,0.003413536739581391,0.003535631502705009,0.0035431073988207457
2021-07-26,0.006278229400641194,0.002059203391873209,0.003856163554097161,0.004414272720142061,0.004237150554390612,0.004746621527028791,0.004446089958415694,0.002584326662667357,0.00349896584557504
2021-07-27,0.004344997202702331,0.001849905721520589,0.004359987254883935,0.00428073364228165,0.003923129593244867,0.00472630702694053,0.004454045516014613,0.004661644525900331,0.003491143490102645
2021-07-28,0.00292482988433674,0.00165444350122938,0.004240716840645373,0.004118094940970178,0.003947940676684247,0.004268582543452238,0.003999467681814049,0.005870010404177851,0.003496425448339339
2021-07-29,0.001188316503696712,0.001678214242050069,0.004104104878904806,0.003913280942410865,0.003606193626670917,0.003666144180309289,0.003429738922942408,0.005219470971979731,0.0035071419471535705
2021-07-30,0.001440860316479995,0.001610843119341585,0.003927804540444344,0.003932805734562029,0.003616962120149558,0.003603229227058751,0.003333387104110578,0.003372983087379867,0.0035065208979648053
2021-07-31,0.001059359126521799,0.001799963248066032,0.003942120249043884,0.003885266467666184,0.003596318302649559,0.003591693345861502,0.003330034901824763,0.003181309208040712,0.003508525903438081
2021-08-01,0.002353504536866314,0.001735106519241276,0.003899974199289699,0.004027344558411168,0.003761290040565135,0.003825068311232447,0.003621229591379636,0.002522753095644827,0.00350243911654182
2021-08-02,0.00110255617250857,0.001846949065032246,0.004018752918458731,0.003747795642353118,0.003562987847805454,0.003417872837248087,0.003237360243102009,0.003412585178394939,0.0035550482286340708
2021-08-03,0.002879913510233991,0.00214669302705301,0.00378883479551682,0.003859112342928548,0.003808467897424894,0.003703155547807579,0.003425233608099886,0.0008569806095510943,0.003577412961143932
2021-08-04,0.001556594342298279,0.002748434436653159,0.003894565519553491,0.003697188192254242,0.003438364014385742,0.003531679878225282,0.003273561333501394,0.001159239092876847,0.0035988984292680652
2021-08-05,0.001354711689441536,0.003439484939425118,0.003757517605999489,0.003683043409982661,0.003376466815670498,0.003472625273474649,0.003214950378307768,0.0008329424222389419,0.0035949946775031033
2021-08-06,0.0009692624575206049,0.004574819816217291,0.003745887377551613,0.003636548924270463,0.003350780963744027,0.003276643530614093,0.003017461176172621,0.001251668913872799,0.0036001716208804457
2021-08-07,0.002383200027592931,0.005193329565390157,0.003708258396012301,0.003806105199267905,0.003493396333753451,0.003833589227489701,0.003574534673769367,0.001536799039390196,0.003577216959425628
2021-08-08,0.00189950743509302,0.005493693132247394,0.003855052234458008,0.003754136232369902,0.003527174207801798,0.003684725778421995,0.004013258007334167,0.002234793958090945,0.0035802510827252078
2021-08-09,0.001885453993045358,0.005622748036609298,0.003811902821586494,0.003786363407062452,0.003465884686569998,0.003568291862669579,0.003302093997544685,0.002450447849105839,0.0035636825638257065
