Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-26,0.001194002299393371,0.001751423827665689,0.0029638466294245,0.002621810683978999,0.00261783443807978,0.002576383545960053,0.002588577985522363,0.002163792914466507,0.002901703445380375,0.0029586607697315516
2022-06-27,0.001278201734451275,0.001684753446104674,0.002767047444716351,0.002586748872811074,0.002473906690924399,0.002498889568945137,0.002486157298821677,0.002048621464059951,0.0028707385813424914,0.0027523529919675415
2022-06-28,0.001834066111675276,0.001616130907807193,0.002733020170149969,0.002692219096815969,0.002574251402205296,0.002626947628040336,0.00264419998651512,0.002099812358635038,0.002840503378092348,0.0026664421613712417
2022-06-29,0.002205801467996489,0.001514452501333587,0.002816672324620637,0.00271917028601262,0.002602536890752127,0.002733500963541291,0.002751512966495724,0.002318828226575462,0.0028110489265022773,0.002678019223953055
2022-06-30,0.002747012599422031,0.001223715731220286,0.002893386444914774,0.002918988312637858,0.00279779143841577,0.002879135152298965,0.002864222370683804,0.002416770757169225,0.002782408169661492,0.002694892844115624
2022-07-01,0.00248956906903646,0.001092992233277652,0.003004949433136078,0.00290839872211916,0.002618670530357831,0.002817779037816508,0.00281482409500563,0.002541072919658601,0.0027548645794470165,0.002719540625181467
2022-07-02,0.000984272177824539,0.00103685256889443,0.002995468215549013,0.002565017166128497,0.002451663406533078,0.002479079488027077,0.002467091251923742,0.002366265252294081,0.0027277501295236884,0.0027341740226166605
2022-07-03,0.0007210436332537563,0.001090602182268932,0.002718377997181713,0.002492757768420853,0.002376748647266808,0.002361395570783773,0.002348623649999374,0.001741533207219759,0.002701218112847977,0.0025792093321321038
2022-07-04,0.0008115090635241709,0.001094553901319782,0.002658619051882315,0.002496852606863457,0.002590944300518788,0.002416568827229543,0.002403808041006291,0.001604644122924617,0.0026753235168014288,0.002501224278525774
2022-07-05,0.001353708343592908,0.001001176095799454,0.002660105046432126,0.002599041220912723,0.002490504787612924,0.002544819279241028,0.002534064095050578,0.001625894667266529,0.0026501463331731964,0.002465390086133401
2022-07-06,0.001494052622681243,0.00108398205160785,0.0027404454385046,0.002618759711739249,0.002663674179663345,0.002610589647543838,0.002596312164848517,0.00184212737966561,0.0026257864238948656,0.002478151772762652
2022-07-07,0.00071185520862893,0.001114871611711032,0.002739577493053954,0.002355671751932331,0.00227807676920691,0.002319625249641993,0.002306024037002899,0.001891485377019657,0.002603088049189881,0.0024175053934103576
2022-07-08,0.001574504583438024,0.001050357480157806,0.002532910991480615,0.002523051985544891,0.002762156794651888,0.002477701667879297,0.00246500061314946,0.001558312525598918,0.0025817002763538375,0.0021837449743627433
2022-07-09,0.0005912945271419798,0.001121037427543126,0.002652144075786018,0.002299122478065423,0.00217888591479426,0.002242475971480159,0.002228730752275308,0.001930390791062712,0.002561221167384782,0.0021864787678157593
2022-07-10,0.001097290926875272,0.001185929515319488,0.002471561583366244,0.002330622201232569,0.002253608773012894,0.002318611784040888,0.002345877585184569,0.001450146152741964,0.0025409482427643103,0.0020804622811658696
2022-07-11,0.0008391710968801221,0.001273407985141688,0.002566131472945781,0.002336191858882817,0.00223736779998665,0.002286123491772985,0.002317084887437401,0.001695580084770859,0.0025211771993565897,0.0021068512452468643
2022-07-12,0.0007000637049506082,0.001399263438523659,0.002518128327953836,0.00227468712724646,0.002178086508827948,0.00223358971653832,0.002245101197282416,0.001579751170828168,0.002502509770176881,0.0020482948386246103
2022-07-13,0.002073694313340015,0.001350961716379991,0.002463206252077336,0.002558968569834169,0.002445656046285938,0.002444004771058526,0.002427961162389098,0.00154533127817516,0.002483796380666234,0.0019226234885962993
2022-07-14,0.0009280821293512035,0.001415712573806412,0.002682893108017071,0.002302197680766116,0.002481113146642316,0.002227595897957438,0.002215137916841922,0.002274236794092971,0.002465397021162632,0.0018018150538139243
2022-07-15,0.001122905662565445,0.001413382948634678,0.002467236717170012,0.002279865431018058,0.002176391838385333,0.002224507522376387,0.002210985324107182,0.00185349251487308,0.002159609108991397,0.0015369740483424286
2022-07-16,0.001086054158839221,0.001477595875912188,0.002450876081614598,0.002295220099941864,0.002404324743902592,0.002204579357081586,0.002190554122793125,0.002028458578892486,0.002133163306874943,0.0012353572118791335
2022-07-17,0.001551535541309803,0.001384365962207321,0.002446002758752986,0.00242719229278898,0.002242411056825572,0.002326624622537432,0.002320531005620784,0.002022952432226062,0.0021076593510048003,0.0011393185513986844
2022-07-18,0.001451520385635526,0.001363441812233735,0.002535403850215408,0.002409028939498015,0.002610235951718665,0.002334489796273446,0.002319522361184071,0.00221112878003539,0.002083630568461447,0.00115829578548194
2022-07-19,0.001581051878624402,0.001243642945382845,0.002517146513172537,0.002454439263725283,0.002274197943907208,0.002418636987317092,0.002403879103830897,0.002155469207790958,0.0020625367535454984,0.0010080659170100333
2022-07-20,0.00173558225833434,0.001201785817785492,0.00255262289529074,0.002472055226840228,0.002366504330726577,0.002414382461025162,0.002444510294432128,0.002166639319095349,0.0020409375956473752,0.0009378861138976442
2022-07-21,0.001381338131336153,0.001222431757304055,0.002563296012212491,0.002407497640125296,0.002270431370038489,0.002375452383713456,0.002361451638478822,0.002188058266736476,0.0020213267619145266,0.0008908007221481901
2022-07-22,0.001106598286363306,0.001466889304232005,0.002511681908194362,0.002310973301542964,0.002185975819140512,0.002253701642850429,0.002253705446159282,0.002022315797850456,0.002002150436119907,0.0008589384387087109
2022-07-23,0.001535544649781791,0.001590762438672605,0.002460134408963863,0.002445014675754866,0.00226652772586397,0.002350922963605621,0.002349963217471013,0.001896934146499239,0.0019852343695783985,0.000817987770568586
2022-07-24,0.0008989261453757302,0.001685285155826358,0.002543235609892167,0.002253164212278392,0.002130576170254889,0.002182692828205016,0.002168843344604219,0.002047646152797851,0.0019663314401371142,0.0008516306297498699
2022-07-25,0.001305051335820423,0.001655079550596623,0.002411383760947191,0.002278138213236171,0.0022236851107649,0.002244691315555273,0.00230325719868606,0.001790071930373026,0.0019475228761182987,0.0007641726596067466
2022-07-26,0.0007424598106681752,0.001833841242880445,0.002474600698164814,0.00218954162194112,0.002186441642211906,0.002107458928359995,0.002094887375142547,0.001957934737023236,0.0019277745473713814,0.0007912204366448249
2022-07-27,0.00144258236515287,0.001826430146708953,0.002349625688958793,0.002283666043681522,0.003127946709897966,0.002217856119071178,0.002203155372648793,0.001731561469394516,0.001908372640018471,0.0007031113036373696
2022-07-28,0.001525859707966095,0.001885610711888511,0.002460042761401068,0.002340557260281751,0.002590419604198257,0.002222976756715954,0.002208220819816342,0.002024829578648701,0.0018896073493940378,0.0007666879781899967
2022-07-29,0.002817801114858954,0.001686272166839054,0.002477807802369671,0.002686846523556781,0.002971951562516562,0.002646488073238893,0.002630043482085741,0.002042361965385465,0.0018751040703735298,0.0007852214643406426
2022-07-30,0.002402656590865989,0.001457685547232538,0.00275332023344735,0.002624702975721442,0.002461010717334927,0.002535426222726088,0.002541115523772151,0.002399684251002707,0.0018651527742036486,0.0009502861334097826
2022-07-31,0.001560585165452002,0.001324258784408946,0.002706146979962238,0.002468829796783055,0.002307272290273721,0.002332899653864607,0.002335329479260554,0.002217161339050241,0.0018595702830473766,0.0009767257810392132
2022-08-01,0.00109361209921228,0.001325605920145499,0.002577282085428773,0.002377629193547722,0.002211230523572916,0.00224417117952076,0.002231862411472873,0.001900175205481348,0.0018526285624977583,0.0009370715511891725
2022-08-02,0.001993791656654927,0.001166490112102427,0.00249004029763271,0.002615121890670378,0.00242204107608554,0.002476638608708265,0.002461236860345082,0.001717407149187344,0.001854655181270618,0.0009063674684733834
2022-08-03,0.001390704691952427,0.001213815666262679,0.002687148405534679,0.002495333709883404,0.002514559710026787,0.002399535403145537,0.002385440516210743,0.001974885060246966,0.0018562131426560044,0.0010609604980282984
2022-08-04,0.001940123664223004,0.001085104086003912,0.002586312026284706,0.002628993918358477,0.002877325485596854,0.002593854398727808,0.002578960877069996,0.001749364503471587,0.0018606430589611805,0.0010509190351440712
2022-08-05,0.001422431299512752,0.0009760809792286763,0.002695207298631002,0.002470279014427191,0.002337760495498165,0.002423291758159493,0.002409073423740811,0.001888150929407206,0.0018549707471915739,0.0011190349879782533
2022-08-06,0.000802550253620378,0.0009500695891192702,0.002562421407671251,0.002284365703483112,0.002228888127861428,0.002183161904011374,0.002172095094870735,0.001728532027905426,0.0018411174111544204,0.0010369162666312762
2022-08-07,0.0006265978256868609,0.0009541558178463357,0.002406652007277618,0.002210928058891904,0.002091522968484111,0.002119092245954503,0.002105431530458448,0.001553365455967428,0.001825378898411586,0.0009234531802705979
2022-08-08,0.001103042049368147,0.0009452083527244792,0.002342746346646013,0.002314142425906166,0.002164177510023069,0.002284081448773661,0.002269572808206635,0.001505774667536347,0.0018100475322237943,0.0008272895706702467
2022-08-09,0.0008799810003534213,0.0009228395386767813,0.002425737684256676,0.002229180068898131,0.002117299168114456,0.002206816378601968,0.002194465146186296,0.001651331508035835,0.0017943870105868844,0.0008912467288576436
2022-08-10,0.001721983571074197,0.000821821223964769,0.002351090692787855,0.002422055360406604,0.002646227286757674,0.002401549768932552,0.002384562063953594,0.001596135545514504,0.0017791139979903426,0.0008080085853776659
2022-08-11,0.001039142602411631,0.0008414030794459458,0.002507320501434935,0.002245048046810957,0.002110689092996137,0.002225522313294005,0.002231168508343558,0.001839121828770742,0.0017643892999986866,0.0009183752501886294
2022-08-12,0.000659269552086102,0.001054161419601733,0.002362601822229705,0.002132213228261508,0.002020780282926127,0.002092934347686668,0.002077583729598138,0.001640630048064026,0.0017507022633360774,0.0008368140463128671
2022-08-13,0.0006204705228545354,0.001150515701075487,0.002267731767078534,0.002116317892634649,0.001987445312523956,0.002082708927175998,0.002082869212168555,0.001533630715222337,0.0017375083180850514,0.0007100655518833711
2022-08-14,0.00065520142677632,0.001251893960705592,0.002254036397806815,0.002123367983439507,0.001991537275812527,0.002077784411143528,0.002090777424096283,0.001520528839428877,0.00172452669095204,0.0006905837618273521
2022-08-15,0.001040409793515151,0.001282846607672559,0.002259239999172694,0.002203899058892516,0.002052703198972244,0.002172586198225126,0.002156826269087061,0.001522725025402093,0.0017118963929246408,0.0006855281466237737
2022-08-16,0.0007233993020195362,0.001310754111221725,0.002323440046558655,0.002128070847006758,0.001997943054583534,0.002099869472205224,0.002099287405713709,0.001640311054840037,0.0016997736186570161,0.0007207430421077844
2022-08-17,0.001014855368090111,0.001244045193641621,0.002261333340616222,0.002165277585366037,0.002034634254802575,0.002118226360522606,0.002140181816123784,0.001534711045631812,0.0016890241473617909,0.0006619067605393218
2022-08-18,0.001176215590779869,0.001196280933054483,0.002287735841742362,0.002203155172387132,0.002124372449473749,0.002138772528479685,0.002158819336283805,0.001640607100382083,0.001678310048069283,0.0006349166109216046
2022-08-19,0.002148577933176614,0.00111867048418538,0.002318073949936415,0.002462871075800227,0.002256441485625177,0.002393120632835059,0.002452627675461953,0.001673059951401504,0.0016659619270160617,0.0006473216995478927
2022-08-20,0.001294950493170812,0.001088003395446124,0.002532297746982262,0.002302929900842631,0.002183853071150238,0.002264638961037421,0.002250721304671979,0.001914541071203084,0.0016535928697929434,0.0008067780270688078
2022-08-21,0.001364849244187054,0.0009825875333874976,0.002406913221548125,0.002343657598520068,0.002505323088868999,0.002271609758887495,0.002257148437096003,0.001609550506145179,0.0016417521823324799,0.0008013096632387614
2022-08-22,0.001257078322283923,0.0009291212166949236,0.00244188355108816,0.002326805298188373,0.002318281724934146,0.00228687757916034,0.002279814561735811,0.001595194136117813,0.0016304027960851485,0.000855177869135375
2022-08-23,0.0009187518268636982,0.0009349048838520718,0.002428920048576623,0.002261783375945872,0.002084895544999077,0.002168274930796779,0.002156562320212294,0.001539315552607792,0.00161958418196706,0.000849240207997956
2022-08-24,0.000547892945029377,0.0009823828600158894,0.002377111207806878,0.002155684291892304,0.002032437373028689,0.002061356554003543,0.00205959039671697,0.001420451603478957,0.0016085240818012555,0.0008350619319892982
2022-08-25,0.0008418657666699055,0.00101183622131398,0.002295959050532284,0.002214006121286788,0.002278027937533289,0.002122390122255009,0.002107610333044015,0.001314696995722692,0.0015975703668949176,0.0007516136040359058
2022-08-26,0.001605304791092898,0.0008967122864087842,0.002335968347999928,0.002360213644897028,0.002270052008553403,0.002312156415845857,0.002390741508545744,0.00140451641200871,0.0015869036382998567,0.0007687296668840249
2022-08-27,0.001080280871996018,0.0007764051973008003,0.002448644864048884,0.002237468211129219,0.002074135095049889,0.002145082001970259,0.002137509120907495,0.001639566974858654,0.0015765709052068468,0.000801666473371283
2022-08-28,0.0006269382097766672,0.0007428593322193247,0.002346180401563648,0.002103670575552967,0.001987966897653043,0.00204242738846457,0.002034985381893727,0.001471342627563568,0.0015671433892107687,0.0007389149360309
