Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-21,0.002733307303655953,0.003634752071116803,0.007137612442952768,0.006828439867675921,0.006587851397983513,0.006853886401660755,0.007904365698984412,0.004088338766452033,0.004616259115457225
2022-02-22,0.002400074604956414,0.00367908985952045,0.007142075824370475,0.006766759040162058,0.006407297946461776,0.006877969658169059,0.006554800883516756,0.00448687862289399,0.004617994772558364
2022-02-23,0.001595241156806364,0.00380039169338492,0.007099323346343892,0.006401409500041046,0.006444389492088476,0.006691931959332592,0.007057841383042971,0.004515373319844506,0.004619321837676225
2022-02-24,0.01179760756283879,0.002356682929237203,0.007002948512859737,0.008185585160364304,0.006740344367840378,0.007630054414286503,0.007774720960981574,0.004546380272831069,0.004617476845595274
2022-02-25,0.003079873834871718,0.002247585841235136,0.007884744660029324,0.006959115368393214,0.006888700837454964,0.007070498554045305,0.006743362108190414,0.004589820323459886,0.004615472755795882
2022-02-26,0.001643596051715151,0.002131569428342678,0.007229647131528252,0.006601722012687373,0.006392233381371126,0.006856934442772453,0.006529048765348579,0.004385898212996417,0.004613630988418276
2022-02-27,0.002066202680968792,0.001998133577234531,0.00711447824944527,0.006814328749032473,0.006602258025407814,0.007019624802302068,0.0075560301180096,0.00427151851332969,0.004611757694627226
2022-02-28,0.002860668605660392,0.001814142661081348,0.0071565393264932,0.006942352647711145,0.007430595598113376,0.006821110030312151,0.006459172186228691,0.004258890007433302,0.004610003180068853
2022-03-01,0.002710439123781944,0.001641772615707159,0.007234164718877991,0.006942171747012793,0.006593841410470036,0.007150881938865967,0.006833896542857869,0.004235505299600418,0.004608338812209216
2022-03-02,0.002444353993857654,0.001455882128063722,0.007243552890794322,0.00661004722405123,0.006598299102378968,0.006887625068006047,0.006711380381762853,0.004138915378118228,0.004606692000825885
2022-03-03,0.00169164621380477,0.001474301059352452,0.007244251541366668,0.006729078859247248,0.006622340167884266,0.006854881749207646,0.007104900438235744,0.004042634836393695,0.00460754936268787
2022-03-04,0.002316194218857248,0.00130082848437668,0.007112982668637283,0.006815964049477393,0.006660069452762485,0.006811902956448975,0.007714991444596073,0.004019608981691381,0.004608678585178647
2022-03-05,0.0008314811614679469,0.001258154286289968,0.007160509561077645,0.006600632480108051,0.006354911605757352,0.006801379946838884,0.00649059822527627,0.004020823989282484,0.004610070689472467
2022-03-06,0.001132151723211758,0.001258700804163743,0.007019656542977006,0.006498321152909444,0.006386108332945784,0.006736941872617332,0.007205425062641883,0.003879294050870079,0.0036891491568325496
2022-03-07,0.001572732192588112,0.001472056217317015,0.00697950785191916,0.00660776427559791,0.006412540468512251,0.006742835367214726,0.007186407286646535,0.003888929901010984,0.0036820521978449166
2022-03-08,0.001503848806162625,0.001410196383329321,0.006949324321554554,0.006413027907916953,0.006172472034268739,0.006659100280077525,0.006338839754895163,0.003904153589202831,0.0036757249977587216
2022-03-09,0.001143120580353594,0.001462881159636327,0.006868777351559887,0.006375359273136223,0.006209149761968957,0.006549502057956361,0.006273292725084721,0.003904178376078491,0.003670267034584974
2022-03-10,0.001820578732825878,0.001318112366504979,0.006734627187896853,0.006390425481619398,0.006209655116339807,0.006478553075003416,0.00696638808354073,0.003945489699822328,0.003664631861801373
2022-03-11,0.001101886194026844,0.001266564386727825,0.006701993073096506,0.006210765401103079,0.005911086053490888,0.006379786699997268,0.006344992481277161,0.00401317888568087,0.0036598137212197333
2022-03-12,0.0005327617748609676,0.001363291825692111,0.006568449227905515,0.00605141517461058,0.00579488078382101,0.006271591186897767,0.006138173959312147,0.003942531210438728,0.003655127930098163
2022-03-13,0.001135977348328183,0.001325513876921996,0.006455074456699141,0.006108519559716948,0.006010314102693259,0.006184264375973002,0.006443287098964637,0.003917508049661568,0.0036503962785870347
2022-03-14,0.003066220084661011,0.001033764938045781,0.006486401418670992,0.006417349753381436,0.007679988002522731,0.00628628186711146,0.006031078255574564,0.003950346343061788,0.0036445435670283016
2022-03-15,0.001070829968248768,0.001030169683968127,0.006658265021375203,0.006017910174896527,0.005913692368149703,0.006204059052531546,0.006167567542548488,0.004013324373601833,0.003639021266246468
2022-03-16,0.001511914014502637,0.001173976802708034,0.006465789726464738,0.006150426119340676,0.005756824877952982,0.0062259895599498,0.00599080959439904,0.003891479792439742,0.0036332128589248963
2022-03-17,0.0008071971809064437,0.001636490937409791,0.0064957244589646,0.006042676685927503,0.005742999497573176,0.006170630818794701,0.006057358545325294,0.003900905937256909,0.0036281351211931863
2022-03-18,0.000741050335586763,0.001800075376996867,0.006434104926857188,0.006030135607719306,0.005800223388459202,0.006165538011222977,0.005934011712476796,0.003819494764146332,0.003623293835218464
2022-03-19,0.001209853847610971,0.001828115401321337,0.006425945173669859,0.006096215056220473,0.005966390010001987,0.006166438242728679,0.005928747583587718,0.003787065136819223,0.0036179218882264226
2022-03-20,0.0008715317069373753,0.00220469036291169,0.006462359314966691,0.006040346929095994,0.005820293045672664,0.00621915743425054,0.006617247734318238,0.003811956667096046,0.003612770084778982
2022-03-21,0.001023977512527505,0.002559477100400085,0.006429656633750807,0.00594371919427216,0.005781066818102976,0.006179098667462054,0.005948822025669483,0.003783176641225293,0.0036092580551806415
2022-03-22,0.001045663189705197,0.002742046970566925,0.006416450630796193,0.006037164330470889,0.005708120040512299,0.006168617640852635,0.005937713132085923,0.003834323443181137,0.003605749058595995
2022-03-23,0.002518563845681985,0.002625484416293109,0.006419694292945172,0.006250077319003679,0.006444753162761274,0.006173917895323351,0.005922633087772508,0.003817911072274784,0.0036014203730724685
2022-03-24,0.004044796123818741,0.002457003877179219,0.006536550194940309,0.006510303998985358,0.008167344912100083,0.006337366062291395,0.006078316808197957,0.003930229841307453,0.0035948016044262537
2022-03-25,0.001886141412696299,0.002459135908487268,0.006695740782266538,0.006229897339951965,0.005960093755945861,0.006283186903458726,0.0067875691258194,0.003958060098115132,0.0035875803402123227
2022-03-26,0.001406134017882252,0.002464448145879484,0.006553033144319109,0.006068277910397359,0.006286244225339299,0.006176719700795948,0.005946557592302695,0.003723183489810324,0.0035803580038583573
2022-03-27,0.003507556438069855,0.002348405278456945,0.006416555938392191,0.006390552785264471,0.007644504222218462,0.006235661632573926,0.005983019454415893,0.003962964702662089,0.0035719079732090247
2022-03-28,0.00350748467494627,0.002551465276932355,0.006599662017583123,0.006436884731149149,0.005999854579516239,0.006363912713813416,0.006388994315879859,0.0041056685034168,0.0035627265840834812
2022-03-29,0.002323652280873071,0.003577993395378515,0.006643008424516379,0.006289850127925277,0.005793634001682091,0.006307036151725427,0.006070592132183389,0.004023725160209581,0.002744033209746478
2022-03-30,0.001702625965765276,0.0047975178882325,0.006575177147100529,0.006189808005443335,0.005847448970632274,0.006357669956952065,0.006274028868416381,0.003905191996261745,0.0027339402192158835
2022-03-31,0.002865432350021509,0.00479824258107584,0.006517998500050835,0.006080837287155568,0.006248504776294017,0.006218231055622915,0.006570380761562758,0.003895064031534845,0.002718681879915156
2022-04-01,0.001901065631852647,0.005068839538034382,0.006601289696886651,0.00621066211039249,0.005808240235480044,0.006305394813679117,0.006073971800535323,0.004029311392760858,0.0027038633752626594
2022-04-02,0.001443319679627764,0.005022885880977648,0.006532718334168991,0.006152520810780404,0.005855413291904532,0.006328020460751383,0.006414550023602462,0.003965494181581633,0.002689561439871384
2022-04-03,0.00269525636611208,0.005213480562216659,0.006504870261973349,0.006329068549889121,0.00658625875923774,0.006546486734276793,0.006324536332019078,0.003943465378197531,0.0026726894160625943
2022-04-04,0.00492890466427414,0.004915200969439423,0.00660111258026206,0.006698109777494121,0.00729334252211844,0.006563787066552472,0.00630944660725918,0.004074575010283551,0.0026617931895291857
2022-04-05,0.009509349109996184,0.00394513855728774,0.006825255607119454,0.007488072033233626,0.009125642618770802,0.007795305225555833,0.00757101568140307,0.004123717536151175,0.00269818622087288
2022-04-06,0.01023929741574317,0.00279291724976519,0.007311382542256686,0.007753195560817152,0.007294541152976786,0.008107143217558977,0.01050428685427266,0.004047194982393933,0.002750461071264222
2022-04-07,0.002870505199924893,0.00303013327880823,0.007527359586553171,0.006753562748048724,0.006312111151885291,0.006895539602635759,0.006669627804785232,0.00384290599598086,0.002800983913993852
2022-04-08,0.003795244330562446,0.002739929503417806,0.007005453509297896,0.006926841333069358,0.006685622024407145,0.007063775547286434,0.007196852651345072,0.003395543924035307,0.0034921940964990836
2022-04-09,0.001121644080230619,0.002691211736776229,0.007118126399163588,0.006548157950011362,0.00638797036204386,0.006824674580971228,0.006611986797581765,0.003429302013099938,0.0034911380019700083
2022-04-10,0.004029419134785159,0.00226556160095447,0.006914558363381314,0.006658594609684581,0.008088410844490967,0.006922396504422541,0.006683147238700459,0.003134860611602044,0.0034917297419761804
2022-04-11,0.002840947514833491,0.002105354342170264,0.007169261931237404,0.006818668713636749,0.006559614576326422,0.007121037821099537,0.008279658244374814,0.003385002397570233,0.0034894225902819213
2022-04-12,0.002718912224934407,0.001854778609465176,0.007090154158812788,0.006756301462478242,0.006290640191305985,0.006937572475767976,0.006725620992926836,0.003196881413746394,0.003481102813116226
2022-04-13,0.002173748263085314,0.001805347900192749,0.007042080565307308,0.006355171124619634,0.006899436376513635,0.00668365409901412,0.006468750837189717,0.003135934313622438,0.003471281950017348
2022-04-14,0.004531017403226173,0.001345445825346936,0.006926436883882398,0.006965682208532784,0.008375671576398458,0.006945271794305269,0.006720282770784515,0.003108385448232228,0.0034611340566255756
2022-04-15,0.001763817902829478,0.001214190727371789,0.007147539516677346,0.00656443517332903,0.006366464668801586,0.006759110069812517,0.006551823852746894,0.003239259796999897,0.00345144808157118
2022-04-16,0.0007806197137395803,0.001170639224638708,0.006930285241469758,0.006344754307441651,0.006161326210385065,0.006600754184669425,0.006620494963455008,0.00295467567607753,0.003442035487877214
2022-04-17,0.001049868184032844,0.001114163294200795,0.006854464559603859,0.006439847881494784,0.006172341927848379,0.00660896243560929,0.006829562537073921,0.002824068500531446,0.0034336223563330714
2022-04-18,0.00171949670334405,0.003089660146473536,0.006852011768914489,0.006273711504068689,0.006335085478141655,0.006569419192764183,0.006354415104350445,0.002879950441975989,0.003425665679650689
2022-04-19,0.0009648820959987949,0.00422203317372113,0.006899275372604278,0.006397976975751017,0.006068907517078614,0.006579820752385259,0.006376051847193254,0.002972119696106864,0.0034185678106407012
2022-04-20,0.001827733298178325,0.00443900933712309,0.006833997025802327,0.006532443932505362,0.006310060099148695,0.006612776378106451,0.00658221671481353,0.00292559114458149,0.0034116187821988395
2022-04-21,0.001311702879305478,0.004514197453882519,0.006906188727633891,0.00643849002282567,0.00616555232725946,0.006640361823499897,0.006892481748678242,0.00302753734890117,0.0034067330537899078
2022-04-22,0.0008450322170034518,0.004893821249523626,0.006848920305062642,0.00635345151936621,0.006040949682560026,0.006613246479446514,0.006415287764848421,0.003033054689361766,0.0034024727050691534
2022-04-23,0.0004757591946080174,0.005095377184631837,0.006794328064168874,0.006219931341991774,0.006030147306383293,0.00649707215971389,0.006547241005710877,0.003052508387626309,0.0033983716729896023
2022-04-24,0.0006545366709674463,0.005366931921791657,0.006732057546414292,0.006226750296038396,0.0059552653006959,0.006507760873506988,0.006540473449851545,0.003115346489473439,0.002792371057490722
2022-04-25,0.01554797466925324,0.003313387713540411,0.006733702728680538,0.007126250716131818,0.01455648110703511,0.006906267430749418,0.006562813887354899,0.003166843949316941,0.0028031394751890874
2022-04-26,0.008891493286731948,0.002165775304763712,0.008081555884195764,0.007749346035318378,0.006904042858586923,0.007689420189686821,0.009195074279002057,0.0031711896285471,0.0028494910713595827
2022-04-27,0.003346566441992047,0.001910883591779636,0.007713895957159931,0.00699127741532626,0.006506260469014868,0.007246631631136546,0.007056364867084275,0.003286713292160448,0.003374109693544213
2022-04-28,0.001838019696621484,0.001986195190154428,0.007318826409911655,0.006780961649235376,0.006424449388800046,0.006915511004659389,0.006952649822703615,0.002932509982845124,0.003370164002389292
2022-04-29,0.003502398786491209,0.001826869839663968,0.007206604967558146,0.007051051477273769,0.006420132665102884,0.007314265340438999,0.007371417726332123,0.002762036061977537,0.0033694827651253915
2022-04-30,0.001886650740365488,0.001792968226069608,0.007366579241935609,0.00683502762311702,0.006732021688686252,0.006852826796582765,0.007361143566370442,0.002910551535024637,0.003370892375345261
2022-05-01,0.002555419831086186,0.001621308606584987,0.007248716685256659,0.006951475354123841,0.007629329270055607,0.006957215380502407,0.006752521798857419,0.002732924389787017,0.0033754383983876472
