Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-02-09,0.003636453402439468,0.0043692900508108,0.003059514559905231,0.003134794454579962,0.003185729642838891,0.00327754514638964,0.003244951130896458,0.005486541850139934,0.0059358367098132315
2021-02-10,0.00447023934977588,0.004310405506884682,0.003034110429247754,0.003066190093107702,0.003279654568252674,0.003178276966193273,0.003160521590766605,0.005476140117410428,0.0038155549741947076
2021-02-11,0.001692115226694918,0.004323478214510857,0.002961363832831107,0.002891632555235002,0.00286980664474519,0.002974444967349711,0.002940840282123629,0.006731588730128541,0.003510075390642803
2021-02-12,0.001680880500722783,0.004318404138147915,0.002825411324685954,0.002857493842223011,0.002835813544626947,0.002922114133455868,0.002889483215944022,0.005505132533038271,0.0034181153168980475
2021-02-13,0.001828957600395005,0.004352333665452031,0.002796305775649213,0.002851355520154507,0.00281429286999621,0.002897166373547205,0.002907666544954191,0.00538495920968413,0.003392607308090792
2021-02-14,0.001028527737706449,0.00439448146238135,0.002790718649119311,0.002754259933625105,0.002727961662037356,0.002822641919358652,0.002815288751619288,0.005368188169258555,0.00337050649648177
2021-02-15,0.003414388138596555,0.004318043741218248,0.002712368408642054,0.002837718146791204,0.002972205476281367,0.002897584753245824,0.002882426204135779,0.004652742448510072,0.0033807400322727926
2021-02-16,0.002354845580851198,0.004277451630396075,0.002772021263047025,0.002773195257302597,0.002829400182217792,0.002809199430658012,0.002786066008971003,0.005823179175345384,0.003976681488208445
2021-02-17,0.001378364456986925,0.004271920933273447,0.002722987570554464,0.002692080414405094,0.002695957696254719,0.00274927850476204,0.002727778266961199,0.005143075665885714,0.004049161173943386
2021-02-18,0.001458786237994299,0.004245289166549071,0.002661271964215253,0.002681316915306876,0.002636722396075972,0.002744504868923873,0.002723886297515432,0.004125525068333414,0.0037494682393055846
2021-02-19,0.001159182038067206,0.004241494946234214,0.002651059812665685,0.002647000287595892,0.002622698691872899,0.002716404548960915,0.002696714658942485,0.004180187158221382,0.0038282251856834007
2021-02-20,0.003531445602717347,0.004186909344609821,0.00262253953364936,0.002742422272163187,0.002906353027297151,0.002795569581593394,0.002802037709667873,0.00394598554671653,0.0036501267345951088
2021-02-21,0.001933710260189772,0.004172631376557144,0.002688953011044382,0.002663898718956361,0.002701669318009803,0.002699156854969971,0.002680200522741894,0.005380280308816641,0.003780563237934864
2021-02-22,0.01042536770277282,0.003931581652311916,0.002626996695115824,0.003131222660783705,0.003800229439435754,0.003164214470555978,0.00323863284542833,0.005023928430948357,0.0037357331869277664
2021-02-23,0.02797683465319459,0.003106998851516965,0.00298084092126067,0.004282527040473025,0.005712711538979412,0.004223366940553985,0.004294873701580326,0.005345771690316284,0.0044538913957403265
2021-02-24,0.008373341348464384,0.002862999337154649,0.003858098558400936,0.003603799784968474,0.003727973597378927,0.003537632714092183,0.003512167023304535,0.005641450401634376,0.004686378050364356
2021-02-25,0.004929482721429891,0.002727762829592728,0.003355215479068847,0.003514262348681007,0.003405384606708806,0.003480676926710599,0.003654285384761582,0.005173886290546574,0.004663278467101932
2021-02-26,0.007581809563205113,0.002501660811176811,0.00328566223725134,0.003704330339031738,0.003579134711793393,0.003663709731523819,0.003695190311553718,0.004648565377236618,0.004644320931977693
2021-02-27,0.004539544558654836,0.002390043650035705,0.003433226046209606,0.003596804663343152,0.00346644209303916,0.003593839810504125,0.003578482854889764,0.004731308935324091,0.004627741039958722
2021-02-28,0.00836574146232903,0.002139534054525345,0.00335275064905789,0.003827492860224755,0.003805498790978343,0.003862448261835327,0.003862160494907596,0.0044997217437357,0.004612938660664055
2021-03-01,0.003099386209282751,0.002093577872234902,0.003531374995347885,0.00351522124377012,0.002986856783254735,0.00354402955993687,0.003530699496908883,0.00463520742112629,0.0045997034764686875
2021-03-02,0.004153564474429583,0.002025764402299992,0.003294793659210717,0.003240927544710731,0.003357022578087177,0.003296925271720088,0.003378987007775539,0.004088947253744611,0.004588106329737793
2021-03-03,0.00326998234088281,0.001963462365160104,0.003084904188921231,0.003140160603372935,0.003060383925532317,0.003197348465409522,0.003180952928376985,0.004702718890762,0.004631507191475002
2021-03-04,0.003915373725032868,0.001919918093409847,0.003007458153970658,0.00314871127518147,0.00317087217893923,0.003202628002516184,0.00321882099582559,0.00484570621068996,0.004700807429960506
2021-03-05,0.003282485554231229,0.001851307152886741,0.003013679756940887,0.003065997394711137,0.003083585211953413,0.003116257530204068,0.00311170721571417,0.00479280971301566,0.00468003223967685
2021-03-06,0.002436331949456143,0.001811983079376991,0.002950121614178168,0.002998477321435839,0.002757658719307887,0.003063652209382846,0.003038844779720444,0.004755756798662155,0.004657875905156602
2021-03-07,0.002307915383275503,0.001788365543868933,0.002897633285016112,0.002909935974719628,0.002904207018024699,0.002965991797224263,0.002948783015668045,0.004463664425146386,0.004635353616371759
2021-03-08,0.002582315867465267,0.001799740484244018,0.002829169977631955,0.002911508346296947,0.002844916548735421,0.002964546845855211,0.002946550761974917,0.004336864570629559,0.004613754481230523
2021-03-09,0.001898448800832887,0.001771200782207725,0.002831269295583476,0.002845952860473058,0.00281940459951345,0.002902884908659505,0.002885377891648616,0.004228893027965582,0.0045897355511117476
2021-03-10,0.003157643801316205,0.001685871772585646,0.002779864855975945,0.002888631206136824,0.002933177147746054,0.002936836576994967,0.002994722034776244,0.003893192759532947,0.004565014537011968
2021-03-11,0.002851688677369765,0.001635225972668449,0.00281162603242606,0.002857507318986683,0.002869145686809495,0.002923997631888764,0.002894636948245379,0.004046890184703184,0.00429877738450813
2021-03-12,0.002703703031992321,0.001574821608543376,0.00278707149675172,0.002835745411186075,0.002882355431436126,0.002873715838994843,0.002916549612613829,0.003842720621270786,0.004274178182921681
2021-03-13,0.002084296455480149,0.00154428508899725,0.002769191996220137,0.002805198957608817,0.002622382724442915,0.002868404100949567,0.002844152943417492,0.00372987370623242,0.004250615592455266
2021-03-14,0.001528658209834525,0.001544539471194277,0.002745837205871447,0.002769228159702825,0.002726139767605551,0.00281673878669759,0.002870212226731514,0.003480454183492595,0.004227940307442398
2021-03-15,0.002846843419518529,0.001571358354853616,0.002718482493273811,0.002824694947235605,0.002796656076787321,0.002886668325844819,0.002907019924799262,0.003190366981463661,0.004206384750317315
2021-03-16,0.002292961645585987,0.001557365162625306,0.002761155957374626,0.002809066037015096,0.002800406756062322,0.002855126933738973,0.002830195266534219,0.003372719196751647,0.004185990801963254
2021-03-17,0.001121256503703516,0.001654332388750812,0.002749708455625178,0.002726125986308264,0.002663007700746269,0.00275080481317322,0.002734775303826707,0.003197266044500281,0.004165932572779436
2021-03-18,0.001137082256186004,0.001688526592661167,0.002685253169593827,0.002697709689897427,0.002672086831112898,0.002726200229850088,0.002755308812257304,0.002717649358223276,0.0041464923263993736
2021-03-19,0.001212443543308076,0.002150271998792314,0.002662699729240185,0.002677726735790396,0.002647537998437262,0.0027103246094582,0.002689914611968066,0.002588339928772146,0.004127841938457918
2021-03-20,0.0006598332362630308,0.002259484717084138,0.002648479859090259,0.002633547913201442,0.002584496865802664,0.002663626770810743,0.002648455668314343,0.002441226107535064,0.00410987137503601
2021-03-21,0.001045355428621484,0.00237743414136271,0.002614778084633658,0.002641323360319863,0.002604911968610762,0.002666619479543276,0.002668576966250227,0.00207501287143228,0.004092631996466749
2021-03-22,0.001893877553985556,0.002451077483827711,0.002621158251820575,0.002656977172703172,0.00266053588893081,0.002691700404589381,0.002762333362160663,0.002212075687310472,0.004075938619279411
2021-03-23,0.001505371218609457,0.002685352648790965,0.00263265136865031,0.002629891288584259,0.002640003636787541,0.002646009366055882,0.002642286440943386,0.002424936322493981,0.004059905706540423
2021-03-24,0.003193875975415997,0.003003475853513522,0.002612879923553222,0.002704614514316872,0.002783433453362662,0.002741673665569912,0.002795902449531634,0.002286756115365071,0.004044334608678917
2021-03-25,0.003239350629346039,0.003064774488542777,0.002667698910385347,0.002666496143852865,0.002812675503381934,0.002660941553009383,0.002643778394173023,0.003045247181489862,0.004027932272929802
2021-03-26,0.001053355917594921,0.003172248773018775,0.002626682378997396,0.002559185793411739,0.002409631787326727,0.002578536843720314,0.002559056819850706,0.003995862991122128,0.004007177889190607
2021-03-27,0.0008723874945722594,0.003282872249536471,0.002541723846819333,0.002545088305004026,0.002489458781469958,0.002548155844339667,0.002534532733397484,0.003965821743831777,0.003982595710662516
2021-03-28,0.0007987490107275943,0.003331573661702033,0.002529477142389653,0.00252154527339236,0.002494123346396683,0.002521518088095961,0.002533162408113081,0.003958525155248858,0.003948794915625027
2021-03-29,0.001191029724421643,0.003394231363568229,0.002508583032097421,0.002519936651816885,0.002385586761411991,0.002520119218303728,0.002506718941342398,0.003964391543868798,0.003910330803042333
2021-03-30,0.000850453597018259,0.003430538773033136,0.002506194773987041,0.002478695953783262,0.002464598853797302,0.00247937086397938,0.00246672125877518,0.004018457121759358,0.003861151436863289
2021-03-31,0.001720700740569465,0.003414228607024543,0.002471466911952146,0.00249122207398804,0.002521892807920874,0.0025041830094395,0.002485167117579378,0.003834131976234076,0.0038114086236719124
2021-04-01,0.002119160376382261,0.003381502112936025,0.002480787631822588,0.002488191310296624,0.002538232984503057,0.002493552222705005,0.002470977623843935,0.003808627012857013,0.003760528487094597
2021-04-02,0.001400921226686173,0.003367933395077563,0.002478182823991412,0.002462156890862655,0.002358581813247038,0.002446779138236696,0.002434770990526414,0.003626988766453372,0.0037090287851454778
2021-04-03,0.002609045572525163,0.003376612222503961,0.002458723050500606,0.002533904585450408,0.002586113361437277,0.002532375272327224,0.00258162666057031,0.003606138952957795,0.00365766458574304
2021-04-04,0.001224157338538051,0.003606517962501948,0.002513723522121295,0.002481631331419006,0.00243235050064311,0.002451620763170066,0.002441708116890834,0.003882322543941148,0.003606047794325905
2021-04-05,0.001256609744163651,0.003687247303018617,0.002473647305367822,0.00248475626330262,0.002456478112640076,0.002454935865009328,0.002445406283982554,0.003842564018954557,0.00355498817349155
2021-04-06,0.001599389318033752,0.003738704066025319,0.002476432207282547,0.00251099126269195,0.002491920554245838,0.002478409778155505,0.00246922285481671,0.003842589373173617,0.0035048144699585523
2021-04-07,0.002923564078717823,0.003715207008463673,0.002496965538614357,0.002585180617608658,0.002629282831815648,0.002570350338328046,0.002629857197713838,0.003976327236762347,0.00345608140749914
2021-04-08,0.001042257739744086,0.00376581166059049,0.002554784384886119,0.002498153429369723,0.002388532816722744,0.002472416963868323,0.002463205732988898,0.004071242091260612,0.003408122920069769
2021-04-09,0.0005977735126538535,0.003850449057345588,0.002488703725718724,0.002467991521835263,0.002435070533319171,0.002441568412919151,0.002440823723225242,0.003852252089407929,0.0033603231757676775
2021-04-10,0.001332314679853856,0.004164179320792182,0.002465689755634263,0.002480204323371456,0.002451387065109528,0.002456549328306031,0.002447491151722421,0.003604496100794709,0.0033132856054749796
2021-04-11,0.0008915721082401247,0.004282907895447114,0.002475773181435794,0.002458895272562662,0.00244911764607833,0.002436192526539118,0.002426336467401282,0.0036618439709282,0.0032670647807203843
2021-04-12,0.001168200869096371,0.0045336872552763,0.002459796577471617,0.002471369401855788,0.002469743462679641,0.002453831791921168,0.002449595821705558,0.003523434247801717,0.003221870273733427
2021-04-13,0.001536289675745326,0.005182825355623492,0.002470304575868093,0.002490045737675989,0.002414042824417116,0.00245750918416408,0.002447735510201527,0.003635808214374208,0.0031777973848125863
2021-04-14,0.003651409929298717,0.005207777363606996,0.002486489997623723,0.002590172561885027,0.002611948045920097,0.002554904871713281,0.002544161817479697,0.003740158920195376,0.0031349302535650016
2021-04-15,0.00187316587873667,0.005326531723681379,0.002564310307853641,0.002537029633193291,0.002512822283455535,0.002518760646686455,0.002509698565197388,0.003515061729518664,0.0030930813650061656
2021-04-16,0.004030273287468701,0.005437619391102922,0.002524181382611195,0.002680609600804376,0.002745291314881541,0.002677786493334382,0.002699330124503727,0.004086846189057094,0.003052863290725798
2021-04-17,0.002162908373496638,0.005728903756455407,0.002635634504955985,0.002625177362213672,0.002650158939337156,0.00260038442015255,0.002645177226144772,0.004044121721471431,0.0030139734068038173
2021-04-18,0.01506480572724249,0.005466739748026936,0.002594664441165851,0.003367772666658682,0.003742558152572371,0.003503640739090213,0.0034107367165289,0.004684580633169903,0.002987622312087271
2021-04-19,0.003936214785017755,0.01080118196698639,0.00316889504699672,0.002977707428347358,0.002960871699152018,0.002835334973945442,0.002866919739311285,0.008173010518880157,0.0029667607676260362
