Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-05-26,0.00896019705154568,0.008195271779722237,0.01594609843727903,0.01595160754569284,0.01464170003909653,0.01939559701918729,0.01926145465272445,0.007890958352638129,0.02035799707883758,0.010506192546176504
2021-05-27,0.008510863157784496,0.007324438354042781,0.01593993772131203,0.0158289104260041,0.01530443794718597,0.0192530779895373,0.01941779462395661,0.00997897036783476,0.020312540620736202,0.00697108907054333
2021-05-28,0.01273360858052637,0.006426039481180351,0.01596553593475921,0.016524245504747,0.01576620441598537,0.02015381821042976,0.02038841357834615,0.008674638209970501,0.020252304494807888,0.005762067653471826
2021-05-29,0.01044190010988367,0.005394157638123368,0.01661907361873661,0.01626565681309728,0.01559034679242556,0.01985672265051472,0.02003300993575931,0.007363017025792113,0.020195236973367572,0.005321994070512427
2021-05-30,0.006379175145562312,0.004627322975894083,0.01652939684405155,0.01565721770139898,0.01567294686782644,0.01941823789429323,0.01934629392034939,0.006703954154023127,0.020015928659044488,0.005864680620641166
2021-05-31,0.009834981079192133,0.003745852533449818,0.01629977680933852,0.01620870029087041,0.01699744738751521,0.01981048405846724,0.01971097504958086,0.009187706061859577,0.019669345174230742,0.007950925017143512
2021-06-01,0.007232501926737633,0.003648037389741184,0.01680820277556127,0.01578469155200194,0.0152978796071772,0.01963361495742347,0.01966065063701266,0.01292987316384715,0.016834754865160177,0.008676835546411901
2021-06-02,0.002233872458369044,0.004049130162632549,0.0165844247192632,0.01487300429360278,0.01474411456812122,0.01839936654272459,0.01832575377488076,0.01291129334398217,0.01594120772966057,0.00973786349159906
2021-06-03,0.002415029178028303,0.004053265238011949,0.01591131982023004,0.01456473805538162,0.01456726596549001,0.01773503403312533,0.01764924400911962,0.008789242891747135,0.015681964272902242,0.010372956094347078
2021-06-04,0.006444816470489362,0.003407931807726767,0.01560096888189724,0.01490967357381419,0.01471203058554217,0.01785425582230236,0.01810970765964899,0.00865364856455223,0.015399282409188201,0.010243745063583897
2021-06-05,0.003218727208484784,0.003283057239695838,0.01578920988572237,0.0139550269346601,0.01410129960711309,0.01694541733365957,0.01705492732358256,0.01168438371501998,0.015098237305504586,0.009945555577187992
2021-06-06,0.001011332509957321,0.003320410636033579,0.01496004279792676,0.01333232241254454,0.01348206838957271,0.01618229800008323,0.01612547970831429,0.008103774568516367,0.014791709362492002,0.009498031872497927
2021-06-07,0.00366468798208228,0.003071762509633027,0.01443005887166436,0.01355320795052452,0.01340532990250754,0.01614624184751945,0.01638879811063971,0.005020319218902267,0.01448332127990488,0.009240244560139372
2021-06-08,0.006547795920777195,0.002343275346915532,0.01456228026574328,0.01382001422006455,0.01386439813139659,0.01631556657573027,0.0162578571771905,0.006112497955141829,0.014181842885304784,0.009196293182276431
2021-06-09,0.005041521868608594,0.001808914853087203,0.01469418111137746,0.01309063391931938,0.01406391539631906,0.01551176863254634,0.0154419826421694,0.008035120336592308,0.01389129530582882,0.009077978300446451
2021-06-10,0.002443974705684105,0.00161554686650685,0.01395018027954233,0.01247661304288037,0.01239221547744967,0.01476346230149399,0.01489667874615952,0.007995349142887135,0.011349255544741161,0.006482629851883588
2021-06-11,0.00192748245849309,0.001606139690626967,0.0134183459988903,0.0120783546062038,0.0121128764891129,0.01419563968103581,0.01421147173421768,0.005153957658787085,0.011131026942751615,0.005862348084954168
2021-06-12,0.002344605232268278,0.00144482655284148,0.01303754871346164,0.01165792810249917,0.0118817620452387,0.01362726429140091,0.01362318256932707,0.003787820261488022,0.01091787862226024,0.0048497287146193465
2021-06-13,0.001272806284321512,0.001776312184948066,0.01255323494773665,0.01129987238136326,0.01153460131417915,0.01305151595840702,0.01300527308533048,0.004754016714459949,0.010709961165665808,0.00371554381669494
2021-06-14,0.001924151097278414,0.003145484920121876,0.01222355997887943,0.01103384101852369,0.01146412686118354,0.01259796510995905,0.01254580603376521,0.003757428756472719,0.010506730677243718,0.0037502142570244833
2021-06-15,0.001448385781754732,0.005755897833442954,0.01192109544142553,0.01063263098539564,0.0107129178503284,0.0120924387466929,0.0121241653177252,0.0047925570645288,0.010308181389999579,0.006285900310944701
2021-06-16,0.001300998411810288,0.007197781413531188,0.01156782185954775,0.01030317119404209,0.01041905923966628,0.01173932537810224,0.01180677039339325,0.00388075653639871,0.01011491619654028,0.006311131903082973
2021-06-17,0.001090398799621633,0.007829147712154587,0.01124507300712777,0.010048496982603,0.01023872381518538,0.01139611583274541,0.01134933448991391,0.003818766830552737,0.009926675992747377,0.006064006268064641
2021-06-18,0.001861632227333909,0.008678636774294247,0.01098053514174154,0.006878943809718797,0.00996577300691338,0.007454759779248527,0.007564733964675855,0.004172512748103381,0.009743093807335741,0.006161860554669216
2021-06-19,0.001215413267769874,0.009108108520796755,0.007358417621426429,0.006292714461990416,0.00657608442366262,0.006907447631835195,0.007011485310336288,0.002550709795897796,0.009564340542052343,0.0054441619168794
2021-06-20,0.003593205709067609,0.008990398092214412,0.006739443705931873,0.006190299471163186,0.006351273595998163,0.006841348948007316,0.006789583019271376,0.003562620344791603,0.009389465750576526,0.006836464432797748
2021-06-21,0.01150836024349509,0.007606920928309345,0.006466277104226266,0.00724451092786161,0.00689421131370031,0.008231933902272979,0.008769788569463399,0.005060086896042296,0.009218806354943742,0.003614115909129688
2021-06-22,0.01972127617500227,0.005515569454188645,0.007125922885142967,0.008191653135454878,0.007833650446677597,0.009394071783967428,0.009571202977842577,0.008446983713483649,0.009065818149240765,0.010772008804618158
2021-06-23,0.01139418347242793,0.004477360019198018,0.0075885480164051,0.006826303497879378,0.009794400573329542,0.007740092991978711,0.007684688155331413,0.0224419959774221,0.008935140438927866,0.020577103118631687
2021-06-24,0.005509962889985424,0.00420724720557003,0.006473085016662007,0.005733589001365812,0.006361706483986292,0.00626714812824492,0.006221289289860102,0.01039408353848426,0.008819000106769581,0.013425625515675872
2021-06-25,0.007808055662311528,0.003298725189949448,0.005558930223897161,0.006088934549845462,0.005687207735973235,0.00682824580622439,0.007005132528597009,0.006156195453834734,0.008724307941043577,0.010325224008897373
2021-06-26,0.004221715493287434,0.002901895817460524,0.005786776152771926,0.005520627754198587,0.005289199152810263,0.006142395365262935,0.00610732514971052,0.006813230144241092,0.008642942385771358,0.011246343591392103
2021-06-27,0.002769232708991204,0.002656480921821073,0.005338970150592275,0.005142323384185752,0.005303962345323947,0.005595041536006299,0.005555852123664533,0.006142944199883826,0.00856054268878576,0.009580079662763396
2021-06-28,0.001824020096159633,0.002678069075240232,0.00500313474411814,0.004793349991186371,0.004636072974038324,0.005235849876971828,0.005216783482040913,0.007567583596305789,0.008449801556377297,0.008467009238882883
2021-06-29,0.005081815856157363,0.002135028786805686,0.004728096949644928,0.005136562834026638,0.006176362682560028,0.005374344218015888,0.00532727928379783,0.009840098221904932,0.008314463147682187,0.0076531384029519195
2021-06-30,0.00412671742749354,0.001650358455879756,0.005016726442840566,0.004851663116167367,0.004632943638918583,0.005276339124643273,0.005232566452297768,0.007489950948777456,0.008175625686548955,0.008478450683136211
2021-07-01,0.003619173194589506,0.001412928479209235,0.004798486776732655,0.004705371249448212,0.004380192405975121,0.005009887679031986,0.005153916650730108,0.007919748801459943,0.008039089152365444,0.00878473291176401
2021-07-02,0.001448401552967462,0.001583645862339558,0.004675608003055031,0.004330735974908635,0.004100377321253258,0.004629305785484792,0.004609836989003649,0.007590711156126631,0.007903458889769972,0.009334582765015236
2021-07-03,0.001443909885864964,0.001556658770301723,0.004420876423731052,0.004194122451990047,0.004287561026199125,0.004501311422827932,0.004466157112720942,0.009126849940484079,0.007770782571467097,0.009649268977988814
2021-07-04,0.001051328439515041,0.001553519703588717,0.00439494635425673,0.004128601120760154,0.004065612518240138,0.004412523413665024,0.004378597350058419,0.008637220229585704,0.007641307445731105,0.00990789389827227
2021-07-05,0.001975137170093748,0.001454583373071707,0.004249542241362329,0.004240506619664887,0.003994136836670972,0.004498330182971782,0.004631253609611613,0.008377398236205577,0.007515070536915035,0.012114089505304732
2021-07-06,0.001280533837115543,0.001436760194643062,0.004320802026770315,0.004112717574960995,0.003882489625228631,0.004374069382496001,0.00434135321453415,0.006726370815637036,0.007392185970789621,0.01211051245284076
2021-07-07,0.0007340251110120315,0.001714652784417209,0.004241277406791783,0.003956946085288947,0.003786857367593096,0.004249964666334732,0.004268512328714946,0.007523743952244332,0.00727299494178823,0.0067462556671951815
2021-07-08,0.001957163357895858,0.001654277153338937,0.004119220987765891,0.004043252482695235,0.003870825217236477,0.004337385882758894,0.004423893943653476,0.00775320715464675,0.007157228501841466,0.0027072347395855323
2021-07-09,0.002643423234879722,0.001522797197080625,0.004155005699249106,0.004106885797091276,0.003856076195050133,0.004396403654877972,0.004361326927320823,0.006391844648614703,0.007044023236142957,0.0044415010441286535
2021-07-10,0.001255000241600118,0.001556224237574077,0.004179631898203572,0.003880650485957494,0.003710514572416104,0.004142286949934378,0.004158531097717093,0.005691953245715862,0.006933700253740642,0.00446919738453335
2021-07-11,0.001029354972523996,0.001525041267171914,0.004007171657107433,0.003829427341465633,0.003892075081728102,0.00407095306135827,0.004041503212488173,0.005094855312221604,0.006826152805463625,0.018354435361829128
2021-07-12,0.00128258285647468,0.001510746791777639,0.003963359969210403,0.003840150840831473,0.003664763916750331,0.00411032825052888,0.004109412260435258,0.004797970280210126,0.006721491131080642,0.0017642427104962784
2021-07-13,0.00115577158811503,0.001744452614085826,0.003965257217276807,0.003814615214055833,0.003637393669152238,0.004083903262348996,0.004091440727080076,0.004488763942851319,0.006619480968295871,0.003166591235911749
2021-07-14,0.002679273239431058,0.001702978516402677,0.003946469606255408,0.003724003261940331,0.003655765380048465,0.00426196441240009,0.0042264311372262,0.004325239497239996,0.006519521014772211,0.0025531708874706144
2021-07-15,0.001534533940347959,0.001927399652904856,0.004122746750279507,0.003874078935359092,0.003615969625045801,0.004137825458097944,0.004193789390630741,0.004278890943424807,0.004195008032651495,0.005686490690720012
2021-07-16,0.001723063541071533,0.001867068498499137,0.004002784558178243,0.003899769640310898,0.004082827487366904,0.004158003341562453,0.004162197673342746,0.003883844724964808,0.00411700841189772,0.002663032092513439
2021-07-17,0.001488989525054284,0.001807822362971804,0.004028281594954199,0.003874123580767544,0.003603562013688827,0.004097926475329009,0.004096865657722723,0.003927537456776501,0.004042671123816529,0.0022653910382520307
2021-07-18,0.0008110741797088532,0.001821364972968729,0.004011591858015451,0.003757633414897232,0.003552702014926436,0.004006955439713656,0.003978260948858715,0.003814749794005827,0.003972058598932745,0.0014750622774519224
2021-07-19,0.001182521528714755,0.002367969732648981,0.003921331568822101,0.003810867106882888,0.003565010207917463,0.004059763466237707,0.004152102258430477,0.003812911539872667,0.003904927046602184,0.0006982707851689205
2021-07-20,0.002791712344272337,0.00241434491660716,0.003960902930605531,0.004045737769514415,0.003737314777310709,0.004254832017464971,0.004338607405051514,0.003633820136249911,0.00384025577691833,0.002044843023970814
2021-07-21,0.002388954555649019,0.003459635795487988,0.004120458084922757,0.003846522349489816,0.004179742556961213,0.004035408735655691,0.004005814222282356,0.00377683041309507,0.003778805215082699,0.006849063943204329
2021-07-22,0.003105481895863211,0.003368180238902669,0.00391636235202816,0.003699790930143455,0.004510754707768675,0.003775466538288156,0.003743243089285306,0.002928128394666753,0.003719569432653004,0.015159589342882305
2021-07-23,0.001300745460231502,0.003670897898015806,0.003699182131449237,0.003277179811764425,0.003200901277655579,0.003392512773419472,0.003365527351403552,0.002639602215392996,0.0036632194036587324,0.029886743233616054
2021-07-24,0.001074266576362946,0.003687545665019533,0.003331820705708716,0.003175417283615219,0.003043972405071912,0.00329466336987934,0.003271168173805817,0.0005246083069688772,0.003609696514788266,0.022830188132494173
2021-07-25,0.0009058724496873309,0.00397864503272101,0.003232687357205591,0.003046989813206363,0.002915290177853637,0.003140098849876342,0.003121310928996903,0.0007160809638409142,0.0035586625001067145,0.016645520849409325
2021-07-26,0.005008754846476517,0.003609995208571631,0.00309726070049187,0.003689958681415347,0.003292517201398598,0.003746186667315142,0.003710819613105061,0.0009196313868111324,0.0035090693630570008,0.0130495741644374
2021-07-27,0.00311633863197959,0.003421639558130957,0.003555573188353584,0.003427790341662516,0.003138225000133582,0.003590408835438124,0.003559908203011854,0.004889400917145974,0.0034618016130607394,0.017049410586363133
2021-07-28,0.009705990707814825,0.002218380510033425,0.003369168900204651,0.004568525626610806,0.007252229927413144,0.004359481196942593,0.004306481008149406,0.002848040315288724,0.003418657068632893,0.01218042797758347
2021-07-29,0.002465292999765975,0.002069437940835322,0.004219741335927203,0.00347319304845362,0.003560498375018634,0.003454887145579385,0.003423980350829137,0.004269557656272733,0.003377414994686393,0.0014143848572776689
2021-07-30,0.00341976907402346,0.001738342336587935,0.003414353414137259,0.003618097466467672,0.003303423859780437,0.003571666778360142,0.003538369243226377,0.003031942106446639,0.003339705350484303,0.012434939953333082
2021-07-31,0.001190800945389033,0.002168935181926461,0.003507556773393971,0.003258373083427133,0.003006987111332827,0.003241073941201335,0.003233885865196164,0.003479603027771066,0.0033041096253111314,0.012364883615036536
