Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-08-26,0.002718445932201787,0.001527293753913104,0.003435176155172557,0.003485217310800388,0.00338979836660272,0.003643510169060197,0.003475885057473387,0.002104853787224511,0.0030806948786185843,0.001219747299105812
2022-08-27,0.001140643985489196,0.00154397411644573,0.003531518838309892,0.003413569265520262,0.003418198171177472,0.00352047354403833,0.003585100570874743,0.001921931961165405,0.0030794299374931073,0.001179531572968104
2022-08-28,0.001272394384957367,0.001546018809888094,0.003468009318388713,0.003408181753325024,0.003376280039400964,0.003521734724862415,0.003471893648204494,0.001905388468235081,0.003078421857186841,0.0012197633350132318
2022-08-29,0.0008685030066990895,0.001564240008126788,0.003461660109910729,0.003364288422493514,0.00342878735944338,0.003458667330444897,0.003519441861856192,0.001888980727839343,0.003079052177795432,0.0012458223559567193
2022-08-30,0.0009782132714562769,0.001603668429514359,0.003419585395158999,0.003356218593507008,0.003343454960256065,0.003452263183819802,0.003370682164714157,0.001986510164451684,0.00307985077074967,0.0013212513200027477
2022-08-31,0.0009074816920962309,0.001633949123702993,0.003410896457969838,0.003350115282714555,0.003339219972312485,0.00344874377390689,0.003509758484061471,0.001968228056634018,0.0030800859730436996,0.0013614376100037117
2022-09-01,0.001107091487737858,0.001638011166832792,0.003404698478009093,0.003346592850765107,0.00333518259040369,0.003468927714958455,0.003533065002789865,0.001971687063929888,0.0030806159827503343,0.0013803734968581942
2022-09-02,0.001008344383536985,0.001646608772052174,0.003399237794058779,0.003340113794877524,0.003328331919110583,0.003462318804178344,0.003509624478961535,0.001939904468951479,0.003079912158630166,0.0013943180227974114
2022-09-03,0.0003790082635235805,0.001672772285286815,0.003395859913608919,0.003305315031532609,0.003301062903578345,0.003412600435632495,0.003468722615896924,0.001958764023268198,0.003079097992823143,0.0014900914377539614
2022-09-04,0.00057239819197116,0.001697951840541122,0.003365706859244853,0.003307079263746222,0.003317569851940524,0.00341879034707814,0.003469304063967149,0.002106442985150461,0.0030780152683161054,0.0016004513191378903
2022-09-05,0.0004779990121878342,0.001709459682067229,0.003367780795675363,0.003300869623902161,0.003283316797655991,0.003420360053771038,0.00342492242985289,0.002045719051677313,0.0030765788895010756,0.0016507556181941975
2022-09-06,0.001731904810168288,0.001683042293750071,0.003362798279134131,0.003370800914836895,0.003261110404624484,0.003515984033350958,0.003388505409546932,0.002051988653067962,0.0030733425983743264,0.0016919435169437363
2022-09-07,0.0007270502084349897,0.001696715696830711,0.003425411709574608,0.003266572606397183,0.003346884746250972,0.003406582191098381,0.003457818514057876,0.001858468795253569,0.0023436556256768042,0.0015496298122206222
2022-09-08,0.0008701397201429898,0.001697605537822492,0.003326157868667619,0.003266691517641379,0.003287126817569985,0.003416178679110695,0.003470088638685542,0.002023834431735801,0.0023510284510126155,0.0017715225693961361
2022-09-09,0.001064111419716387,0.00168075675348929,0.003325869785447855,0.003270454468573309,0.003350765537318334,0.003428934612447288,0.003483662767386311,0.001990914872628635,0.001565621282192251,0.0017831277289781667
2022-09-10,0.00108488199950991,0.001671921333711027,0.003328399044129402,0.00327608059714101,0.003285770734589494,0.003415214810567298,0.003467662476139865,0.001955684170361184,0.0015705863973166584,0.0017709931650571461
2022-09-11,0.0008251124430826274,0.001687705348833178,0.003332901961218553,0.003271824704194665,0.003245079717761723,0.003420299486980152,0.003464143157091631,0.00193352484535748,0.0015658240822330547,0.0017117039233627946
2022-09-12,0.001010059485330502,0.001670937863808324,0.003329593104726601,0.003289828258695557,0.00327705808133627,0.003427312900617295,0.003463238466096043,0.001949082930685365,0.0015556396254768666,0.001693160794612753
2022-09-13,0.001661368132913644,0.001710475222646426,0.003345841258743392,0.003329792022944802,0.003214148208416756,0.003501782121475926,0.003246073089280333,0.001904489730989549,0.0015393159931763479,0.0016324027175922695
2022-09-14,0.0008899501771415916,0.001716096194616286,0.003382756423847539,0.003301044397982084,0.003295344304716674,0.00343359714056961,0.003487745600146154,0.00184756215128468,0.001528432974262769,0.001584912897541597
2022-09-15,0.001455964687277263,0.001689448617994039,0.003357660917666567,0.003336117529033409,0.003303944977341239,0.00346887501515596,0.003410831721164564,0.00189363272426778,0.0015324324295261636,0.0016040533647572208
2022-09-16,0.0009787729718621309,0.001675732765794114,0.003389032312635654,0.003316835956999832,0.003344800207581655,0.003450614366866117,0.003504966313123684,0.001829969942690558,0.0015238693634542415,0.0015300146350289807
2022-09-17,0.001029820796632754,0.001661145908825002,0.00337220350867213,0.003317385530473056,0.003358829754737586,0.003472395369871198,0.003531124404560299,0.001863292222674913,0.0015171754741337634,0.001557631468316248
2022-09-18,0.002304862825235447,0.001609121207813141,0.003372359911018082,0.003380100320829964,0.003327540202694185,0.003543436342750266,0.003382952037050569,0.001853666555478465,0.001509372201166159,0.0015667649923343575
2022-09-19,0.002170931778913006,0.001557448570750852,0.003426514449033043,0.00339255471973629,0.003400381958260729,0.003545678018064769,0.003610064752986959,0.001839835487097335,0.0014984111608165216,0.0014567913961242396
2022-09-20,0.002282852680678974,0.00151076129857802,0.003437890947308039,0.003415571751719742,0.003429434269486803,0.003575334827671496,0.003642233247222016,0.001810939656549656,0.0014847536175535306,0.0013731820447517992
2022-09-21,0.003337496197121695,0.00142566044654699,0.003459443532317702,0.003500385036993221,0.003436651576301658,0.003680219077243614,0.003529148247595306,0.001792704209793935,0.001465867103836366,0.0013087837105889744
2022-09-22,0.003105375922202214,0.001331684731536134,0.003535995399445847,0.003526005628052987,0.003559199531949858,0.003624018402915404,0.003682498338502864,0.001868914683075828,0.0014467790672867153,0.0012502007813059665
2022-09-23,0.005964759051072482,0.001149044865923441,0.0035605244480691,0.003730390380303162,0.003661349764237265,0.003830573437239534,0.00389706417723503,0.001778052319287302,0.0015122297042834119,0.0012699356428276022
2022-09-24,0.002620755180076506,0.00108345023634911,0.003743828118743809,0.003628783209450107,0.003543138254530065,0.003733596263488473,0.003632021336065605,0.002050361344765735,0.0015566011416588929,0.0012930188182487812
2022-09-25,0.001990564450224149,0.00104513472823777,0.003657103691611647,0.003592006777973409,0.003577930341605057,0.003714221572708471,0.003749030503397236,0.001721363561318643,0.001590882854219958,0.0009404377852035622
2022-09-26,0.00164105486146797,0.001015391128698225,0.003623947476385718,0.003581568081815761,0.003528703835485369,0.003711941290924736,0.003651525532651395,0.001733918236184955,0.001615080237750403,0.001057073021983252
2022-09-27,0.001333735188228293,0.001015301952672114,0.003616959432024827,0.003566487787713386,0.003506228103011072,0.003725172683895179,0.003659236391759232,0.001737323281749113,0.0016319716044933862,0.0010107024526059467
2022-09-28,0.001415138953859916,0.0009933995567662488,0.003604797018751138,0.003570667381611691,0.003533396414565654,0.003727490243554022,0.003717015635325565,0.001740525448320874,0.0016427158954289752,0.0009927779068649343
2022-09-29,0.002161065913083395,0.0009588275000400571,0.003611206474133674,0.003613354485592028,0.003702147106666359,0.003777266638853296,0.003842398189736483,0.001648725563802735,0.0016482949313113868,0.0009295548141733499
2022-09-30,0.001815902517755236,0.0009220949361532712,0.00365151120628366,0.003598465942857392,0.003619397745548675,0.003731969514968946,0.003762180099128726,0.001490910100137773,0.0016509461607521361,0.000868522051397106
2022-10-01,0.001228952781631847,0.0009132942475686884,0.003644029087627905,0.003571460532198688,0.003619969552725366,0.003724521496019434,0.003785054232897828,0.001465201083766894,0.0016522519336417693,0.0009110468885277401
2022-10-02,0.001266272540118429,0.0008935799138773657,0.003622265755161486,0.003574011587786157,0.003551303535610867,0.003714049812193903,0.003671062933168218,0.001560144451787052,0.0016142132059646461,0.0009814058825767654
2022-10-03,0.001163913660562811,0.0008982073804824552,0.003625706787464654,0.003578893064540822,0.003556041104806534,0.003719965484523947,0.003718031394597321,0.001541043870414248,0.001624157531655117,0.000992948671505498
2022-10-04,0.001327784849600392,0.0008725483757915928,0.003631804481922682,0.003595370188154577,0.003583927828591821,0.003751670447321771,0.003811947212250448,0.001551158213337336,0.001632039867359627,0.0009931316017565523
2022-10-05,0.000823234257971034,0.0008873959443502048,0.003647471005031737,0.003667358917286168,0.003551908812600174,0.003729375257137751,0.003780631979524583,0.001498218697638524,0.0016415474373541836,0.0009573094444675842
2022-10-06,0.0009393831606535561,0.0008923860793518671,0.003632880940124122,0.003564656638483493,0.003568065437887902,0.003715661087813934,0.003771813219193107,0.001615140210463622,0.0016151655148886283,0.0010045441314682725
2022-10-07,0.00113725230085419,0.000885570614450248,0.003623573267990415,0.00377524974507829,0.003631084346331748,0.003746902211084193,0.003806849479391405,0.00159000151130826,0.001598972732235525,0.0010676228976361586
2022-10-08,0.0008968349498964063,0.000881915051196026,0.003634390191537903,0.003559184464512452,0.003580545705200167,0.003713055836184142,0.003767992029628401,0.001539195952400252,0.0015870128421481599,0.0010696618411159056
2022-10-09,0.0005586478897203351,0.001062633110947383,0.0036247663146585,0.003535494263134256,0.003557088524306834,0.003701049817142445,0.003756346695967012,0.001595229134193591,0.0015736492127996623,0.0010787276270810948
2022-10-10,0.0008198194061620209,0.001436478506796912,0.003604066833090933,0.003540712546102678,0.003515933021409096,0.003706467053028716,0.003607100206662719,0.001709176920849473,0.00156149732893638,0.0011476630159267
2022-10-11,0.00129863289674715,0.001640876299480191,0.003609159139689146,0.003566183685871636,0.003500321061988193,0.003736348664055429,0.003552819396236524,0.001640908222483881,0.0015562219640063131,0.0012028292065770542
2022-10-12,0.0005070349345848935,0.001732262150204073,0.003632918737851162,0.003527274779685454,0.003536194607439758,0.003684306101523728,0.003744434704285704,0.001530766459071302,0.0015482457655182544,0.0012298270207118484
2022-10-13,0.002847488898056695,0.00169518682696371,0.003598107563360042,0.003644319775630383,0.003557520335134151,0.003862427215921968,0.003784736137729627,0.001750044379294075,0.0015521456664827813,0.0013850068423044309
2022-10-14,0.001058579336237387,0.001753886924763269,0.003700771118482238,0.003575621978219143,0.003574504192633582,0.003722509022012146,0.003786934967852833,0.001399758767482388,0.0015565651589817594,0.0011248656469375782
2022-10-15,0.0006565373886098526,0.001906458117629311,0.003640278422013376,0.003548484110019453,0.003547021404385897,0.00368531003900497,0.003726599148914103,0.001548388660480885,0.0015529100737684748,0.0011937098783496602
2022-10-16,0.0005672974058643917,0.00193711898426224,0.003615737751275422,0.003605571039062308,0.00354265153666003,0.003673091519789449,0.003733343318165821,0.001670685833571484,0.0015469009922995085,0.0013117290841716004
2022-10-17,0.0005922150875593929,0.00195354962886733,0.003608098784212383,0.003583292442233229,0.003529471378722365,0.003668570343269862,0.003728423151824936,0.001706940589609881,0.0015391532118197563,0.0013709457391321118
2022-10-18,0.0007441217948796115,0.001969617708418267,0.003603957354913684,0.00351705879566775,0.003516636043108895,0.003662777440417227,0.003656145889025711,0.001712929226409783,0.0015236501382509015,0.0014430087721894595
2022-10-19,0.0006207526670443221,0.001968392047377305,0.003588525967090569,0.003492777341160189,0.003503152817345895,0.003640605094896833,0.003639808179955341,0.001695191434036884,0.001505064181383325,0.0015855318513270425
2022-10-20,0.0008822345154940361,0.001953521705181384,0.003564578818171779,0.003479882058609054,0.003511305720894642,0.00364173331761778,0.003672996866769346,0.001746309662911894,0.0014868718999182613,0.0016877758122300457
2022-10-21,0.0007844706361907806,0.001963396404806841,0.003552900071386362,0.003514332853755946,0.003476263579745398,0.003615972071416092,0.003675095105566796,0.00174762730366224,0.0014699651115845469,0.0020268523625381176
2022-10-22,0.0002861044718765556,0.002091229794153109,0.00351580374796549,0.003382229981270797,0.003425334801453933,0.003545903960427779,0.003602007050127476,0.00181879470210936,0.0014590106356380038,0.0021944043407853353
2022-10-23,0.0004855630826916713,0.002100975470812233,0.003460498014143224,0.003375323359883819,0.003395967244433334,0.003481700799738878,0.003539729930173995,0.002044116035839245,0.0014658508530521225,0.0024355082412767324
2022-10-24,0.000652916292846594,0.002109639376065265,0.003393377551220298,0.003297021871189967,0.003321936316951379,0.0034527409658252,0.003445549836316941,0.002052486070582003,0.0014872165971270366,0.002642171632094642
2022-10-25,0.0008410992068839303,0.00210682903010506,0.00337197444420244,0.003426957385725433,0.003308960563838087,0.003457437772806814,0.003517859986255107,0.002028120075295008,0.0014979324331023428,0.002566502560879362
2022-10-26,0.0007487468752816327,0.002116259116998461,0.003356402210693614,0.003262653508227601,0.003295185149777696,0.003420813197155932,0.003478823536793958,0.001989893548384514,0.0015088282820237963,0.00248165422405161
2022-10-27,0.001331059907444947,0.002093567846475666,0.003330980106101597,0.003277145278601441,0.003291967739543822,0.003453474752959262,0.003423235984091691,0.002033969353701626,0.001515717672820797,0.0024385235604350644
