Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-05-14,0.004777693280658807,0.01805323477684013,0.01323209367680517,0.01213171540888692,0.01253000756246578,0.01387370988544726,0.01376220232032098,0.01524605474493595,0.012387904332927054
2021-05-15,0.0150059150946004,0.0176171759769294,0.0120928282604301,0.01275133853672528,0.01310855579936071,0.01541382888975898,0.01529977159123172,0.01505497393669507,0.01242565401117699
2021-05-16,0.01315040411654483,0.01722710869910306,0.01263098259678381,0.01237032887839412,0.01259924052814979,0.01484536605522777,0.01489655983853102,0.01535787369368596,0.01245825859635792
2021-05-17,0.01471437070411482,0.01677999628935957,0.01227441280989101,0.01259363031321606,0.01282109255715064,0.01445485106349267,0.01428699418346487,0.01544941445567899,0.012491677615648811
2021-05-18,0.01199072478111926,0.01641665208997632,0.01247359585496017,0.01114814849793429,0.01237360956668855,0.01389860692599222,0.01377595163003575,0.01544740113578437,0.012459176194576916
2021-05-19,0.205462712824835,0.009629949403392951,0.01106350296836552,0.02445814780353316,0.0277012603817573,0.0461682187142356,0.04776894387926064,0.01552415597787345,0.01256860356557394
2021-05-20,0.03189876040345566,0.008607171165536758,0.02279793997627753,0.01664187304724499,0.01607243629268881,0.02113237249106711,0.02108584439008639,0.01368562497760223,0.012685917855728248
2021-05-21,0.03303314615574805,0.007625839817314076,0.01653271106456767,0.0169328400950348,0.01615448750260004,0.02067821874871731,0.02084009384761828,0.01446948216422949,0.01283817408783075
2021-05-22,0.02208237876389114,0.007273372533300875,0.01681058299921038,0.01640912281765812,0.01611596494279405,0.01990367365429687,0.01991991311325811,0.01409485116866323,0.012997236212044823
2021-05-23,0.04355229857428075,0.006479005119991593,0.0163749829655083,0.01640432659609663,0.01644934850278784,0.01909752896902562,0.01904673643491391,0.01376895379752747,0.013155334440664131
2021-05-24,0.02560689407957531,0.006005248099753347,0.01620897748901103,0.01581404057598647,0.0163079850922425,0.01803341781346007,0.01813987468438715,0.01359122194771662,0.013334938990299815
2021-05-25,0.02243955847824248,0.005440928246811445,0.01575126739120145,0.01538135191597052,0.01542804974450476,0.01722352678857945,0.01725357185660071,0.01312283291448785,0.013516929080066877
2021-05-26,0.00896019705154568,0.005402523533836972,0.01532890289990736,0.0163596989410024,0.01468500007667339,0.02008969845713552,0.02010730079668811,0.01273671435713448,0.013688963559988733
2021-05-27,0.008510863157784496,0.005259551945020404,0.01628472111599901,0.01640794037619854,0.01587381235486189,0.02011706235609962,0.02011292452034165,0.01262433659084929,0.013854901850200739
2021-05-28,0.01273360858052637,0.004927406082635899,0.01632199016954995,0.01680092327331134,0.01604911763358229,0.02055811415300995,0.02051534905341291,0.01238081082287231,0.014020407887908263
2021-05-29,0.01044190010988367,0.004640143415511764,0.01666864775551741,0.01687800599303685,0.0161167281734521,0.02070672716754943,0.02061346317126142,0.01215054576773148,0.020558455121920855
2021-05-30,0.006379175145562312,0.004596898105864932,0.01675329651283303,0.0169564617387732,0.01644701357065567,0.02121333375572929,0.02128556903394872,0.01180241865869735,0.02051479768122216
2021-05-31,0.009834981079192133,0.004406622650808312,0.01683949032100007,0.01727260134174467,0.01719111677854408,0.02161322402785664,0.0216833582475466,0.0114305456492527,0.02057066632734389
2021-06-01,0.007232501926737633,0.004286178359736709,0.01712037238082522,0.01724943882425803,0.0165452793025657,0.02168289247701208,0.02167223369057674,0.01115945810482105,0.020630684443713517
2021-06-02,0.002233872458369044,0.004259995996223323,0.01710851444628211,0.0169018288578733,0.01643738338928052,0.02116691509417805,0.02120139700990499,0.01080492364706231,0.020575674035758176
2021-06-03,0.002415029178028303,0.004227625353151211,0.01679808932009703,0.01655860873761332,0.01627116094898411,0.02055590324751044,0.02057839257568782,0.01047455654552095,0.020550500661137092
2021-06-04,0.006444816470489362,0.0040478424187854,0.01645612637273451,0.01648100675845061,0.01616942208159525,0.02031400426448969,0.02028358353429465,0.01030274741614103,0.020510519208740276
2021-06-05,0.003218727208484784,0.004006389417505699,0.01634836888642843,0.01584694613359194,0.01573849477555203,0.0196045088017088,0.01955193181836568,0.0101873543286145,0.02006238294554953
2021-06-06,0.001011332509957321,0.00401536279507764,0.01574099002569519,0.01545067367541528,0.01520529963254764,0.01903108487671073,0.01907663937106758,0.01003644214261883,0.019739530115129154
2021-06-07,0.00366468798208228,0.003917674032708631,0.01536380331281457,0.01541286923347711,0.01500028148213359,0.01878035128485897,0.01862354436480884,0.009833471430434053,0.019797818054544468
2021-06-08,0.006547795920777195,0.003764652947279254,0.0153064371403568,0.0153690613215203,0.0149801651515217,0.01857225048008727,0.0186659409131551,0.009686152865381896,0.01992118520324144
2021-06-09,0.005041521868608594,0.003684716326154957,0.01524376900794449,0.01471184599894747,0.01512188904884447,0.01792147380547767,0.0179899319658137,0.009565309363824898,0.018809058806845108
2021-06-10,0.002443974705684105,0.003645083844018825,0.01460486799013577,0.01436181528057894,0.01402238648466825,0.01733245802576271,0.01723349820283965,0.009588451074548143,0.01854451431621386
2021-06-11,0.00192748245849309,0.003615146261153189,0.01427713281380348,0.01402262278908842,0.01376008808672637,0.01682076183962857,0.01680131748973821,0.009392791684521687,0.017986634852514803
2021-06-12,0.002344605232268278,0.003579745515293402,0.01394310939584052,0.01349682053572939,0.01345147671071359,0.01602577912026209,0.01603140523106726,0.009297120928571642,0.017084568822242262
2021-06-13,0.001272806284321512,0.003575844358753186,0.01341900871136392,0.01324016445814892,0.0130597320403113,0.01560587051347119,0.01566936199815368,0.0094262722661492,0.017006231929515357
2021-06-14,0.001924151097278414,0.003601015096824941,0.01317323631428827,0.01286684183869134,0.01289711572909784,0.01502723071330357,0.01508616237666742,0.009302567459779115,0.01696298907729641
2021-06-15,0.001448385781754732,0.003603886702111381,0.01279878106982991,0.0124903154882102,0.01232388212801877,0.01447801945766106,0.01444829264735047,0.009398578704656959,0.017039179392836043
2021-06-16,0.001300998411810288,0.003617955539753423,0.01242732478815175,0.01210083709388367,0.01196652327071113,0.01398949811504575,0.0139193857691731,0.009395290735630961,0.016997466858840824
2021-06-17,0.001090398799621633,0.003631241897267845,0.0120412712217715,0.01177096667324323,0.01164955979434007,0.01352454410692298,0.01358274810423412,0.009459644297411661,0.01658911146091053
2021-06-18,0.001861632227333909,0.003596223295680343,0.01171571469890647,0.00780135460365918,0.01131568961170232,0.008575663987162562,0.008456578120581839,0.009513192280435536,0.011540178491444723
2021-06-19,0.001215413267769874,0.003595126904378506,0.007760847769853932,0.007171331466435294,0.007445201131947299,0.007931308573682655,0.007810855590748733,0.01226579723597546,0.01068573046815358
2021-06-20,0.003593205709067609,0.00356841045888533,0.007138204912103603,0.006698186676515068,0.006905235297176682,0.007524939473951995,0.007586452926041581,0.01113860526958847,0.009226419518092166
2021-06-21,0.01150836024349509,0.003264430269290461,0.006651634783067192,0.00682384396575246,0.006787884112207543,0.007606805318900981,0.006976854089206741,0.008852387729469587,0.011002964523793422
2021-06-22,0.01972127617500227,0.002710570459985825,0.006724609636887877,0.006728389821304925,0.006782050160629258,0.007422364400771919,0.007124667975538916,0.01490886235029946,0.004496100971807449
2021-06-23,0.01139418347242793,0.002374122526245945,0.006577785548339521,0.006146044288928754,0.00790896263340761,0.006793165978307014,0.006911322174714905,0.01134552475812638,0.00391767276413705
2021-06-24,0.005509962889985424,0.002226265982458529,0.006060652593435113,0.005602610195095639,0.006132213338844617,0.006180707948753307,0.006271345359419984,0.007396418239991913,0.0033651458407707936
2021-06-25,0.007808055662311528,0.001996193208704389,0.005563330147846478,0.005679357699377694,0.005489808985130629,0.00623915773351449,0.00590492703853266,0.005067159796127278,0.003319533813930448
2021-06-26,0.004221715493287434,0.002022427853810692,0.005625835490275197,0.005461133159253131,0.005365302016982237,0.006010884565706948,0.00609674446841404,0.003015677373676259,0.0032039476616277877
2021-06-27,0.002769232708991204,0.002033998051243638,0.005435799370743294,0.00520856766288868,0.005415954600453035,0.005710662476182251,0.005786482487634398,0.001395656272913965,0.0029634975997021914
2021-06-28,0.001824020096159633,0.002296730404965477,0.005194601482416683,0.004982839894416886,0.00499672371740785,0.005419819574547229,0.005455786024630174,0.002331035321019082,0.002782731133369397
2021-06-29,0.005081815856157363,0.002209512976419098,0.004973588271026477,0.005053234642221533,0.005675677464140508,0.005439947474235526,0.005528880142079492,0.00793840863093715,0.002754175532237827
2021-06-30,0.00412671742749354,0.002185948031303428,0.00501449932563203,0.004890452347043523,0.004788369291744463,0.005264611653626312,0.005337505621258089,0.009594053207103327,0.0026547959374631355
2021-07-01,0.003619173194589506,0.002105002289663413,0.004856522429892931,0.004796623963509341,0.004696917904357931,0.005150099588040143,0.004915050268529459,0.01002304123253727,0.002595280137350059
2021-07-02,0.001448401552967462,0.002154841172017753,0.004766038966719842,0.004682162837211431,0.004509127274233637,0.005014383967625307,0.005050608233476116,0.009508428650012168,0.0025815354382096936
2021-07-03,0.001443909885864964,0.00218765104506995,0.004665026663978546,0.004673336712422511,0.004616549762774771,0.004996849996964025,0.005061982183245706,0.007699269363734262,0.002566382464338897
2021-07-04,0.001051328439515041,0.002212535066382611,0.004638508444711699,0.004528940504597172,0.004490937582304941,0.004894643924595338,0.004953801255582791,0.006234040059976414,0.002491513198973301
2021-07-05,0.001975137170093748,0.002189469739750556,0.004518474349872487,0.00454085155734699,0.00440889952837073,0.004906219086666689,0.004682776798753824,0.005142732410552454,0.002473057515950777
2021-07-06,0.001280533837115543,0.002194208445692679,0.004523892403381885,0.004509578740608542,0.004312420735912481,0.004863474238132063,0.004926214795222606,0.006023356525231048,0.002475158594526278
2021-07-07,0.0007340251110120315,0.00220647760346867,0.004496202915476718,0.004424119658027367,0.004294142890914135,0.004783928597697728,0.004749358013493226,0.004429267513888134,0.011466136846873278
2021-07-08,0.001957163357895858,0.002281403853630765,0.004413704722851214,0.004380513814514896,0.004278876954112415,0.004750698967313462,0.004587198081098678,0.003347528463861834,0.011266623532704122
2021-07-09,0.002643423234879722,0.002305642339828521,0.004361161249504553,0.004363674083736443,0.004187206856600303,0.004749469186363662,0.00482134949732539,0.005469912740948026,0.011068527655512111
2021-07-10,0.001255000241600118,0.002365950261212633,0.004340328393769502,0.004285399328050926,0.004140126853036039,0.00466394234181714,0.004631604133070609,0.005724350264776908,0.010873669950456542
2021-07-11,0.001029354972523996,0.00242642911004464,0.004272901420109863,0.004259666634560661,0.00425518125681737,0.004632701398685118,0.004690728820774045,0.003911885171152993,0.010682409525317816
2021-07-12,0.00128258285647468,0.002688345637796906,0.004249138026440233,0.00424855896701007,0.004104245507160237,0.004604480377553444,0.004606247598988934,0.003564491425703337,0.010494443714321282
2021-07-13,0.00115577158811503,0.002926587061857063,0.004236506917100574,0.004242021325275182,0.004084962210819151,0.004597509530551884,0.004583089573075595,0.003862915976687229,0.010311021118167122
2021-07-14,0.002679273239431058,0.003063208602179533,0.004231538365508838,0.00438913776169557,0.004083527296556297,0.004681175682879595,0.004744466513725592,0.003633101650779636,0.010133249108200848
2021-07-15,0.001534533940347959,0.003440311419960309,0.004301626416480422,0.004263515295186619,0.004089442372987501,0.004621732992323872,0.004522254480474446,0.005204423865722689,0.00841533810458166
2021-07-16,0.001723063541071533,0.003652091320065199,0.00426764702864673,0.004278628827041799,0.004326391311259267,0.004628358164572534,0.004621165506871876,0.003970514773749038,0.008263748924689026
2021-07-17,0.001488989525054284,0.003814819820059712,0.004282183413784524,0.004280294623107654,0.004097793376373796,0.004620737238784924,0.004622618440704352,0.004060865996519119,0.008116075806087553
2021-07-18,0.0008110741797088532,0.004054253292583994,0.004285972552867718,0.004236403302290193,0.00408115286043155,0.004572815328235548,0.00462526939813256,0.003808267786162636,0.007971884417248559
2021-07-19,0.001182521528714755,0.00429799283075168,0.004247386060971152,0.004253960164114699,0.004092713821806537,0.004583547671564668,0.004415085273622803,0.003151986245808104,0.007831321437662481
2021-07-20,0.002791712344272337,0.004404402070974324,0.004262623778395366,0.004310118264478489,0.004123743453968043,0.004642758813805313,0.00447834141802126,0.003629776284298509,0.007694123581228917
2021-07-21,0.002388954555649019,0.004442502125680234,0.004308024619619054,0.00412740514262063,0.004369090330211767,0.004400424622757324,0.004462236130885666,0.005244260470683714,0.0022763827291840157
2021-07-22,0.003105481895863211,0.00441465343065227,0.00412747085031961,0.003849770931757113,0.004464201420726691,0.00403488650551269,0.00409916141094132,0.005204710891991546,0.002200034578203886
2021-07-23,0.001300745460231502,0.004431781847564781,0.003847397043479862,0.003592410338583684,0.003622437134076562,0.003717596940022786,0.003767990712347744,0.005559043639051009,0.00217871409350349
2021-07-24,0.001074266576362946,0.004504275266258276,0.003604283250945098,0.003504595181685183,0.003460094634401459,0.003637804345874647,0.003683122277615408,0.004784785731959481,0.0021747307134357802
2021-07-25,0.0009058724496873309,0.004592489038897135,0.003518610921690972,0.003374081883894493,0.003360285747941408,0.00347925770755988,0.003516094834503738,0.004637564620603496,0.002175370498793068
2021-07-26,0.005008754846476517,0.004535824122606356,0.003390308130055236,0.003564844856780117,0.003360690934025579,0.00366286835015304,0.003734706464008882,0.004478039618314543,0.0021735445344080065
2021-07-27,0.00311633863197959,0.004595573740028279,0.003552483718738805,0.003503349373988805,0.003340775068469373,0.003602030342923757,0.003659845137315083,0.004720591763224733,0.0021719347926778005
