Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-06-29,0.004975036174985608,0.003905183254116719,0.005672607107983865,0.00539124851321912,0.00633810378369171,0.005135816176170266,0.004842930471127889,0.007641994169269126,0.005571883250288465
2021-06-30,0.003905183254116719,0.0039328352537285,0.005356880313483351,0.004891030769120458,0.005000282672261332,0.004673228654205807,0.004391097272071903,0.00730592610300014,0.005062190338408796
2021-07-01,0.0039328352537285,0.002074644992935048,0.004983624121911851,0.004816626262425077,0.004572354916048089,0.005234886372316125,0.005828278588318716,0.006580145804828054,0.004688506927285478
2021-07-02,0.002074644992935048,0.001281570705772065,0.004903229229279057,0.004127666432662889,0.004146029987633554,0.003952762585823359,0.0040823327660846,0.005852681528805768,0.00411150397552488
2021-07-03,0.001281570705772065,0.0009226279008228141,0.004417936699518489,0.003662370626520271,0.003698534284729774,0.003865993461838758,0.003598015863170767,0.004862208859198549,0.003359100044251799
2021-07-04,0.0009226279008228141,0.001976053533605004,0.004135646439422632,0.003510940475642967,0.003568677441463126,0.003370779479044202,0.003120899591255777,0.004250324637613806,0.0027795591110205587
2021-07-05,0.001976053533605004,0.002353771806144324,0.003950918194395924,0.003712841335441244,0.003598767024905671,0.003866229963456796,0.004544505763399116,0.003829567847458529,0.002630604771062345
2021-07-06,0.002353771806144324,0.001402028391938232,0.004058690055736501,0.003690916211280938,0.003744065348613785,0.003789859644884958,0.00350338325633992,0.003995233118128005,0.0026752474677723256
2021-07-07,0.001402028391938232,0.002558133875623421,0.00401858915998411,0.003360474984086368,0.003384526273875695,0.003264159533203872,0.003270700754099926,0.003919592416438502,0.002305781019577902
2021-07-08,0.002558133875623421,0.002280625023828225,0.003788119913843263,0.003538101756380269,0.003550730307263605,0.003213336923356233,0.003857763065993912,0.003374010938228221,0.002468862504235347
2021-07-09,0.002280625023828225,0.001548634437518489,0.0038553589179913,0.003461804268913594,0.003411528038419032,0.003164133537315062,0.00290398969861598,0.003437866386633172,0.002531334459201108
2021-07-10,0.001548634437518489,0.0008293825167323334,0.003791881331980807,0.003306613423210532,0.003178374331151715,0.00326303118378412,0.003063030991542572,0.003165509283005401,0.002242844862721399
2021-07-11,0.0008293825167323334,0.001498455197819903,0.003681871445177716,0.003119587529129313,0.003053425680500974,0.00291740795718352,0.002674664148735195,0.002933988022229118,0.001947674436991915
2021-07-12,0.001498455197819903,0.001559136081834905,0.003559378372582849,0.003229804496394249,0.00315832205210299,0.003006189634524986,0.003297242533849356,0.002672544208986603,0.0017878789784911407
2021-07-13,0.001559136081834905,0.003061793284080106,0.003598105814697972,0.003197761479429261,0.003145259673091826,0.002994309808926856,0.003193513090232317,0.002847790380030915,0.0016887286574324301
2021-07-14,0.003061793284080106,0.003046293771674736,0.003565269327122643,0.003472272892400689,0.003516986321211397,0.004000675382444019,0.00369689088424275,0.002822771320511612,0.0020199194080981475
2021-07-15,0.003046293771674736,0.005542899812625817,0.003833235327471416,0.003611572492924213,0.003619267277135352,0.003300290462901651,0.003036295254123102,0.003439253485731307,0.0022691593524662448
2021-07-16,0.005542899812625817,0.001967251167888711,0.003859292405567507,0.004336051650541956,0.004573811976799791,0.003874569647448978,0.004001294659234159,0.003325716820024977,0.003162750697280789
2021-07-17,0.001967251167888711,0.001097685387544073,0.004323989142636471,0.003530375962770813,0.00340620330802302,0.003581640189245703,0.003503883066029292,0.003064295619784756,0.002914324760677676
2021-07-18,0.001097685387544073,0.001832401575889076,0.003854663661896266,0.003335473995706086,0.003203266267102559,0.00337192175210206,0.003332847550381685,0.003142628906262548,0.002446027376746004
2021-07-19,0.001832401575889076,0.003565943496861703,0.003736469393703286,0.003518643160824378,0.003387244973204973,0.003298776538721615,0.004401593142526153,0.00308392800631795,0.0023068729865897905
2021-07-20,0.003565943496861703,0.003424399852509424,0.003854928570470862,0.004006854537033889,0.003999116661371219,0.003678100103188744,0.003411161940244333,0.003205755154090344,0.002522758729189712
2021-07-21,0.003424399852509424,0.007767356192894791,0.004173600293939526,0.003972345051240321,0.004299370084308501,0.004440467181676001,0.004132522929158496,0.003665264065189555,0.0026640085020636617
2021-07-22,0.007767356192894791,0.004955994159351905,0.004122186977581389,0.005105832200046917,0.006711344562593161,0.005449470926285694,0.005090284083650854,0.003756070876538739,0.003845131601783641
2021-07-23,0.004955994159351905,0.001977881198275221,0.004802859078324461,0.004424809269973917,0.00454591426203875,0.004579293541019583,0.004267183482304419,0.003109685502586487,0.004236232107869945
2021-07-24,0.001977881198275221,0.001753910620559379,0.004368808880970417,0.003736771447932439,0.003561556700153651,0.003385063066512756,0.003287316181973275,0.003552098270396349,0.0037229729739474892
2021-07-25,0.001753910620559379,0.004721655426179699,0.003946879185651469,0.003684400857492778,0.003481994608238878,0.003364754221827703,0.00347741593328206,0.00398777975073716,0.0032216680975242053
2021-07-26,0.004721655426179699,0.003517013311572188,0.00390342245195139,0.004480487446524554,0.003972058529706765,0.005062039624573023,0.004833168240592836,0.003941477800785912,0.0036806089100660582
2021-07-27,0.003517013311572188,0.004836387666773917,0.004408017331547673,0.004205159072021692,0.003966554322346244,0.003689210359498516,0.003434565525275504,0.003815245033467815,0.0035460955478293452
2021-07-28,0.004836387666773917,0.001495750507594656,0.004247323977582263,0.00458032452733314,0.004672396102348417,0.004825677928848367,0.004511725540654692,0.003792915320169829,0.003971703332069941
2021-07-29,0.001495750507594656,0.002691464842623698,0.004493155654167118,0.003534079385632254,0.003579318359044903,0.003194374800878841,0.002961690317915329,0.003631980934630945,0.0033047252277348866
2021-07-30,0.002691464842623698,0.002431471514676927,0.003783053168142391,0.003702045462747394,0.00365417864823539,0.003315379643386569,0.003071077278340894,0.003475153299049615,0.0032253122798276924
2021-07-31,0.002431471514676927,0.004508039752025034,0.003852844341514138,0.00349949766317944,0.003426297656937805,0.003795416731660814,0.003524624463158661,0.003584407144640915,0.003135319082082938
2021-08-01,0.004508039752025034,0.00244512532343806,0.003830510819693236,0.004239173343769473,0.003796741261545541,0.004785120682095851,0.005021749465793614,0.003505508760667197,0.0035244603916876334
2021-08-02,0.00244512532343806,0.002249539055768351,0.004232733431343619,0.003681612078077124,0.003688961604190272,0.003686544104000559,0.003465866848226955,0.003445485751214077,0.0033611073707548013
2021-08-03,0.002249539055768351,0.001192515788885355,0.003877101818070899,0.003589526154445674,0.003481376364877165,0.003182044448533148,0.002945764604618078,0.003306232168576576,0.0031885218507787683
2021-08-04,0.001192515788885355,0.002052828437653557,0.003810586613131027,0.003187352912176155,0.003192800839856028,0.002892941724711662,0.002664772968885381,0.00318462692759416,0.0026578137876982224
2021-08-05,0.002052828437653557,0.001387638526548629,0.003526102577396282,0.003405687474780147,0.003207126359988807,0.00305778222813588,0.00284225913545302,0.002817110078884203,0.0025806513878201794
2021-08-06,0.001387638526548629,0.005153672638074865,0.003661243138493122,0.00319838904719359,0.003184519817518022,0.002890477858321216,0.002659879072128033,0.003105570157326411,0.0022329271635702073
2021-08-07,0.005153672638074865,0.002984014373427707,0.003528948248664048,0.004208197642260191,0.004156001654959635,0.005220626084797049,0.004859323995719863,0.002968983471234717,0.00307351352396326
2021-08-08,0.002984014373427707,0.002810996398622367,0.004159411394212957,0.003656266005379808,0.003521565038500679,0.003210626549168717,0.004098212960468167,0.003143712844415525,0.0030466684424032154
2021-08-09,0.002810996398622367,0.002582765451528955,0.003815679144077976,0.00364070150631708,0.003523291363896577,0.003833882599666411,0.003551785728062088,0.003119890255140763,0.0030258777285791837
2021-08-10,0.002582765451528955,0.004414715990344508,0.003816172700433144,0.003445386116512532,0.003311945604015099,0.003634448991262391,0.003363025525976563,0.003185707928011621,0.002997857563787845
2021-08-11,0.004414715990344508,0.005369898536468114,0.003815277009658796,0.004160437393073048,0.003938910455519695,0.003610019896030808,0.003347124148266274,0.003274862817607693,0.0033837730333020856
2021-08-12,0.005369898536468114,0.00529589340450451,0.004209012358046756,0.004542752811990229,0.004180044127366347,0.003948156836012046,0.004114480160125542,0.003471014117256396,0.0039610401705887106
2021-08-13,0.00529589340450451,0.006500144022726769,0.004489298162615347,0.004708409724718369,0.005170431967482833,0.005130182765648297,0.004797623663802677,0.003732541571805573,0.004386916082105696
2021-08-14,0.006500144022726769,0.004393135905112138,0.004647180047672323,0.005061328181548707,0.005129541093795514,0.005917005160552259,0.005540632880357329,0.003823390873862501,0.0047539296438425215
2021-08-15,0.004393135905112138,0.00395419521221684,0.004885684771271891,0.004642057656218433,0.004246103107175395,0.004073962684246049,0.003988408221935205,0.003895400962495587,0.004690807928180393
2021-08-16,0.00395419521221684,0.005139892576575639,0.004649112331304012,0.004603768830760937,0.004316702642825521,0.004670859378541539,0.005257689071430177,0.003885221977606414,0.004432705115755139
2021-08-17,0.005139892576575639,0.005401529423555875,0.004650689042542877,0.00502791608320674,0.004585104786920799,0.004446071910082036,0.005578486016528432,0.004010412036627128,0.004719732269418525
2021-08-18,0.005401529423555875,0.004585098063569,0.004938115329602775,0.005150241401279544,0.00475485077007852,0.004558108147233534,0.004276839301771713,0.004175418496896447,0.004962753044051664
2021-08-19,0.004585098063569,0.002924643274699862,0.005037233601747453,0.004939185313159328,0.004760591160414024,0.00439973800301036,0.00412742196342469,0.004164182723946922,0.0049427967299929855
2021-08-20,0.002924643274699862,0.002144732005915429,0.004904543199155254,0.004458854037554199,0.004496882272423536,0.004099388530634132,0.003844105569219252,0.003999432801062635,0.004440645953681339
2021-08-21,0.002144732005915429,0.002131621342582189,0.004587116818745221,0.004066690105599133,0.00406119483658969,0.003849534847652213,0.004217930012823223,0.003574366562124408,0.003961307103073047
2021-08-22,0.002131621342582189,0.001810133145251887,0.004281722730488385,0.00395305048513413,0.003868275628200232,0.003726926803161833,0.003481959635400485,0.003221764986813994,0.003596914259448247
2021-08-23,0.001810133145251887,0.002539716131401291,0.00417678589787268,0.003786782092604633,0.003645781843143403,0.004026340030607008,0.003759612435436148,0.003189682172129301,0.0031668877160628923
2021-08-24,0.002539716131401291,0.002337511020882612,0.004052501895692458,0.003843383046232947,0.003796173597662031,0.003566079096689854,0.004623751892863303,0.003100895103255052,0.0030949227089864867
2021-08-25,0.002337511020882612,0.003285689283408478,0.004058816268734097,0.003654475505598345,0.003812777795650188,0.003379876430499822,0.003133915643253101,0.003329315664408403,0.0030102535270137005
2021-08-26,0.003285689283408478,0.002292277006955981,0.003904219086163351,0.003814728193526119,0.003721430363504655,0.003780281092625781,0.004668851375467385,0.003265368285581945,0.0030008970156661045
2021-08-27,0.002292277006955981,0.001062532518796259,0.003982151928812185,0.003550837420250474,0.003641168449695642,0.003496582124971542,0.003238699890891913,0.003372959110010985,0.002928826294015364
2021-08-28,0.001062532518796259,0.001183152545734669,0.003806470962806007,0.003222597343673935,0.003136933521784416,0.002976873310359236,0.003216468693222955,0.003101198879938916,0.0024564856733005178
2021-08-29,0.001183152545734669,0.001537578141587835,0.003597083166064816,0.003201942913350081,0.003099097933636497,0.003089330079655623,0.003079283961358363,0.002706018422852146,0.0021084522976002234
2021-08-30,0.001537578141587835,0.002864787079684108,0.003568773168079172,0.003269151027330736,0.003148365185600105,0.003002474048881341,0.003459346444446273,0.002721778345259876,0.0019245195308788161
2021-08-31,0.002864787079684108,0.001775821966525417,0.003603935778779766,0.003578902498643776,0.003647706483986393,0.003649638831870963,0.003374171020363075,0.002768869340237175,0.0021719907900565215
2021-09-01,0.001775821966525417,0.001961737104787198,0.003785489162930225,0.003305753763126323,0.003296545657739375,0.003203780061937101,0.002952298584323568,0.003038662706152054,0.002077129875458281
2021-09-02,0.001961737104787198,0.001884439512098816,0.003613961939491387,0.003289953177290929,0.003326329449379994,0.003225811222358807,0.002969459108808796,0.002734402580470519,0.0021016476045270325
2021-09-03,0.001884439512098816,0.002029135267254449,0.003588718135864314,0.003259190869559215,0.003133255474899163,0.003145919755362168,0.002893297290344068,0.002687172737256706,0.002079790439955595
2021-09-04,0.002029135267254449,0.001945689313146874,0.003569150187842447,0.003335140554495824,0.003215934215313285,0.002988506991840127,0.002747120780770957,0.002613307270952558,0.0021364779781051367
2021-09-05,0.001945689313146874,0.005747042496002301,0.003625505901714328,0.003352182701429313,0.003361197038018834,0.003027398251737366,0.002786962291109214,0.002831838979786679,0.0021375285941586295
2021-09-06,0.005747042496002301,0.05260474930294527,0.003653966867112113,0.004403342734432726,0.003937849410569724,0.005053667888743003,0.004701437655527531,0.004744420687101854,0.0030274151325470544
2021-09-07,0.05260474930294527,0.006973785382495127,0.004412818392949885,0.01749690234058025,0.01294338665046068,0.03885930500786197,0.03989371171459731,0.004911902395198106,0.01570938068664427
